Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,129.45,-0.0,0.0,-0.0
2020-01-02 16:00:00,134.079588,-0.0,219.6,20.846138
2020-01-02 17:00:00,363.908409,-0.0,89.0,76.777694
2020-01-02 18:00:00,357.665999,-0.0,47.5,72.244095
2020-01-02 19:00:00,373.539391,0.0,0.0,36.285723
2020-01-02 20:00:00,377.498922,-0.0,2.9,24.789375
2020-01-02 21:00:00,431.748472,-0.0,175.2,21.116411
2020-01-02 22:00:00,448.885024,15.0,333.2,10.007645
2020-01-02 23:00:00,386.087454,15.0,215.95,-0.0
2020-01-03 00:00:00,341.520014,15.0,301.95,-0.0
2020-01-03 01:00:00,417.042121,-0.0,427.79827,-0.0
2020-01-03 02:00:00,449.450162,-0.0,147.312642,-0.0
2020-01-03 03:00:00,304.361275,15.0,193.087663,-0.0
2020-01-03 04:00:00,103.6,19.68943,417.634911,-0.0
2020-01-03 05:00:00,463.82328,0.0,475.186658,-0.0
2020-01-03 06:00:00,465.224271,0.0,467.473987,0.0
2020-01-03 07:00:00,448.543279,0.0,0.0,-0.0
2020-01-03 08:00:00,484.503788,-0.0,0.0,-0.0
2020-01-03 09:00:00,475.820318,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 14:00:00,532.288473,-0.0,458.45,-0.0
2020-01-03 15:00:00,502.05,-0.0,504.149537,15.0
2020-01-03 16:00:00,0.0,-0.0,441.760712,15.0
2020-01-03 17:00:00,265.809935,15.0,329.9,94.066686
2020-01-03 18:00:00,324.5,19.034775,286.6,73.658229
2020-01-03 19:00:00,247.6,20.400003,294.6,24.617414
2020-01-03 20:00:00,164.1,22.576747,303.2,21.116714
2020-01-03 21:00:00,135.8,23.069973,330.4,18.861019
2020-01-03 22:00:00,86.9,23.128644,188.15,-0.0
2020-01-03 23:00:00,124.3,22.576747,294.45786899999996,16.144432
2020-01-04 00:00:00,96.9,23.128644,195.5,22.576747
2020-01-04 01:00:00,41.3,23.128644,94.5,23.069973
2020-01-04 02:00:00,21.6,23.069973,32.5,23.206766
2020-01-04 03:00:00,43.4,23.069973,53.4,23.128644
2020-01-04 04:00:00,40.1,22.96816,154.6,23.069973
2020-01-04 05:00:00,28.0,23.128644,108.3,23.206766
2020-01-04 06:00:00,42.9,23.657594,31.1,46.846188
2020-01-04 07:00:00,32.7,23.206766,99.3,21.116411
2020-01-04 08:00:00,42.7,21.287879,90.9,19.034775
2020-01-04 09:00:00,74.0,19.034775,0.0,-0.0
2020-01-04 10:00:00,144.25,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,258.95,-0.0
2020-01-04 16:00:00,0.0,-0.0,161.5,68.211838
2020-01-04 17:00:00,477.473035,0.0,327.2,81.536542
2020-01-04 18:00:00,477.811219,0.0,395.6,26.925384
2020-01-04 19:00:00,495.883141,-0.0,473.133717,15.0
2020-01-04 20:00:00,475.708276,-0.0,470.702177,-0.0
2020-01-04 21:00:00,479.218175,-0.0,478.586289,-0.0
2020-01-04 22:00:00,480.102575,-0.0,490.708599,-0.0
2020-01-04 23:00:00,475.435135,0.0,481.071677,0.0
2020-01-05 00:00:00,478.971327,0.0,488.705535,0.0
2020-01-05 01:00:00,486.217287,-0.0,491.784918,-0.0
2020-01-05 02:00:00,483.019117,-0.0,494.632222,-0.0
2020-01-05 03:00:00,488.530861,-0.0,491.986612,-0.0
2020-01-05 04:00:00,493.589618,-0.0,492.545186,-0.0
2020-01-05 05:00:00,455.489427,-0.0,495.572457,-0.0
2020-01-05 06:00:00,465.865971,-0.0,501.092724,0.0
2020-01-05 07:00:00,455.306518,-0.0,0.0,-0.0
2020-01-05 08:00:00,408.852574,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,164.35,-0.0
2020-01-05 15:00:00,0.0,-0.0,215.628477,-0.0
2020-01-05 16:00:00,0.0,-0.0,348.1,20.419098
2020-01-05 17:00:00,0.0,-0.0,162.0,75.089609
2020-01-05 18:00:00,50.035924,-0.0,142.6,78.542018
2020-01-05 19:00:00,59.695393,-0.0,264.3,37.066859
2020-01-05 20:00:00,22.80858,-0.0,172.8,22.96816
2020-01-05 21:00:00,0.0,-0.0,122.2,21.534088
2020-01-05 22:00:00,0.0,-0.0,137.401293,15.0
2020-01-05 23:00:00,411.979935,-0.0,208.349298,0.0
2020-01-06 00:00:00,493.856504,-0.0,416.05,-0.0
2020-01-06 01:00:00,493.45,-0.0,508.35,-0.0
2020-01-06 02:00:00,414.290691,-0.0,482.05,-0.0
2020-01-06 03:00:00,495.753234,-0.0,480.463473,-0.0
2020-01-06 04:00:00,496.22452,0.0,271.282751,-0.0
2020-01-06 05:00:00,487.798278,-0.0,468.799951,-0.0
2020-01-06 06:00:00,472.860399,-0.0,457.434562,0.0
2020-01-06 07:00:00,476.618902,-0.0,480.569785,-0.0
2020-01-06 08:00:00,472.000587,-0.0,0.0,-0.0
2020-01-06 09:00:00,531.688704,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,542.85,-0.0
2020-01-06 12:00:00,0.0,-0.0,472.45,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,337.15,-0.0
2020-01-06 15:00:00,0.0,-0.0,394.65,-0.0
2020-01-06 16:00:00,214.783793,-0.0,517.226724,15.0
2020-01-06 17:00:00,529.762184,15.0,534.353287,15.0
2020-01-06 18:00:00,553.7101749999999,15.0,526.299196,28.636084
2020-01-06 19:00:00,488.2,121.647258,518.0,44.846447
2020-01-06 20:00:00,515.204529,15.0,524.231459,15.0
2020-01-06 21:00:00,534.46067,-0.0,535.9597719999999,15.0
2020-01-06 22:00:00,508.467016,-0.0,353.95,-0.0
2020-01-06 23:00:00,443.158712,-0.0,335.05,-0.0
2020-01-07 00:00:00,172.688678,-0.0,491.95,-0.0
2020-01-07 01:00:00,200.450506,-0.0,177.435289,-0.0
2020-01-07 02:00:00,140.243386,-0.0,513.808716,-0.0
2020-01-07 03:00:00,154.803058,-0.0,208.591252,-0.0
2020-01-07 04:00:00,236.173115,-0.0,370.088889,-0.0
2020-01-07 05:00:00,449.016261,-0.0,489.00445,-0.0
2020-01-07 06:00:00,486.142146,-0.0,486.730912,0.0
2020-01-07 07:00:00,487.771796,0.0,523.04497,-0.0
2020-01-07 08:00:00,395.45,-0.0,0.0,-0.0
2020-01-07 09:00:00,459.29537,-0.0,115.343652,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,12.841251,-0.0,510.641954,0.0
2020-01-07 17:00:00,558.131887,0.0,531.590496,-0.0
2020-01-07 18:00:00,606.490766,0.0,561.227559,-0.0
2020-01-07 19:00:00,605.055365,0.0,554.779389,0.0
2020-01-07 20:00:00,616.126055,-0.0,545.427199,0.0
2020-01-07 21:00:00,535.325886,-0.0,529.421757,-0.0
2020-01-07 22:00:00,542.517145,0.0,526.539524,-0.0
2020-01-07 23:00:00,433.75,-0.0,352.446351,-0.0
2020-01-08 00:00:00,35.169185,-0.0,493.35,2.031905
2020-01-08 01:00:00,40.158425,-0.0,149.102065,-0.0
2020-01-08 02:00:00,28.185392,-0.0,508.95,-0.0
2020-01-08 03:00:00,142.096065,-0.0,548.641345,0.0
2020-01-08 04:00:00,149.805132,-0.0,520.6999999999999,22.007492
2020-01-08 05:00:00,16.514084,-0.0,580.320787,15.0
2020-01-08 06:00:00,422.354514,-0.0,664.653757,-0.0
2020-01-08 07:00:00,580.636951,0.0,621.579481,-0.0
2020-01-08 08:00:00,288.647744,-0.0,677.089218,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,229.25851,-0.0,532.260424,-0.0
2020-01-08 17:00:00,547.14009,-0.0,547.097275,0.0
2020-01-08 18:00:00,543.532746,0.0,540.728018,0.0
2020-01-08 19:00:00,542.386199,0.0,547.53489,0.0
2020-01-08 20:00:00,537.375854,0.0,533.302194,0.0
2020-01-08 21:00:00,520.36695,-0.0,520.7762,-0.0
2020-01-08 22:00:00,526.8005519999999,15.0,527.434757,0.0
2020-01-08 23:00:00,294.17231,-0.0,537.929805,-0.0
2020-01-09 00:00:00,248.680364,-0.0,537.969064,-0.0
2020-01-09 01:00:00,140.419042,-0.0,76.103477,-0.0
2020-01-09 02:00:00,44.068696,-0.0,100.533948,-0.0
2020-01-09 03:00:00,80.3148,-0.0,536.302902,-0.0
2020-01-09 04:00:00,176.368111,-0.0,464.401323,-0.0
2020-01-09 05:00:00,403.326545,15.0,532.2767230000001,15.0
2020-01-09 06:00:00,536.066104,15.0,509.90000000000003,90.443698
2020-01-09 07:00:00,536.084012,-0.0,306.15,-0.0
2020-01-09 08:00:00,35.685908,-0.0,261.75,-0.0
2020-01-09 09:00:00,0.0,-0.0,249.65,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,151.35,-0.0
2020-01-09 12:00:00,0.0,-0.0,55.15,15.0
2020-01-09 13:00:00,0.0,-0.0,66.98151899999999,15.0
2020-01-09 14:00:00,301.25,-0.0,106.0,18.861019
2020-01-09 15:00:00,302.85,-0.0,79.8,20.419098
2020-01-09 16:00:00,256.25,-0.0,76.2,31.506248
2020-01-09 17:00:00,394.6,19.685338,0.0,127.755129
2020-01-09 18:00:00,375.9,20.846138,2.9,23.206766
2020-01-09 19:00:00,434.53882400000003,15.0,66.8,22.516066
2020-01-09 20:00:00,408.8,20.400003,212.6,20.419098
2020-01-09 21:00:00,260.4,19.68943,321.432969,15.0
2020-01-09 22:00:00,334.4,19.034775,253.2,18.861019
2020-01-09 23:00:00,473.025089,15.0,290.35535,15.0
2020-01-10 00:00:00,464.953445,0.0,469.95,-0.0
2020-01-10 01:00:00,431.072707,-0.0,461.010162,-0.0
2020-01-10 02:00:00,332.55,-0.0,378.75,-0.0
2020-01-10 03:00:00,364.8,18.463561,209.35,15.0
2020-01-10 04:00:00,363.0,19.034775,301.1,19.034775
2020-01-10 05:00:00,410.230821,15.0,351.6,24.217296
2020-01-10 06:00:00,404.648142,0.0,399.763264,15.0
2020-01-10 07:00:00,407.660544,-0.0,287.109799,-0.0
2020-01-10 08:00:00,435.05,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,297.65,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,77.45,-0.0
2020-01-10 15:00:00,313.55,-0.0,0.0,-0.0
2020-01-10 16:00:00,379.05,-0.0,0.0,34.748691
2020-01-10 17:00:00,436.681173,0.0,0.0,76.506437
2020-01-10 18:00:00,436.442391,-0.0,152.5,67.276132
2020-01-10 19:00:00,449.357552,-0.0,386.515797,17.277162
2020-01-10 20:00:00,444.101565,-0.0,377.2,26.002077
2020-01-10 21:00:00,452.757894,0.0,311.6,23.913278
2020-01-10 22:00:00,460.784942,15.0,202.05,6.429595
2020-01-10 23:00:00,332.8,19.034775,286.478493,14.64853
2020-01-11 00:00:00,454.429949,-0.0,204.835875,15.0
2020-01-11 01:00:00,467.606368,-0.0,171.7,18.861019
2020-01-11 02:00:00,313.5,19.034775,176.2,18.861019
2020-01-11 03:00:00,472.071234,15.0,151.05,-0.0
2020-01-11 04:00:00,504.778464,0.0,183.9,19.034775
2020-01-11 05:00:00,464.3,20.846138,213.0,20.419098
2020-01-11 06:00:00,436.6,21.647258,172.1,29.076486
2020-01-11 07:00:00,294.0,123.069973,53.8,22.492854
2020-01-11 08:00:00,156.7,19.983547,37.2,25.075951
2020-01-11 09:00:00,164.75,-0.0,13.4,25.467512
2020-01-11 10:00:00,124.680262,-0.0,0.0,71.760635
2020-01-11 11:00:00,259.35,-0.0,136.1,21.843654
2020-01-11 12:00:00,175.22718600000002,15.0,307.613676,15.0
2020-01-11 13:00:00,102.385893,15.0,234.35,-0.0
2020-01-11 14:00:00,0.0,-0.0,166.75,-0.0
2020-01-11 15:00:00,34.55,14.191367,218.39999999999998,19.68943
2020-01-11 16:00:00,160.412831,15.0,200.8,22.492854
2020-01-11 17:00:00,269.4,20.846138,219.6,77.030245
2020-01-11 18:00:00,265.3,20.419098,265.4,49.245186
2020-01-11 19:00:00,376.612861,15.0,357.3,26.322744
2020-01-11 20:00:00,405.930636,-0.0,419.064887,15.0
2020-01-11 21:00:00,415.673924,0.0,446.784331,-0.0
2020-01-11 22:00:00,424.465665,-0.0,423.634395,0.0
2020-01-11 23:00:00,458.025991,0.0,447.040158,0.0
2020-01-12 00:00:00,420.45,14.191367,462.07831,-0.0
2020-01-12 01:00:00,456.218752,-0.0,406.655966,15.0
2020-01-12 02:00:00,416.277191,-0.0,370.684017,-0.0
2020-01-12 03:00:00,423.736617,-0.0,322.378439,-0.0
2020-01-12 04:00:00,419.844773,-0.0,372.43573,-0.0
2020-01-12 05:00:00,437.354087,-0.0,448.45,-0.0
2020-01-12 06:00:00,452.714716,0.0,460.873451,15.0
2020-01-12 07:00:00,229.39999999999998,120.419098,0.0,-0.0
2020-01-12 08:00:00,225.75,-0.0,0.0,-0.0
2020-01-12 09:00:00,196.65,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,103.25,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,234.39999999999998,25.441992
2020-01-12 17:00:00,84.6,21.287879,197.39999999999998,70.105519
2020-01-12 18:00:00,57.2,123.657594,368.6,72.692869
2020-01-12 19:00:00,37.0,126.755559,497.132403,7.082389
2020-01-12 20:00:00,5.5,126.404825,476.698302,15.0
2020-01-12 21:00:00,11.9,123.128644,475.34434400000004,15.0
2020-01-12 22:00:00,5.4,22.576747,493.351244,15.0
2020-01-12 23:00:00,5.8,21.287879,387.7,19.430296
2020-01-13 00:00:00,68.3,21.647258,397.346682,15.0
2020-01-13 01:00:00,488.7,15.731586,353.58526,-0.0
2020-01-13 02:00:00,294.63226399999996,15.0,267.344369,-0.0
2020-01-13 03:00:00,424.85,-0.0,70.462828,-0.0
2020-01-13 04:00:00,430.65,-0.0,325.05,15.0
2020-01-13 05:00:00,390.1,15.731586,489.40000000000003,19.983547
2020-01-13 06:00:00,234.2,20.419098,269.9,105.230648
2020-01-13 07:00:00,110.9,126.755559,179.9,20.400003
2020-01-13 08:00:00,130.2,123.069973,96.8,18.861019
2020-01-13 09:00:00,141.3,19.983547,149.1,18.573789
2020-01-13 10:00:00,167.6,18.861019,110.45,-0.0
2020-01-13 11:00:00,186.1,16.970947,158.95,-0.0
2020-01-13 12:00:00,130.446698,15.0,33.75,-0.0
2020-01-13 13:00:00,81.55,-0.0,30.65,-0.0
2020-01-13 14:00:00,115.15,-0.0,78.35,-0.0
2020-01-13 15:00:00,199.55,-0.0,222.89999999999998,16.831732
2020-01-13 16:00:00,417.133826,15.0,477.0,26.385374
2020-01-13 17:00:00,504.6,124.617414,550.918791,15.0
2020-01-13 18:00:00,576.9077980000001,15.0,543.802753,0.0
2020-01-13 19:00:00,517.631671,0.0,540.426873,-0.0
2020-01-13 20:00:00,502.995714,0.0,491.042155,0.0
2020-01-13 21:00:00,478.383015,0.0,509.759391,-0.0
2020-01-13 22:00:00,486.564379,0.0,494.880536,0.0
2020-01-13 23:00:00,513.554581,0.0,500.347718,0.0
2020-01-14 00:00:00,512.823545,-0.0,469.45,-0.0
2020-01-14 01:00:00,504.03923,-0.0,359.328434,-0.0
2020-01-14 02:00:00,458.480172,-0.0,483.905159,-0.0
2020-01-14 03:00:00,468.395306,-0.0,423.188008,-0.0
2020-01-14 04:00:00,490.396627,-0.0,532.608494,-0.0
2020-01-14 05:00:00,446.894484,15.0,531.21364,0.0
2020-01-14 06:00:00,456.2,19.983547,530.57774,15.0
2020-01-14 07:00:00,535.840103,15.0,421.75,4.060318
2020-01-14 08:00:00,545.078715,-0.0,38.788281,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,280.079562,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,250.25,-0.0
2020-01-14 16:00:00,0.0,-0.0,206.25,15.0
2020-01-14 17:00:00,34.5,18.861019,9.2,82.960734
2020-01-14 18:00:00,45.7,20.400003,32.0,78.854387
2020-01-14 19:00:00,172.9,19.983547,82.6,28.300225
2020-01-14 20:00:00,77.9,21.843654,194.0,23.437807
2020-01-14 21:00:00,38.4,22.96816,151.6,22.96816
2020-01-14 22:00:00,95.1,22.732362,357.1,19.430296
2020-01-14 23:00:00,65.4,21.116411,280.85,15.0
2020-01-15 00:00:00,52.2,21.843654,376.45,-0.0
2020-01-15 01:00:00,46.4,21.116714,344.65,-0.0
2020-01-15 02:00:00,115.4,18.861019,0.0,-0.0
2020-01-15 03:00:00,364.6,18.072542,188.95,-0.0
2020-01-15 04:00:00,553.265988,15.0,202.3,19.983547
2020-01-15 05:00:00,514.656015,0.0,14.4,36.222809
2020-01-15 06:00:00,500.316763,-0.0,153.5,73.070881
2020-01-15 07:00:00,425.674672,0.0,242.6,19.68943
2020-01-15 08:00:00,456.065671,-0.0,231.35,-0.0
2020-01-15 09:00:00,470.539942,-0.0,192.85,-0.0
2020-01-15 10:00:00,499.386082,-0.0,184.95,-0.0
2020-01-15 11:00:00,376.75,-0.0,229.943712,12.014035
2020-01-15 12:00:00,205.05,-0.0,164.835263,15.0
2020-01-15 13:00:00,163.55,-0.0,120.05,-0.0
2020-01-15 14:00:00,294.25,-0.0,266.4,19.68943
2020-01-15 15:00:00,357.75,-0.0,280.2,21.288154
2020-01-15 16:00:00,0.0,-0.0,154.5,23.206766
2020-01-15 17:00:00,404.6,19.034775,0.0,76.417732
2020-01-15 18:00:00,344.8,20.419098,0.0,79.273901
2020-01-15 19:00:00,209.7,21.474047,0.0,27.579558
2020-01-15 20:00:00,46.2,20.846138,0.0,26.429316
2020-01-15 21:00:00,32.6,19.68943,7.9,23.657594
2020-01-15 22:00:00,50.4,18.463561,0.0,22.96816
2020-01-15 23:00:00,0.0,-0.0,0.0,21.288154
2020-01-16 00:00:00,130.259095,15.0,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.128644
2020-01-16 02:00:00,426.15,-0.0,0.7,22.516066
2020-01-16 03:00:00,363.85,-0.0,232.3,20.419098
2020-01-16 04:00:00,271.390296,15.0,278.6,21.116714
2020-01-16 05:00:00,465.221786,15.0,83.5,22.516066
2020-01-16 06:00:00,461.888564,-0.0,7.9,45.707042
2020-01-16 07:00:00,410.357902,0.0,2.5,19.68943
2020-01-16 08:00:00,244.95,-0.0,0.0,-0.0
2020-01-16 09:00:00,233.35,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,161.45,-0.0
2020-01-16 15:00:00,0.0,-0.0,226.250315,-0.0
2020-01-16 16:00:00,0.0,-0.0,370.8,25.45272
2020-01-16 17:00:00,498.025704,-0.0,438.90000000000003,123.128644
2020-01-16 18:00:00,498.145824,-0.0,526.883639,15.0
2020-01-16 19:00:00,501.286328,-0.0,499.912347,15.0
2020-01-16 20:00:00,516.48219,0.0,517.011579,0.0
2020-01-16 21:00:00,522.946158,-0.0,511.747875,0.0
2020-01-16 22:00:00,527.872467,0.0,530.938883,0.0
2020-01-16 23:00:00,466.976319,-0.0,522.050983,-0.0
2020-01-17 00:00:00,448.776699,-0.0,449.268071,-0.0
2020-01-17 01:00:00,450.984991,-0.0,222.23219,-0.0
2020-01-17 02:00:00,453.949438,-0.0,231.784169,-0.0
2020-01-17 03:00:00,451.638828,-0.0,452.247186,-0.0
2020-01-17 04:00:00,454.554023,-0.0,375.104055,-0.0
2020-01-17 05:00:00,536.876137,0.0,527.725278,-0.0
2020-01-17 06:00:00,539.46473,0.0,534.961863,0.0
2020-01-17 07:00:00,560.738712,0.0,568.936963,-0.0
2020-01-17 08:00:00,343.928422,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,478.524546,15.0
2020-01-17 17:00:00,533.045596,-0.0,542.493641,-0.0
2020-01-17 18:00:00,540.935847,0.0,559.521453,-0.0
2020-01-17 19:00:00,533.819979,15.0,533.623516,-0.0
2020-01-17 20:00:00,472.3,20.419098,561.047998,14.276935
2020-01-17 21:00:00,296.6,121.116714,530.302034,15.0
2020-01-17 22:00:00,416.7,19.983547,496.8,19.430296
2020-01-17 23:00:00,508.682313,15.0,472.5,18.573789
2020-01-18 00:00:00,423.7,18.861019,456.948846,15.0
2020-01-18 01:00:00,181.0,19.68943,359.7,18.072542
2020-01-18 02:00:00,137.7,19.034775,225.8,18.861019
2020-01-18 03:00:00,71.8,19.68943,143.3,20.400003
2020-01-18 04:00:00,62.9,19.983547,164.6,20.846138
2020-01-18 05:00:00,71.7,19.034775,103.8,28.30648
2020-01-18 06:00:00,23.8,19.68943,52.1,106.924099
2020-01-18 07:00:00,11.3,20.846138,0.0,18.573789
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 15:00:00,0.0,-0.0,13.0,20.400003
2020-01-18 16:00:00,0.0,-0.0,4.3,28.924663
2020-01-18 17:00:00,6.5,22.492854,12.0,25.192167
2020-01-18 18:00:00,5.4,22.732362,2.1,74.805493
2020-01-18 19:00:00,5.9,23.128644,0.3,68.490612
2020-01-18 20:00:00,5.0,23.128644,39.2,23.87513
2020-01-18 21:00:00,6.5,22.96816,91.6,23.206766
2020-01-18 22:00:00,5.9,22.576747,81.6,23.069973
2020-01-18 23:00:00,6.0,21.647258,84.9,22.576747
2020-01-19 00:00:00,5.9,22.516066,25.0,22.96816
2020-01-19 01:00:00,6.0,21.647258,1.3,22.96816
2020-01-19 02:00:00,4.9,21.843654,0.0,22.732362
2020-01-19 03:00:00,5.8,21.843654,0.2,22.576747
2020-01-19 04:00:00,6.0,22.492854,4.5,23.069973
2020-01-19 05:00:00,5.9,22.96816,16.6,23.206766
2020-01-19 06:00:00,7.9,23.128644,68.3,43.697394
2020-01-19 07:00:00,11.9,123.437807,117.1,19.68943
2020-01-19 08:00:00,60.8,20.400003,159.8,15.0
