Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 07:00:00,44.7,122.492854,0.0,-0.0
2020-01-02 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,10.838649
2020-01-02 16:00:00,60.95,16.970947,219.6,21.116411
2020-01-02 17:00:00,400.074125,20.0,89.0,76.838782
2020-01-02 18:00:00,390.988995,-0.0,47.5,71.884789
2020-01-02 19:00:00,404.217357,20.0,0.0,28.109179
2020-01-02 20:00:00,291.337483,20.0,2.9,23.348768
2020-01-02 21:00:00,379.115735,20.0,175.2,20.846138
2020-01-02 22:00:00,166.05,19.430296,0.0,19.034775
2020-01-02 23:00:00,120.65,19.034775,0.0,10.838649
2020-01-03 00:00:00,0.0,19.034775,47.85,19.034775
2020-01-03 01:00:00,421.55,-0.0,182.55,-0.0
2020-01-03 02:00:00,240.55,19.034775,400.15,-0.0
2020-01-03 03:00:00,31.361275,20.0,357.487663,-0.0
2020-01-03 04:00:00,103.6,20.419098,315.35,18.573789
2020-01-03 05:00:00,231.387192,20.0,296.656736,20.0
2020-01-03 06:00:00,456.93748700000003,20.0,451.83216300000004,20.0
2020-01-03 07:00:00,452.633047,20.0,409.55,-0.0
2020-01-03 08:00:00,330.65,-0.0,0.0,-0.0
2020-01-03 09:00:00,276.25,-0.0,0.0,-0.0
2020-01-03 10:00:00,139.05,-0.0,0.0,-0.0
2020-01-03 11:00:00,237.05,-0.0,186.65,-0.0
2020-01-03 12:00:00,286.25,-0.0,217.25,-0.0
2020-01-03 13:00:00,347.85,-0.0,275.639755,-0.0
2020-01-03 14:00:00,369.95,-0.0,204.35,-0.0
2020-01-03 15:00:00,247.95,-0.0,251.54929500000003,19.939179
2020-01-03 16:00:00,0.0,-0.0,438.51676199999997,20.0
2020-01-03 17:00:00,0.0,19.68943,329.9,82.938786
2020-01-03 18:00:00,187.623277,20.0,286.6,73.721085
2020-01-03 19:00:00,247.6,20.419098,294.6,24.617414
2020-01-03 20:00:00,164.1,22.516066,303.2,20.846138
2020-01-03 21:00:00,135.8,22.732362,113.006211,20.0
2020-01-03 22:00:00,86.9,23.069973,0.0,19.034775
2020-01-03 23:00:00,124.3,22.516066,19.857869,20.0
2020-01-04 00:00:00,96.9,23.069973,195.5,22.576747
2020-01-04 01:00:00,41.3,23.069973,94.5,23.069973
2020-01-04 02:00:00,21.6,23.069973,32.5,23.128644
2020-01-04 03:00:00,43.4,22.732362,53.4,23.069973
2020-01-04 04:00:00,40.1,22.732362,154.6,23.069973
2020-01-04 05:00:00,28.0,23.069973,108.3,23.206766
2020-01-04 06:00:00,42.9,23.206766,31.1,46.613335
2020-01-04 07:00:00,32.7,124.617414,99.3,21.116714
2020-01-04 08:00:00,42.7,21.116714,0.0,19.68943
2020-01-04 09:00:00,0.0,19.430296,0.0,-0.0
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,114.15,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,90.55,-0.0,0.0,-0.0
2020-01-04 14:00:00,213.35,-0.0,115.45,-0.0
2020-01-04 15:00:00,154.85,-0.0,4.85,-0.0
2020-01-04 16:00:00,0.0,-0.0,161.5,68.211838
2020-01-04 17:00:00,268.85,19.68943,327.2,81.40354
2020-01-04 18:00:00,471.62210500000003,20.0,395.59999999999997,26.997033
2020-01-04 19:00:00,495.58729400000004,20.0,472.125775,20.0
2020-01-04 20:00:00,430.65,19.68943,470.572623,20.0
2020-01-04 21:00:00,441.95,18.573789,454.65,19.034775
2020-01-04 22:00:00,452.95,19.68943,452.15,18.861019
2020-01-04 23:00:00,445.45,19.68943,436.09868,6.779139
2020-01-05 00:00:00,479.238404,20.0,455.25,18.573789
2020-01-05 01:00:00,452.85,19.034775,456.887583,-0.0
2020-01-05 02:00:00,450.65,19.034775,457.65,-0.0
2020-01-05 03:00:00,446.65,18.861019,458.9925,-0.0
2020-01-05 04:00:00,442.35,16.970947,458.55,-0.0
2020-01-05 05:00:00,351.379568,-0.0,453.05,18.861019
2020-01-05 06:00:00,384.645052,-0.0,447.15,20.0
2020-01-05 07:00:00,377.75,-0.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,0.0,18.861019
2020-01-05 16:00:00,0.0,-0.0,348.1,20.419098
2020-01-05 17:00:00,0.0,-0.0,162.0,73.658229
2020-01-05 18:00:00,44.035924,-0.0,142.6,78.791532
2020-01-05 19:00:00,53.695393,-0.0,264.3,28.30584
2020-01-05 20:00:00,0.0,-0.0,172.8,22.576747
2020-01-05 21:00:00,0.0,-0.0,122.2,20.419098
2020-01-05 22:00:00,0.0,-0.0,0.0,18.861019
2020-01-05 23:00:00,0.0,-0.0,0.0,18.861019
2020-01-06 00:00:00,261.55,19.983547,161.95,18.861019
2020-01-06 01:00:00,239.35,19.430296,228.925151,-0.0
2020-01-06 02:00:00,276.45,16.970947,227.95,-0.0
2020-01-06 03:00:00,390.55,18.463561,119.161837,-0.0
2020-01-06 04:00:00,293.65,19.68943,326.45,-0.0
2020-01-06 05:00:00,491.158779,20.0,384.45,19.68943
2020-01-06 06:00:00,479.011574,20.0,460.70158299999997,20.0
2020-01-06 07:00:00,483.407762,20.0,208.821386,-0.0
2020-01-06 08:00:00,382.55,-0.0,429.65,-0.0
2020-01-06 09:00:00,375.45,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,3.528512,-0.0
2020-01-06 16:00:00,227.95,-0.0,362.422667,20.0
2020-01-06 17:00:00,548.309755,20.0,553.3532869999999,20.0
2020-01-06 18:00:00,559.5,99.660639,528.2991959999999,20.0
2020-01-06 19:00:00,488.2,121.288154,518.0,34.348629
2020-01-06 20:00:00,515.08503,20.0,546.4631439999999,20.0
2020-01-06 21:00:00,404.45,19.68943,420.44642899999997,20.0
2020-01-06 22:00:00,444.05,15.731586,99.85,19.034775
2020-01-06 23:00:00,179.967022,-0.0,80.95,0.35032
2020-01-07 00:00:00,170.688678,-0.0,237.85,18.072542
2020-01-07 01:00:00,198.450506,-0.0,401.65,-0.0
2020-01-07 02:00:00,138.243386,-0.0,418.61207,-0.0
2020-01-07 03:00:00,152.803058,-0.0,413.728436,-0.0
2020-01-07 04:00:00,234.173115,-0.0,455.45,-0.0
2020-01-07 05:00:00,447.95,-0.0,464.030598,20.0
2020-01-07 06:00:00,450.25,19.68943,477.730913,20.0
2020-01-07 07:00:00,485.303573,20.0,456.65,-0.0
2020-01-07 08:00:00,141.35,-0.0,457.55,-0.0
2020-01-07 09:00:00,0.0,-0.0,442.05,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,376.45,-0.0
2020-01-07 13:00:00,0.0,-0.0,365.25,-0.0
2020-01-07 14:00:00,0.0,-0.0,395.35,-0.0
2020-01-07 15:00:00,0.0,-0.0,417.65,-0.0
2020-01-07 16:00:00,0.0,-0.0,413.75,19.034775
2020-01-07 17:00:00,520.9130680000001,20.0,494.879933,20.0
2020-01-07 18:00:00,555.0556349999999,20.0,512.246487,20.0
2020-01-07 19:00:00,561.0553649999999,20.0,514.160166,20.0
2020-01-07 20:00:00,564.158349,20.0,517.473359,20.0
2020-01-07 21:00:00,428.15,19.034775,456.05,20.0
2020-01-07 22:00:00,393.65,16.970947,441.15,9.091106
2020-01-07 23:00:00,179.65,18.463561,326.85,0.5673
2020-01-08 00:00:00,45.75,16.970947,239.25,19.034775
2020-01-08 01:00:00,0.0,18.573789,230.85,-0.0
2020-01-08 02:00:00,118.185392,-0.0,254.85,-0.0
2020-01-08 03:00:00,227.096065,-0.0,304.75,19.430296
2020-01-08 04:00:00,229.04907,-0.0,520.7,21.116714
2020-01-08 05:00:00,43.252305,-0.0,563.953,20.0
2020-01-08 06:00:00,449.85,6.338308,660.203757,20.0
2020-01-08 07:00:00,453.25,6.967653,302.39171,-0.0
2020-01-08 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,465.85,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,144.65851,-0.0,454.15,18.861019
2020-01-08 17:00:00,450.422774,20.0,485.310077,20.0
2020-01-08 18:00:00,488.717866,20.0,502.21605700000003,20.0
2020-01-08 19:00:00,487.56153,20.0,481.29940899999997,20.0
2020-01-08 20:00:00,476.639379,20.0,476.44327,20.0
2020-01-08 21:00:00,478.82728000000003,20.0,455.949036,20.0
2020-01-08 22:00:00,361.238278,20.0,347.85,19.430296
2020-01-08 23:00:00,221.55,19.034775,342.55,18.861019
2020-01-09 00:00:00,267.95,18.573789,352.75,18.072542
2020-01-09 01:00:00,280.95,-0.0,293.35,-0.0
2020-01-09 02:00:00,256.35,-0.0,367.65,-0.0
2020-01-09 03:00:00,342.45,-0.0,363.55,-0.0
2020-01-09 04:00:00,266.05,16.970947,303.65,19.034775
2020-01-09 05:00:00,125.25,19.68943,372.307823,20.0
2020-01-09 06:00:00,354.454498,20.0,481.130905,20.0
2020-01-09 07:00:00,426.110933,20.0,52.05,8.086467
2020-01-09 08:00:00,366.45,-0.0,7.65,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,121.45,-0.0,0.0,18.861019
2020-01-09 13:00:00,0.0,-0.0,0.0,19.68943
2020-01-09 14:00:00,47.15,-0.0,0.0,19.68943
2020-01-09 15:00:00,48.75,-0.0,78.813043,21.116411
2020-01-09 16:00:00,2.15,18.861019,76.2,29.147141
2020-01-09 17:00:00,361.916291,20.0,0.0,126.790897
2020-01-09 18:00:00,375.9,21.116714,2.9,22.96816
2020-01-09 19:00:00,437.191448,20.0,66.8,21.288154
2020-01-09 20:00:00,312.456555,20.0,59.537893,20.0
2020-01-09 21:00:00,0.0,19.983547,0.0,19.68943
2020-01-09 22:00:00,29.175178,20.0,0.0,19.68943
2020-01-09 23:00:00,189.55,19.430296,0.0,19.68943
2020-01-10 00:00:00,300.15,19.983547,215.85,18.573789
2020-01-10 01:00:00,225.45,19.034775,256.75,-0.0
2020-01-10 02:00:00,78.45,19.68943,124.65,18.573789
2020-01-10 03:00:00,124.555346,20.0,0.0,19.68943
2020-01-10 04:00:00,233.709327,20.0,118.247601,20.0
2020-01-10 05:00:00,291.415929,20.0,351.6,20.0
2020-01-10 06:00:00,401.13336400000003,20.0,396.785261,20.0
2020-01-10 07:00:00,412.2042,20.0,132.25,-0.0
2020-01-10 08:00:00,180.95,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,278.15,-0.0
2020-01-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,59.45,-0.0,0.0,-0.0
2020-01-10 16:00:00,11.588329,-0.0,0.0,27.947861
2020-01-10 17:00:00,450.304748,20.0,0.0,76.969158
2020-01-10 18:00:00,449.112133,20.0,152.5,70.055183
2020-01-10 19:00:00,461.764822,20.0,395.5,21.280785
2020-01-10 20:00:00,458.453014,20.0,377.2,21.647258
2020-01-10 21:00:00,348.35,19.68943,311.6,21.647258
2020-01-10 22:00:00,180.65,19.68943,0.0,19.034775
2020-01-10 23:00:00,0.0,19.68943,0.0,18.861019
2020-01-11 00:00:00,272.15,-0.0,0.0,18.573789
2020-01-11 01:00:00,244.35,14.191367,0.0,18.861019
2020-01-11 02:00:00,0.0,19.430296,0.0,-0.0
2020-01-11 03:00:00,211.05,18.072542,0.0,-0.0
2020-01-11 04:00:00,265.15,18.463561,0.0,19.034775
2020-01-11 05:00:00,355.362889,20.0,117.753382,20.0
2020-01-11 06:00:00,436.59999999999997,21.647258,172.1,22.492854
2020-01-11 07:00:00,294.0,123.128644,53.8,22.516066
2020-01-11 08:00:00,93.635475,20.0,37.2,25.764213
2020-01-11 09:00:00,0.0,18.861019,13.4,25.235471
2020-01-11 10:00:00,64.35,18.072542,0.0,70.735234
2020-01-11 11:00:00,5.25,19.68943,136.1,22.492854
2020-01-11 12:00:00,0.0,19.034775,68.013676,20.0
2020-01-11 13:00:00,0.0,18.861019,0.0,19.68943
2020-01-11 14:00:00,0.0,-0.0,0.0,19.034775
2020-01-11 15:00:00,0.0,16.970947,175.635458,20.0
2020-01-11 16:00:00,0.0,19.034775,200.8,22.576747
2020-01-11 17:00:00,269.4,20.846138,219.6,77.065448
2020-01-11 18:00:00,265.3,20.419098,265.4,28.972804
2020-01-11 19:00:00,211.910932,20.0,357.3,26.084173
2020-01-11 20:00:00,300.441427,20.0,418.224394,20.0
2020-01-11 21:00:00,413.032886,20.0,445.984331,20.0
2020-01-11 22:00:00,251.75,19.430296,287.85,20.0
2020-01-11 23:00:00,309.05,18.861019,233.25,20.0
2020-01-12 00:00:00,218.51764599999998,20.0,405.744862,20.0
2020-01-12 01:00:00,274.25,18.861019,294.384361,20.0
2020-01-12 02:00:00,357.85,-0.0,339.45,18.861019
2020-01-12 03:00:00,296.65,16.970947,309.45,-0.0
2020-01-12 04:00:00,263.15,16.970947,248.05,18.861019
2020-01-12 05:00:00,254.05,18.861019,225.10338199999998,20.0
2020-01-12 06:00:00,241.28464200000002,20.0,414.837571,20.0
2020-01-12 07:00:00,229.4,120.400003,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,134.794907,25.527289
2020-01-12 17:00:00,84.6,21.843654,197.4,63.24415
2020-01-12 18:00:00,57.2,126.324557,368.6,70.514545
2020-01-12 19:00:00,37.0,127.050889,490.425202,20.0
2020-01-12 20:00:00,5.5,126.790897,472.85265400000003,20.0
2020-01-12 21:00:00,11.9,124.617414,452.314349,20.0
2020-01-12 22:00:00,5.4,23.069973,315.206681,20.0
2020-01-12 23:00:00,5.8,22.492854,280.159963,20.0
2020-01-13 00:00:00,68.3,22.492854,83.046682,20.0
2020-01-13 01:00:00,133.730616,20.0,268.75,18.573789
2020-01-13 02:00:00,11.35,19.034775,91.25,19.034775
2020-01-13 03:00:00,170.75,-0.0,52.05,-0.0
2020-01-13 04:00:00,176.55,-0.0,70.95,19.68943
2020-01-13 05:00:00,12.536840999999999,20.0,486.532139,20.400003
2020-01-13 06:00:00,234.2,20.846138,269.9,87.67794
2020-01-13 07:00:00,110.9,126.790897,75.562023,20.419098
2020-01-13 08:00:00,130.2,123.069973,0.0,18.861019
2020-01-13 09:00:00,141.3,20.400003,0.0,18.861019
2020-01-13 10:00:00,0.0,19.430296,0.0,-0.0
2020-01-13 11:00:00,0.0,18.861019,0.0,11.500405
2020-01-13 12:00:00,0.0,18.072542,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-13 16:00:00,39.433825999999996,20.0,477.0,25.417201
2020-01-13 17:00:00,504.59999999999997,126.429316,544.4568039999999,20.0
2020-01-13 18:00:00,562.812689,20.0,523.935725,20.0
2020-01-13 19:00:00,485.79767300000003,20.0,535.426873,20.0
2020-01-13 20:00:00,481.45192,20.0,464.939416,20.0
2020-01-13 21:00:00,425.685891,0.0,453.910923,20.0
2020-01-13 22:00:00,422.983496,20.0,442.65142,20.0
2020-01-13 23:00:00,448.75,18.861019,395.45,19.68943
2020-01-14 00:00:00,431.65,18.861019,215.35,19.034775
2020-01-14 01:00:00,445.85,-0.0,300.45,-0.0
2020-01-14 02:00:00,424.45,-0.0,385.05,-0.0
2020-01-14 03:00:00,430.670353,-0.0,276.174817,-0.0
2020-01-14 04:00:00,435.75,-0.0,460.95,-0.0
2020-01-14 05:00:00,153.71882799999997,20.0,497.733266,20.0
2020-01-14 06:00:00,456.2,20.400003,483.15264,20.0
2020-01-14 07:00:00,481.79366400000004,20.0,167.65,12.146427
2020-01-14 08:00:00,339.55,12.781812,343.65,-0.0
2020-01-14 09:00:00,9.966722,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,88.121095,18.861019
2020-01-14 16:00:00,0.0,-0.0,0.0,20.0
2020-01-14 17:00:00,0.0,18.861019,9.2,78.936404
2020-01-14 18:00:00,45.7,20.400003,32.0,78.854387
2020-01-14 19:00:00,120.042089,20.0,82.6,27.458056
2020-01-14 20:00:00,77.9,22.492854,194.0,23.206766
2020-01-14 21:00:00,38.4,22.96816,151.6,22.732362
2020-01-14 22:00:00,95.1,22.96816,149.157381,20.0
2020-01-14 23:00:00,65.4,21.116714,26.75,19.983547
2020-01-15 00:00:00,52.2,21.287879,122.35,19.430296
2020-01-15 01:00:00,46.4,20.419098,90.55,19.430296
2020-01-15 02:00:00,0.0,18.861019,0.0,-0.0
2020-01-15 03:00:00,0.0,19.68943,0.0,-0.0
2020-01-15 04:00:00,476.835285,20.0,68.810969,20.0
2020-01-15 05:00:00,262.55,19.983547,14.4,23.206766
2020-01-15 06:00:00,464.138202,20.0,153.5,67.245915
2020-01-15 07:00:00,443.93080499999996,20.0,0.0,20.0
2020-01-15 08:00:00,302.55,-0.0,0.0,-0.0
2020-01-15 09:00:00,358.55,-0.0,0.0,-0.0
2020-01-15 10:00:00,347.35,-0.0,0.0,-0.0
2020-01-15 11:00:00,122.65,-0.0,0.0,19.034775
2020-01-15 12:00:00,0.0,-0.0,0.0,12.345099
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,40.15,-0.0,0.0,20.0
2020-01-15 15:00:00,103.65,-0.0,280.2,20.419098
2020-01-15 16:00:00,42.95,-0.0,154.5,23.206766
2020-01-15 17:00:00,250.77828799999997,20.0,0.0,74.756998
2020-01-15 18:00:00,344.8,21.116411,0.0,79.273901
2020-01-15 19:00:00,209.7,22.492854,0.0,28.503438
2020-01-15 20:00:00,46.2,21.288154,0.0,26.755559
2020-01-15 21:00:00,10.062299,20.0,7.9,24.617414
2020-01-15 22:00:00,0.0,19.034775,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,0.0,15.731586,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.206766
2020-01-16 02:00:00,0.0,-0.0,0.7,22.576747
2020-01-16 03:00:00,0.0,-0.0,128.950934,20.846138
2020-01-16 04:00:00,0.0,18.861019,247.522648,21.116714
2020-01-16 05:00:00,150.35,19.034775,83.5,22.576747
2020-01-16 06:00:00,366.05,19.430296,7.9,47.423332
2020-01-16 07:00:00,405.039364,20.0,0.0,19.983547
2020-01-16 08:00:00,0.0,19.68943,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,2.459779
2020-01-16 15:00:00,57.65,-0.0,0.0,18.861019
2020-01-16 16:00:00,0.0,-0.0,370.8,22.576747
2020-01-16 17:00:00,428.610495,20.0,438.9,106.2226
2020-01-16 18:00:00,497.81188699999996,20.0,499.859123,20.0
2020-01-16 19:00:00,507.502137,20.0,509.622665,20.0
2020-01-16 20:00:00,466.071827,20.0,515.268139,20.0
2020-01-16 21:00:00,421.15,19.68943,510.400333,20.0
2020-01-16 22:00:00,399.15,-0.0,424.85,18.573789
2020-01-16 23:00:00,339.75,16.970947,364.85,18.861019
2020-01-17 00:00:00,407.846612,-0.0,400.15,-0.0
2020-01-17 01:00:00,379.95,-0.0,448.65,-0.0
2020-01-17 02:00:00,413.044112,-0.0,412.15,-0.0
2020-01-17 03:00:00,410.733502,-0.0,453.35,-0.0
2020-01-17 04:00:00,328.15,-0.0,419.75,18.072542
2020-01-17 05:00:00,383.65,19.034775,354.13246699999996,20.0
2020-01-17 06:00:00,485.717161,20.0,473.584024,20.0
2020-01-17 07:00:00,477.672081,20.0,404.85,-0.0
2020-01-17 08:00:00,382.75,-0.0,390.05,-0.0
2020-01-17 09:00:00,51.279325,-0.0,440.95,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,411.45,-0.0
2020-01-17 12:00:00,0.0,-0.0,447.55,-0.0
2020-01-17 13:00:00,0.0,-0.0,368.75,-0.0
2020-01-17 14:00:00,0.0,-0.0,332.55,-0.0
2020-01-17 15:00:00,0.0,-0.0,420.85,-0.0
2020-01-17 16:00:00,0.0,-0.0,192.924546,20.0
2020-01-17 17:00:00,361.59323099999995,20.0,519.9020869999999,20.0
2020-01-17 18:00:00,523.996473,20.0,527.5214530000001,20.0
2020-01-17 19:00:00,523.936607,20.0,516.752905,20.0
2020-01-17 20:00:00,472.29999999999995,20.419098,521.813619,20.0
2020-01-17 21:00:00,296.6,21.116714,526.868569,20.0
2020-01-17 22:00:00,343.472077,20.0,321.920865,20.0
2020-01-17 23:00:00,219.25,19.983547,152.935768,20.0
2020-01-18 00:00:00,95.40115499999999,20.0,174.05,19.430296
2020-01-18 01:00:00,20.097639,20.0,0.0,19.983547
2020-01-18 02:00:00,0.0,19.68943,0.0,19.983547
2020-01-18 03:00:00,0.0,19.983547,137.076581,20.0
2020-01-18 04:00:00,0.0,19.983547,164.6,20.419098
2020-01-18 05:00:00,0.0,19.68943,103.8,21.843654
2020-01-18 06:00:00,0.0,19.983547,52.1,106.849564
2020-01-18 07:00:00,11.3,20.419098,0.0,18.573789
2020-01-18 08:00:00,0.0,14.191367,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,12.050342,20.400003
2020-01-18 16:00:00,0.0,-0.0,4.3,30.271715
2020-01-18 17:00:00,6.5,22.516066,12.0,26.484653
2020-01-18 18:00:00,5.4,23.069973,2.1,75.004411
2020-01-18 19:00:00,5.9,23.206766,0.3,65.947366
2020-01-18 20:00:00,5.0,23.128644,39.2,25.9087
2020-01-18 21:00:00,6.5,23.069973,91.6,23.437807
2020-01-18 22:00:00,5.9,22.576747,81.6,23.128644
2020-01-18 23:00:00,6.0,21.647258,84.9,22.732362
2020-01-19 00:00:00,5.9,22.516066,25.0,23.069973
2020-01-19 01:00:00,6.0,21.647258,1.3,23.069973
2020-01-19 02:00:00,4.9,21.843654,0.0,22.732362
2020-01-19 03:00:00,5.8,21.843654,0.2,22.732362
2020-01-19 04:00:00,6.0,22.492854,4.5,23.069973
2020-01-19 05:00:00,5.9,22.732362,16.6,23.206766
2020-01-19 06:00:00,7.9,23.069973,68.3,46.170769
2020-01-19 07:00:00,11.9,125.9087,42.966302,20.0
2020-01-19 08:00:00,0.0,19.430296,0.0,19.034775
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
