Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,87.1,-0.0,0.0,-0.0
2020-01-02 16:00:00,70.179588,-0.0,219.60000000000002,21.116411
2020-01-02 17:00:00,365.471531,-0.0,89.0,76.838782
2020-01-02 18:00:00,357.076678,0.0,47.5,71.820944
2020-01-02 19:00:00,374.362926,0.0,0.0,33.127816
2020-01-02 20:00:00,377.855199,-0.0,2.9,24.630686
2020-01-02 21:00:00,415.403685,-0.0,175.20000000000002,20.945417
2020-01-02 22:00:00,273.355688,-0.0,163.8,16.62817
2020-01-02 23:00:00,332.4,-0.0,173.6,-0.0
2020-01-03 00:00:00,188.8,18.072542,259.6,-0.0
2020-01-03 01:00:00,424.943233,-0.0,279.466141,-0.0
2020-01-03 02:00:00,450.116137,-0.0,307.712642,-0.0
2020-01-03 03:00:00,153.4,19.430296,387.487663,-0.0
2020-01-03 04:00:00,103.6,120.419098,387.188249,-0.0
2020-01-03 05:00:00,435.8,18.861019,472.639949,-0.0
2020-01-03 06:00:00,459.225223,-0.0,455.623584,0.0
2020-01-03 07:00:00,452.63621,-0.0,148.168974,-0.0
2020-01-03 08:00:00,449.818537,-0.0,0.0,-0.0
2020-01-03 09:00:00,488.0,-0.0,0.0,-0.0
2020-01-03 10:00:00,350.8,-0.0,398.4,-0.0
2020-01-03 11:00:00,448.8,-0.0,0.0,-0.0
2020-01-03 12:00:00,498.0,-0.0,0.0,-0.0
2020-01-03 13:00:00,559.6,-0.0,14.039755,-0.0
2020-01-03 14:00:00,581.7,-0.0,50.501565,-0.0
2020-01-03 15:00:00,459.7,-0.0,354.8,19.520974
2020-01-03 16:00:00,0.0,-0.0,441.24030899999997,20.0
2020-01-03 17:00:00,152.1,18.861019,329.9,93.513171
2020-01-03 18:00:00,155.1,19.68943,286.6,73.721085
2020-01-03 19:00:00,247.60000000000002,20.400003,294.6,23.657594
2020-01-03 20:00:00,164.1,21.288154,303.20000000000005,20.419098
2020-01-03 21:00:00,135.8,22.516066,161.0,19.430296
2020-01-03 22:00:00,86.9,22.732362,145.8,-0.0
2020-01-03 23:00:00,124.3,22.732362,187.6,19.619653
2020-01-04 00:00:00,96.9,23.206766,195.5,22.516066
2020-01-04 01:00:00,41.3,23.128644,94.5,23.069973
2020-01-04 02:00:00,21.6,23.128644,32.5,23.128644
2020-01-04 03:00:00,43.4,23.069973,53.4,23.069973
2020-01-04 04:00:00,40.1,23.069973,154.6,23.069973
2020-01-04 05:00:00,28.0,23.128644,108.3,23.206766
2020-01-04 06:00:00,42.9,23.87513,31.1,46.374275
2020-01-04 07:00:00,32.7,23.657594,72.586948,21.116714
2020-01-04 08:00:00,42.7,21.474047,0.0,19.685338
2020-01-04 09:00:00,0.0,19.68943,0.0,-0.0
2020-01-04 10:00:00,101.9,-0.0,0.0,-0.0
2020-01-04 11:00:00,325.9,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,366.6,-0.0,216.6,-0.0
2020-01-04 16:00:00,0.0,-0.0,161.5,68.164964
2020-01-04 17:00:00,475.17038,0.0,327.20000000000005,80.950657
2020-01-04 18:00:00,468.812807,20.0,395.6,26.979414
2020-01-04 19:00:00,479.854904,0.0,474.00903700000003,20.0
2020-01-04 20:00:00,473.919584,0.0,470.643845,0.0
2020-01-04 21:00:00,483.969009,0.0,483.878725,0.0
2020-01-04 22:00:00,469.288582,0.0,465.576155,0.0
2020-01-04 23:00:00,477.158253,-0.0,436.09868,0.0
2020-01-05 00:00:00,479.238404,-0.0,488.778253,0.0
2020-01-05 01:00:00,481.976671,-0.0,390.99604,-0.0
2020-01-05 02:00:00,486.75942,-0.0,503.489003,-0.0
2020-01-05 03:00:00,491.646663,0.0,396.748809,-0.0
2020-01-05 04:00:00,493.033066,-0.0,440.320143,-0.0
2020-01-05 05:00:00,445.511389,-0.0,496.426922,0.0
2020-01-05 06:00:00,466.700513,-0.0,501.346527,0.0
2020-01-05 07:00:00,455.654317,-0.0,0.0,-0.0
2020-01-05 08:00:00,416.590599,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,182.7,-0.0
2020-01-05 16:00:00,0.0,-0.0,348.1,20.846138
2020-01-05 17:00:00,0.0,-0.0,162.0,73.980889
2020-01-05 18:00:00,52.035924,-0.0,142.6,78.677697
2020-01-05 19:00:00,61.695393,-0.0,264.3,36.187037
2020-01-05 20:00:00,0.0,-0.0,172.8,22.732362
2020-01-05 21:00:00,0.0,-0.0,122.2,21.116714
2020-01-05 22:00:00,0.0,-0.0,0.0,19.34143
2020-01-05 23:00:00,0.0,-0.0,117.4,-0.0
2020-01-06 00:00:00,473.3,19.68943,373.7,-0.0
2020-01-06 01:00:00,451.1,18.861019,318.925151,-0.0
2020-01-06 02:00:00,488.2,-0.0,258.384901,-0.0
2020-01-06 03:00:00,502.091364,-0.0,475.442869,-0.0
2020-01-06 04:00:00,498.042202,-0.0,483.508947,-0.0
2020-01-06 05:00:00,501.989649,20.0,471.127287,-0.0
2020-01-06 06:00:00,477.334107,-0.0,461.879028,0.0
2020-01-06 07:00:00,483.488197,-0.0,73.921386,-0.0
2020-01-06 08:00:00,433.53574,-0.0,228.903238,-0.0
2020-01-06 09:00:00,486.975197,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,329.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,294.8,-0.0
2020-01-06 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 16:00:00,262.783793,-0.0,446.0,19.430296
2020-01-06 17:00:00,554.241577,20.0,536.167858,20.0
2020-01-06 18:00:00,559.5,99.660639,532.273205,20.0
2020-01-06 19:00:00,488.20000000000005,121.287879,518.0,42.021259
2020-01-06 20:00:00,521.442149,20.0,521.702734,20.0
2020-01-06 21:00:00,541.792331,0.0,412.6,19.68943
2020-01-06 22:00:00,515.787703,-0.0,311.6,3.057615
2020-01-06 23:00:00,451.050249,-0.0,271.646155,-0.0
2020-01-07 00:00:00,411.082507,-0.0,449.6,-0.0
2020-01-07 01:00:00,415.840508,-0.0,488.962142,-0.0
2020-01-07 02:00:00,411.753461,-0.0,484.21404,-0.0
2020-01-07 03:00:00,414.608971,-0.0,522.55156,-0.0
2020-01-07 04:00:00,415.573214,-0.0,493.259792,-0.0
2020-01-07 05:00:00,474.3586,-0.0,492.352105,-0.0
2020-01-07 06:00:00,489.420886,-0.0,482.429129,0.0
2020-01-07 07:00:00,485.303573,-0.0,436.867455,-0.0
2020-01-07 08:00:00,353.1,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,165.500238,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,624.837109,-0.0
2020-01-07 16:00:00,62.841251,-0.0,525.732116,-0.0
2020-01-07 17:00:00,581.513632,-0.0,542.035139,0.0
2020-01-07 18:00:00,605.970916,0.0,554.496495,0.0
2020-01-07 19:00:00,577.055365,-0.0,547.257406,0.0
2020-01-07 20:00:00,612.409295,-0.0,546.84762,0.0
2020-01-07 21:00:00,532.794482,-0.0,526.240612,0.0
2020-01-07 22:00:00,538.710946,-0.0,517.856374,-0.0
2020-01-07 23:00:00,391.4,18.072542,410.446351,-0.0
2020-01-08 00:00:00,257.5,14.191367,451.0,18.861019
2020-01-08 01:00:00,140.9,18.861019,442.6,-0.0
2020-01-08 02:00:00,414.418497,-0.0,456.409429,-0.0
2020-01-08 03:00:00,442.67796,-0.0,479.007307,-0.0
2020-01-08 04:00:00,135.805132,-0.0,520.7,25.697429
2020-01-08 05:00:00,480.409818,-0.0,558.076799,20.0
2020-01-08 06:00:00,526.335608,-0.0,629.753614,-0.0
2020-01-08 07:00:00,563.012154,-0.0,630.972485,-0.0
2020-01-08 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,96.65851,-0.0,540.581897,0.0
2020-01-08 17:00:00,537.02747,-0.0,533.097275,0.0
2020-01-08 18:00:00,527.739767,-0.0,544.216057,0.0
2020-01-08 19:00:00,526.514349,0.0,533.534889,0.0
2020-01-08 20:00:00,525.587558,0.0,525.391449,-0.0
2020-01-08 21:00:00,519.046305,-0.0,518.396232,0.0
2020-01-08 22:00:00,470.2,19.034775,521.453568,-0.0
2020-01-08 23:00:00,433.3,-0.0,479.8858,-0.0
2020-01-09 00:00:00,370.680364,-0.0,544.775996,-0.0
2020-01-09 01:00:00,262.419042,-0.0,505.1,-0.0
2020-01-09 02:00:00,166.068696,-0.0,538.69664,-0.0
2020-01-09 03:00:00,202.3148,-0.0,283.599568,-0.0
2020-01-09 04:00:00,298.368111,-0.0,515.4,14.631771
2020-01-09 05:00:00,337.0,18.861019,532.979996,20.0
2020-01-09 06:00:00,412.9,19.430296,509.9,79.362053
2020-01-09 07:00:00,510.5,19.68943,263.8,-0.0
2020-01-09 08:00:00,179.985908,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,109.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,12.8,18.861019
2020-01-09 13:00:00,185.8,-0.0,50.656746999999996,19.034775
2020-01-09 14:00:00,0.0,-0.0,0.0,19.430296
2020-01-09 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-09 16:00:00,81.990544,-0.0,76.2,30.112158
2020-01-09 17:00:00,286.216291,20.0,0.0,126.790897
2020-01-09 18:00:00,375.9,20.419098,2.9,23.069973
2020-01-09 19:00:00,440.365689,20.0,66.8,21.288154
2020-01-09 20:00:00,394.456555,20.0,141.537893,20.0
2020-01-09 21:00:00,91.0,19.983547,169.9,19.034775
2020-01-09 22:00:00,165.0,19.034775,83.8,19.430296
2020-01-09 23:00:00,401.3,18.861019,209.4,18.861019
2020-01-10 00:00:00,452.055414,0.0,427.6,-0.0
2020-01-10 01:00:00,413.420781,-0.0,447.713743,-0.0
2020-01-10 02:00:00,290.2,14.191367,336.4,-0.0
2020-01-10 03:00:00,195.4,19.430296,167.0,18.861019
2020-01-10 04:00:00,193.6,19.983547,131.7,19.983547
2020-01-10 05:00:00,366.8,19.430296,314.48123599999997,24.644043
2020-01-10 06:00:00,390.341284,-0.0,385.42107599999997,20.0
2020-01-10 07:00:00,412.41898,-0.0,344.0,-0.0
2020-01-10 08:00:00,392.7,-0.0,0.0,-0.0
2020-01-10 09:00:00,349.2,-0.0,489.9,-0.0
2020-01-10 10:00:00,261.8,-0.0,373.029468,-0.0
2020-01-10 11:00:00,166.9,-0.0,366.0,-0.0
2020-01-10 12:00:00,66.1,-0.0,255.3,-0.0
2020-01-10 13:00:00,38.4,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,271.2,-0.0,0.0,-0.0
2020-01-10 16:00:00,336.7,-0.0,0.0,25.767809
2020-01-10 17:00:00,451.325071,20.0,0.0,76.969158
2020-01-10 18:00:00,454.480705,-0.0,152.5,71.274795
2020-01-10 19:00:00,464.503411,-0.0,395.5,20.0
2020-01-10 20:00:00,459.303625,-0.0,377.20000000000005,27.89755
2020-01-10 21:00:00,467.903753,0.0,311.6,24.836269
2020-01-10 22:00:00,392.4,16.970947,159.7,14.008202
2020-01-10 23:00:00,163.4,19.430296,163.5,4.484129
2020-01-11 00:00:00,436.205749,-0.0,40.8,19.034775
2020-01-11 01:00:00,456.1,-0.0,2.3,19.685338
2020-01-11 02:00:00,144.1,19.430296,6.8,19.034775
2020-01-11 03:00:00,422.8,-0.0,108.7,-0.0
2020-01-11 04:00:00,476.9,-0.0,14.5,19.68943
2020-01-11 05:00:00,462.362889,20.0,213.0,20.400003
2020-01-11 06:00:00,436.6,21.288154,172.1,28.668211
2020-01-11 07:00:00,294.0,23.069973,53.8,22.492854
2020-01-11 08:00:00,30.635475,20.0,37.2,25.345906
2020-01-11 09:00:00,122.4,-0.0,13.4,25.317998
2020-01-11 10:00:00,276.1,-0.0,0.0,70.752314
2020-01-11 11:00:00,217.0,-0.0,136.1,22.492854
2020-01-11 12:00:00,43.7,18.861019,167.9,19.68943
2020-01-11 13:00:00,56.5,16.970947,192.0,-0.0
2020-01-11 14:00:00,20.7,-0.0,124.4,-0.0
2020-01-11 15:00:00,0.0,14.191367,112.635458,20.0
2020-01-11 16:00:00,91.7,18.072542,200.8,22.516066
2020-01-11 17:00:00,269.4,20.419098,219.60000000000002,77.065448
2020-01-11 18:00:00,265.3,20.400003,265.4,47.600303
2020-01-11 19:00:00,277.5,19.68943,357.3,26.980604
2020-01-11 20:00:00,403.821977,-0.0,398.979941,20.0
2020-01-11 21:00:00,417.961463,-0.0,448.107931,20.0
2020-01-11 22:00:00,429.73319,-0.0,427.810214,-0.0
2020-01-11 23:00:00,459.403985,0.0,445.0,20.0
2020-01-12 00:00:00,378.1,18.861019,461.974787,-0.0
2020-01-12 01:00:00,455.235143,-0.0,350.6,19.034775
2020-01-12 02:00:00,415.293583,-0.0,386.684017,-0.0
2020-01-12 03:00:00,422.753009,-0.0,338.378439,-0.0
2020-01-12 04:00:00,418.861164,-0.0,314.23573,-0.0
2020-01-12 05:00:00,458.85918,-0.0,406.1,-0.0
2020-01-12 06:00:00,417.4,18.861019,414.83757099999997,20.0
2020-01-12 07:00:00,229.4,120.400003,0.0,-0.0
2020-01-12 08:00:00,183.4,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,55.33472,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,38.3,-0.0
2020-01-12 16:00:00,0.0,-0.0,134.794907,25.52355
2020-01-12 17:00:00,84.6,22.516066,197.4,68.129761
2020-01-12 18:00:00,57.2,126.429316,368.6,70.656024
2020-01-12 19:00:00,37.0,127.755129,459.4,14.790029
2020-01-12 20:00:00,5.5,127.274563,439.820589,20.0
2020-01-12 21:00:00,11.9,126.324557,432.926319,20.0
2020-01-12 22:00:00,5.4,23.128644,376.906681,19.68943
2020-01-12 23:00:00,5.8,22.576747,280.159963,20.0
2020-01-13 00:00:00,68.3,22.576747,278.3,19.034775
2020-01-13 01:00:00,319.3,19.034775,345.585261,-0.0
2020-01-13 02:00:00,223.1,18.463561,303.0,-0.0
2020-01-13 03:00:00,382.5,-0.0,62.462828,-0.0
2020-01-13 04:00:00,388.3,-0.0,282.7,18.861019
2020-01-13 05:00:00,220.7,19.034775,489.4,20.419098
2020-01-13 06:00:00,234.2,21.287879,269.9,105.698475
2020-01-13 07:00:00,110.9,127.050889,129.262023,20.419098
2020-01-13 08:00:00,130.2,123.128644,0.0,19.430296
2020-01-13 09:00:00,141.3,20.419098,0.0,19.68943
2020-01-13 10:00:00,0.0,19.68943,68.1,4.578706
2020-01-13 11:00:00,16.7,19.034775,116.6,-0.0
2020-01-13 12:00:00,50.4,16.970947,0.0,-0.0
2020-01-13 13:00:00,39.2,-0.0,0.0,-0.0
2020-01-13 14:00:00,72.8,-0.0,36.0,-0.0
2020-01-13 15:00:00,157.2,-0.0,53.5,19.68943
2020-01-13 16:00:00,247.9,19.034775,477.0,27.907253
2020-01-13 17:00:00,504.6,126.324557,545.130521,20.0
2020-01-13 18:00:00,563.15566,20.0,525.008937,20.0
2020-01-13 19:00:00,503.517728,0.0,514.426873,-0.0
2020-01-13 20:00:00,497.93832,0.0,484.530583,-0.0
2020-01-13 21:00:00,478.219234,0.0,506.560718,0.0
2020-01-13 22:00:00,474.620963,-0.0,494.373045,-0.0
2020-01-13 23:00:00,496.256448,-0.0,498.747287,-0.0
2020-01-14 00:00:00,511.066825,-0.0,427.1,18.072542
2020-01-14 01:00:00,510.860625,0.0,492.278269,-0.0
2020-01-14 02:00:00,460.580075,-0.0,429.594767,-0.0
2020-01-14 03:00:00,485.855486,-0.0,497.879525,-0.0
2020-01-14 04:00:00,520.556358,-0.0,530.499331,0.0
2020-01-14 05:00:00,277.6,18.861019,528.359011,-0.0
2020-01-14 06:00:00,397.417643,20.0,528.189868,20.0
2020-01-14 07:00:00,535.840103,20.0,379.4,10.554255
2020-01-14 08:00:00,545.078715,-0.0,337.016679,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,207.9,-0.0
2020-01-14 16:00:00,0.0,-0.0,163.9,19.034775
2020-01-14 17:00:00,0.0,18.861019,9.2,80.685096
2020-01-14 18:00:00,45.7,20.400003,32.0,78.854387
2020-01-14 19:00:00,120.042089,20.0,82.6,29.467378
2020-01-14 20:00:00,77.9,22.492854,194.0,23.128644
2020-01-14 21:00:00,38.4,22.96816,151.6,22.576747
2020-01-14 22:00:00,95.1,22.96816,187.7,19.983547
2020-01-14 23:00:00,65.4,21.116714,238.5,13.351345
2020-01-15 00:00:00,52.2,21.843654,334.1,-0.0
2020-01-15 01:00:00,46.4,21.116714,302.3,18.377793
2020-01-15 02:00:00,0.0,19.430296,0.0,-0.0
2020-01-15 03:00:00,195.2,19.034775,0.0,-0.0
2020-01-15 04:00:00,552.8252150000001,20.0,177.110969,20.0
2020-01-15 05:00:00,474.3,19.034775,14.4,27.190464
2020-01-15 06:00:00,495.391215,-0.0,153.5,73.070881
2020-01-15 07:00:00,471.82824,20.0,73.2,20.0
2020-01-15 08:00:00,514.3,-0.0,189.0,-0.0
2020-01-15 09:00:00,510.944598,-0.0,0.0,-0.0
2020-01-15 10:00:00,0.0,-0.0,142.6,-0.0
2020-01-15 11:00:00,0.0,-0.0,183.5,8.299305
2020-01-15 12:00:00,162.7,-0.0,113.4,18.861019
2020-01-15 13:00:00,121.2,-0.0,77.7,-0.0
2020-01-15 14:00:00,251.9,-0.0,97.0,20.0
2020-01-15 15:00:00,315.4,-0.0,280.2,21.287879
2020-01-15 16:00:00,0.0,-0.0,154.5,23.206766
2020-01-15 17:00:00,260.778288,20.0,0.0,76.274195
2020-01-15 18:00:00,344.8,21.116714,0.0,79.273901
2020-01-15 19:00:00,209.7,21.843654,0.0,27.579558
2020-01-15 20:00:00,46.2,21.287879,0.0,26.429316
2020-01-15 21:00:00,32.6,20.846138,7.9,23.957334
2020-01-15 22:00:00,0.0,19.68943,0.0,22.96816
2020-01-15 23:00:00,0.0,-0.0,0.0,21.288154
2020-01-16 00:00:00,52.8,18.463561,0.0,23.657594
2020-01-16 01:00:00,198.5,-0.0,0.0,23.437807
2020-01-16 02:00:00,383.8,-0.0,0.7,22.576747
2020-01-16 03:00:00,321.5,-0.0,232.3,20.846138
2020-01-16 04:00:00,176.4,18.573789,278.6,21.116714
2020-01-16 05:00:00,362.1,18.861019,83.5,22.576747
2020-01-16 06:00:00,485.837941,0.0,7.9,47.096974
2020-01-16 07:00:00,488.384551,-0.0,0.0,19.983547
2020-01-16 08:00:00,202.6,18.072542,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,119.1,-0.0
2020-01-16 15:00:00,0.0,-0.0,127.3,4.277716
2020-01-16 16:00:00,0.0,-0.0,370.8,25.452044
2020-01-16 17:00:00,542.869964,-0.0,438.9,123.437807
2020-01-16 18:00:00,542.124051,20.0,541.497645,20.0
2020-01-16 19:00:00,525.608627,0.0,518.796053,20.0
2020-01-16 20:00:00,524.750733,-0.0,524.591915,-0.0
2020-01-16 21:00:00,528.087062,0.0,518.359846,0.0
2020-01-16 22:00:00,532.622134,0.0,538.207965,0.0
2020-01-16 23:00:00,530.997795,-0.0,541.711126,0.0
2020-01-17 00:00:00,480.822408,-0.0,537.847783,-0.0
2020-01-17 01:00:00,458.113061,-0.0,544.232074,-0.0
2020-01-17 02:00:00,467.848042,-0.0,539.920275,-0.0
2020-01-17 03:00:00,458.766898,-0.0,560.806416,-0.0
2020-01-17 04:00:00,461.171577,-0.0,548.098402,-0.0
2020-01-17 05:00:00,545.048176,0.0,525.9,18.088228
2020-01-17 06:00:00,550.654776,-0.0,540.566936,0.0
2020-01-17 07:00:00,574.538354,0.0,588.192955,-0.0
2020-01-17 08:00:00,458.953112,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,615.427049,-0.0
2020-01-17 16:00:00,0.0,-0.0,318.6,20.0
2020-01-17 17:00:00,520.4,19.034775,516.918396,0.0
2020-01-17 18:00:00,521.571801,20.0,513.521453,20.0
2020-01-17 19:00:00,519.624632,20.0,513.73707,-0.0
2020-01-17 20:00:00,472.29999999999995,20.419098,535.047998,20.0
2020-01-17 21:00:00,296.6,21.287879,525.669218,20.0
2020-01-17 22:00:00,387.472077,20.0,365.920865,20.0
2020-01-17 23:00:00,431.0,18.573789,303.1,19.430296
2020-01-18 00:00:00,254.3,19.034775,385.8,18.072542
2020-01-18 01:00:00,64.097639,20.0,190.3,18.861019
2020-01-18 02:00:00,0.0,19.68943,56.4,19.430296
2020-01-18 03:00:00,0.0,19.68943,143.3,20.419098
2020-01-18 04:00:00,26.540505,20.0,164.6,20.846138
2020-01-18 05:00:00,0.0,19.430296,103.8,29.70217
2020-01-18 06:00:00,0.0,19.68943,52.1,119.712184
2020-01-18 07:00:00,11.3,20.846138,0.0,-0.0
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.861019
2020-01-18 15:00:00,0.0,-0.0,13.0,20.846138
2020-01-18 16:00:00,0.0,-0.0,4.3,30.647946
2020-01-18 17:00:00,6.5,22.576747,12.0,26.519092
2020-01-18 18:00:00,5.4,23.069973,2.1,75.200156
2020-01-18 19:00:00,5.9,23.206766,0.3,64.540258
2020-01-18 20:00:00,5.0,23.206766,39.2,26.429316
2020-01-18 21:00:00,6.5,23.069973,91.6,25.9087
2020-01-18 22:00:00,5.9,22.732362,81.6,23.206766
2020-01-18 23:00:00,6.0,22.492854,84.9,23.069973
2020-01-19 00:00:00,5.9,22.576747,25.0,23.069973
2020-01-19 01:00:00,6.0,22.492854,1.3,23.069973
2020-01-19 02:00:00,4.9,22.516066,0.0,22.96816
2020-01-19 03:00:00,5.8,22.516066,0.2,22.732362
2020-01-19 04:00:00,6.0,22.576747,4.5,23.128644
2020-01-19 05:00:00,5.9,22.96816,16.6,23.444698
2020-01-19 06:00:00,7.9,23.128644,68.3,45.87116
2020-01-19 07:00:00,11.9,23.657594,0.0,20.0
2020-01-19 08:00:00,0.0,19.685338,0.0,19.128406
2020-01-19 09:00:00,0.0,-0.0,45.0,-0.0
