Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 07:00:00,44.7,123.069973,0.0,-0.0
2020-01-02 08:00:00,0.0,16.970947,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 16:00:00,0.0,-0.0,171.536523,21.116411
2020-01-02 17:00:00,377.389877,-0.0,89.0,76.777694
2020-01-02 18:00:00,372.251086,0.0,47.5,72.326989
2020-01-02 19:00:00,394.480796,0.0,0.0,32.090952
2020-01-02 20:00:00,291.337483,20.0,2.9,24.630686
2020-01-02 21:00:00,310.75,19.034775,175.2,20.846138
2020-01-02 22:00:00,250.75,-0.0,36.75,19.034775
2020-01-02 23:00:00,205.35,18.463561,46.55,-0.0
2020-01-03 00:00:00,68.520014,20.0,132.55,19.68943
2020-01-03 01:00:00,361.034184,-0.0,166.666141,-0.0
2020-01-03 02:00:00,325.25,18.861019,179.312642,-0.0
2020-01-03 03:00:00,31.361275000000003,20.0,225.087663,-0.0
2020-01-03 04:00:00,103.6,20.419098,400.05,-0.0
2020-01-03 05:00:00,308.75,19.430296,362.25,19.430296
2020-01-03 06:00:00,456.937487,20.0,454.770483,0.0
2020-01-03 07:00:00,452.633047,-0.0,267.768974,-0.0
2020-01-03 08:00:00,415.35,-0.0,424.75,-0.0
2020-01-03 09:00:00,360.95,-0.0,0.0,-0.0
2020-01-03 10:00:00,223.75,-0.0,0.0,-0.0
2020-01-03 11:00:00,321.75,-0.0,0.0,-0.0
2020-01-03 12:00:00,370.95,-0.0,0.0,-0.0
2020-01-03 13:00:00,432.55,-0.0,0.0,-0.0
2020-01-03 14:00:00,454.65,-0.0,20.501565,-0.0
2020-01-03 15:00:00,332.65,-0.0,227.75,19.868889
2020-01-03 16:00:00,0.0,-0.0,438.51676199999997,20.0
2020-01-03 17:00:00,25.05,19.68943,329.9,83.021993
2020-01-03 18:00:00,187.623277,20.0,286.6,73.721085
2020-01-03 19:00:00,247.6,20.419098,294.6,24.617414
2020-01-03 20:00:00,164.1,22.516066,303.2,20.846138
2020-01-03 21:00:00,135.8,22.732362,135.006211,20.0
2020-01-03 22:00:00,86.9,23.069973,18.75,18.861019
2020-01-03 23:00:00,124.3,25.9087,357.0,20.0
2020-01-04 00:00:00,96.9,26.324557,195.5,22.96816
2020-01-04 01:00:00,41.3,25.9087,94.5,23.128644
2020-01-04 02:00:00,21.6,25.9087,32.5,25.9087
2020-01-04 03:00:00,43.4,24.617414,53.4,24.617414
2020-01-04 04:00:00,40.1,23.657594,154.6,23.657594
2020-01-04 05:00:00,28.0,24.617414,108.3,25.9087
2020-01-04 06:00:00,42.9,25.9087,31.1,80.421987
2020-01-04 07:00:00,32.7,25.9087,99.3,21.116714
2020-01-04 08:00:00,42.7,22.492854,53.209656,19.68943
2020-01-04 09:00:00,57.347799,20.0,0.0,-0.0
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,198.85,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,48.15,-0.0
2020-01-04 14:00:00,0.0,-0.0,200.15,-0.0
2020-01-04 15:00:00,0.0,-0.0,89.55,-0.0
2020-01-04 16:00:00,0.0,-0.0,161.5,68.164964
2020-01-04 17:00:00,353.55,19.68943,327.2,84.18411
2020-01-04 18:00:00,461.147733,20.0,395.6,27.00532
2020-01-04 19:00:00,473.307285,20.0,472.558857,20.0
2020-01-04 20:00:00,474.352665,0.0,472.511561,0.0
2020-01-04 21:00:00,486.887721,0.0,486.72982,-0.0
2020-01-04 22:00:00,476.626604,0.0,498.9113,0.0
2020-01-04 23:00:00,482.426939,-0.0,490.523271,0.0
2020-01-05 00:00:00,487.502799,0.0,493.084056,-0.0
2020-01-05 01:00:00,487.297507,-0.0,495.443647,-0.0
2020-01-05 02:00:00,491.53078,0.0,498.290952,-0.0
2020-01-05 03:00:00,496.230946,0.0,495.645341,-0.0
2020-01-05 04:00:00,479.233202,-0.0,496.203915,-0.0
2020-01-05 05:00:00,444.142621,-0.0,500.973839,-0.0
2020-01-05 06:00:00,475.973292,-0.0,506.797986,0.0
2020-01-05 07:00:00,462.45,-0.0,0.0,-0.0
2020-01-05 08:00:00,413.076558,-0.0,461.666924,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,2.85,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,55.65,18.477097
2020-01-05 16:00:00,0.0,-0.0,348.09999999999997,20.419098
2020-01-05 17:00:00,0.0,-0.0,162.0,75.262033
2020-01-05 18:00:00,26.035924,-0.0,142.6,78.854387
2020-01-05 19:00:00,15.695393,-0.0,264.3,27.458056
2020-01-05 20:00:00,0.0,-0.0,172.8,22.576747
2020-01-05 21:00:00,0.0,-0.0,122.2,20.846138
2020-01-05 22:00:00,0.0,-0.0,0.0,19.430296
2020-01-05 23:00:00,0.0,-0.0,0.0,18.477097
2020-01-06 00:00:00,346.25,19.983547,246.65,-0.0
2020-01-06 01:00:00,324.05,19.034775,338.95,-0.0
2020-01-06 02:00:00,361.15,-0.0,312.65,-0.0
2020-01-06 03:00:00,475.25,-0.0,426.85,-0.0
2020-01-06 04:00:00,378.35,19.68943,411.15,-0.0
2020-01-06 05:00:00,482.06940199999997,20.0,462.394141,-0.0
2020-01-06 06:00:00,466.445266,0.0,453.822018,0.0
2020-01-06 07:00:00,470.498467,20.0,508.25,-0.0
2020-01-06 08:00:00,467.25,-0.0,449.288626,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,373.45,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,167.75,-0.0
2020-01-06 15:00:00,0.0,-0.0,225.25,-0.0
2020-01-06 16:00:00,202.783793,-0.0,340.722667,20.0
2020-01-06 17:00:00,553.571634,20.0,541.6522729999999,20.0
2020-01-06 18:00:00,559.5,101.964148,535.376683,20.0
2020-01-06 19:00:00,488.2,121.647258,518.0,37.742754
2020-01-06 20:00:00,539.7716849999999,20.0,548.7986149999999,20.0
2020-01-06 21:00:00,489.15,18.573789,285.55,20.0
2020-01-06 22:00:00,471.834486,-0.0,184.55,19.034775
2020-01-06 23:00:00,430.848831,-0.0,165.65,0.35032
2020-01-07 00:00:00,414.273398,-0.0,322.55,-0.0
2020-01-07 01:00:00,419.0314,-0.0,345.135289,-0.0
2020-01-07 02:00:00,414.944352,-0.0,426.577508,-0.0
2020-01-07 03:00:00,416.95943,-0.0,223.591252,-0.0
2020-01-07 04:00:00,417.08324,-0.0,508.904421,-0.0
2020-01-07 05:00:00,496.928485,-0.0,495.030598,-0.0
2020-01-07 06:00:00,491.818214,-0.0,488.730912,0.0
2020-01-07 07:00:00,491.58412200000004,20.0,125.685765,-0.0
2020-01-07 08:00:00,226.05,-0.0,532.127281,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,187.116744,-0.0
2020-01-07 16:00:00,0.0,-0.0,498.45,8.761425
2020-01-07 17:00:00,525.180812,20.0,498.66929999999996,20.0
2020-01-07 18:00:00,560.792153,20.0,525.179608,20.0
2020-01-07 19:00:00,566.0553649999999,20.0,519.791397,14.15818
2020-01-07 20:00:00,569.792653,20.0,521.986283,-0.0
2020-01-07 21:00:00,512.85,19.430296,522.729807,0.0
2020-01-07 22:00:00,478.35,18.072542,525.479566,2.095358
2020-01-07 23:00:00,264.35,-0.0,411.55,2.23729
2020-01-08 00:00:00,130.45,-0.0,323.95,18.573789
2020-01-08 01:00:00,13.85,16.970947,315.55,-0.0
2020-01-08 02:00:00,70.185392,-0.0,339.55,-0.0
2020-01-08 03:00:00,184.096065,-0.0,389.45,18.861019
2020-01-08 04:00:00,229.805132,-0.0,520.7,21.116714
2020-01-08 05:00:00,535.85,-0.0,551.996151,20.0
2020-01-08 06:00:00,487.157714,-0.0,622.203757,20.0
2020-01-08 07:00:00,537.95,10.554255,546.65,-0.0
2020-01-08 08:00:00,91.99287,-0.0,550.55,-0.0
2020-01-08 09:00:00,0.0,-0.0,550.55,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,174.65851,-0.0,494.413256,-0.0
2020-01-08 17:00:00,503.884972,-0.0,495.907581,0.0
2020-01-08 18:00:00,511.378095,0.0,527.216057,0.0
2020-01-08 19:00:00,495.526885,20.0,492.35,20.0
2020-01-08 20:00:00,491.005594,0.0,485.955512,20.0
2020-01-08 21:00:00,444.851105,20.0,479.026446,19.68943
2020-01-08 22:00:00,343.15,19.034775,432.55,18.072542
2020-01-08 23:00:00,306.25,-0.0,427.25,-0.0
2020-01-09 00:00:00,352.65,-0.0,437.45,-0.0
2020-01-09 01:00:00,365.65,-0.0,378.05,-0.0
2020-01-09 02:00:00,341.05,-0.0,452.35,-0.0
2020-01-09 03:00:00,427.15,-0.0,448.25,-0.0
2020-01-09 04:00:00,350.75,-0.0,388.35,-0.0
2020-01-09 05:00:00,209.95,19.034775,310.95,20.0
2020-01-09 06:00:00,362.45449800000006,20.0,500.554865,20.0
2020-01-09 07:00:00,426.110933,20.0,136.75,-0.0
2020-01-09 08:00:00,451.15,-0.0,92.35,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,0.0,13.947634
2020-01-09 13:00:00,0.0,-0.0,0.0,19.430296
2020-01-09 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-09 15:00:00,133.45,-0.0,79.8,20.419098
2020-01-09 16:00:00,86.85,15.731586,76.2,29.576197
2020-01-09 17:00:00,300.216291,20.0,0.0,126.790897
2020-01-09 18:00:00,375.9,20.846138,2.9,22.96816
2020-01-09 19:00:00,436.749762,20.0,66.8,21.287879
2020-01-09 20:00:00,250.756555,20.0,0.0,20.0
2020-01-09 21:00:00,0.0,19.68943,42.85,19.430296
2020-01-09 22:00:00,37.95,19.983547,0.0,19.68943
2020-01-09 23:00:00,274.25,-0.0,82.35,19.034775
2020-01-10 00:00:00,384.85,19.430296,300.55,-0.0
2020-01-10 01:00:00,310.15,18.861019,341.45,-0.0
2020-01-10 02:00:00,163.15,19.430296,209.35,-0.0
2020-01-10 03:00:00,124.55534599999999,20.0,39.95,19.68943
2020-01-10 04:00:00,233.70932699999997,20.0,118.247601,20.0
2020-01-10 05:00:00,305.415929,20.0,351.59999999999997,21.501062
2020-01-10 06:00:00,404.241044,20.0,399.704736,20.0
2020-01-10 07:00:00,412.2042,20.0,216.95,-0.0
2020-01-10 08:00:00,265.65,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,182.096843,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,144.15,-0.0,0.0,-0.0
2020-01-10 16:00:00,209.65,-0.0,0.0,27.947861
2020-01-10 17:00:00,443.75488900000005,20.0,0.0,76.969158
2020-01-10 18:00:00,442.20709300000004,20.0,152.5,70.055183
2020-01-10 19:00:00,460.391044,0.0,395.5,21.280785
2020-01-10 20:00:00,455.621841,-0.0,377.2,21.647258
2020-01-10 21:00:00,433.05,19.034775,311.59999999999997,21.647258
2020-01-10 22:00:00,265.35,19.034775,32.65,19.034775
2020-01-10 23:00:00,36.35,19.430296,36.45,18.861019
2020-01-11 00:00:00,356.85,-0.0,0.0,18.573789
2020-01-11 01:00:00,329.05,-0.0,0.0,18.861019
2020-01-11 02:00:00,17.05,19.034775,0.0,-0.0
2020-01-11 03:00:00,295.75,-0.0,0.0,-0.0
2020-01-11 04:00:00,349.85,-0.0,0.0,19.034775
2020-01-11 05:00:00,325.362889,20.0,87.753382,20.0
2020-01-11 06:00:00,436.6,21.288154,172.1,22.492854
2020-01-11 07:00:00,294.0,23.128644,53.8,22.516066
2020-01-11 08:00:00,63.635475,20.0,37.2,25.90163
2020-01-11 09:00:00,0.0,18.573789,13.4,25.406462
2020-01-11 10:00:00,149.05,-0.0,0.0,70.752314
2020-01-11 11:00:00,89.95,18.861019,136.1,22.492854
2020-01-11 12:00:00,0.0,19.034775,40.85,20.0
2020-01-11 13:00:00,0.0,18.573789,64.95,19.034775
2020-01-11 14:00:00,0.0,-0.0,0.0,19.034775
2020-01-11 15:00:00,0.0,14.191367,145.635458,20.0
2020-01-11 16:00:00,0.0,18.861019,200.8,22.732362
2020-01-11 17:00:00,269.4,20.419098,219.6,77.065448
2020-01-11 18:00:00,265.3,20.419098,265.4,29.652982
2020-01-11 19:00:00,181.910932,20.0,357.3,26.113189
2020-01-11 20:00:00,320.95,19.983547,411.86456699999997,20.0
2020-01-11 21:00:00,386.694621,20.0,443.802978,20.0
2020-01-11 22:00:00,336.45,19.68943,421.77092400000004,20.0
2020-01-11 23:00:00,393.75,18.861019,420.260343,20.0
2020-01-12 00:00:00,251.05,19.430296,405.744862,20.0
2020-01-12 01:00:00,358.95,18.463561,294.384361,20.0
2020-01-12 02:00:00,442.55,-0.0,424.15,-0.0
2020-01-12 03:00:00,381.35,-0.0,257.178439,-0.0
2020-01-12 04:00:00,347.85,-0.0,332.75,-0.0
2020-01-12 05:00:00,338.75,18.072542,279.05,19.034775
2020-01-12 06:00:00,290.35,19.430296,414.837571,20.0
2020-01-12 07:00:00,229.4,120.400003,0.0,-0.0
2020-01-12 08:00:00,56.35,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,134.794907,25.527289
2020-01-12 17:00:00,84.6,21.843654,197.4,63.24415
2020-01-12 18:00:00,57.2,126.324557,368.6,70.514545
2020-01-12 19:00:00,37.0,127.050889,490.425202,20.0
2020-01-12 20:00:00,5.5,126.790897,472.85265400000003,20.0
2020-01-12 21:00:00,11.9,124.617414,471.74623599999995,20.0
2020-01-12 22:00:00,5.4,23.069973,315.206681,20.0
2020-01-12 23:00:00,5.8,22.492854,280.159963,20.0
2020-01-13 00:00:00,68.3,22.492854,151.25,19.430296
2020-01-13 01:00:00,192.25,19.68943,353.45,-0.0
2020-01-13 02:00:00,96.05,18.861019,175.95,18.861019
2020-01-13 03:00:00,255.45,-0.0,40.462828,-0.0
2020-01-13 04:00:00,261.25,-0.0,155.65,19.034775
2020-01-13 05:00:00,93.65,19.430296,486.532139,20.400003
2020-01-13 06:00:00,234.2,20.846138,269.9,95.666702
2020-01-13 07:00:00,110.9,126.790897,75.562023,20.419098
2020-01-13 08:00:00,130.2,123.069973,0.0,18.861019
2020-01-13 09:00:00,141.3,20.400003,0.0,18.861019
2020-01-13 10:00:00,0.0,19.430296,0.0,-0.0
2020-01-13 11:00:00,0.0,18.861019,0.0,14.940253
2020-01-13 12:00:00,0.0,18.072542,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,30.15,-0.0,0.0,19.034775
2020-01-13 16:00:00,120.85,19.430296,477.0,25.42264
2020-01-13 17:00:00,504.6,126.429316,544.4568039999999,20.0
2020-01-13 18:00:00,562.812689,20.0,523.935725,20.0
2020-01-13 19:00:00,485.797673,20.0,535.426873,20.0
2020-01-13 20:00:00,481.45192,20.0,480.97766099999996,20.0
2020-01-13 21:00:00,483.714259,0.0,504.211143,0.0
2020-01-13 22:00:00,471.74634100000003,20.0,475.85,16.998549
2020-01-13 23:00:00,456.574369,0.0,459.065208,19.68943
2020-01-14 00:00:00,471.384746,0.0,300.05,19.430296
2020-01-14 01:00:00,476.357451,0.0,385.15,18.463561
2020-01-14 02:00:00,445.211161,-0.0,469.75,-0.0
2020-01-14 03:00:00,470.486572,-0.0,518.463756,-0.0
2020-01-14 04:00:00,506.436736,-0.0,504.757254,-0.0
2020-01-14 05:00:00,161.718828,20.0,497.62084400000003,15.429613
2020-01-14 06:00:00,437.117643,20.0,486.42956200000003,20.0
2020-01-14 07:00:00,487.380034,20.0,252.35,11.136487
2020-01-14 08:00:00,424.25,-0.0,428.35,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,80.85,-0.0
2020-01-14 16:00:00,0.0,-0.0,36.85,19.68943
2020-01-14 17:00:00,0.0,18.861019,9.2,80.161752
2020-01-14 18:00:00,45.7,20.400003,32.0,78.854387
2020-01-14 19:00:00,120.042089,20.0,82.6,26.682755
2020-01-14 20:00:00,77.9,22.492854,194.0,23.206766
2020-01-14 21:00:00,38.4,22.96816,151.6,22.732362
2020-01-14 22:00:00,95.1,22.96816,149.157381,20.0
2020-01-14 23:00:00,65.4,21.116714,111.45,19.430296
2020-01-15 00:00:00,52.2,21.116411,207.05,18.861019
2020-01-15 01:00:00,26.838983,20.0,175.25,18.861019
2020-01-15 02:00:00,0.0,18.072542,222.95,-0.0
2020-01-15 03:00:00,68.15,18.861019,19.55,-0.0
2020-01-15 04:00:00,415.135285,20.0,7.110969,20.0
2020-01-15 05:00:00,347.25,19.034775,14.4,23.206766
2020-01-15 06:00:00,502.676695,20.0,153.5,65.357047
2020-01-15 07:00:00,481.477114,20.0,0.0,20.0
2020-01-15 08:00:00,387.25,-0.0,61.95,-0.0
2020-01-15 09:00:00,443.25,-0.0,23.45,-0.0
2020-01-15 10:00:00,432.05,-0.0,15.55,-0.0
2020-01-15 11:00:00,207.35,-0.0,56.45,18.861019
2020-01-15 12:00:00,35.65,-0.0,0.0,16.233164
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,124.85,-0.0,0.0,20.0
2020-01-15 15:00:00,188.35,-0.0,225.070738,20.419098
2020-01-15 16:00:00,0.0,-0.0,154.5,23.206766
2020-01-15 17:00:00,258.778288,20.0,0.0,75.466561
2020-01-15 18:00:00,344.8,21.116411,0.0,79.273901
2020-01-15 19:00:00,209.7,22.492854,0.0,27.793875
2020-01-15 20:00:00,46.2,21.288154,0.0,26.755559
2020-01-15 21:00:00,10.062299,20.0,7.9,24.617414
2020-01-15 22:00:00,0.0,19.034775,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,0.0,15.731586,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.206766
2020-01-16 02:00:00,0.0,-0.0,0.7,22.576747
2020-01-16 03:00:00,0.0,-0.0,128.950934,20.846138
2020-01-16 04:00:00,49.35,18.573789,247.522648,21.116714
2020-01-16 05:00:00,235.05,18.861019,83.5,22.576747
2020-01-16 06:00:00,450.75,19.034775,7.9,47.423332
2020-01-16 07:00:00,405.039364,20.0,0.0,19.983547
2020-01-16 08:00:00,75.55,18.072542,0.0,-0.0
2020-01-16 09:00:00,63.95,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,107.45,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 15:00:00,142.35,-0.0,0.25,18.861019
2020-01-16 16:00:00,0.0,-0.0,370.79999999999995,22.576747
2020-01-16 17:00:00,455.25,19.983547,438.9,111.723412
2020-01-16 18:00:00,497.811887,20.0,499.859123,20.0
2020-01-16 19:00:00,507.502137,20.0,509.622665,20.0
2020-01-16 20:00:00,483.85,19.983547,515.268139,20.0
2020-01-16 21:00:00,505.85,19.983547,511.341664,20.0
2020-01-16 22:00:00,483.85,16.970947,509.55,6.013321
2020-01-16 23:00:00,424.45,18.573789,449.55,18.861019
2020-01-17 00:00:00,389.173623,-0.0,484.85,-0.0
2020-01-17 01:00:00,319.239227,-0.0,392.23219,-0.0
2020-01-17 02:00:00,341.617225,-0.0,401.784169,-0.0
2020-01-17 03:00:00,283.152772,-0.0,493.092966,-0.0
2020-01-17 04:00:00,412.85,-0.0,496.091585,0.0
2020-01-17 05:00:00,468.35,19.68943,480.132467,20.0
2020-01-17 06:00:00,499.94927,20.0,523.961863,17.472516
2020-01-17 07:00:00,520.687568,20.0,489.55,-0.0
2020-01-17 08:00:00,258.356499,-0.0,474.75,-0.0
2020-01-17 09:00:00,0.0,-0.0,525.65,-0.0
2020-01-17 10:00:00,0.0,-0.0,477.75,-0.0
2020-01-17 11:00:00,0.0,-0.0,496.15,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,453.45,-0.0
2020-01-17 14:00:00,0.0,-0.0,417.25,-0.0
2020-01-17 15:00:00,0.0,-0.0,505.55,-0.0
2020-01-17 16:00:00,0.0,-0.0,196.92454600000002,20.0
2020-01-17 17:00:00,405.29323100000005,20.0,474.23512999999997,20.0
2020-01-17 18:00:00,471.455423,20.0,483.521453,20.0
2020-01-17 19:00:00,478.960004,20.0,476.45,20.0
2020-01-17 20:00:00,472.29999999999995,20.419098,475.870459,20.0
2020-01-17 21:00:00,296.59999999999997,21.287879,474.991359,20.0
2020-01-17 22:00:00,409.172077,20.0,387.620865,20.0
2020-01-17 23:00:00,303.95,19.68943,218.635768,19.983547
2020-01-18 00:00:00,161.101155,20.0,258.75,19.430296
2020-01-18 01:00:00,85.797639,20.0,63.25,19.983547
2020-01-18 02:00:00,0.0,19.983547,8.694867,20.0
2020-01-18 03:00:00,3.132043,20.0,143.3,20.419098
2020-01-18 04:00:00,48.240505,20.0,164.6,21.116411
2020-01-18 05:00:00,0.0,19.68943,103.8,28.804612
2020-01-18 06:00:00,0.0,19.983547,52.1,117.642698
2020-01-18 07:00:00,11.3,121.647258,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 15:00:00,0.0,-0.0,13.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,4.3,28.965788
2020-01-18 17:00:00,6.5,21.843654,12.0,25.483539
2020-01-18 18:00:00,5.4,22.732362,2.1,74.692041
2020-01-18 19:00:00,5.9,23.069973,0.3,67.475297
2020-01-18 20:00:00,5.0,22.96816,39.2,26.180115
2020-01-18 21:00:00,6.5,23.069973,91.6,23.437807
2020-01-18 22:00:00,5.9,22.732362,81.6,23.128644
2020-01-18 23:00:00,6.0,22.492854,84.9,22.583128
2020-01-19 00:00:00,5.9,22.732362,25.0,23.069973
2020-01-19 01:00:00,6.0,22.492854,1.3,23.069973
2020-01-19 02:00:00,4.9,22.516066,0.0,22.732362
2020-01-19 03:00:00,5.8,22.516066,0.2,22.732362
2020-01-19 04:00:00,6.0,22.732362,4.5,23.069973
2020-01-19 05:00:00,5.9,23.069973,16.6,23.206766
2020-01-19 06:00:00,7.9,23.206766,68.3,44.030196
2020-01-19 07:00:00,11.9,23.069973,0.0,20.0
2020-01-19 08:00:00,0.0,19.983547,0.0,18.861019
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
