Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 07:00:00,44.7,122.492854,0.0,-0.0
2020-01-02 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,5.502149
2020-01-02 16:00:00,0.0,-0.0,219.6,21.116411
2020-01-02 17:00:00,382.989727,-0.0,89.0,76.937454
2020-01-02 18:00:00,373.750632,-0.0,47.5,72.486982
2020-01-02 19:00:00,389.572048,15.0,0.0,29.277323
2020-01-02 20:00:00,390.959494,15.0,2.9,25.20749
2020-01-02 21:00:00,447.254085,15.0,175.2,21.0475
2020-01-02 22:00:00,322.755688,15.0,146.322537,15.0
2020-01-02 23:00:00,190.087454,15.0,4.2,8.435152
2020-01-03 00:00:00,323.520014,15.0,261.125923,15.0
2020-01-03 01:00:00,416.089974,-0.0,224.9,-0.0
2020-01-03 02:00:00,363.586615,15.0,442.5,-0.0
2020-01-03 03:00:00,286.361275,15.0,463.3,-0.0
2020-01-03 04:00:00,103.6,19.983547,307.188249,-0.0
2020-01-03 05:00:00,463.027925,15.0,474.818745,15.0
2020-01-03 06:00:00,461.052586,15.0,455.004379,15.0
2020-01-03 07:00:00,445.465531,15.0,451.9,-0.0
2020-01-03 08:00:00,373.0,-0.0,382.4,-0.0
2020-01-03 09:00:00,318.6,-0.0,300.9,-0.0
2020-01-03 10:00:00,181.4,-0.0,0.0,-0.0
2020-01-03 11:00:00,279.4,-0.0,0.0,-0.0
2020-01-03 12:00:00,328.6,-0.0,259.6,-0.0
2020-01-03 13:00:00,390.2,-0.0,349.9,-0.0
2020-01-03 14:00:00,412.3,-0.0,246.7,-0.0
2020-01-03 15:00:00,290.3,-0.0,386.996778,15.0
2020-01-03 16:00:00,0.0,-0.0,440.596536,15.0
2020-01-03 17:00:00,247.809935,15.0,329.9,89.539588
2020-01-03 18:00:00,324.5,19.034775,286.6,73.658229
2020-01-03 19:00:00,247.6,19.983547,294.6,23.206766
2020-01-03 20:00:00,164.1,21.288154,303.2,20.419098
2020-01-03 21:00:00,135.8,22.492854,274.606211,15.679297
2020-01-03 22:00:00,86.9,22.576747,22.551069,15.0
2020-01-03 23:00:00,124.3,22.576747,354.457869,15.0
2020-01-04 00:00:00,96.9,23.128644,195.5,22.516066
2020-01-04 01:00:00,41.3,23.069973,94.5,22.96816
2020-01-04 02:00:00,21.6,23.069973,32.5,23.128644
2020-01-04 03:00:00,43.4,22.96816,53.4,23.069973
2020-01-04 04:00:00,40.1,22.732362,154.6,22.96816
2020-01-04 05:00:00,28.0,23.069973,108.3,23.128644
2020-01-04 06:00:00,42.9,23.206766,31.1,44.036296
2020-01-04 07:00:00,32.7,23.128644,99.3,21.116714
2020-01-04 08:00:00,42.7,21.647258,90.9,19.034775
2020-01-04 09:00:00,74.0,19.68943,0.0,-0.0
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,5.8,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,47.2,-0.0
2020-01-04 16:00:00,0.0,-0.0,161.5,68.164964
2020-01-04 17:00:00,483.821581,15.0,327.2,81.287929
2020-01-04 18:00:00,481.996561,15.0,395.6,26.733745
2020-01-04 19:00:00,518.990908,15.0,482.725096,15.0
2020-01-04 20:00:00,483.048173,15.0,479.696147,10.59772
2020-01-04 21:00:00,487.900822,15.0,488.645731,-0.0
2020-01-04 22:00:00,480.029862,0.0,494.5,15.0
2020-01-04 23:00:00,487.632208,-0.0,434.09868,0.0
2020-01-05 00:00:00,482.111839,-0.0,489.574596,0.0
2020-01-05 01:00:00,480.346399,-0.0,456.434646,-0.0
2020-01-05 02:00:00,485.129148,-0.0,494.467227,-0.0
2020-01-05 03:00:00,489.264097,15.0,488.025055,-0.0
2020-01-05 04:00:00,484.7,-0.0,438.320143,-0.0
2020-01-05 05:00:00,349.379568,-0.0,496.30569299999996,15.0
2020-01-05 06:00:00,410.645052,-0.0,500.428589,15.0
2020-01-05 07:00:00,420.1,-0.0,468.7,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,215.8,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,13.3,15.0
2020-01-05 16:00:00,0.0,-0.0,348.1,20.419098
2020-01-05 17:00:00,0.0,-0.0,162.0,76.614306
2020-01-05 18:00:00,22.035924,-0.0,142.6,79.050133
2020-01-05 19:00:00,31.695393,-0.0,264.3,29.893915
2020-01-05 20:00:00,0.0,-0.0,172.8,22.96816
2020-01-05 21:00:00,0.0,-0.0,122.2,20.419098
2020-01-05 22:00:00,0.0,-0.0,47.401293,15.0
2020-01-05 23:00:00,0.0,-0.0,56.349298,15.0
2020-01-06 00:00:00,492.83302,15.0,204.3,15.0
2020-01-06 01:00:00,462.7072,15.0,296.6,-0.0
2020-01-06 02:00:00,318.8,-0.0,270.3,-0.0
2020-01-06 03:00:00,456.61700199999996,15.0,254.261837,-0.0
2020-01-06 04:00:00,496.493685,15.0,368.8,-0.0
2020-01-06 05:00:00,494.555422,15.0,467.776467,15.0
2020-01-06 06:00:00,472.956491,15.0,457.47891500000003,15.0
2020-01-06 07:00:00,476.79082300000005,15.0,465.9,-0.0
2020-01-06 08:00:00,424.9,-0.0,472.0,-0.0
2020-01-06 09:00:00,417.8,-0.0,471.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,377.6,-0.0
2020-01-06 11:00:00,0.0,-0.0,331.1,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,159.6,-0.0
2020-01-06 14:00:00,0.0,-0.0,125.4,-0.0
2020-01-06 15:00:00,0.0,-0.0,182.9,-0.0
2020-01-06 16:00:00,172.983793,-0.0,517.580035,15.0
2020-01-06 17:00:00,542.133263,15.0,528.353287,15.0
2020-01-06 18:00:00,559.5,90.06001,543.2991959999999,18.51204
2020-01-06 19:00:00,488.20000000000005,121.843654,518.0,40.675484
2020-01-06 20:00:00,512.680242,15.0,521.422812,15.0
2020-01-06 21:00:00,535.836682,15.0,538.016396,15.0
2020-01-06 22:00:00,451.69488,-0.0,189.390594,15.0
2020-01-06 23:00:00,408.183133,-0.0,123.3,0.178596
2020-01-07 00:00:00,408.465887,-0.0,276.558833,-0.0
2020-01-07 01:00:00,413.223888,-0.0,417.191363,-0.0
2020-01-07 02:00:00,409.13684,-0.0,192.312006,-0.0
2020-01-07 03:00:00,411.992351,-0.0,487.459965,-0.0
2020-01-07 04:00:00,412.956594,-0.0,490.643172,-0.0
2020-01-07 05:00:00,490.3,-0.0,487.832919,-0.0
2020-01-07 06:00:00,481.776481,-0.0,477.730912,0.0
2020-01-07 07:00:00,485.131659,15.0,0.0,-0.0
2020-01-07 08:00:00,183.7,-0.0,307.55355,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,284.503749,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,490.31102100000004,15.0
2020-01-07 17:00:00,525.1808120000001,15.0,498.6693,15.0
2020-01-07 18:00:00,560.792153,15.0,517.246487,15.0
2020-01-07 19:00:00,566.055365,15.0,519.254269,15.0
2020-01-07 20:00:00,569.792653,15.0,521.851993,15.0
2020-01-07 21:00:00,529.336743,15.0,522.782873,15.0
2020-01-07 22:00:00,535.953283,15.0,483.5,13.253683
2020-01-07 23:00:00,254.524716,15.0,369.2,0.991773
2020-01-08 00:00:00,88.1,-0.0,394.99170200000003,15.0
2020-01-08 01:00:00,74.858425,15.0,273.2,-0.0
2020-01-08 02:00:00,68.185392,-0.0,297.2,-0.0
2020-01-08 03:00:00,182.096065,-0.0,503.4449,15.0
2020-01-08 04:00:00,205.805132,-0.0,520.7,21.287879
2020-01-08 05:00:00,42.514084,-0.0,558.464122,15.0
2020-01-08 06:00:00,369.725255,-0.0,643.203757,15.0
2020-01-08 07:00:00,495.6,10.554255,504.3,-0.0
2020-01-08 08:00:00,21.29287,-0.0,508.2,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,204.65851,-0.0,493.980174,15.0
2020-01-08 17:00:00,499.335365,15.0,497.097275,0.0
2020-01-08 18:00:00,494.150745,15.0,508.216057,15.0
2020-01-08 19:00:00,492.758498,15.0,497.534889,15.0
2020-01-08 20:00:00,483.313583,15.0,483.117474,15.0
2020-01-08 21:00:00,465.646169,15.0,465.65319700000003,15.0
2020-01-08 22:00:00,476.596094,15.0,477.235389,15.0
2020-01-08 23:00:00,291.57230999999996,15.0,384.9,-0.0
2020-01-09 00:00:00,310.3,-0.0,395.1,-0.0
2020-01-09 01:00:00,323.3,-0.0,335.7,-0.0
2020-01-09 02:00:00,298.7,-0.0,410.0,-0.0
2020-01-09 03:00:00,384.8,-0.0,405.9,-0.0
2020-01-09 04:00:00,308.4,-0.0,346.0,-0.0
2020-01-09 05:00:00,411.326545,15.0,487.77002600000003,15.0
2020-01-09 06:00:00,486.195296,15.0,483.73755300000005,15.0
2020-01-09 07:00:00,480.761611,15.0,94.4,-0.0
2020-01-09 08:00:00,406.732175,-0.0,50.0,-0.0
2020-01-09 09:00:00,323.1,-0.0,0.0,-0.0
2020-01-09 10:00:00,23.6,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,163.8,-0.0,39.992371,15.0
2020-01-09 13:00:00,0.0,-0.0,74.981519,15.0
2020-01-09 14:00:00,0.0,-0.0,106.0,18.861019
2020-01-09 15:00:00,91.1,-0.0,79.8,20.419098
2020-01-09 16:00:00,101.390544,15.0,76.2,32.608261
2020-01-09 17:00:00,394.6,19.983547,0.0,127.050889
2020-01-09 18:00:00,375.90000000000003,21.116714,2.9,23.069973
2020-01-09 19:00:00,447.11273300000005,15.0,66.8,21.287879
2020-01-09 20:00:00,408.8,19.983547,212.6,19.876101
2020-01-09 21:00:00,260.4,19.68943,265.432969,15.0
2020-01-09 22:00:00,334.4,18.861019,216.315715,18.861019
2020-01-09 23:00:00,453.149785,15.0,234.35535,15.0
2020-01-10 00:00:00,463.689801,15.0,258.2,14.369068
2020-01-10 01:00:00,291.609403,15.0,299.1,-0.0
2020-01-10 02:00:00,237.009233,15.0,167.0,-0.0
2020-01-10 03:00:00,358.555346,15.0,107.629794,15.0
2020-01-10 04:00:00,363.0,18.861019,272.847601,19.034775
2020-01-10 05:00:00,412.466587,15.0,351.6,20.400003
2020-01-10 06:00:00,402.695975,15.0,400.122773,15.0
2020-01-10 07:00:00,412.36985,15.0,174.6,-0.0
2020-01-10 08:00:00,223.3,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,196.6,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,101.8,-0.0,0.0,-0.0
2020-01-10 16:00:00,167.3,-0.0,0.0,34.900498
2020-01-10 17:00:00,443.12033299999996,15.0,0.0,76.866451
2020-01-10 18:00:00,442.586215,15.0,152.5,70.055183
2020-01-10 19:00:00,457.847312,15.0,395.5,15.118539
2020-01-10 20:00:00,455.621841,-0.0,377.2,21.647258
2020-01-10 21:00:00,462.200851,15.0,311.6,21.647258
2020-01-10 22:00:00,448.310226,15.0,135.299182,15.0
2020-01-10 23:00:00,259.562614,15.0,64.478493,15.0
2020-01-11 00:00:00,314.5,-0.0,0.0,15.0
2020-01-11 01:00:00,286.7,-0.0,16.007467,15.0
2020-01-11 02:00:00,239.528176,15.0,0.0,-0.0
2020-01-11 03:00:00,253.4,14.191367,0.0,-0.0
2020-01-11 04:00:00,328.268241,15.0,76.293384,15.0
2020-01-11 05:00:00,464.3,19.68943,213.0,19.68943
2020-01-11 06:00:00,436.6,21.647258,172.1,22.492854
2020-01-11 07:00:00,294.0,123.206766,53.8,22.516066
2020-01-11 08:00:00,156.7,19.983547,37.2,25.90163
2020-01-11 09:00:00,110.058359,15.0,13.4,25.406462
2020-01-11 10:00:00,114.080262,15.0,0.0,70.752314
2020-01-11 11:00:00,217.315778,15.0,136.1,22.492854
2020-01-11 12:00:00,175.227186,15.0,307.613676,15.0
2020-01-11 13:00:00,102.385893,15.0,125.70855,15.0
2020-01-11 14:00:00,0.0,-0.0,101.509636,15.0
2020-01-11 15:00:00,29.170006,15.0,218.4,19.983547
2020-01-11 16:00:00,165.412831,15.0,200.8,22.732362
2020-01-11 17:00:00,269.4,20.846138,219.6,77.065448
2020-01-11 18:00:00,265.3,20.419098,265.4,35.787063
2020-01-11 19:00:00,371.128656,15.0,357.3,26.081222
2020-01-11 20:00:00,398.554452,15.0,412.301509,15.0
2020-01-11 21:00:00,414.03749500000004,15.0,446.263831,15.0
2020-01-11 22:00:00,424.03897300000006,15.0,423.271682,15.0
2020-01-11 23:00:00,458.65103799999997,15.0,448.813721,15.0
2020-01-12 00:00:00,458.630546,15.0,460.597992,15.0
2020-01-12 01:00:00,426.902664,15.0,422.655966,15.0
2020-01-12 02:00:00,400.2,-0.0,386.68401700000004,15.0
2020-01-12 03:00:00,339.0,-0.0,351.8,-0.0
2020-01-12 04:00:00,305.5,-0.0,314.23573,15.0
2020-01-12 05:00:00,399.64293899999996,15.0,386.319463,15.0
2020-01-12 06:00:00,451.174915,15.0,458.690039,15.0
2020-01-12 07:00:00,229.4,120.400003,0.0,-0.0
2020-01-12 08:00:00,14.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,9.8,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,234.4,25.527289
2020-01-12 17:00:00,84.6,21.843654,197.4,70.340367
2020-01-12 18:00:00,57.2,126.429316,368.6,72.692869
2020-01-12 19:00:00,37.0,127.755129,506.567388,15.0
2020-01-12 20:00:00,5.5,127.274563,488.608476,15.0
2020-01-12 21:00:00,11.9,126.324557,488.29936999999995,15.0
2020-01-12 22:00:00,5.4,23.069973,509.415161,15.0
2020-01-12 23:00:00,5.8,22.492854,387.7,19.430296
2020-01-13 00:00:00,68.3,22.516066,389.346682,15.0
2020-01-13 01:00:00,488.70000000000005,15.731586,345.58526,15.0
2020-01-13 02:00:00,286.632264,15.0,259.34436900000003,15.0
2020-01-13 03:00:00,213.1,-0.0,94.4,-0.0
2020-01-13 04:00:00,218.9,-0.0,315.85614499999997,15.0
2020-01-13 05:00:00,390.1,15.731586,489.4,20.400003
2020-01-13 06:00:00,234.2,20.846138,269.9,99.141146
2020-01-13 07:00:00,110.9,127.050889,179.9,20.419098
2020-01-13 08:00:00,130.2,123.128644,88.949453,15.0
2020-01-13 09:00:00,141.3,20.419098,121.981762,15.0
2020-01-13 10:00:00,167.6,18.861019,8.348992,6.665004
2020-01-13 11:00:00,186.1,16.970947,47.458644,15.0
2020-01-13 12:00:00,70.446698,15.0,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,181.871122,15.0
2020-01-13 16:00:00,387.133826,15.0,477.0,25.708588
2020-01-13 17:00:00,504.6,126.324557,545.647911,15.0
2020-01-13 18:00:00,563.15566,15.0,525.0089370000001,15.0
2020-01-13 19:00:00,489.065969,15.0,514.426873,15.0
2020-01-13 20:00:00,482.643026,15.0,484.530583,15.0
2020-01-13 21:00:00,478.219234,0.0,505.674531,15.0
2020-01-13 22:00:00,474.218144,15.0,492.99625000000003,15.0
2020-01-13 23:00:00,494.879653,15.0,497.370492,15.0
2020-01-14 00:00:00,509.69003,15.0,480.122639,15.0
2020-01-14 01:00:00,509.039512,15.0,407.328434,15.0
2020-01-14 02:00:00,466.8,-0.0,427.4,2.095358
2020-01-14 03:00:00,489.1,-0.0,495.4,2.095358
2020-01-14 04:00:00,478.1,-0.0,503.3,10.917243
2020-01-14 05:00:00,412.947946,15.0,527.243148,15.0
2020-01-14 06:00:00,456.20000000000005,19.983547,536.053379,15.0
2020-01-14 07:00:00,535.840103,15.0,210.0,11.136487
2020-01-14 08:00:00,381.9,9.541737,386.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,38.5,-0.0
2020-01-14 16:00:00,0.0,-0.0,80.098615,15.0
2020-01-14 17:00:00,34.5,18.861019,9.2,82.909675
2020-01-14 18:00:00,45.7,20.400003,32.0,78.854387
2020-01-14 19:00:00,172.9,19.983547,82.6,28.83979
2020-01-14 20:00:00,77.9,22.492854,194.0,23.128644
2020-01-14 21:00:00,38.4,22.96816,151.6,22.576747
2020-01-14 22:00:00,95.1,22.96816,357.1,19.034775
2020-01-14 23:00:00,65.4,21.116714,244.906253,15.0
2020-01-15 00:00:00,52.2,21.116411,187.723071,15.0
2020-01-15 01:00:00,46.4,19.983547,173.263106,15.0
2020-01-15 02:00:00,99.720817,15.0,0.0,-0.0
2020-01-15 03:00:00,273.453882,15.0,0.0,-0.0
2020-01-15 04:00:00,559.095295,15.0,202.3,19.983547
2020-01-15 05:00:00,518.859909,15.0,14.4,23.206766
2020-01-15 06:00:00,501.928356,15.0,153.5,71.67579
2020-01-15 07:00:00,426.00301,15.0,242.6,19.034775
2020-01-15 08:00:00,344.9,-0.0,0.0,-0.0
2020-01-15 09:00:00,400.9,-0.0,0.0,-0.0
2020-01-15 10:00:00,389.7,-0.0,20.432564,-0.0
2020-01-15 11:00:00,165.0,-0.0,151.943712,15.0
2020-01-15 12:00:00,0.0,-0.0,86.835263,15.0
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,82.5,-0.0,266.4,19.034775
2020-01-15 15:00:00,245.45305000000002,15.0,280.2,21.116411
2020-01-15 16:00:00,0.0,-0.0,154.5,23.206766
2020-01-15 17:00:00,404.6,19.430296,0.0,75.786135
2020-01-15 18:00:00,344.8,21.116411,0.0,79.273901
2020-01-15 19:00:00,209.7,22.492854,0.0,27.579558
2020-01-15 20:00:00,46.2,21.288154,0.0,26.429316
2020-01-15 21:00:00,32.6,19.983547,7.9,24.617414
2020-01-15 22:00:00,50.4,18.861019,0.0,22.96816
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,192.259095,15.0,0.0,23.437807
2020-01-16 01:00:00,40.120083,15.0,0.0,23.206766
2020-01-16 02:00:00,214.4,-0.0,0.7,22.576747
2020-01-16 03:00:00,152.1,14.191367,232.3,20.846138
2020-01-16 04:00:00,333.390296,15.0,278.6,21.116714
2020-01-16 05:00:00,458.41668699999997,15.0,83.5,22.576747
2020-01-16 06:00:00,450.85770399999996,15.0,7.9,47.324009
2020-01-16 07:00:00,453.10346200000004,15.0,2.5,19.983547
2020-01-16 08:00:00,122.492393,15.0,0.0,-0.0
2020-01-16 09:00:00,21.6,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,65.1,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 15:00:00,100.0,-0.0,118.250315,15.0
2020-01-16 16:00:00,0.0,-0.0,370.8,22.576747
2020-01-16 17:00:00,504.804964,15.0,438.9,118.332208
2020-01-16 18:00:00,505.078688,15.0,507.05684599999995,15.0
2020-01-16 19:00:00,504.13449099999997,15.0,502.07503199999996,15.0
2020-01-16 20:00:00,502.290665,15.0,504.81668,15.0
2020-01-16 21:00:00,527.105177,15.0,517.999638,15.0
2020-01-16 22:00:00,532.139388,15.0,525.235544,15.0
2020-01-16 23:00:00,382.1,-0.0,407.2,15.0
2020-01-17 00:00:00,413.636363,-0.0,442.5,-0.0
2020-01-17 01:00:00,415.869417,-0.0,491.0,-0.0
2020-01-17 02:00:00,418.833863,-0.0,454.5,-0.0
2020-01-17 03:00:00,416.523254,-0.0,485.907375,-0.0
2020-01-17 04:00:00,370.5,-0.0,462.1,-0.0
2020-01-17 05:00:00,497.704721,15.0,489.034816,15.0
2020-01-17 06:00:00,491.73179,15.0,482.561863,15.0
2020-01-17 07:00:00,471.050699,15.0,447.2,-0.0
2020-01-17 08:00:00,425.1,-0.0,432.4,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,435.4,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,463.2,-0.0
2020-01-17 16:00:00,0.0,-0.0,461.66015899999996,15.0
2020-01-17 17:00:00,476.561933,15.0,475.349576,15.0
2020-01-17 18:00:00,471.455423,15.0,483.52145299999995,15.0
2020-01-17 19:00:00,478.960004,15.0,472.208767,15.0
2020-01-17 20:00:00,472.3,20.419098,476.637333,15.0
2020-01-17 21:00:00,296.6,21.287879,474.991359,15.0
2020-01-17 22:00:00,416.70000000000005,19.983547,472.813426,19.034775
2020-01-17 23:00:00,452.662783,15.0,462.158801,18.573789
2020-01-18 00:00:00,423.70000000000005,18.861019,426.948846,15.0
2020-01-18 01:00:00,181.0,19.68943,348.58311399999997,15.0
2020-01-18 02:00:00,137.7,19.034775,225.8,19.034775
2020-01-18 03:00:00,71.8,19.983547,143.3,20.419098
2020-01-18 04:00:00,62.9,19.983547,164.6,21.116411
2020-01-18 05:00:00,71.7,19.034775,103.8,28.804612
2020-01-18 06:00:00,23.8,19.983547,52.1,119.491636
2020-01-18 07:00:00,11.3,121.647258,23.8,15.0
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 15:00:00,0.0,-0.0,13.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,4.3,28.965788
2020-01-18 17:00:00,6.5,22.492854,12.0,25.483539
2020-01-18 18:00:00,5.4,22.96816,2.1,74.692041
2020-01-18 19:00:00,5.9,23.128644,0.3,67.475297
2020-01-18 20:00:00,5.0,23.069973,39.2,26.180115
2020-01-18 21:00:00,6.5,23.128644,91.6,23.437807
2020-01-18 22:00:00,5.9,22.96816,81.6,23.128644
2020-01-18 23:00:00,6.0,22.576747,84.9,22.583128
2020-01-19 00:00:00,5.9,21.843654,25.0,23.069973
2020-01-19 01:00:00,6.0,21.288154,1.3,23.069973
2020-01-19 02:00:00,4.9,21.647258,0.0,22.732362
2020-01-19 03:00:00,5.8,21.647258,0.2,22.732362
2020-01-19 04:00:00,6.0,21.647258,4.5,23.069973
2020-01-19 05:00:00,5.9,22.576747,16.6,23.206766
2020-01-19 06:00:00,7.9,22.96816,68.3,44.657544
2020-01-19 07:00:00,11.9,124.617414,117.1,19.68943
2020-01-19 08:00:00,60.8,20.846138,159.8,15.779535
2020-01-19 09:00:00,118.7,16.970947,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
