Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 08:00:00,0.0,16.970947,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,129.45,-0.0,0.0,-0.0
2020-01-02 16:00:00,70.179588,-0.0,92.55,21.647258
2020-01-02 17:00:00,368.960814,-0.0,51.399258,76.777694
2020-01-02 18:00:00,362.819095,-0.0,1.251071,72.763062
2020-01-02 19:00:00,379.650763,0.0,0.0,38.076244
2020-01-02 20:00:00,382.820875,-0.0,0.0,24.753342
2020-01-02 21:00:00,421.602453,-0.0,48.15,21.843654
2020-01-02 22:00:00,273.355688,-0.0,206.15,4.366096
2020-01-02 23:00:00,310.687454,-0.0,215.95,-0.0
2020-01-03 00:00:00,231.15,16.970947,301.95,-0.0
2020-01-03 01:00:00,424.943233,-0.0,196.666141,-0.0
2020-01-03 02:00:00,450.116137,-0.0,307.712642,-0.0
2020-01-03 03:00:00,195.75,19.034775,255.087663,-0.0
2020-01-03 04:00:00,103.6,120.419098,387.188249,-0.0
2020-01-03 05:00:00,462.475403,0.0,472.639949,-0.0
2020-01-03 06:00:00,460.224271,0.0,462.473987,0.0
2020-01-03 07:00:00,452.63621,-0.0,312.668974,-0.0
2020-01-03 08:00:00,435.049865,-0.0,0.0,-0.0
2020-01-03 09:00:00,526.145304,-0.0,0.0,-0.0
2020-01-03 10:00:00,393.15,-0.0,0.0,-0.0
2020-01-03 11:00:00,491.15,-0.0,0.0,-0.0
2020-01-03 12:00:00,540.35,-0.0,0.0,-0.0
2020-01-03 13:00:00,601.95,-0.0,0.0,-0.0
2020-01-03 14:00:00,554.261319,-0.0,458.45,-0.0
2020-01-03 15:00:00,502.05,-0.0,397.15,19.034775
2020-01-03 16:00:00,0.0,-0.0,410.55,21.287879
2020-01-03 17:00:00,194.45,18.463561,279.523911,92.339201
2020-01-03 18:00:00,197.45,19.68943,227.321591,73.721085
2020-01-03 19:00:00,120.55,21.116411,167.55,24.617414
2020-01-03 20:00:00,37.05,22.516066,176.15,21.287879
2020-01-03 21:00:00,8.75,22.732362,203.35,19.034775
2020-01-03 22:00:00,0.0,22.96816,188.15,-0.0
2020-01-03 23:00:00,0.0,23.069973,229.95,19.034775
2020-01-04 00:00:00,0.0,23.657594,68.45,22.732362
2020-01-04 01:00:00,0.0,23.128644,0.0,23.069973
2020-01-04 02:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 03:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 04:00:00,0.0,23.069973,27.55,23.128644
2020-01-04 05:00:00,0.0,23.128644,0.0,23.206766
2020-01-04 06:00:00,0.0,23.657594,0.0,43.660511
2020-01-04 07:00:00,0.0,23.206766,0.0,21.288154
2020-01-04 08:00:00,0.0,20.846138,0.0,19.685338
2020-01-04 09:00:00,0.0,19.034775,0.0,-0.0
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,258.95,-0.0
2020-01-04 16:00:00,0.0,-0.0,117.861834,68.164964
2020-01-04 17:00:00,475.806328,0.0,292.57500200000004,80.950657
2020-01-04 18:00:00,474.498015,0.0,268.55,27.222934
2020-01-04 19:00:00,498.13982,0.0,475.056405,21.954768
2020-01-04 20:00:00,473.979516,0.0,470.591961,0.0
2020-01-04 21:00:00,482.881468,0.0,482.767927,-0.0
2020-01-04 22:00:00,470.511184,0.0,485.786548,0.0
2020-01-04 23:00:00,478.030374,-0.0,485.401991,0.0
2020-01-05 00:00:00,476.178034,-0.0,432.512109,-0.0
2020-01-05 01:00:00,484.159677,0.0,328.99604,-0.0
2020-01-05 02:00:00,487.57815,0.0,492.635958,-0.0
2020-01-05 03:00:00,492.239797,0.0,334.748809,-0.0
2020-01-05 04:00:00,458.361912,-0.0,378.320143,-0.0
2020-01-05 05:00:00,423.283648,-0.0,495.450432,-0.0
2020-01-05 06:00:00,455.114319,-0.0,502.762536,0.0
2020-01-05 07:00:00,443.981899,-0.0,0.0,-0.0
2020-01-05 08:00:00,431.329014,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,185.95,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 16:00:00,0.0,-0.0,221.05,21.116714
2020-01-05 17:00:00,0.0,-0.0,134.103946,68.825124
2020-01-05 18:00:00,44.035924,-0.0,106.936956,74.692041
2020-01-05 19:00:00,29.695393,-0.0,147.42669,45.0
2020-01-05 20:00:00,0.0,-0.0,45.75,22.732362
2020-01-05 21:00:00,0.0,-0.0,0.0,21.647258
2020-01-05 22:00:00,385.638573,-0.0,35.55,18.861019
2020-01-05 23:00:00,385.443872,-0.0,159.75,0.0
2020-01-06 00:00:00,499.352522,-0.0,416.05,-0.0
2020-01-06 01:00:00,493.45,14.191367,374.225151,-0.0
2020-01-06 02:00:00,431.787291,-0.0,326.384901,-0.0
2020-01-06 03:00:00,502.149011,-0.0,528.727483,-0.0
2020-01-06 04:00:00,501.723632,0.0,503.384063,-0.0
2020-01-06 05:00:00,496.555422,0.0,474.295968,-0.0
2020-01-06 06:00:00,484.503669,-0.0,471.822018,0.0
2020-01-06 07:00:00,488.030655,-0.0,0.0,-0.0
2020-01-06 08:00:00,421.26424,-0.0,0.0,-0.0
2020-01-06 09:00:00,512.730424,-0.0,596.689786,-0.0
2020-01-06 10:00:00,541.449475,-0.0,589.35,-0.0
2020-01-06 11:00:00,0.0,-0.0,542.85,-0.0
2020-01-06 12:00:00,0.0,-0.0,472.45,-0.0
2020-01-06 13:00:00,0.0,-0.0,371.35,-0.0
2020-01-06 14:00:00,0.0,-0.0,337.15,-0.0
2020-01-06 15:00:00,0.0,-0.0,394.65,-0.0
2020-01-06 16:00:00,30.983793,-0.0,454.616482,19.685338
2020-01-06 17:00:00,438.709032,-0.0,436.353287,45.0
2020-01-06 18:00:00,459.28272,45.0,431.299196,45.0
2020-01-06 19:00:00,406.31260599999996,45.0,394.730399,45.0
2020-01-06 20:00:00,453.74986,0.0,436.463144,25.153956
2020-01-06 21:00:00,466.736587,0.0,454.95,19.430296
2020-01-06 22:00:00,456.675303,-0.0,353.95,-0.0
2020-01-06 23:00:00,419.81018,-0.0,335.05,-0.0
2020-01-07 00:00:00,392.798121,-0.0,218.558833,-0.0
2020-01-07 01:00:00,397.556122,-0.0,139.435289,-0.0
2020-01-07 02:00:00,393.469075,-0.0,134.312006,-0.0
2020-01-07 03:00:00,396.324585,-0.0,170.591252,-0.0
2020-01-07 04:00:00,397.288828,-0.0,332.088889,-0.0
2020-01-07 05:00:00,454.44315,-0.0,473.959812,-0.0
2020-01-07 06:00:00,471.056669,-0.0,465.962985,0.0
2020-01-07 07:00:00,470.627176,-0.0,394.290891,-0.0
2020-01-07 08:00:00,395.45,-0.0,0.0,-0.0
2020-01-07 09:00:00,500.865665,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,518.784405,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,27.841251,-0.0,497.883867,0.0
2020-01-07 17:00:00,529.131887,0.0,538.978344,-0.0
2020-01-07 18:00:00,587.388512,-0.0,570.246487,0.0
2020-01-07 19:00:00,596.896877,-0.0,568.779389,0.0
2020-01-07 20:00:00,590.560648,0.0,527.756257,0.0
2020-01-07 21:00:00,524.110135,-0.0,517.421975,-0.0
2020-01-07 22:00:00,537.240274,-0.0,529.511476,-0.0
2020-01-07 23:00:00,433.75,15.731586,539.514033,-0.0
2020-01-08 00:00:00,97.169185,-0.0,493.35,10.946261
2020-01-08 01:00:00,102.158425,-0.0,211.102065,-0.0
2020-01-08 02:00:00,90.185392,-0.0,222.101899,-0.0
2020-01-08 03:00:00,204.096065,-0.0,525.4449,-0.0
2020-01-08 04:00:00,131.805132,-0.0,432.20255899999995,28.021235
2020-01-08 05:00:00,0.0,-0.0,553.953,45.0
2020-01-08 06:00:00,393.733401,-0.0,676.203757,-0.0
2020-01-08 07:00:00,583.016369,-0.0,221.09171,-0.0
2020-01-08 08:00:00,81.29287,-0.0,74.130374,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,3.791177,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,94.65851,-0.0,531.028785,0.0
2020-01-08 17:00:00,538.525117,-0.0,530.097275,0.0
2020-01-08 18:00:00,530.477241,0.0,541.216057,0.0
2020-01-08 19:00:00,529.084994,0.0,530.534889,0.0
2020-01-08 20:00:00,528.896119,-0.0,527.22003,0.0
2020-01-08 21:00:00,520.543952,-0.0,522.045355,0.0
2020-01-08 22:00:00,512.55,16.857513,517.500522,0.0
2020-01-08 23:00:00,384.17231,-0.0,544.166915,-0.0
2020-01-09 00:00:00,338.680364,-0.0,465.045815,-0.0
2020-01-09 01:00:00,230.419042,-0.0,312.303477,-0.0
2020-01-09 02:00:00,134.068696,-0.0,338.333948,-0.0
2020-01-09 03:00:00,170.3148,-0.0,399.199568,-0.0
2020-01-09 04:00:00,266.368111,-0.0,457.322497,-0.0
2020-01-09 05:00:00,379.35,15.936968,480.35,36.491604
2020-01-09 06:00:00,455.25,19.034775,507.554865,75.503613
2020-01-09 07:00:00,538.268234,-0.0,129.340857,-0.0
2020-01-09 08:00:00,222.585908,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,151.35,-0.0
2020-01-09 12:00:00,0.0,-0.0,55.15,18.072542
2020-01-09 13:00:00,0.0,-0.0,49.25,18.861019
2020-01-09 14:00:00,301.25,-0.0,0.0,19.034775
2020-01-09 15:00:00,302.85,-0.0,0.0,20.419098
2020-01-09 16:00:00,79.990544,-0.0,0.0,30.600085
2020-01-09 17:00:00,267.55,19.983547,0.0,126.790897
2020-01-09 18:00:00,248.85,21.287879,0.0,23.069973
2020-01-09 19:00:00,381.85,21.287879,0.0,21.843654
2020-01-09 20:00:00,281.75,20.419098,85.55,20.400003
2020-01-09 21:00:00,133.35,20.419098,212.25,18.861019
2020-01-09 22:00:00,207.35,19.685338,126.15,19.034775
2020-01-09 23:00:00,443.65,18.072542,251.75,18.861019
2020-01-10 00:00:00,466.976912,-0.0,183.745779,-0.0
2020-01-10 01:00:00,413.910847,-0.0,149.676588,-0.0
2020-01-10 02:00:00,332.55,-0.0,86.585552,-0.0
2020-01-10 03:00:00,237.75,19.034775,135.629794,-0.0
2020-01-10 04:00:00,235.95,19.68943,174.05,19.685338
2020-01-10 05:00:00,409.15,19.034775,224.55,45.0
2020-01-10 06:00:00,408.271941,-0.0,393.188264,45.0
2020-01-10 07:00:00,416.992743,-0.0,386.35,-0.0
2020-01-10 08:00:00,430.325931,-0.0,0.0,-0.0
2020-01-10 09:00:00,391.55,-0.0,177.549822,-0.0
2020-01-10 10:00:00,304.15,-0.0,468.15,-0.0
2020-01-10 11:00:00,209.25,-0.0,0.0,-0.0
2020-01-10 12:00:00,108.45,-0.0,0.0,-0.0
2020-01-10 13:00:00,80.75,-0.0,0.0,-0.0
2020-01-10 14:00:00,176.85,-0.0,0.0,-0.0
2020-01-10 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 16:00:00,379.05,-0.0,0.0,25.767809
2020-01-10 17:00:00,433.434113,0.0,0.0,76.777694
2020-01-10 18:00:00,431.826178,0.0,132.999394,70.055183
2020-01-10 19:00:00,442.149975,-0.0,268.45,21.647258
2020-01-10 20:00:00,437.499226,-0.0,250.15,37.011475
2020-01-10 21:00:00,448.866958,-0.0,184.55,24.769903
2020-01-10 22:00:00,434.75,18.072542,202.05,-0.0
2020-01-10 23:00:00,205.75,19.68943,205.85,4.484129
2020-01-11 00:00:00,464.988734,-0.0,83.15,19.430296
2020-01-11 01:00:00,478.127792,-0.0,44.65,19.68943
2020-01-11 02:00:00,186.45,19.68943,49.15,19.68943
2020-01-11 03:00:00,465.15,-0.0,151.05,-0.0
2020-01-11 04:00:00,516.428539,0.0,56.85,19.983547
2020-01-11 05:00:00,337.25,20.419098,85.95,21.116714
2020-01-11 06:00:00,309.55,22.516066,45.05,30.663666
2020-01-11 07:00:00,261.95543499999997,45.0,0.0,22.492854
2020-01-11 08:00:00,29.65,20.400003,0.0,25.425656
2020-01-11 09:00:00,164.75,-0.0,0.0,25.412972
2020-01-11 10:00:00,108.680262,-0.0,0.0,70.752314
2020-01-11 11:00:00,259.35,-0.0,9.05,22.96816
2020-01-11 12:00:00,86.05,16.970947,210.25,19.430296
2020-01-11 13:00:00,98.85,-0.0,234.35,-0.0
2020-01-11 14:00:00,63.05,-0.0,166.75,-0.0
2020-01-11 15:00:00,34.55,-0.0,91.35,20.419098
2020-01-11 16:00:00,134.05,14.191367,73.75,23.069973
2020-01-11 17:00:00,142.35,21.116714,209.22431999999998,77.065448
2020-01-11 18:00:00,138.25,21.116411,193.12322799999998,45.889795
2020-01-11 19:00:00,319.85,19.034775,230.25,28.896776
2020-01-11 20:00:00,440.76051,-0.0,426.65,17.277162
2020-01-11 21:00:00,465.15,19.685338,486.45,0.0
2020-01-11 22:00:00,479.689484,0.0,462.427793,0.0
2020-01-11 23:00:00,459.428966,0.0,448.154449,0.0
2020-01-12 00:00:00,420.45,18.861019,461.744862,-0.0
2020-01-12 01:00:00,455.581977,0.0,392.95,18.861019
2020-01-12 02:00:00,415.70156,-0.0,464.805033,-0.0
2020-01-12 03:00:00,423.104754,-0.0,287.178439,-0.0
2020-01-12 04:00:00,419.194165,-0.0,457.890626,-0.0
2020-01-12 05:00:00,457.554982,-0.0,448.45,-0.0
2020-01-12 06:00:00,450.107894,0.0,449.25,42.047288
2020-01-12 07:00:00,229.39999999999998,120.419098,0.0,-0.0
2020-01-12 08:00:00,225.75,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,80.65,-0.0
2020-01-12 16:00:00,0.0,-0.0,107.35,32.437821
2020-01-12 17:00:00,0.0,22.576747,191.059442,70.401455
2020-01-12 18:00:00,57.2,126.429316,356.284962,72.927717
2020-01-12 19:00:00,37.0,127.755129,501.75,3.009298
2020-01-12 20:00:00,5.5,127.274563,469.25,13.818353
2020-01-12 21:00:00,11.9,126.324557,447.85,21.116714
2020-01-12 22:00:00,0.0,23.069973,410.55,19.68943
2020-01-12 23:00:00,0.0,22.492854,260.65,20.419098
2020-01-13 00:00:00,0.0,22.576747,320.65,18.861019
2020-01-13 01:00:00,361.65,18.861019,345.58526,-0.0
2020-01-13 02:00:00,265.45,15.731586,345.35,-0.0
2020-01-13 03:00:00,424.85,-0.0,306.15,-0.0
2020-01-13 04:00:00,430.65,-0.0,325.05,-0.0
2020-01-13 05:00:00,263.05,18.463561,362.35,21.116714
2020-01-13 06:00:00,107.15,22.492854,254.8521,103.89816
2020-01-13 07:00:00,110.9,127.050889,52.85,21.843654
2020-01-13 08:00:00,130.2,123.128644,0.0,19.68943
2020-01-13 09:00:00,14.25,21.287879,22.05,19.68943
2020-01-13 10:00:00,40.55,19.430296,110.45,-0.0
2020-01-13 11:00:00,59.05,18.861019,158.95,-0.0
2020-01-13 12:00:00,92.75,-0.0,33.75,-0.0
2020-01-13 13:00:00,81.55,-0.0,0.0,-0.0
2020-01-13 14:00:00,115.15,-0.0,78.35,-0.0
2020-01-13 15:00:00,199.55,-0.0,95.85,19.034775
2020-01-13 16:00:00,290.25,18.861019,449.96826599999997,45.0
2020-01-13 17:00:00,504.6,126.324557,516.674656,36.052666
2020-01-13 18:00:00,563.15566,45.0,532.719448,0.0
2020-01-13 19:00:00,503.800127,0.0,535.846274,-0.0
2020-01-13 20:00:00,497.93832,0.0,484.530583,-0.0
2020-01-13 21:00:00,478.219234,0.0,506.560718,-0.0
2020-01-13 22:00:00,529.654699,0.0,522.9007,0.0
2020-01-13 23:00:00,507.202503,0.0,498.747287,-0.0
2020-01-14 00:00:00,511.066825,-0.0,469.45,15.949892
2020-01-14 01:00:00,510.860625,0.0,540.710765,-0.0
2020-01-14 02:00:00,370.471591,-0.0,555.145078,-0.0
2020-01-14 03:00:00,411.470976,-0.0,532.660624,-0.0
2020-01-14 04:00:00,477.252721,-0.0,530.499331,0.0
2020-01-14 05:00:00,319.95,17.846919,528.359011,-0.0
2020-01-14 06:00:00,329.15,20.419098,522.51374,45.0
2020-01-14 07:00:00,535.840103,45.0,421.75,10.554255
2020-01-14 08:00:00,391.561988,-0.0,597.75,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,477.45,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,272.95,-0.0
2020-01-14 15:00:00,0.0,-0.0,250.25,-0.0
2020-01-14 16:00:00,0.0,-0.0,206.25,18.861019
2020-01-14 17:00:00,0.0,18.861019,0.0,76.162259
2020-01-14 18:00:00,0.0,20.419098,16.536868,76.308435
2020-01-14 19:00:00,45.85,20.419098,0.0,38.239448
2020-01-14 20:00:00,0.0,22.576747,66.95,23.437807
2020-01-14 21:00:00,0.0,23.069973,24.55,23.069973
2020-01-14 22:00:00,0.0,23.128644,230.05,19.983547
2020-01-14 23:00:00,0.0,21.647258,280.85,6.844249
2020-01-15 00:00:00,0.0,22.516066,376.45,-0.0
2020-01-15 01:00:00,0.0,21.287879,344.65,-0.0
2020-01-15 02:00:00,0.0,19.430296,392.35,-0.0
2020-01-15 03:00:00,237.55,18.861019,188.95,-0.0
2020-01-15 04:00:00,452.45,21.116411,75.25,20.846138
2020-01-15 05:00:00,514.302513,0.0,0.0,35.871063
2020-01-15 06:00:00,500.202979,-0.0,84.743901,73.070881
2020-01-15 07:00:00,479.003397,-0.0,115.55,20.419098
2020-01-15 08:00:00,456.065671,-0.0,231.35,-0.0
2020-01-15 09:00:00,470.539942,-0.0,192.85,-0.0
2020-01-15 10:00:00,499.386082,-0.0,184.95,-0.0
2020-01-15 11:00:00,376.75,-0.0,225.85,6.190048
2020-01-15 12:00:00,205.05,-0.0,155.75,18.861019
2020-01-15 13:00:00,163.55,-0.0,120.05,-0.0
2020-01-15 14:00:00,294.25,-0.0,139.35,20.400003
2020-01-15 15:00:00,357.75,-0.0,153.15,21.647258
2020-01-15 16:00:00,100.305775,-0.0,27.45,23.657594
2020-01-15 17:00:00,277.55,19.983547,0.0,76.218872
2020-01-15 18:00:00,217.75,21.287879,0.0,79.273901
2020-01-15 19:00:00,82.65,22.492854,0.0,27.37798
2020-01-15 20:00:00,0.0,21.116714,0.0,26.429316
2020-01-15 21:00:00,0.0,19.68943,0.0,23.683871
2020-01-15 22:00:00,0.0,18.861019,0.0,22.96816
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,95.15,15.731586,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.128644
2020-01-16 02:00:00,426.15,-0.0,0.0,21.843654
2020-01-16 03:00:00,363.85,-0.0,105.25,21.116411
2020-01-16 04:00:00,218.75,16.970947,151.55,21.288154
2020-01-16 05:00:00,404.45,18.463561,0.0,22.732362
2020-01-16 06:00:00,455.689797,-0.0,0.0,45.323393
2020-01-16 07:00:00,404.501976,0.0,0.0,19.68943
2020-01-16 08:00:00,244.95,-0.0,0.0,-0.0
2020-01-16 09:00:00,233.35,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,161.45,-0.0
2020-01-16 15:00:00,311.75,-0.0,169.65,-0.0
2020-01-16 16:00:00,0.0,-0.0,243.75,25.505778
2020-01-16 17:00:00,522.160617,-0.0,406.10927200000003,93.082043
2020-01-16 18:00:00,524.575042,-0.0,455.15,45.0
2020-01-16 19:00:00,535.962993,0.0,517.45,22.415644
2020-01-16 20:00:00,534.472499,-0.0,535.177783,0.0
2020-01-16 21:00:00,538.441428,0.0,527.895982,-0.0
2020-01-16 22:00:00,541.724269,-0.0,543.632206,0.0
2020-01-16 23:00:00,530.997795,-0.0,541.711126,-0.0
2020-01-17 00:00:00,480.822408,-0.0,436.456149,-0.0
2020-01-17 01:00:00,458.113061,-0.0,384.23219,-0.0
2020-01-17 02:00:00,467.848042,-0.0,393.784169,-0.0
2020-01-17 03:00:00,458.766898,-0.0,380.480889,-0.0
2020-01-17 04:00:00,481.843446,-0.0,533.478687,-0.0
2020-01-17 05:00:00,543.849504,0.0,534.107882,0.0
2020-01-17 06:00:00,539.790104,-0.0,549.961863,0.0
2020-01-17 07:00:00,558.661711,-0.0,415.763919,-0.0
2020-01-17 08:00:00,423.978441,-0.0,70.193858,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,360.95,25.384393
2020-01-17 17:00:00,527.046655,-0.0,525.093641,-0.0
2020-01-17 18:00:00,526.111918,0.0,518.983004,-0.0
2020-01-17 19:00:00,507.45,20.419098,518.7959,-0.0
2020-01-17 20:00:00,345.25,21.116411,524.900263,36.35719
2020-01-17 21:00:00,169.55,21.474047,504.05,20.419098
2020-01-17 22:00:00,289.65,20.419098,369.75,20.400003
2020-01-17 23:00:00,473.35,16.970947,345.45,19.034775
2020-01-18 00:00:00,296.65,18.861019,428.15,-0.0
2020-01-18 01:00:00,53.95,19.68943,232.65,18.573789
2020-01-18 02:00:00,10.65,19.034775,98.75,19.034775
2020-01-18 03:00:00,0.0,19.685338,16.25,20.846138
2020-01-18 04:00:00,0.0,19.685338,37.55,21.287879
2020-01-18 05:00:00,0.0,19.430296,45.900715,45.0
2020-01-18 06:00:00,0.0,19.68943,0.0,94.580621
2020-01-18 07:00:00,0.0,21.116714,0.0,-0.0
2020-01-18 08:00:00,0.0,18.072542,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.861019
2020-01-18 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,0.405282,30.54564
2020-01-18 17:00:00,0.0,22.732362,0.0,26.568083
2020-01-18 18:00:00,0.0,23.069973,0.0,75.200156
2020-01-18 19:00:00,0.0,23.657594,0.0,64.64099
2020-01-18 20:00:00,0.0,23.206766,0.0,26.429316
2020-01-18 21:00:00,0.0,23.128644,0.0,25.9087
2020-01-18 22:00:00,0.0,22.96816,0.0,23.206766
2020-01-18 23:00:00,0.0,22.576747,0.0,23.069973
2020-01-19 00:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 01:00:00,0.0,22.516066,0.0,23.069973
2020-01-19 02:00:00,0.0,22.576747,0.0,22.96816
2020-01-19 03:00:00,0.0,22.576747,0.0,22.732362
2020-01-19 04:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 05:00:00,0.0,23.069973,0.0,23.657594
2020-01-19 06:00:00,0.0,23.206766,34.728283,45.961563
2020-01-19 07:00:00,11.9,124.617414,0.0,20.419098
2020-01-19 08:00:00,0.0,20.846138,32.75,19.430296
