Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 07:00:00,44.7,121.843654,0.0,-0.0
2020-01-02 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,129.45,-0.0,0.0,-0.0
2020-01-02 16:00:00,0.0,-0.0,92.55,21.647258
2020-01-02 17:00:00,382.650211,0.0,10.599258,76.777694
2020-01-02 18:00:00,373.755252,-0.0,23.497549,71.618481
2020-01-02 19:00:00,390.00513,0.0,0.0,34.444773
2020-01-02 20:00:00,393.595989,-0.0,0.0,24.905642
2020-01-02 21:00:00,415.892902,-0.0,48.15,21.843654
2020-01-02 22:00:00,385.619488,-0.0,206.15,11.672674
2020-01-02 23:00:00,374.75,-0.0,215.95,-0.0
2020-01-03 00:00:00,231.15,18.861019,301.95,-0.0
2020-01-03 01:00:00,414.480067,-0.0,436.65,-0.0
2020-01-03 02:00:00,422.650275,-0.0,456.822184,-0.0
2020-01-03 03:00:00,195.75,18.861019,482.144949,-0.0
2020-01-03 04:00:00,0.0,20.419098,475.006733,-0.0
2020-01-03 05:00:00,461.535575,0.0,473.206944,0.0
2020-01-03 06:00:00,458.794299,0.0,455.641342,-0.0
2020-01-03 07:00:00,446.102494,-0.0,491.866374,-0.0
2020-01-03 08:00:00,433.939251,-0.0,592.77749,-0.0
2020-01-03 09:00:00,0.0,-0.0,245.875719,-0.0
2020-01-03 10:00:00,0.0,-0.0,120.135887,-0.0
2020-01-03 11:00:00,491.15,-0.0,275.811974,-0.0
2020-01-03 12:00:00,540.35,-0.0,471.35,-0.0
2020-01-03 13:00:00,601.95,-0.0,561.65,-0.0
2020-01-03 14:00:00,538.256515,-0.0,458.45,-0.0
2020-01-03 15:00:00,502.05,-0.0,426.74929499999996,19.430296
2020-01-03 16:00:00,0.0,-0.0,410.55,21.116714
2020-01-03 17:00:00,194.45,18.861019,284.523911,91.172317
2020-01-03 18:00:00,197.45,19.68943,232.321591,73.408715
2020-01-03 19:00:00,120.55,21.144481,167.55,24.18841
2020-01-03 20:00:00,37.05,21.647258,176.15,21.843654
2020-01-03 21:00:00,8.75,22.576747,203.35,19.983547
2020-01-03 22:00:00,0.0,22.749313,188.15,1.195926
2020-01-03 23:00:00,0.0,21.647258,229.95,19.430296
2020-01-04 00:00:00,0.0,23.206766,68.45,22.576747
2020-01-04 01:00:00,0.0,23.069973,0.0,22.96816
2020-01-04 02:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 03:00:00,0.0,22.96816,0.0,22.96816
2020-01-04 04:00:00,0.0,22.732362,27.55,23.069973
2020-01-04 05:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 06:00:00,0.0,23.206766,0.0,42.830774
2020-01-04 07:00:00,0.0,23.128644,0.0,21.287879
2020-01-04 08:00:00,0.0,20.419098,0.0,19.68943
2020-01-04 09:00:00,0.0,19.034775,0.0,-0.0
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,141.861834,68.068674
2020-01-04 17:00:00,470.520817,-0.0,316.57500200000004,80.945154
2020-01-04 18:00:00,470.813705,-0.0,268.55,26.8339
2020-01-04 19:00:00,476.697118,-0.0,471.980857,21.082981
2020-01-04 20:00:00,472.038242,-0.0,468.730439,0.0
2020-01-04 21:00:00,475.9189,-0.0,475.287014,-0.0
2020-01-04 22:00:00,472.713139,-0.0,486.312352,0.0
2020-01-04 23:00:00,471.971189,-0.0,485.198338,0.0
2020-01-05 00:00:00,477.797522,0.0,487.325143,-0.0
2020-01-05 01:00:00,482.403363,-0.0,489.684734,-0.0
2020-01-05 02:00:00,486.079321,0.0,388.040943,-0.0
2020-01-05 03:00:00,491.070503,0.0,505.06333,-0.0
2020-01-05 04:00:00,469.277351,-0.0,500.320515,-0.0
2020-01-05 05:00:00,434.18677,-0.0,495.346513,-0.0
2020-01-05 06:00:00,466.700513,-0.0,501.346527,0.0
2020-01-05 07:00:00,455.654317,-0.0,0.0,-0.0
2020-01-05 08:00:00,416.590599,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,172.25,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,225.05,-0.0
2020-01-05 16:00:00,0.0,-0.0,221.05,21.288154
2020-01-05 17:00:00,0.0,-0.0,128.103946,75.022455
2020-01-05 18:00:00,22.035924,-0.0,120.936956,78.854387
2020-01-05 19:00:00,0.0,-0.0,137.25,35.471674
2020-01-05 20:00:00,0.0,-0.0,45.75,23.069973
2020-01-05 21:00:00,0.0,-0.0,0.0,21.843654
2020-01-05 22:00:00,0.0,-0.0,35.55,18.861019
2020-01-05 23:00:00,0.0,-0.0,159.75,0.0
2020-01-06 00:00:00,494.209815,-0.0,416.05,-0.0
2020-01-06 01:00:00,493.45,-0.0,485.805126,-0.0
2020-01-06 02:00:00,418.830185,-0.0,482.05,-0.0
2020-01-06 03:00:00,497.040354,-0.0,119.161837,-0.0
2020-01-06 04:00:00,496.833174,0.0,289.282751,-0.0
2020-01-06 05:00:00,494.555422,0.0,469.153261,-0.0
2020-01-06 06:00:00,473.368998,0.0,458.158749,-0.0
2020-01-06 07:00:00,475.91225,-0.0,285.057964,-0.0
2020-01-06 08:00:00,466.560318,-0.0,585.358505,-0.0
2020-01-06 09:00:00,629.55,-0.0,0.0,-0.0
2020-01-06 10:00:00,603.75,-0.0,0.0,-0.0
2020-01-06 11:00:00,545.75,-0.0,0.0,-0.0
2020-01-06 12:00:00,515.65,-0.0,0.0,-0.0
2020-01-06 13:00:00,459.55,-0.0,0.0,-0.0
2020-01-06 14:00:00,365.45,-0.0,0.0,-0.0
2020-01-06 15:00:00,439.65,-0.0,394.65,-0.0
2020-01-06 16:00:00,92.783793,-0.0,488.35,19.034775
2020-01-06 17:00:00,511.435674,35.0,490.353287,35.0
2020-01-06 18:00:00,530.697348,35.0,505.299196,35.0
2020-01-06 19:00:00,480.31260599999996,35.0,468.730399,47.247539
2020-01-06 20:00:00,498.976189,0.0,431.45,25.173443
2020-01-06 21:00:00,520.816293,0.0,454.95,19.68943
2020-01-06 22:00:00,474.762088,-0.0,353.95,-0.0
2020-01-06 23:00:00,409.837282,-0.0,335.05,-0.0
2020-01-07 00:00:00,389.100217,-0.0,393.986805,-0.0
2020-01-07 01:00:00,393.858219,-0.0,466.979852,-0.0
2020-01-07 02:00:00,389.771171,-0.0,468.524378,-0.0
2020-01-07 03:00:00,392.626682,-0.0,468.094295,-0.0
2020-01-07 04:00:00,393.590925,-0.0,471.258759,-0.0
2020-01-07 05:00:00,433.741418,-0.0,472.952228,0.0
2020-01-07 06:00:00,470.361035,-0.0,464.908137,0.0
2020-01-07 07:00:00,484.957975,-0.0,215.385765,-0.0
2020-01-07 08:00:00,395.45,-0.0,583.723073,-0.0
2020-01-07 09:00:00,450.746749,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,561.935638,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,527.49238,-0.0
2020-01-07 17:00:00,545.177953,-0.0,530.721205,0.0
2020-01-07 18:00:00,604.324472,0.0,561.783062,0.0
2020-01-07 19:00:00,608.055365,0.0,557.779389,-0.0
2020-01-07 20:00:00,592.935397,-0.0,533.284722,0.0
2020-01-07 21:00:00,532.891355,-0.0,524.650413,0.0
2020-01-07 22:00:00,536.86384,0.0,516.915253,0.0
2020-01-07 23:00:00,433.75,-0.0,455.608229,-0.0
2020-01-08 00:00:00,299.85,-0.0,493.35,-0.0
2020-01-08 01:00:00,183.25,-0.0,89.802065,-0.0
2020-01-08 02:00:00,423.072211,-0.0,131.001899,-0.0
2020-01-08 03:00:00,436.363075,-0.0,497.321271,-0.0
2020-01-08 04:00:00,442.259793,-0.0,393.65,26.700152
2020-01-08 05:00:00,477.751252,-0.0,538.65,35.0
2020-01-08 06:00:00,504.036739,-0.0,640.203757,-0.0
2020-01-08 07:00:00,566.05646,0.0,307.09171,-0.0
2020-01-08 08:00:00,8.446616,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,202.65851,-0.0,534.155403,0.0
2020-01-08 17:00:00,545.44877,-0.0,549.097275,0.0
2020-01-08 18:00:00,544.272255,0.0,560.216057,0.0
2020-01-08 19:00:00,540.869365,0.0,549.534889,-0.0
2020-01-08 20:00:00,527.367974,-0.0,517.80124,0.0
2020-01-08 21:00:00,483.33587,-0.0,483.119189,-0.0
2020-01-08 22:00:00,491.316207,0.0,491.269688,-0.0
2020-01-08 23:00:00,424.998135,-0.0,363.8858,-0.0
2020-01-09 00:00:00,426.588565,-0.0,495.415115,-0.0
2020-01-09 01:00:00,426.550484,-0.0,493.093151,-0.0
2020-01-09 02:00:00,417.962862,-0.0,427.110318,-0.0
2020-01-09 03:00:00,420.543171,-0.0,499.545614,-0.0
2020-01-09 04:00:00,424.207402,-0.0,503.369025,-0.0
2020-01-09 05:00:00,379.35,16.970947,480.35,19.430296
2020-01-09 06:00:00,455.25,19.68943,493.554865,35.0
2020-01-09 07:00:00,498.227602,-0.0,38.607149,-0.0
2020-01-09 08:00:00,39.685908,-0.0,261.75,-0.0
2020-01-09 09:00:00,0.0,-0.0,249.65,-0.0
2020-01-09 10:00:00,0.0,-0.0,171.15,-0.0
2020-01-09 11:00:00,0.0,-0.0,151.35,-0.0
2020-01-09 12:00:00,0.0,-0.0,55.15,-0.0
2020-01-09 13:00:00,228.15,-0.0,49.25,18.861019
2020-01-09 14:00:00,301.25,-0.0,0.0,19.034775
2020-01-09 15:00:00,302.85,-0.0,0.0,20.419098
2020-01-09 16:00:00,118.990544,-0.0,0.0,30.707577
2020-01-09 17:00:00,267.55,20.400003,0.0,126.429316
2020-01-09 18:00:00,248.85,21.647258,0.0,22.96816
2020-01-09 19:00:00,381.85,20.846138,0.0,21.647258
2020-01-09 20:00:00,281.75,20.419098,85.55,20.400003
2020-01-09 21:00:00,133.35,20.419098,212.25,18.861019
2020-01-09 22:00:00,207.35,19.68943,126.15,19.034775
2020-01-09 23:00:00,443.65,18.573789,251.75,18.861019
2020-01-10 00:00:00,464.670334,0.0,469.95,-0.0
2020-01-10 01:00:00,424.205607,-0.0,494.249333,-0.0
2020-01-10 02:00:00,332.55,-0.0,378.75,-0.0
2020-01-10 03:00:00,237.75,19.034775,209.35,4.487645
2020-01-10 04:00:00,235.95,19.983547,174.05,19.68943
2020-01-10 05:00:00,409.15,19.034775,224.55,35.0
2020-01-10 06:00:00,406.394735,-0.0,396.188264,35.0
2020-01-10 07:00:00,412.429778,-0.0,42.709799,-0.0
2020-01-10 08:00:00,435.05,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,67.929468,-0.0
2020-01-10 11:00:00,0.0,-0.0,268.296843,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,151.05,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 16:00:00,379.05,-0.0,0.0,25.767809
2020-01-10 17:00:00,452.044034,0.0,0.0,76.786812
2020-01-10 18:00:00,451.748028,-0.0,132.999394,70.069111
2020-01-10 19:00:00,461.271311,-0.0,268.45,22.185841
2020-01-10 20:00:00,456.905059,-0.0,250.15,35.0
2020-01-10 21:00:00,464.529602,0.0,184.55,26.530875
2020-01-10 22:00:00,434.75,18.072542,163.299182,-0.0
2020-01-10 23:00:00,205.75,19.685338,205.85,4.484129
2020-01-11 00:00:00,467.605354,-0.0,83.15,19.430296
2020-01-11 01:00:00,480.744413,-0.0,44.65,19.68943
2020-01-11 02:00:00,186.45,19.685338,49.15,19.430296
2020-01-11 03:00:00,465.15,-0.0,151.05,-0.0
2020-01-11 04:00:00,519.25,2.878177,56.85,19.68943
2020-01-11 05:00:00,337.25,21.474047,85.95,21.116714
2020-01-11 06:00:00,309.55,22.516066,145.152627,30.040362
2020-01-11 07:00:00,294.0,123.069973,0.0,22.516066
2020-01-11 08:00:00,29.65,20.400003,0.0,25.423745
2020-01-11 09:00:00,164.75,-0.0,0.0,25.412972
2020-01-11 10:00:00,318.45,-0.0,0.0,70.752314
2020-01-11 11:00:00,259.35,-0.0,9.05,22.96816
2020-01-11 12:00:00,86.05,18.573789,210.25,19.430296
2020-01-11 13:00:00,98.85,16.970947,234.35,-0.0
2020-01-11 14:00:00,63.05,-0.0,166.75,-0.0
2020-01-11 15:00:00,34.55,14.191367,91.35,20.419098
2020-01-11 16:00:00,134.05,16.970947,73.75,23.069973
2020-01-11 17:00:00,142.35,21.474047,190.22431999999998,77.065448
2020-01-11 18:00:00,138.25,21.287879,214.12322799999998,46.62427
2020-01-11 19:00:00,319.85,19.685338,230.25,27.621028
2020-01-11 20:00:00,407.189096,-0.0,420.863402,21.111602
2020-01-11 21:00:00,415.747608,-0.0,448.784331,0.0
2020-01-11 22:00:00,426.901542,-0.0,424.978566,0.0
2020-01-11 23:00:00,457.132886,0.0,446.835302,0.0
2020-01-12 00:00:00,420.45,16.970947,464.187231,-0.0
2020-01-12 01:00:00,455.235143,-0.0,392.95,18.861019
2020-01-12 02:00:00,415.293583,-0.0,386.684017,-0.0
2020-01-12 03:00:00,422.753009,-0.0,338.378439,-0.0
2020-01-12 04:00:00,418.861164,-0.0,314.23573,-0.0
2020-01-12 05:00:00,458.85918,-0.0,386.319463,-0.0
2020-01-12 06:00:00,451.218454,0.0,449.25,35.0
2020-01-12 07:00:00,229.39999999999998,120.400003,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,199.73472,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,103.25,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,29.05,-0.0
2020-01-12 15:00:00,0.0,-0.0,80.65,-0.0
2020-01-12 16:00:00,0.0,-0.0,107.35,35.0
2020-01-12 17:00:00,0.0,22.516066,171.059442,69.339878
2020-01-12 18:00:00,57.2,125.9087,336.284962,72.927717
2020-01-12 19:00:00,37.0,127.050889,490.503617,1.870928
2020-01-12 20:00:00,5.5,126.755559,460.917548,19.822992
2020-01-12 21:00:00,11.9,124.617414,447.85,21.116714
2020-01-12 22:00:00,0.0,22.732362,410.55,19.430296
2020-01-12 23:00:00,0.0,22.492854,260.65,20.419098
2020-01-13 00:00:00,0.0,22.576747,320.65,18.861019
2020-01-13 01:00:00,361.65,18.861019,522.85,-0.0
2020-01-13 02:00:00,265.45,15.731586,345.35,-0.0
2020-01-13 03:00:00,424.85,-0.0,306.15,-0.0
2020-01-13 04:00:00,430.65,-0.0,325.05,-0.0
2020-01-13 05:00:00,263.05,18.463561,362.35,21.116714
2020-01-13 06:00:00,107.15,22.492854,254.8521,101.662792
2020-01-13 07:00:00,110.9,126.755559,52.85,21.287879
2020-01-13 08:00:00,130.2,123.069973,0.0,19.685338
2020-01-13 09:00:00,14.25,20.846138,22.05,19.685338
2020-01-13 10:00:00,40.55,19.034775,110.45,7.810709
2020-01-13 11:00:00,59.05,18.573789,158.95,-0.0
2020-01-13 12:00:00,92.75,-0.0,33.75,-0.0
2020-01-13 13:00:00,81.55,-0.0,30.65,-0.0
2020-01-13 14:00:00,115.15,-0.0,78.35,-0.0
2020-01-13 15:00:00,199.55,-0.0,95.85,19.034775
2020-01-13 16:00:00,290.25,18.072542,449.96826599999997,35.0
2020-01-13 17:00:00,504.6,126.324557,516.674656,35.0
2020-01-13 18:00:00,563.15566,35.0,532.719448,0.0
2020-01-13 19:00:00,503.517728,0.0,514.426873,0.0
2020-01-13 20:00:00,497.93832,0.0,484.530583,-0.0
2020-01-13 21:00:00,481.953835,0.0,513.913018,0.0
2020-01-13 22:00:00,529.654699,0.0,493.265681,0.0
2020-01-13 23:00:00,514.284476,0.0,499.50024,-0.0
2020-01-14 00:00:00,511.066825,-0.0,469.45,-0.0
2020-01-14 01:00:00,510.860625,0.0,407.328434,-0.0
2020-01-14 02:00:00,370.471591,-0.0,429.594767,-0.0
2020-01-14 03:00:00,411.470976,-0.0,532.660624,-0.0
2020-01-14 04:00:00,477.252721,-0.0,532.094125,0.0
2020-01-14 05:00:00,319.95,17.846919,528.359011,0.0
2020-01-14 06:00:00,329.15,20.419098,522.51374,35.0
2020-01-14 07:00:00,535.840103,35.0,421.75,10.554255
2020-01-14 08:00:00,391.561988,-0.0,597.75,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,250.25,-0.0
2020-01-14 16:00:00,0.0,-0.0,206.25,18.861019
2020-01-14 17:00:00,0.0,18.861019,0.0,76.162259
2020-01-14 18:00:00,0.0,20.419098,29.982494,76.308435
2020-01-14 19:00:00,45.85,20.419098,0.0,33.665379
2020-01-14 20:00:00,0.0,22.576747,66.95,23.657594
2020-01-14 21:00:00,0.0,23.069973,24.55,23.069973
2020-01-14 22:00:00,0.0,23.128644,230.05,19.983547
2020-01-14 23:00:00,0.0,21.647258,280.85,18.573789
2020-01-15 00:00:00,0.0,22.576747,376.45,-0.0
2020-01-15 01:00:00,0.0,21.647258,344.65,-0.0
2020-01-15 02:00:00,0.0,19.68943,0.0,-0.0
2020-01-15 03:00:00,237.55,19.034775,188.95,-0.0
2020-01-15 04:00:00,452.45,21.287879,75.25,21.116411
2020-01-15 05:00:00,465.466493,-0.0,0.0,36.390263
2020-01-15 06:00:00,453.743594,-0.0,125.543901,73.070881
2020-01-15 07:00:00,425.674672,0.0,115.55,20.419098
2020-01-15 08:00:00,456.065671,-0.0,231.35,-0.0
2020-01-15 09:00:00,470.539942,-0.0,192.85,-0.0
2020-01-15 10:00:00,499.386082,-0.0,184.95,-0.0
2020-01-15 11:00:00,376.75,-0.0,225.85,6.190048
2020-01-15 12:00:00,205.05,-0.0,155.75,18.861019
2020-01-15 13:00:00,163.55,-0.0,120.05,-0.0
2020-01-15 14:00:00,294.25,-0.0,139.35,20.400003
2020-01-15 15:00:00,357.75,-0.0,153.15,21.647258
2020-01-15 16:00:00,35.205775,-0.0,27.45,23.657594
2020-01-15 17:00:00,277.55,19.68943,0.0,75.570246
2020-01-15 18:00:00,217.75,21.287879,0.0,79.273901
2020-01-15 19:00:00,82.65,22.492854,0.0,27.579558
2020-01-15 20:00:00,0.0,21.116714,0.0,26.429316
2020-01-15 21:00:00,0.0,19.68943,0.0,24.617414
2020-01-15 22:00:00,0.0,18.861019,0.0,22.96816
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,95.15,15.731586,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.128644
2020-01-16 02:00:00,426.15,-0.0,0.0,22.516066
2020-01-16 03:00:00,363.85,-0.0,105.25,21.287879
2020-01-16 04:00:00,218.75,16.970947,151.55,21.647258
2020-01-16 05:00:00,404.45,18.463561,0.0,22.732362
2020-01-16 06:00:00,461.888564,-0.0,0.0,44.692833
2020-01-16 07:00:00,410.357902,0.0,0.0,19.68943
2020-01-16 08:00:00,244.95,-0.0,0.0,-0.0
2020-01-16 09:00:00,233.35,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,161.45,-0.0
2020-01-16 15:00:00,311.75,-0.0,169.65,-0.0
2020-01-16 16:00:00,0.0,-0.0,243.75,25.505778
2020-01-16 17:00:00,502.152172,-0.0,436.10927200000003,103.082043
2020-01-16 18:00:00,502.353911,-0.0,526.883639,35.0
2020-01-16 19:00:00,501.286328,-0.0,499.912347,22.415644
2020-01-16 20:00:00,516.48219,0.0,517.011579,0.0
2020-01-16 21:00:00,522.946158,-0.0,511.747875,0.0
2020-01-16 22:00:00,527.872467,0.0,517.884535,0.0
2020-01-16 23:00:00,487.892905,0.0,489.253346,-0.0
2020-01-17 00:00:00,455.839362,-0.0,482.687529,-0.0
2020-01-17 01:00:00,431.992187,-0.0,392.23219,-0.0
2020-01-17 02:00:00,442.881267,-0.0,401.784169,-0.0
2020-01-17 03:00:00,421.180798,-0.0,421.702459,-0.0
2020-01-17 04:00:00,456.8604,-0.0,496.091585,0.0
2020-01-17 05:00:00,496.862129,-0.0,492.070407,-0.0
2020-01-17 06:00:00,504.654458,-0.0,506.961863,0.0
2020-01-17 07:00:00,504.810925,-0.0,360.527331,-0.0
2020-01-17 08:00:00,444.874895,-0.0,0.0,-0.0
2020-01-17 09:00:00,487.294201,-0.0,436.280803,-0.0
2020-01-17 10:00:00,449.95,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,491.51306,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,360.95,19.68943
2020-01-17 17:00:00,513.122426,-0.0,512.96047,0.0
2020-01-17 18:00:00,529.828246,-0.0,524.013983,-0.0
2020-01-17 19:00:00,507.45,20.400003,525.160098,-0.0
2020-01-17 20:00:00,345.25,21.116411,530.92814,0.0
2020-01-17 21:00:00,223.06476700000002,35.0,504.05,20.419098
2020-01-17 22:00:00,289.65,20.400003,369.75,19.983547
2020-01-17 23:00:00,473.35,18.573789,345.45,19.430296
2020-01-18 00:00:00,296.65,19.034775,428.15,-0.0
2020-01-18 01:00:00,53.95,19.68943,232.65,18.861019
2020-01-18 02:00:00,10.65,19.685338,98.75,19.430296
2020-01-18 03:00:00,0.0,19.68943,16.25,20.419098
2020-01-18 04:00:00,0.0,19.983547,37.55,21.116714
2020-01-18 05:00:00,0.0,19.685338,84.900715,35.0
2020-01-18 06:00:00,0.0,19.983547,37.5932,107.970729
2020-01-18 07:00:00,0.0,20.419098,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,0.0,28.907117
2020-01-18 17:00:00,0.0,21.843654,0.0,25.20057
2020-01-18 18:00:00,0.0,22.732362,0.0,74.805493
2020-01-18 19:00:00,0.0,23.128644,0.0,67.891167
2020-01-18 20:00:00,0.0,23.069973,0.0,24.617414
2020-01-18 21:00:00,0.0,22.732362,0.0,23.657594
2020-01-18 22:00:00,0.0,22.516066,0.0,23.128644
2020-01-18 23:00:00,0.0,21.647258,0.0,22.96816
2020-01-19 00:00:00,0.0,22.185841,0.0,23.069973
2020-01-19 01:00:00,0.0,21.647258,0.0,22.96816
2020-01-19 02:00:00,0.0,21.647258,0.0,22.732362
2020-01-19 03:00:00,0.0,21.647258,0.0,22.576747
2020-01-19 04:00:00,0.0,21.843654,0.0,23.069973
2020-01-19 05:00:00,0.0,22.576747,0.0,23.206766
2020-01-19 06:00:00,0.0,22.96816,0.0,43.426504
2020-01-19 07:00:00,0.0,23.128644,0.0,19.983547
2020-01-19 08:00:00,0.0,19.685338,32.75,18.861019
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
