Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 07:00:00,44.7,123.069973,0.0,-0.0
2020-01-02 08:00:00,0.0,18.072542,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,11.43455
2020-01-02 16:00:00,0.0,-0.0,201.536523,21.116411
2020-01-02 17:00:00,406.048734,20.0,89.0,76.838782
2020-01-02 18:00:00,397.557239,-0.0,47.5,71.996605
2020-01-02 19:00:00,413.402911,20.0,0.0,28.0384
2020-01-02 20:00:00,321.337483,20.0,2.9,23.344476
2020-01-02 21:00:00,268.4,19.68943,175.2,20.419098
2020-01-02 22:00:00,208.4,18.072542,0.0,19.034775
2020-01-02 23:00:00,163.0,18.861019,4.2,11.43455
2020-01-03 00:00:00,98.520014,20.0,149.387812,20.0
2020-01-03 01:00:00,424.943233,-0.0,224.9,-0.0
2020-01-03 02:00:00,282.9,19.034775,209.312642,-0.0
2020-01-03 03:00:00,61.361275,20.0,463.3,-0.0
2020-01-03 04:00:00,103.6,120.419098,357.7,18.072542
2020-01-03 05:00:00,266.4,19.68943,372.65673599999997,20.0
2020-01-03 06:00:00,457.790588,20.0,450.23216299999996,20.0
2020-01-03 07:00:00,452.63621,20.0,312.668974,-0.0
2020-01-03 08:00:00,373.0,-0.0,0.0,-0.0
2020-01-03 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 13:00:00,0.0,-0.0,349.9,-0.0
2020-01-03 14:00:00,412.3,-0.0,50.501565,-0.0
2020-01-03 15:00:00,290.3,-0.0,327.54929500000003,19.939179
2020-01-03 16:00:00,0.0,-0.0,431.41227100000003,20.0
2020-01-03 17:00:00,0.0,19.685338,329.9,84.185928
2020-01-03 18:00:00,146.623277,20.0,286.6,73.721085
2020-01-03 19:00:00,247.6,20.400003,294.6,23.657594
2020-01-03 20:00:00,164.1,21.288154,303.2,20.419098
2020-01-03 21:00:00,135.8,22.516066,42.006211,20.0
2020-01-03 22:00:00,86.9,22.732362,0.0,18.861019
2020-01-03 23:00:00,124.3,22.576747,118.85786900000001,20.0
2020-01-04 00:00:00,96.9,23.128644,195.5,22.516066
2020-01-04 01:00:00,41.3,23.069973,94.5,22.96816
2020-01-04 02:00:00,21.6,23.069973,32.5,23.128644
2020-01-04 03:00:00,43.4,22.96816,53.4,23.069973
2020-01-04 04:00:00,40.1,22.96816,154.6,22.96816
2020-01-04 05:00:00,28.0,23.069973,108.3,23.128644
2020-01-04 06:00:00,42.9,23.206766,31.1,44.036467
2020-01-04 07:00:00,32.7,23.206766,72.586948,21.116714
2020-01-04 08:00:00,42.7,21.474047,0.0,19.685338
2020-01-04 09:00:00,0.0,19.68943,0.0,-0.0
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,156.5,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,161.5,68.164964
2020-01-04 17:00:00,311.2,19.68943,327.2,80.974857
2020-01-04 18:00:00,475.066052,20.0,395.6,26.740644
2020-01-04 19:00:00,506.355499,20.0,482.480142,20.0
2020-01-04 20:00:00,476.442167,20.0,480.998211,2.600541
2020-01-04 21:00:00,484.3,18.072542,493.770444,-0.0
2020-01-04 22:00:00,479.642949,-0.0,465.576155,18.463561
2020-01-04 23:00:00,487.512619,-0.0,436.09868,0.0
2020-01-05 00:00:00,494.547907,0.0,438.847366,-0.0
2020-01-05 01:00:00,481.976671,-0.0,485.703512,-0.0
2020-01-05 02:00:00,486.75942,-0.0,418.040943,-0.0
2020-01-05 03:00:00,489.0,18.861019,396.748809,-0.0
2020-01-05 04:00:00,484.7,-0.0,492.025967,-0.0
2020-01-05 05:00:00,351.379568,-0.0,495.4,18.463561
2020-01-05 06:00:00,384.645052,-0.0,489.5,20.0
2020-01-05 07:00:00,354.319927,-0.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,13.3,18.861019
2020-01-05 16:00:00,0.0,-0.0,348.1,20.419098
2020-01-05 17:00:00,0.0,-0.0,162.0,73.658229
2020-01-05 18:00:00,52.035924,-0.0,142.6,78.791532
2020-01-05 19:00:00,53.695393,-0.0,264.3,28.30584
2020-01-05 20:00:00,0.0,-0.0,172.8,22.576747
2020-01-05 21:00:00,0.0,-0.0,122.2,20.419098
2020-01-05 22:00:00,0.0,-0.0,0.0,18.861019
2020-01-05 23:00:00,281.893432,-0.0,0.0,18.861019
2020-01-06 00:00:00,303.9,19.983547,204.3,18.861019
2020-01-06 01:00:00,281.7,19.034775,296.6,-0.0
2020-01-06 02:00:00,318.8,14.191367,198.384901,-0.0
2020-01-06 03:00:00,432.9,18.072542,149.161837,-0.0
2020-01-06 04:00:00,336.0,19.68943,319.282751,-0.0
2020-01-06 05:00:00,499.555422,20.0,426.8,19.68943
2020-01-06 06:00:00,479.662344,20.0,461.473661,20.0
2020-01-06 07:00:00,483.488197,20.0,94.221386,-0.0
2020-01-06 08:00:00,424.9,-0.0,190.977337,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,130.910889,-0.0
2020-01-06 12:00:00,0.0,-0.0,247.946783,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,125.4,-0.0
2020-01-06 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 16:00:00,270.3,-0.0,407.44706700000006,20.0
2020-01-06 17:00:00,554.241577,20.0,543.242287,20.0
2020-01-06 18:00:00,559.5,99.660639,530.990499,20.0
2020-01-06 19:00:00,488.20000000000005,121.287879,518.0,35.178618
2020-01-06 20:00:00,508.785127,20.0,528.703978,20.0
2020-01-06 21:00:00,446.8,19.685338,396.44642899999997,20.0
2020-01-06 22:00:00,486.4,-0.0,142.2,19.034775
2020-01-06 23:00:00,169.967022,-0.0,123.3,0.35032
2020-01-07 00:00:00,160.688678,-0.0,280.2,-0.0
2020-01-07 01:00:00,188.450506,-0.0,444.0,-0.0
2020-01-07 02:00:00,128.243386,-0.0,425.161563,-0.0
2020-01-07 03:00:00,142.803058,-0.0,420.277929,-0.0
2020-01-07 04:00:00,224.173115,-0.0,487.239697,-0.0
2020-01-07 05:00:00,490.3,-0.0,492.352105,-0.0
2020-01-07 06:00:00,489.07633,-0.0,482.084573,0.0
2020-01-07 07:00:00,485.30357300000003,20.0,499.0,-0.0
2020-01-07 08:00:00,183.7,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,484.4,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,417.6,-0.0
2020-01-07 12:00:00,0.0,-0.0,418.8,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,430.677195,-0.0
2020-01-07 16:00:00,40.841251,-0.0,456.1,19.034775
2020-01-07 17:00:00,590.83287,20.0,560.633734,20.0
2020-01-07 18:00:00,602.546615,20.0,563.246487,20.0
2020-01-07 19:00:00,611.3239140000001,20.0,561.779389,20.0
2020-01-07 20:00:00,609.976263,20.0,536.921631,20.0
2020-01-07 21:00:00,470.5,19.68943,498.4,20.0
2020-01-07 22:00:00,436.0,18.573789,483.5,3.364631
2020-01-07 23:00:00,222.0,16.970947,369.2,0.553879
2020-01-08 00:00:00,88.1,14.191367,281.6,18.861019
2020-01-08 01:00:00,0.0,18.072542,107.802065,-0.0
2020-01-08 02:00:00,342.3,-0.0,149.001899,-0.0
2020-01-08 03:00:00,200.096065,-0.0,347.1,19.034775
2020-01-08 04:00:00,157.805132,-0.0,520.7,21.116714
2020-01-08 05:00:00,24.514084,-0.0,571.4463129999999,20.0
2020-01-08 06:00:00,492.2,-0.0,669.203757,20.0
2020-01-08 07:00:00,495.6,10.917243,504.3,-0.0
2020-01-08 08:00:00,0.0,-0.0,508.2,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,120.65851,-0.0,496.5,18.861019
2020-01-08 17:00:00,492.1,19.685338,504.6,12.872657
2020-01-08 18:00:00,502.25370899999996,20.0,502.4,20.0
2020-01-08 19:00:00,501.20345299999997,20.0,498.796907,20.0
2020-01-08 20:00:00,491.828189,20.0,491.63207900000003,20.0
2020-01-08 21:00:00,451.85110499999996,20.0,452.94903600000004,20.0
2020-01-08 22:00:00,348.69852000000003,20.0,390.2,19.034775
2020-01-08 23:00:00,263.9,18.861019,384.9,18.463561
2020-01-09 00:00:00,310.3,18.072542,395.1,-0.0
2020-01-09 01:00:00,323.3,-0.0,335.7,-0.0
2020-01-09 02:00:00,298.7,-0.0,410.0,-0.0
2020-01-09 03:00:00,343.3148,-0.0,405.9,-0.0
2020-01-09 04:00:00,308.4,-0.0,346.0,18.861019
2020-01-09 05:00:00,167.6,19.034775,339.30782300000004,20.0
2020-01-09 06:00:00,299.454498,20.0,475.102491,20.0
2020-01-09 07:00:00,363.11093300000005,20.0,94.4,-0.0
2020-01-09 08:00:00,408.8,-0.0,50.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,37.9,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,163.8,-0.0,0.0,18.861019
2020-01-09 13:00:00,16.4,-0.0,0.0,19.830275
2020-01-09 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-09 15:00:00,91.1,-0.0,15.813043,21.116411
2020-01-09 16:00:00,44.5,18.573789,76.2,28.992479
2020-01-09 17:00:00,342.916291,20.0,0.0,126.429316
2020-01-09 18:00:00,375.90000000000003,21.116714,2.9,23.069973
2020-01-09 19:00:00,435.44976199999996,20.0,66.8,21.647258
2020-01-09 20:00:00,249.456555,20.0,0.0,20.0
2020-01-09 21:00:00,0.0,19.68943,0.5,19.983547
2020-01-09 22:00:00,0.0,19.983547,0.0,19.68943
2020-01-09 23:00:00,231.9,19.034775,40.0,19.430296
2020-01-10 00:00:00,342.5,19.430296,258.2,9.142033
2020-01-10 01:00:00,267.8,18.861019,299.1,-0.0
2020-01-10 02:00:00,120.8,19.430296,167.0,-0.0
2020-01-10 03:00:00,61.555346,20.0,0.0,19.68943
2020-01-10 04:00:00,170.709327,20.0,55.247601,20.0
2020-01-10 05:00:00,250.415929,20.0,339.481236,20.0
2020-01-10 06:00:00,394.41943599999996,20.0,404.222079,20.0
2020-01-10 07:00:00,402.938047,20.0,174.6,-0.0
2020-01-10 08:00:00,223.3,-0.0,238.959139,-0.0
2020-01-10 09:00:00,0.0,-0.0,320.5,-0.0
2020-01-10 10:00:00,0.0,-0.0,256.4,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,101.8,-0.0,0.0,-0.0
2020-01-10 16:00:00,167.3,-0.0,0.0,25.663909
2020-01-10 17:00:00,432.618767,20.0,0.0,76.775036
2020-01-10 18:00:00,431.047612,20.0,152.5,70.055183
2020-01-10 19:00:00,442.650337,0.0,377.489728,21.068953
2020-01-10 20:00:00,437.583527,0.0,377.2,22.962534
2020-01-10 21:00:00,390.7,19.430296,311.6,21.647258
2020-01-10 22:00:00,223.0,19.430296,0.0,19.430296
2020-01-10 23:00:00,0.0,19.68943,0.0,18.861019
2020-01-11 00:00:00,314.5,-0.0,0.0,18.573789
2020-01-11 01:00:00,286.7,-0.0,0.0,18.861019
2020-01-11 02:00:00,0.0,19.430296,0.0,-0.0
2020-01-11 03:00:00,253.4,14.191367,0.0,-0.0
2020-01-11 04:00:00,307.5,16.970947,0.0,19.034775
2020-01-11 05:00:00,355.362889,20.0,117.753382,20.0
2020-01-11 06:00:00,436.6,21.647258,172.1,22.492854
2020-01-11 07:00:00,294.0,123.128644,53.8,22.516066
2020-01-11 08:00:00,93.635475,20.0,37.2,25.818677
2020-01-11 09:00:00,0.0,18.861019,13.4,25.412972
2020-01-11 10:00:00,106.7,16.970947,0.0,70.752314
2020-01-11 11:00:00,47.6,19.034775,136.1,22.492854
2020-01-11 12:00:00,0.0,19.034775,68.013676,20.0
2020-01-11 13:00:00,0.0,18.861019,22.6,19.430296
2020-01-11 14:00:00,0.0,-0.0,0.0,19.034775
2020-01-11 15:00:00,0.0,16.970947,175.635458,20.0
2020-01-11 16:00:00,0.0,19.034775,200.8,22.732362
2020-01-11 17:00:00,269.4,20.846138,219.6,77.065448
2020-01-11 18:00:00,265.3,20.419098,265.4,29.417357
2020-01-11 19:00:00,189.910932,20.0,357.3,26.113189
2020-01-11 20:00:00,278.6,19.983547,409.02653,20.0
2020-01-11 21:00:00,253.4,19.983547,439.311592,20.0
2020-01-11 22:00:00,294.1,19.983547,419.595037,20.0
2020-01-11 23:00:00,351.4,19.034775,441.26034300000003,20.0
2020-01-12 00:00:00,221.51764599999998,20.0,408.744862,20.0
2020-01-12 01:00:00,316.6,18.861019,297.384361,20.0
2020-01-12 02:00:00,400.2,-0.0,381.8,18.463561
2020-01-12 03:00:00,339.0,-0.0,351.8,-0.0
2020-01-12 04:00:00,305.5,-0.0,290.4,18.573789
2020-01-12 05:00:00,296.4,18.861019,236.7,20.0
2020-01-12 06:00:00,248.0,19.68943,417.837571,20.0
2020-01-12 07:00:00,229.4,120.419098,0.0,-0.0
2020-01-12 08:00:00,14.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,117.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,234.4,25.527289
2020-01-12 17:00:00,84.6,21.288154,197.4,63.24415
2020-01-12 18:00:00,57.2,124.617414,368.6,70.514545
2020-01-12 19:00:00,37.0,127.050889,496.488491,20.0
2020-01-12 20:00:00,5.5,126.892495,472.934702,20.0
2020-01-12 21:00:00,11.9,123.657594,473.105979,20.0
2020-01-12 22:00:00,5.4,22.576747,332.206681,20.0
2020-01-12 23:00:00,5.8,21.288154,297.159963,20.0
2020-01-13 00:00:00,68.3,21.288154,108.9,19.68943
2020-01-13 01:00:00,150.730616,20.0,311.1,18.573789
2020-01-13 02:00:00,53.7,19.034775,133.6,19.034775
2020-01-13 03:00:00,213.1,-0.0,94.4,-0.0
2020-01-13 04:00:00,218.9,-0.0,113.3,19.685338
2020-01-13 05:00:00,51.3,19.68943,489.4,20.400003
2020-01-13 06:00:00,234.2,20.846138,269.9,101.976361
2020-01-13 07:00:00,110.9,126.755559,84.562023,20.400003
2020-01-13 08:00:00,130.2,21.843654,0.0,18.861019
2020-01-13 09:00:00,0.0,19.68943,0.0,18.861019
2020-01-13 10:00:00,0.0,18.861019,0.0,-0.0
2020-01-13 11:00:00,0.0,18.072542,0.0,13.478783
2020-01-13 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-13 16:00:00,78.5,19.68943,477.0,25.161625
2020-01-13 17:00:00,504.6,110.698107,526.316915,20.0
2020-01-13 18:00:00,529.102083,20.0,507.431321,20.0
2020-01-13 19:00:00,472.076658,20.0,510.426873,20.0
2020-01-13 20:00:00,504.91339600000003,20.0,479.249338,20.0
2020-01-13 21:00:00,492.043776,20.0,483.56140700000003,20.0
2020-01-13 22:00:00,450.68995399999994,20.0,456.279738,20.0
2020-01-13 23:00:00,437.794521,-0.0,437.8,19.685338
2020-01-14 00:00:00,452.604898,-0.0,257.7,19.034775
2020-01-14 01:00:00,456.32244,-0.0,342.8,-0.0
2020-01-14 02:00:00,410.850094,-0.0,328.564704,-0.0
2020-01-14 03:00:00,425.438391,-0.0,491.269175,-0.0
2020-01-14 04:00:00,446.617577,-0.0,482.827442,-0.0
2020-01-14 05:00:00,108.2,19.68943,451.7,20.0
2020-01-14 06:00:00,399.11764300000004,20.0,471.78789600000005,20.0
2020-01-14 07:00:00,472.580467,20.0,210.0,16.115148
2020-01-14 08:00:00,381.9,-0.0,386.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,248.3,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,38.5,-0.0
2020-01-14 16:00:00,0.0,-0.0,0.0,20.0
2020-01-14 17:00:00,0.0,19.034775,9.2,77.288513
2020-01-14 18:00:00,45.7,20.400003,32.0,76.360843
2020-01-14 19:00:00,115.042089,20.0,82.6,25.9087
2020-01-14 20:00:00,77.9,21.647258,194.0,23.076308
2020-01-14 21:00:00,38.4,22.732362,151.6,22.516066
2020-01-14 22:00:00,95.1,22.732362,166.15738100000002,20.0
2020-01-14 23:00:00,65.4,21.116714,69.1,19.68943
2020-01-15 00:00:00,52.2,21.287879,164.7,19.034775
2020-01-15 01:00:00,46.4,20.419098,132.9,19.430296
2020-01-15 02:00:00,0.0,19.034775,180.6,-0.0
2020-01-15 03:00:00,25.8,19.68943,0.0,-0.0
2020-01-15 04:00:00,493.835285,20.0,85.810969,20.0
2020-01-15 05:00:00,304.9,19.983547,14.4,23.128644
2020-01-15 06:00:00,448.869455,20.0,153.5,62.763616
2020-01-15 07:00:00,428.030349,20.0,0.0,19.983547
2020-01-15 08:00:00,344.9,-0.0,0.0,-0.0
2020-01-15 09:00:00,400.9,-0.0,0.0,-0.0
2020-01-15 10:00:00,389.7,-0.0,0.0,-0.0
2020-01-15 11:00:00,165.0,-0.0,14.1,19.034775
2020-01-15 12:00:00,0.0,-0.0,0.0,18.861019
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,82.5,-0.0,0.0,19.983547
2020-01-15 15:00:00,146.0,-0.0,280.2,20.419098
2020-01-15 16:00:00,85.3,-0.0,154.5,23.128644
2020-01-15 17:00:00,143.778288,20.0,0.0,72.634009
2020-01-15 18:00:00,344.8,20.419098,0.0,77.864721
2020-01-15 19:00:00,209.7,21.288154,0.0,28.600764
2020-01-15 20:00:00,46.2,20.846138,0.0,26.429316
2020-01-15 21:00:00,0.0,19.68943,7.9,23.657594
2020-01-15 22:00:00,0.0,18.573789,0.0,22.96816
2020-01-15 23:00:00,0.0,-0.0,0.0,21.474047
2020-01-16 00:00:00,0.0,18.072542,0.0,23.657594
2020-01-16 01:00:00,0.0,-0.0,0.0,23.206766
2020-01-16 02:00:00,0.0,-0.0,0.7,22.516066
2020-01-16 03:00:00,152.1,-0.0,175.950934,20.419098
2020-01-16 04:00:00,7.0,19.034775,278.6,21.116714
2020-01-16 05:00:00,192.7,19.430296,83.5,22.516066
2020-01-16 06:00:00,408.4,19.685338,7.9,45.340134
2020-01-16 07:00:00,379.38574800000004,20.0,0.0,19.68943
2020-01-16 08:00:00,33.2,19.034775,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,0.867683
2020-01-16 15:00:00,0.0,-0.0,0.0,18.861019
2020-01-16 16:00:00,53.212007,-0.0,370.8,22.492854
2020-01-16 17:00:00,445.61049499999996,20.0,438.9,106.630149
2020-01-16 18:00:00,496.121463,20.0,505.883639,20.0
2020-01-16 19:00:00,418.4,19.983547,494.19039899999996,20.0
2020-01-16 20:00:00,512.610624,20.0,510.114754,20.0
2020-01-16 21:00:00,467.867058,20.0,507.73303400000003,20.0
2020-01-16 22:00:00,441.5,16.970947,467.2,18.072542
2020-01-16 23:00:00,382.1,18.861019,407.2,18.861019
2020-01-17 00:00:00,367.173623,-0.0,442.5,-0.0
2020-01-17 01:00:00,297.239227,-0.0,370.23219,-0.0
2020-01-17 02:00:00,319.617225,-0.0,379.784169,-0.0
2020-01-17 03:00:00,261.152772,-0.0,366.480889,-0.0
2020-01-17 04:00:00,370.5,-0.0,462.1,18.573789
2020-01-17 05:00:00,426.0,19.68943,480.132467,20.0
2020-01-17 06:00:00,491.760513,20.0,481.225505,20.0
2020-01-17 07:00:00,504.810925,20.0,447.2,-0.0
2020-01-17 08:00:00,223.381827,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,435.4,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,149.2,20.0
2020-01-17 17:00:00,364.293231,20.0,469.40878200000003,20.0
2020-01-17 18:00:00,462.314617,20.0,463.195989,20.0
2020-01-17 19:00:00,471.159805,20.0,467.24934900000005,20.0
2020-01-17 20:00:00,472.3,20.419098,471.30446,20.0
2020-01-17 21:00:00,296.6,21.116411,479.107711,20.0
2020-01-17 22:00:00,346.17207700000006,20.0,324.620865,20.0
2020-01-17 23:00:00,261.6,19.68943,155.63576799999998,20.0
2020-01-18 00:00:00,98.101155,20.0,216.4,19.430296
2020-01-18 01:00:00,22.797639,20.0,20.9,19.983547
2020-01-18 02:00:00,0.0,19.68943,0.0,19.983547
2020-01-18 03:00:00,0.0,19.983547,139.776581,20.0
2020-01-18 04:00:00,0.0,19.983547,164.6,20.419098
2020-01-18 05:00:00,0.0,19.68943,103.8,28.698896
2020-01-18 06:00:00,12.988219,20.0,52.1,106.291817
2020-01-18 07:00:00,11.3,21.116411,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 15:00:00,0.0,-0.0,7.050342,20.400003
2020-01-18 16:00:00,0.0,-0.0,4.3,28.924663
2020-01-18 17:00:00,6.5,22.492854,12.0,25.192167
2020-01-18 18:00:00,5.4,23.069973,2.1,74.805493
2020-01-18 19:00:00,5.9,23.128644,0.3,68.490612
2020-01-18 20:00:00,5.0,23.128644,39.2,23.87513
2020-01-18 21:00:00,6.5,23.069973,91.6,23.206766
2020-01-18 22:00:00,5.9,22.576747,81.6,23.069973
2020-01-18 23:00:00,6.0,21.843654,84.9,22.576747
2020-01-19 00:00:00,5.9,22.516066,25.0,23.069973
2020-01-19 01:00:00,6.0,21.843654,1.3,22.96816
2020-01-19 02:00:00,4.9,22.185841,0.0,22.732362
2020-01-19 03:00:00,5.8,22.185841,0.2,22.576747
2020-01-19 04:00:00,6.0,22.492854,4.5,23.069973
2020-01-19 05:00:00,5.9,22.96816,16.6,23.206766
2020-01-19 06:00:00,7.9,23.128644,68.3,43.417039
2020-01-19 07:00:00,11.9,23.437807,0.0,19.983547
2020-01-19 08:00:00,0.0,19.685338,0.0,18.861019
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
