Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-05 00:00:00,478.971327,0.0,488.705535,0.0
2020-01-05 01:00:00,486.217287,-0.0,418.99604,-0.0
2020-01-05 02:00:00,483.019117,-0.0,446.040943,-0.0
2020-01-05 03:00:00,488.530861,-0.0,491.986612,-0.0
2020-01-05 04:00:00,493.589618,-0.0,492.545186,-0.0
2020-01-05 05:00:00,455.489427,-0.0,495.572457,0.0
2020-01-05 06:00:00,465.865971,-0.0,501.092724,-0.0
2020-01-05 07:00:00,455.306518,-0.0,0.0,-0.0
2020-01-05 08:00:00,420.893153,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,182.7,-0.0
2020-01-05 16:00:00,0.0,-0.0,178.7,22.492854
2020-01-05 17:00:00,0.0,-0.0,130.103946,74.310019
2020-01-05 18:00:00,50.035924,-0.0,122.936957,78.542018
2020-01-05 19:00:00,59.695393,-0.0,226.426691,34.384074
2020-01-05 20:00:00,22.80858,-0.0,3.4,23.128644
2020-01-05 21:00:00,0.0,-0.0,0.0,21.647258
2020-01-05 22:00:00,0.0,-0.0,0.0,19.430296
2020-01-05 23:00:00,0.0,-0.0,117.4,0.0
2020-01-06 00:00:00,473.3,19.034775,373.7,-0.0
2020-01-06 01:00:00,451.1,14.191367,466.0,-0.0
2020-01-06 02:00:00,421.477727,-0.0,150.384901,-0.0
2020-01-06 03:00:00,502.94027,-0.0,101.161837,-0.0
2020-01-06 04:00:00,503.57547,0.0,483.754896,-0.0
2020-01-06 05:00:00,495.165828,-0.0,476.494714,-0.0
2020-01-06 06:00:00,489.890612,-0.0,465.55811,0.0
2020-01-06 07:00:00,476.486972,-0.0,491.544518,-0.0
2020-01-06 08:00:00,465.517504,-0.0,545.87101,-0.0
2020-01-06 09:00:00,525.639116,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,430.1,-0.0
2020-01-06 13:00:00,0.0,-0.0,329.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 16:00:00,214.783793,-0.0,446.0,19.68943
2020-01-06 17:00:00,526.793795,30.0,519.353287,30.0
2020-01-06 18:00:00,551.048227,30.0,531.2991959999999,30.0
2020-01-06 19:00:00,488.20000000000005,121.647258,494.73039900000003,39.393561
2020-01-06 20:00:00,459.2,20.419098,389.1,26.463881
2020-01-06 21:00:00,537.001282,0.0,412.6,19.68943
2020-01-06 22:00:00,450.036523,-0.0,311.6,11.434626
2020-01-06 23:00:00,408.536229,-0.0,292.7,-0.0
2020-01-07 00:00:00,408.860491,-0.0,404.558833,-0.0
2020-01-07 01:00:00,413.618492,-0.0,486.754312,-0.0
2020-01-07 02:00:00,409.531445,-0.0,488.298837,-0.0
2020-01-07 03:00:00,412.386955,-0.0,487.850011,-0.0
2020-01-07 04:00:00,413.351198,-0.0,370.088889,-0.0
2020-01-07 05:00:00,493.154935,-0.0,489.00445,-0.0
2020-01-07 06:00:00,486.142146,-0.0,486.730913,0.0
2020-01-07 07:00:00,487.771796,0.0,361.485765,-0.0
2020-01-07 08:00:00,353.1,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,521.66561,-0.0
2020-01-07 16:00:00,12.841251,-0.0,510.641954,0.0
2020-01-07 17:00:00,558.131887,0.0,531.590496,0.0
2020-01-07 18:00:00,606.490766,0.0,561.227559,0.0
2020-01-07 19:00:00,605.055365,0.0,554.779389,0.0
2020-01-07 20:00:00,591.85619,-0.0,554.84762,0.0
2020-01-07 21:00:00,535.325886,-0.0,529.421757,-0.0
2020-01-07 22:00:00,542.517145,0.0,526.539524,-0.0
2020-01-07 23:00:00,391.4,-0.0,474.269053,-0.0
2020-01-08 00:00:00,35.169185,-0.0,451.0,18.573789
2020-01-08 01:00:00,40.158425,-0.0,149.102065,-0.0
2020-01-08 02:00:00,28.185392,-0.0,466.6,-0.0
2020-01-08 03:00:00,142.096065,-0.0,516.5,18.573789
2020-01-08 04:00:00,149.805132,-0.0,351.3,27.477631
2020-01-08 05:00:00,16.514084,-0.0,525.953,30.0
2020-01-08 06:00:00,316.432292,-0.0,651.203757,10.77176
2020-01-08 07:00:00,556.899319,0.0,572.510594,-0.0
2020-01-08 08:00:00,203.680501,-0.0,326.030374,-0.0
2020-01-08 09:00:00,0.0,-0.0,621.963208,-0.0
2020-01-08 10:00:00,0.0,-0.0,668.7,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,617.336485,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,489.542197,-0.0
2020-01-08 16:00:00,229.25851,-0.0,532.260424,0.0
2020-01-08 17:00:00,547.940988,-0.0,547.097275,0.0
2020-01-08 18:00:00,544.543699,0.0,558.216057,0.0
2020-01-08 19:00:00,539.3,2.161535,533.758864,0.0
2020-01-08 20:00:00,528.810316,0.0,527.22003,0.0
2020-01-08 21:00:00,520.36695,-0.0,520.7762,0.0
2020-01-08 22:00:00,470.2,18.072542,527.434757,-0.0
2020-01-08 23:00:00,294.17231,-0.0,472.836073,-0.0
2020-01-09 00:00:00,248.680364,-0.0,562.817615,-0.0
2020-01-09 01:00:00,140.419042,-0.0,505.1,-0.0
2020-01-09 02:00:00,44.068696,-0.0,533.100288,-0.0
2020-01-09 03:00:00,80.3148,-0.0,536.302902,-0.0
2020-01-09 04:00:00,176.368111,-0.0,515.4,-0.0
2020-01-09 05:00:00,337.0,15.949892,438.0,23.305884
2020-01-09 06:00:00,412.9,19.430296,506.554865,88.639826
2020-01-09 07:00:00,510.5,19.68943,263.8,-0.0
2020-01-09 08:00:00,35.685908,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,207.3,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,109.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,12.8,18.573789
2020-01-09 13:00:00,0.0,-0.0,6.9,19.034775
2020-01-09 14:00:00,0.0,-0.0,0.0,19.430296
2020-01-09 15:00:00,20.533318,-0.0,0.0,21.116714
2020-01-09 16:00:00,85.990544,-0.0,34.688699,29.343125
2020-01-09 17:00:00,225.2,20.846138,0.0,126.790897
2020-01-09 18:00:00,206.5,22.492854,0.0,23.069973
2020-01-09 19:00:00,339.5,21.843654,0.0,22.492854
2020-01-09 20:00:00,239.4,21.288154,43.2,21.116411
2020-01-09 21:00:00,91.0,20.400003,169.9,19.034775
2020-01-09 22:00:00,165.0,20.400003,83.8,19.430296
2020-01-09 23:00:00,401.3,-0.0,209.4,18.861019
2020-01-10 00:00:00,464.953445,0.0,233.745779,-0.0
2020-01-10 01:00:00,437.2,-0.0,286.676588,-0.0
2020-01-10 02:00:00,290.2,16.970947,336.4,-0.0
2020-01-10 03:00:00,195.4,19.430296,167.0,18.861019
2020-01-10 04:00:00,193.6,20.400003,131.7,19.68943
2020-01-10 05:00:00,366.8,19.685338,277.912421,30.0
2020-01-10 06:00:00,404.30338,0.0,394.388264,30.0
2020-01-10 07:00:00,401.176651,-0.0,117.109799,-0.0
2020-01-10 08:00:00,392.7,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,255.3,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,134.5,-0.0,35.1,-0.0
2020-01-10 15:00:00,271.2,-0.0,0.0,-0.0
2020-01-10 16:00:00,336.7,-0.0,0.0,37.914411
2020-01-10 17:00:00,420.9,21.647258,0.0,76.506437
2020-01-10 18:00:00,435.928924,-0.0,151.999394,60.489475
2020-01-10 19:00:00,446.119334,-0.0,226.1,21.647258
2020-01-10 20:00:00,441.435443,-0.0,207.8,30.0
2020-01-10 21:00:00,449.49095,0.0,142.2,24.666494
2020-01-10 22:00:00,392.4,18.072542,159.7,4.352772
2020-01-10 23:00:00,163.4,19.68943,163.5,18.093578
2020-01-11 00:00:00,464.749456,-0.0,40.8,19.034775
2020-01-11 01:00:00,456.1,-0.0,2.3,19.68943
2020-01-11 02:00:00,144.1,19.68943,6.8,19.430296
2020-01-11 03:00:00,422.8,14.191367,108.7,-0.0
2020-01-11 04:00:00,476.9,16.970947,14.5,19.983547
2020-01-11 05:00:00,294.9,21.288154,43.6,21.287879
2020-01-11 06:00:00,291.663887,30.0,148.152627,30.0
2020-01-11 07:00:00,294.0,123.206766,0.0,23.017651
2020-01-11 08:00:00,0.0,20.846138,0.0,25.355213
2020-01-11 09:00:00,122.4,-0.0,0.0,25.280784
2020-01-11 10:00:00,276.1,-0.0,0.0,70.717111
2020-01-11 11:00:00,217.0,16.970947,0.0,22.732362
2020-01-11 12:00:00,43.7,18.861019,167.9,19.68943
2020-01-11 13:00:00,56.5,18.072542,192.0,-0.0
2020-01-11 14:00:00,20.7,-0.0,124.4,-0.0
2020-01-11 15:00:00,0.0,16.970947,49.0,20.846138
2020-01-11 16:00:00,91.7,18.072542,31.4,30.0
2020-01-11 17:00:00,100.0,21.647258,193.22431999999998,77.065448
2020-01-11 18:00:00,95.9,21.288154,217.12322799999998,38.680784
2020-01-11 19:00:00,277.5,19.68943,187.9,29.021351
2020-01-11 20:00:00,379.240347,-0.0,384.3,21.287879
2020-01-11 21:00:00,412.406844,0.0,451.784331,21.999164
2020-01-11 22:00:00,422.060709,-0.0,420.137733,0.0
2020-01-11 23:00:00,454.261673,0.0,443.835432,21.240451
2020-01-12 00:00:00,378.1,18.861019,461.974787,-0.0
2020-01-12 01:00:00,455.235143,-0.0,350.6,19.034775
2020-01-12 02:00:00,415.293583,-0.0,386.684017,-0.0
2020-01-12 03:00:00,422.753009,-0.0,257.178439,-0.0
2020-01-12 04:00:00,418.861164,-0.0,314.23573,-0.0
2020-01-12 05:00:00,458.85918,-0.0,406.1,-0.0
2020-01-12 06:00:00,417.4,18.861019,414.83757099999997,30.0
2020-01-12 07:00:00,229.4,120.400003,0.0,-0.0
2020-01-12 08:00:00,183.4,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,80.404143,30.0
2020-01-12 17:00:00,0.0,22.732362,191.059442,68.068674
2020-01-12 18:00:00,57.2,125.9087,356.28496199999995,70.514545
2020-01-12 19:00:00,37.0,126.790897,459.4,8.272274
2020-01-12 20:00:00,5.5,126.755559,426.9,22.576747
2020-01-12 21:00:00,11.9,124.617414,405.5,21.287879
2020-01-12 22:00:00,0.0,23.069973,368.2,20.400003
2020-01-12 23:00:00,0.0,22.492854,218.3,20.419098
2020-01-13 00:00:00,0.0,22.732362,278.3,18.861019
2020-01-13 01:00:00,319.3,18.861019,452.655873,-0.0
2020-01-13 02:00:00,223.1,16.970947,303.0,-0.0
2020-01-13 03:00:00,382.5,-0.0,40.462828,-0.0
2020-01-13 04:00:00,388.3,-0.0,282.7,18.573789
2020-01-13 05:00:00,220.7,18.861019,320.0,21.287879
2020-01-13 06:00:00,64.8,22.732362,255.8521,100.815282
2020-01-13 07:00:00,110.9,126.790897,10.5,21.843654
2020-01-13 08:00:00,130.2,123.128644,0.0,19.034775
2020-01-13 09:00:00,0.0,21.287879,0.0,19.430296
2020-01-13 10:00:00,0.0,19.68943,68.1,9.723949
2020-01-13 11:00:00,16.7,18.861019,116.6,-0.0
2020-01-13 12:00:00,50.4,16.970947,0.0,-0.0
2020-01-13 13:00:00,39.2,-0.0,0.0,-0.0
2020-01-13 14:00:00,72.8,-0.0,36.0,-0.0
2020-01-13 15:00:00,157.2,-0.0,53.5,19.034775
2020-01-13 16:00:00,247.9,18.861019,410.168266,30.0
2020-01-13 17:00:00,504.6,126.314082,537.674656,30.0
2020-01-13 18:00:00,549.506086,30.0,522.9,4.190655
2020-01-13 19:00:00,493.141087,0.0,535.426873,-0.0
2020-01-13 20:00:00,489.42317,0.0,477.107975,0.0
2020-01-13 21:00:00,488.535197,0.0,506.682473,0.0
2020-01-13 22:00:00,475.500225,0.0,493.946353,0.0
2020-01-13 23:00:00,495.829755,-0.0,497.607935,-0.0
2020-01-14 00:00:00,510.640133,-0.0,427.1,18.573789
2020-01-14 01:00:00,514.218462,0.0,452.232685,-0.0
2020-01-14 02:00:00,471.904694,-0.0,480.815377,-0.0
2020-01-14 03:00:00,501.615341,-0.0,556.8555,-0.0
2020-01-14 04:00:00,550.043164,-0.0,529.987033,-0.0
2020-01-14 05:00:00,277.6,18.861019,528.359011,-0.0
2020-01-14 06:00:00,286.8,20.846138,531.26374,30.0
2020-01-14 07:00:00,535.840103,30.0,379.4,10.554255
2020-01-14 08:00:00,545.078715,-0.0,246.987354,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,207.9,-0.0
2020-01-14 16:00:00,0.0,-0.0,163.9,19.034775
2020-01-14 17:00:00,0.0,18.861019,0.0,77.370483
2020-01-14 18:00:00,0.0,20.419098,11.536868,78.057108
2020-01-14 19:00:00,3.5,20.846138,45.552119,30.0
2020-01-14 20:00:00,0.0,22.576747,24.6,24.617414
2020-01-14 21:00:00,0.0,23.069973,0.0,23.128644
2020-01-14 22:00:00,0.0,23.128644,187.7,19.983547
2020-01-14 23:00:00,0.0,21.647258,238.5,18.861019
2020-01-15 00:00:00,0.0,22.576747,334.1,-0.0
2020-01-15 01:00:00,0.0,21.647258,302.3,18.573789
2020-01-15 02:00:00,0.0,19.68943,350.0,-0.0
2020-01-15 03:00:00,195.2,19.68943,146.6,-0.0
2020-01-15 04:00:00,410.1,21.647258,32.9,21.116714
2020-01-15 05:00:00,462.324927,-0.0,3.648917,27.459607
2020-01-15 06:00:00,449.757841,0.0,143.743901,73.070881
2020-01-15 07:00:00,428.261181,0.0,73.2,20.419098
2020-01-15 08:00:00,450.598845,-0.0,189.0,-0.0
2020-01-15 09:00:00,478.221131,-0.0,150.5,-0.0
2020-01-15 10:00:00,481.176487,-0.0,142.6,-0.0
2020-01-15 11:00:00,334.4,-0.0,183.5,6.608844
2020-01-15 12:00:00,162.7,-0.0,113.4,18.861019
2020-01-15 13:00:00,121.2,-0.0,77.7,-0.0
2020-01-15 14:00:00,251.9,-0.0,97.0,20.400003
2020-01-15 15:00:00,315.4,-0.0,110.8,21.647258
2020-01-15 16:00:00,0.0,-0.0,0.0,24.617414
2020-01-15 17:00:00,235.2,20.400003,0.0,75.110614
2020-01-15 18:00:00,175.4,21.647258,0.0,79.273901
2020-01-15 19:00:00,40.3,22.732362,0.0,27.579558
2020-01-15 20:00:00,0.0,21.288154,0.0,26.429316
2020-01-15 21:00:00,0.0,19.983547,0.0,24.617414
2020-01-15 22:00:00,0.0,18.861019,0.0,22.96816
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,52.8,18.463561,0.0,23.437807
2020-01-16 01:00:00,198.5,-0.0,0.0,23.206766
2020-01-16 02:00:00,383.8,-0.0,0.0,22.576747
2020-01-16 03:00:00,321.5,-0.0,62.9,21.647258
2020-01-16 04:00:00,176.4,18.573789,109.2,22.185841
2020-01-16 05:00:00,362.1,18.861019,0.0,22.732362
2020-01-16 06:00:00,452.471813,0.0,0.0,44.40634
2020-01-16 07:00:00,453.583231,-0.0,0.0,19.983547
2020-01-16 08:00:00,202.6,18.861019,0.0,-0.0
2020-01-16 09:00:00,191.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,62.4,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,104.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,234.5,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,119.1,-0.0
2020-01-16 15:00:00,269.4,-0.0,127.3,-0.0
2020-01-16 16:00:00,0.0,-0.0,246.763992,30.0
2020-01-16 17:00:00,519.983706,-0.0,421.10927200000003,101.76362
2020-01-16 18:00:00,486.4,21.288154,491.883639,30.0
2020-01-16 19:00:00,518.270608,-0.0,475.1,24.446753
2020-01-16 20:00:00,534.472499,-0.0,535.177783,0.0
2020-01-16 21:00:00,538.441428,0.0,527.895982,0.0
2020-01-16 22:00:00,541.724269,-0.0,538.207965,-0.0
2020-01-16 23:00:00,530.997795,-0.0,541.711126,-0.0
2020-01-17 00:00:00,480.822408,-0.0,537.847783,-0.0
2020-01-17 01:00:00,458.113061,-0.0,542.891766,-0.0
2020-01-17 02:00:00,467.848042,-0.0,537.852458,-0.0
2020-01-17 03:00:00,458.766898,-0.0,545.110133,-0.0
2020-01-17 04:00:00,481.843446,-0.0,533.478687,-0.0
2020-01-17 05:00:00,553.635976,0.0,525.9,17.293367
2020-01-17 06:00:00,567.029989,0.0,559.433756,0.0
2020-01-17 07:00:00,596.758346,0.0,410.637846,-0.0
2020-01-17 08:00:00,458.953112,-0.0,71.717203,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,318.6,25.439772
2020-01-17 17:00:00,520.4,19.034775,516.918396,-0.0
2020-01-17 18:00:00,509.0,20.419098,517.8,30.0
2020-01-17 19:00:00,465.1,21.116411,513.73707,-0.0
2020-01-17 20:00:00,338.967678,30.0,535.047998,30.0
2020-01-17 21:00:00,242.06476700000002,30.0,461.7,21.116411
2020-01-17 22:00:00,247.3,21.116411,327.4,20.419098
2020-01-17 23:00:00,431.0,18.573789,303.1,19.430296
2020-01-18 00:00:00,254.3,19.034775,385.8,18.072542
2020-01-18 01:00:00,11.6,20.419098,190.3,18.861019
2020-01-18 02:00:00,0.0,19.68943,56.4,19.430296
2020-01-18 03:00:00,0.0,19.68943,0.0,21.116714
2020-01-18 04:00:00,0.0,20.400003,54.439575,25.697555
2020-01-18 05:00:00,0.0,19.034775,0.0,30.0
2020-01-18 06:00:00,0.0,19.430296,0.0,119.133815
2020-01-18 07:00:00,11.3,122.492854,0.0,-0.0
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.861019
2020-01-18 15:00:00,0.0,-0.0,0.0,20.846138
2020-01-18 16:00:00,0.0,-0.0,0.0,30.647946
2020-01-18 17:00:00,0.0,22.576747,0.0,26.519092
2020-01-18 18:00:00,0.0,23.069973,0.0,75.200156
2020-01-18 19:00:00,0.0,23.206766,0.0,62.868706
2020-01-18 20:00:00,0.0,23.128644,0.0,27.455947
2020-01-18 21:00:00,0.0,23.206766,0.0,26.324557
2020-01-18 22:00:00,0.0,23.069973,0.0,24.617414
2020-01-18 23:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 00:00:00,0.0,23.069973,0.0,23.128644
2020-01-19 01:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 02:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 03:00:00,0.0,22.732362,0.0,22.96816
2020-01-19 04:00:00,0.0,22.96816,0.0,23.128644
2020-01-19 05:00:00,0.0,23.128644,0.0,24.617414
2020-01-19 06:00:00,0.0,23.657594,28.128283,45.126474
2020-01-19 07:00:00,0.0,23.128644,0.0,20.419098
2020-01-19 08:00:00,0.0,21.116714,0.0,20.400003
2020-01-19 09:00:00,0.0,18.573789,45.0,-0.0
