Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 07:00:00,44.7,121.843654,0.0,-0.0
2020-01-02 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 16:00:00,0.0,-0.0,0.0,25.767809
2020-01-02 17:00:00,354.65,20.419098,50.599258,76.777694
2020-01-02 18:00:00,373.703341,-0.0,3.497549,71.896927
2020-01-02 19:00:00,313.65,20.419098,0.0,28.383623
2020-01-02 20:00:00,180.65,21.116411,0.0,23.250898
2020-01-02 21:00:00,226.05,19.983547,0.0,21.288154
2020-01-02 22:00:00,166.05,18.861019,0.0,19.034775
2020-01-02 23:00:00,120.65,18.072542,0.0,4.484129
2020-01-03 00:00:00,0.0,19.983547,47.85,19.68943
2020-01-03 01:00:00,421.55,-0.0,182.55,-0.0
2020-01-03 02:00:00,240.55,18.861019,131.312642,-0.0
2020-01-03 03:00:00,0.0,19.68943,177.087663,-0.0
2020-01-03 04:00:00,0.0,20.419098,315.35,1.362816
2020-01-03 05:00:00,224.05,19.68943,277.55,19.68943
2020-01-03 06:00:00,425.224271,40.0,427.473987,40.0
2020-01-03 07:00:00,386.69683599999996,40.0,409.55,-0.0
2020-01-03 08:00:00,330.65,-0.0,0.0,-0.0
2020-01-03 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,186.65,-0.0
2020-01-03 11:00:00,237.05,-0.0,0.0,-0.0
2020-01-03 12:00:00,286.25,-0.0,0.0,-0.0
2020-01-03 13:00:00,347.85,-0.0,0.0,-0.0
2020-01-03 14:00:00,369.95,-0.0,204.35,-0.0
2020-01-03 15:00:00,247.95,-0.0,143.05,19.68943
2020-01-03 16:00:00,0.0,-0.0,156.45,23.888027
2020-01-03 17:00:00,0.0,19.430296,255.123911,79.762655
2020-01-03 18:00:00,0.0,20.419098,132.321591,69.832998
2020-01-03 19:00:00,0.0,21.116411,0.0,29.227668
2020-01-03 20:00:00,0.0,21.647258,0.0,21.647258
2020-01-03 21:00:00,0.0,22.516066,0.0,19.983547
2020-01-03 22:00:00,0.0,22.516066,0.0,18.861019
2020-01-03 23:00:00,0.0,22.732362,0.0,21.116411
2020-01-04 00:00:00,0.0,23.128644,0.0,23.069973
2020-01-04 01:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 02:00:00,0.0,22.96816,0.0,23.128644
2020-01-04 03:00:00,0.0,22.732362,0.0,23.069973
2020-01-04 04:00:00,0.0,22.732362,0.0,23.128644
2020-01-04 05:00:00,0.0,22.96816,0.0,23.206766
2020-01-04 06:00:00,0.0,23.128644,0.0,44.683108
2020-01-04 07:00:00,32.7,123.437807,0.0,21.288154
2020-01-04 08:00:00,0.0,21.116714,0.0,19.68943
2020-01-04 09:00:00,0.0,19.68943,0.0,-0.0
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,114.15,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,90.55,-0.0,0.0,-0.0
2020-01-04 14:00:00,213.35,-0.0,0.0,-0.0
2020-01-04 15:00:00,154.85,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,113.661834,58.867496
2020-01-04 17:00:00,268.85,19.68943,227.575002,77.065448
2020-01-04 18:00:00,238.05,22.576747,50.819373999999996,40.0
2020-01-04 19:00:00,299.55,20.846138,221.55,22.846129
2020-01-04 20:00:00,430.65,20.419098,441.35,22.836226
2020-01-04 21:00:00,441.95,18.573789,454.65,19.034775
2020-01-04 22:00:00,452.95,19.68943,452.15,18.573789
2020-01-04 23:00:00,445.45,19.68943,436.09868,9.34549
2020-01-05 00:00:00,479.238404,40.0,455.25,18.573789
2020-01-05 01:00:00,452.85,19.034775,458.75,-0.0
2020-01-05 02:00:00,450.65,19.034775,457.65,-0.0
2020-01-05 03:00:00,446.65,18.861019,459.55,-0.0
2020-01-05 04:00:00,442.35,16.970947,458.55,-0.0
2020-01-05 05:00:00,351.379568,-0.0,453.05,18.861019
2020-01-05 06:00:00,384.645052,-0.0,447.15,38.626092
2020-01-05 07:00:00,377.75,-0.0,426.35,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 16:00:00,0.0,-0.0,0.0,25.359417
2020-01-05 17:00:00,0.0,-0.0,152.103946,70.341113
2020-01-05 18:00:00,24.035924,-0.0,124.936956,76.308435
2020-01-05 19:00:00,1.695393,-0.0,145.42669,40.0
2020-01-05 20:00:00,0.0,-0.0,0.0,23.069973
2020-01-05 21:00:00,0.0,-0.0,0.0,21.116714
2020-01-05 22:00:00,0.0,-0.0,0.0,18.861019
2020-01-05 23:00:00,0.0,-0.0,0.0,2.74431
2020-01-06 00:00:00,261.55,20.419098,161.95,18.861019
2020-01-06 01:00:00,239.35,19.034775,254.25,18.463561
2020-01-06 02:00:00,276.45,-0.0,138.384901,-0.0
2020-01-06 03:00:00,390.55,18.072542,224.261837,-0.0
2020-01-06 04:00:00,293.65,19.430296,326.45,-0.0
2020-01-06 05:00:00,418.555422,40.0,384.45,20.400003
2020-01-06 06:00:00,474.449952,40.0,458.762018,40.0
2020-01-06 07:00:00,471.968218,40.0,423.55,-0.0
2020-01-06 08:00:00,382.55,-0.0,0.0,-0.0
2020-01-06 09:00:00,0.0,-0.0,428.65,-0.0
2020-01-06 10:00:00,0.0,-0.0,335.25,-0.0
2020-01-06 11:00:00,0.0,-0.0,288.75,-0.0
2020-01-06 12:00:00,0.0,-0.0,218.35,-0.0
2020-01-06 13:00:00,0.0,-0.0,117.25,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,140.55,-0.0
2020-01-06 16:00:00,32.783793,-0.0,234.25,23.824379
2020-01-06 17:00:00,381.78063399999996,40.0,358.353287,40.0
2020-01-06 18:00:00,550.673887,40.0,393.299196,40.0
2020-01-06 19:00:00,328.312606,40.0,316.73039900000003,40.0
2020-01-06 20:00:00,247.45,21.287879,177.35,40.0
2020-01-06 21:00:00,404.45,18.072542,200.85,19.68943
2020-01-06 22:00:00,172.428864,-0.0,99.85,18.072542
2020-01-06 23:00:00,64.120504,-0.0,0.0,-0.0
2020-01-07 00:00:00,222.688678,-0.0,237.85,18.072542
2020-01-07 01:00:00,228.450506,-0.0,401.65,-0.0
2020-01-07 02:00:00,168.243386,-0.0,200.312006,-0.0
2020-01-07 03:00:00,182.803058,-0.0,452.65,-0.0
2020-01-07 04:00:00,264.173115,-0.0,455.45,-0.0
2020-01-07 05:00:00,447.95,-0.0,464.030598,30.390359
2020-01-07 06:00:00,450.25,19.68943,457.730912,40.0
2020-01-07 07:00:00,482.34119499999997,40.0,86.985765,-0.0
2020-01-07 08:00:00,0.0,-0.0,457.55,-0.0
2020-01-07 09:00:00,0.0,-0.0,114.769963,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,395.35,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,413.75,19.642528
2020-01-07 17:00:00,456.131887,40.0,467.039159,40.0
2020-01-07 18:00:00,560.810218,40.0,497.246487,40.0
2020-01-07 19:00:00,566.0553649999999,40.0,515.779389,40.0
2020-01-07 20:00:00,570.873607,40.0,455.75,25.674099
2020-01-07 21:00:00,428.15,19.68943,456.05,20.743875
2020-01-07 22:00:00,393.65,18.573789,441.15,4.696199
2020-01-07 23:00:00,179.65,15.731586,326.85,0.534386
2020-01-08 00:00:00,45.75,-0.0,239.25,18.861019
2020-01-08 01:00:00,0.0,15.731586,59.802065,-0.0
2020-01-08 02:00:00,38.185392,-0.0,101.001899,-0.0
2020-01-08 03:00:00,122.096065,-0.0,304.75,18.861019
2020-01-08 04:00:00,9.805132,-0.0,139.55,29.761746
2020-01-08 05:00:00,451.15,-0.0,461.97900000000004,40.0
2020-01-08 06:00:00,449.85,-0.0,653.203757,40.0
2020-01-08 07:00:00,453.25,10.554255,269.09171,-0.0
2020-01-08 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,142.65851,-0.0,454.15,19.034775
2020-01-08 17:00:00,449.75,19.68943,462.25,38.318181
2020-01-08 18:00:00,432.55,20.846138,483.21605700000003,40.0
2020-01-08 19:00:00,327.55,21.287879,452.53488999999996,40.0
2020-01-08 20:00:00,429.35,20.419098,395.25,27.083517
2020-01-08 21:00:00,351.55,20.400003,397.25,19.983547
2020-01-08 22:00:00,258.45,19.430296,347.85,18.861019
2020-01-08 23:00:00,221.55,16.970947,303.8858,16.970947
2020-01-09 00:00:00,267.95,-0.0,171.813303,-0.0
2020-01-09 01:00:00,280.95,-0.0,168.303477,-0.0
2020-01-09 02:00:00,0.0,-0.0,194.333948,-0.0
2020-01-09 03:00:00,342.45,-0.0,107.599568,-0.0
2020-01-09 04:00:00,266.05,-0.0,303.65,-0.0
2020-01-09 05:00:00,125.25,19.430296,226.25,20.400003
2020-01-09 06:00:00,201.15,20.846138,481.554865,40.0
2020-01-09 07:00:00,298.75,20.419098,0.0,-0.0
2020-01-09 08:00:00,366.45,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,121.45,-0.0,0.0,-0.0
2020-01-09 13:00:00,0.0,-0.0,0.0,19.430296
2020-01-09 14:00:00,0.0,-0.0,0.0,19.430296
2020-01-09 15:00:00,48.75,-0.0,0.0,21.116411
2020-01-09 16:00:00,2.15,18.861019,0.0,29.567153
2020-01-09 17:00:00,13.45,22.879602,0.0,126.324557
2020-01-09 18:00:00,0.0,23.594509,0.0,22.732362
2020-01-09 19:00:00,127.75,22.516066,0.0,21.647258
2020-01-09 20:00:00,27.65,21.647258,0.0,20.846138
2020-01-09 21:00:00,0.0,19.983547,0.0,19.430296
2020-01-09 22:00:00,0.0,19.68943,0.0,19.430296
2020-01-09 23:00:00,189.55,18.861019,0.0,19.430296
2020-01-10 00:00:00,300.15,19.034775,215.85,18.463561
2020-01-10 01:00:00,225.45,18.463561,256.75,-0.0
2020-01-10 02:00:00,78.45,19.034775,124.65,4.865338
2020-01-10 03:00:00,0.0,19.983547,0.0,19.68943
2020-01-10 04:00:00,0.0,20.846138,0.0,20.419098
2020-01-10 05:00:00,155.05,20.400003,82.912421,40.0
2020-01-10 06:00:00,249.05,20.419098,320.188264,40.0
2020-01-10 07:00:00,412.36985,40.0,132.25,-0.0
2020-01-10 08:00:00,180.95,-0.0,206.55,-0.0
2020-01-10 09:00:00,137.45,-0.0,278.15,-0.0
2020-01-10 10:00:00,50.05,-0.0,214.05,-0.0
2020-01-10 11:00:00,0.0,-0.0,154.25,-0.0
2020-01-10 12:00:00,0.0,-0.0,43.55,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,59.45,-0.0,0.0,-0.0
2020-01-10 16:00:00,124.95,-0.0,0.0,25.697429
2020-01-10 17:00:00,209.15,22.96816,0.0,75.270883
2020-01-10 18:00:00,356.65,21.647258,0.0,40.0
2020-01-10 19:00:00,406.55,21.116714,14.35,40.0
2020-01-10 20:00:00,427.95,20.419098,7.039797,40.0
2020-01-10 21:00:00,348.35,18.861019,0.0,29.630974
2020-01-10 22:00:00,180.65,18.861019,0.0,18.861019
2020-01-10 23:00:00,0.0,18.861019,0.0,4.798628
2020-01-11 00:00:00,173.604135,-0.0,0.0,-0.0
2020-01-11 01:00:00,188.665391,-0.0,0.0,-0.0
2020-01-11 02:00:00,0.0,18.861019,0.0,-0.0
2020-01-11 03:00:00,112.671234,-0.0,0.0,-0.0
2020-01-11 04:00:00,190.868241,-0.0,0.0,-0.0
2020-01-11 05:00:00,83.15,21.116411,0.0,20.400003
2020-01-11 06:00:00,55.45,22.96816,0.0,22.732362
2020-01-11 07:00:00,40.955435,40.0,0.0,21.843654
2020-01-11 08:00:00,0.0,20.846138,0.0,22.77786
2020-01-11 09:00:00,0.0,18.861019,0.0,25.378096
2020-01-11 10:00:00,64.35,16.970947,0.0,41.60531
2020-01-11 11:00:00,5.25,19.034775,0.0,22.96816
2020-01-11 12:00:00,0.0,18.861019,0.0,20.419098
2020-01-11 13:00:00,0.0,18.463561,0.0,19.68943
2020-01-11 14:00:00,0.0,-0.0,0.0,19.034775
2020-01-11 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-11 16:00:00,0.0,18.861019,0.0,27.110331
2020-01-11 17:00:00,0.0,21.647258,173.22432,76.873984
2020-01-11 18:00:00,0.0,21.474047,117.123228,40.0
2020-01-11 19:00:00,65.75,20.419098,0.0,40.0
2020-01-11 20:00:00,236.25,19.034775,172.55,23.570459
2020-01-11 21:00:00,211.05,19.983547,232.35,26.830634
2020-01-11 22:00:00,251.75,19.68943,287.85,20.830202
2020-01-11 23:00:00,309.05,18.861019,233.25,21.590454
2020-01-12 00:00:00,166.35,19.68943,283.15,19.68943
2020-01-12 01:00:00,274.25,18.861019,142.38436099999998,19.68943
2020-01-12 02:00:00,357.85,-0.0,339.45,-0.0
2020-01-12 03:00:00,296.65,-0.0,309.45,-0.0
2020-01-12 04:00:00,263.15,-0.0,248.05,1.971371
2020-01-12 05:00:00,254.05,18.573789,194.35,19.034775
2020-01-12 06:00:00,205.65,19.68943,262.837571,40.0
2020-01-12 07:00:00,165.877142,40.0,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,0.0,26.657854
2020-01-12 17:00:00,0.0,22.492854,59.059442,40.0
2020-01-12 18:00:00,57.2,123.657594,244.284962,65.281092
2020-01-12 19:00:00,37.0,126.324557,296.488491,40.0
2020-01-12 20:00:00,5.5,126.324557,215.15,40.0
2020-01-12 21:00:00,0.0,23.128644,193.75,22.732362
2020-01-12 22:00:00,0.0,22.576747,156.45,21.287879
2020-01-12 23:00:00,0.0,21.288154,6.55,21.647258
2020-01-13 00:00:00,0.0,22.492854,66.55,20.419098
2020-01-13 01:00:00,107.55,20.400003,268.75,18.861019
2020-01-13 02:00:00,11.35,19.034775,91.25,19.034775
2020-01-13 03:00:00,88.367726,-0.0,52.05,-0.0
2020-01-13 04:00:00,107.932719,-0.0,70.95,19.68943
2020-01-13 05:00:00,8.95,20.400003,108.25,22.732362
2020-01-13 06:00:00,0.0,22.732362,223.8521,76.920858
2020-01-13 07:00:00,110.9,126.324557,0.0,21.843654
2020-01-13 08:00:00,80.043249,40.0,0.0,18.861019
2020-01-13 09:00:00,0.0,21.116411,0.0,19.034775
2020-01-13 10:00:00,0.0,19.430296,0.0,-0.0
2020-01-13 11:00:00,0.0,18.861019,0.0,1.257766
2020-01-13 12:00:00,0.0,16.970947,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,18.861019
2020-01-13 16:00:00,36.15,20.400003,318.96826599999997,40.0
2020-01-13 17:00:00,497.306264,40.0,385.674656,40.0
2020-01-13 18:00:00,482.792771,40.0,325.38678899999996,27.643287
2020-01-13 19:00:00,355.295915,40.0,463.426873,40.0
2020-01-13 20:00:00,387.45,22.96816,371.45,26.913665
2020-01-13 21:00:00,425.853453,0.0,427.75,22.418667
2020-01-13 22:00:00,446.344989,40.0,391.9007,23.876789
2020-01-13 23:00:00,448.75,18.861019,395.45,19.569937
2020-01-14 00:00:00,431.65,19.68943,215.35,19.68943
2020-01-14 01:00:00,445.85,18.072542,300.45,18.573789
2020-01-14 02:00:00,424.45,-0.0,385.05,-0.0
2020-01-14 03:00:00,446.75,-0.0,453.05,-0.0
2020-01-14 04:00:00,435.75,-0.0,460.95,10.554255
2020-01-14 05:00:00,65.85,20.419098,409.35,20.419098
2020-01-14 06:00:00,75.158789,40.0,446.51374,40.0
2020-01-14 07:00:00,459.840103,40.0,167.65,11.321824
2020-01-14 08:00:00,339.55,9.541737,343.65,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,18.85,-0.0
2020-01-14 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 16:00:00,0.0,-0.0,0.0,19.983547
2020-01-14 17:00:00,0.0,18.861019,0.0,75.543352
2020-01-14 18:00:00,0.0,20.419098,15.536868,76.308435
2020-01-14 19:00:00,0.0,20.419098,0.0,31.93306
2020-01-14 20:00:00,0.0,22.492854,0.0,23.437807
2020-01-14 21:00:00,0.0,22.96816,0.0,22.96816
2020-01-14 22:00:00,0.0,23.069973,0.0,20.846138
2020-01-14 23:00:00,0.0,21.287879,26.75,19.68943
2020-01-15 00:00:00,0.0,21.116714,122.35,19.034775
2020-01-15 01:00:00,0.0,19.983547,90.55,19.430296
2020-01-15 02:00:00,0.0,16.970947,138.25,-0.0
2020-01-15 03:00:00,0.0,19.034775,0.0,-0.0
2020-01-15 04:00:00,198.35,21.287879,0.0,21.116411
2020-01-15 05:00:00,262.55,19.68943,0.0,23.206766
2020-01-15 06:00:00,294.15,21.647258,0.0,64.389447
2020-01-15 07:00:00,245.45,21.647258,0.0,20.400003
2020-01-15 08:00:00,302.55,-0.0,0.0,-0.0
2020-01-15 09:00:00,358.55,-0.0,0.0,-0.0
2020-01-15 10:00:00,347.35,-0.0,0.0,-0.0
2020-01-15 11:00:00,122.65,-0.0,0.0,19.034775
2020-01-15 12:00:00,0.0,-0.0,0.0,13.754838
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,40.15,-0.0,0.0,19.983547
2020-01-15 15:00:00,103.65,-0.0,0.0,21.647258
2020-01-15 16:00:00,42.95,-0.0,0.0,23.657594
2020-01-15 17:00:00,23.45,21.288154,0.0,75.52149
2020-01-15 18:00:00,0.0,22.732362,0.0,79.273901
2020-01-15 19:00:00,0.0,23.069973,0.0,27.579558
2020-01-15 20:00:00,0.0,21.647258,0.0,26.429316
2020-01-15 21:00:00,0.0,20.400003,0.0,24.617414
2020-01-15 22:00:00,0.0,19.034775,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,0.0,15.731586,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.206766
2020-01-16 02:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 03:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 04:00:00,0.0,18.861019,0.0,22.576747
2020-01-16 05:00:00,150.35,19.034775,0.0,22.732362
2020-01-16 06:00:00,366.05,19.430296,0.0,45.978864
2020-01-16 07:00:00,318.45,21.288154,0.0,19.983547
2020-01-16 08:00:00,0.0,19.68943,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,8.23664
2020-01-16 15:00:00,57.65,-0.0,0.0,18.861019
2020-01-16 16:00:00,0.0,-0.0,130.963992,40.0
2020-01-16 17:00:00,370.55,21.116411,426.109272,76.403397
2020-01-16 18:00:00,274.65,22.732362,436.883639,40.0
2020-01-16 19:00:00,376.05,20.400003,263.35,25.299399
2020-01-16 20:00:00,399.15,21.116411,384.15,23.216024
2020-01-16 21:00:00,421.15,19.983547,404.25,21.288154
2020-01-16 22:00:00,399.15,-0.0,424.85,18.072542
2020-01-16 23:00:00,339.75,19.034775,364.85,18.861019
2020-01-17 00:00:00,445.65,-0.0,400.15,18.573789
2020-01-17 01:00:00,379.95,-0.0,448.65,-0.0
2020-01-17 02:00:00,445.85,-0.0,412.15,-0.0
2020-01-17 03:00:00,435.25,-0.0,453.35,-0.0
2020-01-17 04:00:00,328.15,16.970947,419.75,18.861019
2020-01-17 05:00:00,383.65,19.68943,314.15,40.0
2020-01-17 06:00:00,397.15,21.647258,504.235863,40.0
2020-01-17 07:00:00,518.499625,40.0,404.85,1.479612
2020-01-17 08:00:00,382.75,-0.0,390.05,-0.0
2020-01-17 09:00:00,0.0,-0.0,440.95,-0.0
2020-01-17 10:00:00,0.0,-0.0,393.05,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,447.55,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,235.901228,24.089634
2020-01-17 17:00:00,308.65,20.400003,406.093641,40.0
2020-01-17 18:00:00,297.25,21.916873,395.521453,40.0
2020-01-17 19:00:00,253.35,21.647258,391.75,21.116714
2020-01-17 20:00:00,140.967678,40.0,337.047998,40.0
2020-01-17 21:00:00,44.064767,40.0,249.95,40.0
2020-01-17 22:00:00,35.55,21.647258,115.65,21.116714
2020-01-17 23:00:00,219.25,19.68943,91.35,20.400003
2020-01-18 00:00:00,42.55,20.400003,174.05,19.034775
2020-01-18 01:00:00,0.0,19.983547,0.0,19.983547
2020-01-18 02:00:00,0.0,19.430296,0.0,19.68943
2020-01-18 03:00:00,0.0,19.68943,0.0,20.419098
2020-01-18 04:00:00,0.0,19.983547,0.0,21.647258
2020-01-18 05:00:00,0.0,19.983547,91.900715,40.0
2020-01-18 06:00:00,0.0,20.400003,44.5932,82.109561
2020-01-18 07:00:00,0.0,21.116714,0.0,18.861019
2020-01-18 08:00:00,0.0,14.191367,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.861019
2020-01-18 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,0.0,30.25417
2020-01-18 17:00:00,0.0,22.516066,0.0,25.9087
2020-01-18 18:00:00,0.0,23.069973,0.0,74.989716
2020-01-18 19:00:00,0.0,23.206766,0.0,66.373811
2020-01-18 20:00:00,0.0,23.128644,0.0,25.9087
2020-01-18 21:00:00,0.0,23.069973,0.0,23.657594
2020-01-18 22:00:00,0.0,22.576747,0.0,23.128644
2020-01-18 23:00:00,0.0,21.843654,0.0,23.069973
2020-01-19 00:00:00,0.0,22.516066,0.0,23.069973
2020-01-19 01:00:00,0.0,21.647258,0.0,23.069973
2020-01-19 02:00:00,0.0,21.843654,0.0,22.732362
2020-01-19 03:00:00,0.0,21.843654,0.0,22.732362
2020-01-19 04:00:00,0.0,22.492854,0.0,23.128644
2020-01-19 05:00:00,0.0,22.732362,0.0,23.437807
2020-01-19 06:00:00,0.0,23.069973,0.0,45.815342
2020-01-19 07:00:00,0.0,23.206766,0.0,20.400003
2020-01-19 08:00:00,0.0,20.400003,0.0,19.68943
2020-01-19 09:00:00,0.0,16.970947,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 13:00:00,0.0,-0.0,0.0,-0.0
