Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,7.673144
2020-01-02 16:00:00,0.0,-0.0,219.6,21.116411
2020-01-02 17:00:00,368.15939000000003,15.0,89.0,76.937454
2020-01-02 18:00:00,361.033015,15.0,47.5,72.474472
2020-01-02 19:00:00,379.257714,15.0,0.0,28.545079
2020-01-02 20:00:00,381.02142200000003,15.0,2.9,25.253415
2020-01-02 21:00:00,439.44283099999996,15.0,175.2,20.846138
2020-01-02 22:00:00,262.755688,15.0,86.322537,15.0
2020-01-02 23:00:00,130.08745399999998,15.0,0.0,10.058022
2020-01-03 00:00:00,325.520014,15.0,263.125923,15.0
2020-01-03 01:00:00,379.2,-0.0,140.2,-0.0
2020-01-03 02:00:00,365.586615,15.0,357.8,-0.0
2020-01-03 03:00:00,288.361275,15.0,177.087663,-0.0
2020-01-03 04:00:00,103.6,19.983547,309.188249,15.0
2020-01-03 05:00:00,461.450719,15.0,473.206944,15.0
2020-01-03 06:00:00,458.688126,15.0,453.412231,15.0
2020-01-03 07:00:00,443.465998,15.0,367.2,-0.0
2020-01-03 08:00:00,288.3,-0.0,0.0,-0.0
2020-01-03 09:00:00,233.9,-0.0,0.0,-0.0
2020-01-03 10:00:00,96.7,-0.0,0.0,-0.0
2020-01-03 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 12:00:00,243.9,-0.0,0.0,-0.0
2020-01-03 13:00:00,305.5,-0.0,0.0,-0.0
2020-01-03 14:00:00,327.6,-0.0,162.0,-0.0
2020-01-03 15:00:00,205.6,-0.0,388.996778,15.0
2020-01-03 16:00:00,0.0,-0.0,426.716453,15.0
2020-01-03 17:00:00,295.809935,15.0,329.9,89.406501
2020-01-03 18:00:00,324.5,19.034775,286.6,73.408715
2020-01-03 19:00:00,247.6,19.983547,294.6,23.128644
2020-01-03 20:00:00,164.1,21.474047,303.2,20.419098
2020-01-03 21:00:00,135.8,22.492854,330.4,16.103831
2020-01-03 22:00:00,86.9,22.576747,100.551069,15.0
2020-01-03 23:00:00,124.3,22.576747,357.0,15.0
2020-01-04 00:00:00,96.9,23.128644,195.5,21.647258
2020-01-04 01:00:00,41.3,23.069973,94.5,22.732362
2020-01-04 02:00:00,21.6,23.069973,32.5,23.069973
2020-01-04 03:00:00,43.4,22.732362,53.4,22.96816
2020-01-04 04:00:00,40.1,22.732362,154.6,22.732362
2020-01-04 05:00:00,28.0,23.069973,108.3,23.069973
2020-01-04 06:00:00,42.9,23.128644,31.1,43.855261
2020-01-04 07:00:00,32.7,23.128644,99.3,21.116411
2020-01-04 08:00:00,42.7,21.287879,90.9,19.430296
2020-01-04 09:00:00,74.0,19.68943,12.9,-0.0
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,71.8,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,112.5,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,161.5,68.129761
2020-01-04 17:00:00,467.94995900000004,15.0,327.2,81.107134
2020-01-04 18:00:00,463.50575399999997,15.0,395.6,25.319877
2020-01-04 19:00:00,486.57769299999995,15.0,469.52511499999997,15.0
2020-01-04 20:00:00,469.098746,15.0,466.296294,15.0
2020-01-04 21:00:00,473.88692100000003,15.0,473.255035,15.0
2020-01-04 22:00:00,461.59381900000005,15.0,465.576155,15.0
2020-01-04 23:00:00,468.857968,15.0,436.09868,15.0
2020-01-05 00:00:00,479.238404,15.0,488.77825299999995,15.0
2020-01-05 01:00:00,480.599876,15.0,416.4,-0.0
2020-01-05 02:00:00,485.382626,15.0,418.040943,15.0
2020-01-05 03:00:00,490.894369,15.0,417.2,-0.0
2020-01-05 04:00:00,446.16794500000003,15.0,440.320143,15.0
2020-01-05 05:00:00,291.379568,-0.0,458.875067,15.0
2020-01-05 06:00:00,409.2,-0.0,501.032692,15.0
2020-01-05 07:00:00,341.719927,15.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,0.0,15.0
2020-01-05 16:00:00,0.0,-0.0,348.1,20.419098
2020-01-05 17:00:00,0.0,-0.0,162.0,74.76159
2020-01-05 18:00:00,30.035924,-0.0,142.6,79.050133
2020-01-05 19:00:00,23.695393,-0.0,264.3,31.804956
2020-01-05 20:00:00,0.0,-0.0,172.8,22.732362
2020-01-05 21:00:00,0.0,-0.0,122.2,20.419098
2020-01-05 22:00:00,0.0,-0.0,17.401293,15.0
2020-01-05 23:00:00,0.0,-0.0,26.349298,15.0
2020-01-06 00:00:00,493.259712,15.0,169.086747,15.0
2020-01-06 01:00:00,432.7072,15.0,198.925151,15.0
2020-01-06 02:00:00,254.856213,15.0,185.6,-0.0
2020-01-06 03:00:00,426.61700199999996,15.0,299.8,-0.0
2020-01-06 04:00:00,495.561231,15.0,259.282751,13.67152
2020-01-06 05:00:00,487.42059600000005,15.0,468.203159,15.0
2020-01-06 06:00:00,472.704752,15.0,456.85543500000006,15.0
2020-01-06 07:00:00,476.72011499999996,15.0,381.2,-0.0
2020-01-06 08:00:00,340.2,-0.0,0.0,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,246.4,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,40.7,-0.0
2020-01-06 15:00:00,0.0,-0.0,98.2,-0.0
2020-01-06 16:00:00,185.6,-0.0,518.006727,15.0
2020-01-06 17:00:00,529.431463,15.0,541.353287,15.0
2020-01-06 18:00:00,553.441861,15.0,533.2991959999999,15.229462
2020-01-06 19:00:00,488.2,121.474047,518.0,38.524906
2020-01-06 20:00:00,517.663407,15.0,525.102625,15.0
2020-01-06 21:00:00,537.625777,15.0,539.806419,15.0
2020-01-06 22:00:00,401.7,-0.0,157.390594,15.0
2020-01-06 23:00:00,363.0,-0.0,71.646155,1.135523
2020-01-07 00:00:00,409.8,-0.0,244.558833,15.0
2020-01-07 01:00:00,407.0,-0.0,313.135289,-0.0
2020-01-07 02:00:00,410.172496,-0.0,307.312006,-0.0
2020-01-07 03:00:00,413.0,-0.0,196.591252,-0.0
2020-01-07 04:00:00,410.7,-0.0,358.088889,-0.0
2020-01-07 05:00:00,426.416261,15.0,489.40107900000004,15.0
2020-01-07 06:00:00,486.852085,15.0,482.429129,15.0
2020-01-07 07:00:00,485.30357300000003,15.0,220.485765,-0.0
2020-01-07 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,197.584221,-0.0
2020-01-07 10:00:00,0.0,-0.0,186.935103,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,506.499324,15.0
2020-01-07 17:00:00,534.4620649999999,15.0,507.928057,15.0
2020-01-07 18:00:00,582.558313,15.0,538.246487,15.0
2020-01-07 19:00:00,587.055365,15.0,536.779389,15.0
2020-01-07 20:00:00,569.792653,15.0,521.470092,15.0
2020-01-07 21:00:00,531.514561,15.0,524.96069,15.0
2020-01-07 22:00:00,529.520139,15.0,398.8,15.0
2020-01-07 23:00:00,219.224716,15.0,192.446351,1.594377
2020-01-08 00:00:00,34.569185,15.0,364.99170200000003,15.0
2020-01-08 01:00:00,39.558425,15.0,188.5,-0.0
2020-01-08 02:00:00,38.185392,-0.0,212.5,-0.0
2020-01-08 03:00:00,152.096065,-0.0,473.44489999999996,15.0
2020-01-08 04:00:00,195.805132,-0.0,520.7,21.116714
2020-01-08 05:00:00,32.514084,-0.0,562.1419040000001,15.0
2020-01-08 06:00:00,369.037991,-0.0,619.203757,15.0
2020-01-08 07:00:00,433.021396,15.0,419.6,-0.0
2020-01-08 08:00:00,58.79287,-0.0,423.5,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,414.6,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,421.9,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,415.7,-0.0
2020-01-08 15:00:00,0.0,-0.0,414.4,-0.0
2020-01-08 16:00:00,172.65851,-0.0,495.97283200000004,15.0
2020-01-08 17:00:00,482.782042,15.0,475.700738,15.0
2020-01-08 18:00:00,477.185781,15.0,484.216057,15.0
2020-01-08 19:00:00,476.50969499999997,15.0,472.087697,15.0
2020-01-08 20:00:00,478.03328899999997,15.0,477.51451099999997,15.0
2020-01-08 21:00:00,467.82861,15.0,468.70723599999997,15.0
2020-01-08 22:00:00,478.888198,15.0,449.900657,15.0
2020-01-08 23:00:00,259.57231,15.0,333.8858,15.0
2020-01-09 00:00:00,225.6,-0.0,201.813303,-0.0
2020-01-09 01:00:00,238.6,-0.0,198.303477,-0.0
2020-01-09 02:00:00,214.0,-0.0,76.533948,-0.0
2020-01-09 03:00:00,300.1,-0.0,137.599568,-0.0
2020-01-09 04:00:00,223.7,-0.0,300.505454,15.0
2020-01-09 05:00:00,379.326545,15.0,490.804705,15.0
2020-01-09 06:00:00,488.461461,15.0,484.75182600000005,15.0
2020-01-09 07:00:00,484.015048,15.0,9.7,9.988592
2020-01-09 08:00:00,324.1,-0.0,0.0,-0.0
2020-01-09 09:00:00,238.4,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,79.1,-0.0,7.992371,15.0
2020-01-09 13:00:00,0.0,-0.0,176.3,15.0
2020-01-09 14:00:00,0.0,-0.0,106.0,18.861019
2020-01-09 15:00:00,6.4,-0.0,79.8,20.419098
2020-01-09 16:00:00,130.390544,15.0,76.2,31.881478
2020-01-09 17:00:00,394.6,19.983547,0.0,126.790897
2020-01-09 18:00:00,375.9,21.116714,2.9,23.069973
2020-01-09 19:00:00,436.88281900000004,15.0,66.8,21.647258
2020-01-09 20:00:00,408.8,19.983547,212.6,19.983547
2020-01-09 21:00:00,260.4,18.861019,125.432969,15.0
2020-01-09 22:00:00,334.4,18.861019,246.315715,18.861019
2020-01-09 23:00:00,476.06667999999996,15.0,264.35535,15.0
2020-01-10 00:00:00,464.622616,15.0,185.745779,15.0
2020-01-10 01:00:00,321.609403,15.0,214.4,-0.0
2020-01-10 02:00:00,267.009233,15.0,88.58555199999999,15.0
2020-01-10 03:00:00,364.8,16.970947,137.629794,15.0
2020-01-10 04:00:00,363.0,18.861019,301.1,18.861019
2020-01-10 05:00:00,412.039895,15.0,351.6,19.983547
2020-01-10 06:00:00,403.21759199999997,15.0,401.471615,15.0
2020-01-10 07:00:00,412.41898000000003,15.0,89.9,-0.0
2020-01-10 08:00:00,138.6,-0.0,0.0,-0.0
2020-01-10 09:00:00,95.1,-0.0,235.8,-0.0
2020-01-10 10:00:00,7.7,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,111.9,-0.0
2020-01-10 12:00:00,0.0,-0.0,1.2,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 16:00:00,82.6,-0.0,0.0,34.900498
2020-01-10 17:00:00,432.512555,15.0,0.0,76.838475
2020-01-10 18:00:00,431.31994000000003,15.0,152.5,70.055183
2020-01-10 19:00:00,444.081441,15.0,384.986771,15.17696
2020-01-10 20:00:00,441.246777,15.0,377.2,21.647258
2020-01-10 21:00:00,447.27543000000003,15.0,311.6,21.647258
2020-01-10 22:00:00,416.310226,15.0,103.299182,15.0
2020-01-10 23:00:00,332.8,18.463561,202.478493,15.0
2020-01-11 00:00:00,368.904135,15.0,120.835875,15.0
2020-01-11 01:00:00,382.265391,15.0,154.007467,15.0
2020-01-11 02:00:00,313.5,18.463561,116.258355,15.0
2020-01-11 03:00:00,388.071234,15.0,45.447394,15.0
2020-01-11 04:00:00,466.268241,15.0,183.9,18.861019
2020-01-11 05:00:00,464.3,19.983547,213.0,20.400003
2020-01-11 06:00:00,436.6,21.288154,172.1,28.668211
2020-01-11 07:00:00,294.0,23.069973,53.8,22.492854
2020-01-11 08:00:00,156.7,19.68943,37.2,25.345906
2020-01-11 09:00:00,78.058359,15.0,13.4,25.317998
2020-01-11 10:00:00,98.080262,15.0,0.0,70.752314
2020-01-11 11:00:00,185.315778,15.0,136.1,22.492854
2020-01-11 12:00:00,143.227186,15.0,275.613676,15.0
2020-01-11 13:00:00,70.385893,15.0,93.70855,15.0
2020-01-11 14:00:00,0.0,-0.0,69.509636,15.0
2020-01-11 15:00:00,0.0,14.191367,218.4,19.68943
2020-01-11 16:00:00,133.412831,15.0,200.8,22.516066
2020-01-11 17:00:00,269.4,20.419098,219.6,77.065448
2020-01-11 18:00:00,265.3,20.400003,265.4,35.723446
2020-01-11 19:00:00,380.528895,15.0,357.3,26.854974
2020-01-11 20:00:00,407.79603399999996,15.0,422.897778,15.0
2020-01-11 21:00:00,415.324968,15.0,448.107931,15.0
2020-01-11 22:00:00,426.458323,15.0,424.250456,15.0
2020-01-11 23:00:00,459.583853,15.0,448.387028,15.0
2020-01-12 00:00:00,458.630546,15.0,460.597992,15.0
2020-01-12 01:00:00,426.902664,15.0,422.655966,15.0
2020-01-12 02:00:00,315.5,-0.0,386.68401700000004,15.0
2020-01-12 03:00:00,297.70851200000004,15.0,267.1,15.0
2020-01-12 04:00:00,282.281206,15.0,314.23573,15.0
2020-01-12 05:00:00,399.64293899999996,15.0,386.31946300000004,15.0
2020-01-12 06:00:00,451.174915,15.0,458.690039,15.0
2020-01-12 07:00:00,229.4,120.400003,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,234.4,25.52355
2020-01-12 17:00:00,84.6,21.843654,197.4,68.068674
2020-01-12 18:00:00,57.2,126.324557,368.6,72.786238
2020-01-12 19:00:00,37.0,127.050889,491.036853,15.0
2020-01-12 20:00:00,5.5,126.790897,473.12426800000003,15.0
2020-01-12 21:00:00,11.9,124.617414,471.74623599999995,15.0
2020-01-12 22:00:00,5.4,23.069973,492.862027,15.0
2020-01-12 23:00:00,5.8,22.492854,387.7,19.430296
2020-01-13 00:00:00,68.3,22.492854,367.346682,15.0
2020-01-13 01:00:00,488.7,15.731586,323.585261,15.0
2020-01-13 02:00:00,264.632264,15.0,237.344369,15.0
2020-01-13 03:00:00,137.767726,15.0,40.462828,15.0
2020-01-13 04:00:00,157.332719,15.0,293.856145,15.0
2020-01-13 05:00:00,376.236841,15.0,489.4,20.400003
2020-01-13 06:00:00,234.2,20.846138,269.9,92.72719
2020-01-13 07:00:00,110.9,127.050889,179.9,20.419098
2020-01-13 08:00:00,130.2,123.069973,96.8,15.0
2020-01-13 09:00:00,141.3,20.400003,149.1,15.0
2020-01-13 10:00:00,167.6,18.573789,38.348992,-0.0
2020-01-13 11:00:00,186.1,15.731586,77.458644,15.0
2020-01-13 12:00:00,100.446698,15.0,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,211.871122,15.0
2020-01-13 16:00:00,355.133826,15.0,477.0,26.318347
2020-01-13 17:00:00,504.6,124.617414,548.503915,15.0
2020-01-13 18:00:00,570.213573,15.0,530.9098759999999,15.0
2020-01-13 19:00:00,494.295079,15.0,501.418426,15.0
2020-01-13 20:00:00,485.130365,15.0,488.194452,15.0
2020-01-13 21:00:00,476.994603,15.0,494.658445,15.0
2020-01-13 22:00:00,453.84209599999997,15.0,443.90070000000003,15.0
2020-01-13 23:00:00,460.58739599999996,15.0,463.215211,15.0
2020-01-14 00:00:00,475.178277,15.0,448.122639,15.0
2020-01-14 01:00:00,480.494221,15.0,375.328434,15.0
2020-01-14 02:00:00,382.1,-0.0,378.564704,15.0
2020-01-14 03:00:00,404.4,-0.0,410.7,10.457912
2020-01-14 04:00:00,393.4,14.05838,418.6,10.917243
2020-01-14 05:00:00,389.153183,15.0,505.79595900000004,15.0
2020-01-14 06:00:00,456.2,19.983547,496.362649,15.0
2020-01-14 07:00:00,494.762373,15.0,125.3,11.657407
2020-01-14 08:00:00,297.2,10.457912,0.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,335.9,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,163.6,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 16:00:00,0.0,-0.0,48.098615,15.0
2020-01-14 17:00:00,34.5,18.573789,9.2,79.529778
2020-01-14 18:00:00,45.7,19.983547,32.0,77.256384
2020-01-14 19:00:00,172.9,19.68943,82.6,27.458056
2020-01-14 20:00:00,77.9,21.647258,194.0,23.206766
2020-01-14 21:00:00,38.4,22.732362,151.6,22.96816
2020-01-14 22:00:00,95.1,22.732362,357.1,19.68943
2020-01-14 23:00:00,65.4,20.419098,212.906253,15.0
2020-01-15 00:00:00,52.2,20.419098,155.723071,15.0
2020-01-15 01:00:00,46.4,21.116714,311.263106,15.0
2020-01-15 02:00:00,115.4,18.861019,95.9,-0.0
2020-01-15 03:00:00,364.6,18.072542,0.0,-0.0
2020-01-15 04:00:00,508.870758,15.0,202.3,19.68943
2020-01-15 05:00:00,464.184206,15.0,14.4,23.206766
2020-01-15 06:00:00,450.505577,15.0,153.5,71.597027
2020-01-15 07:00:00,430.615735,15.0,242.6,19.034775
2020-01-15 08:00:00,260.2,-0.0,0.0,-0.0
2020-01-15 09:00:00,316.2,-0.0,0.0,-0.0
2020-01-15 10:00:00,305.0,-0.0,0.0,-0.0
2020-01-15 11:00:00,80.3,-0.0,59.943712,15.0
2020-01-15 12:00:00,0.0,-0.0,0.0,15.0
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,0.0,-0.0,266.4,18.861019
2020-01-15 15:00:00,153.45305,15.0,280.2,20.656099
2020-01-15 16:00:00,24.605775,15.0,154.5,23.128644
2020-01-15 17:00:00,404.6,19.034775,0.0,76.075841
2020-01-15 18:00:00,344.8,20.419098,0.0,79.273901
2020-01-15 19:00:00,209.7,21.474047,0.0,27.579558
2020-01-15 20:00:00,46.2,20.846138,0.0,26.429316
2020-01-15 21:00:00,32.6,19.68943,7.9,23.87513
2020-01-15 22:00:00,50.4,18.463561,0.0,22.96816
2020-01-15 23:00:00,0.0,-0.0,0.0,21.474047
2020-01-16 00:00:00,0.0,-0.0,0.0,23.657594
2020-01-16 01:00:00,0.0,-0.0,0.0,23.206766
2020-01-16 02:00:00,129.7,-0.0,0.7,22.516066
2020-01-16 03:00:00,89.115984,15.0,232.3,20.419098
2020-01-16 04:00:00,271.390296,15.0,278.6,21.116714
2020-01-16 05:00:00,459.299988,15.0,83.5,22.516066
2020-01-16 06:00:00,454.414543,15.0,7.9,45.340134
2020-01-16 07:00:00,399.100636,15.0,2.5,19.68943
2020-01-16 08:00:00,292.492393,15.0,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,47.479042,-0.0
2020-01-16 15:00:00,0.0,-0.0,118.250315,15.0
2020-01-16 16:00:00,0.0,-0.0,370.8,22.516066
2020-01-16 17:00:00,504.449784,15.0,438.9,116.139507
2020-01-16 18:00:00,505.078688,15.0,507.056846,15.0
2020-01-16 19:00:00,520.604571,15.0,517.575495,15.0
2020-01-16 20:00:00,518.375186,15.0,521.379977,15.0
2020-01-16 21:00:00,528.505908,15.0,517.8983599999999,15.0
2020-01-16 22:00:00,363.15198200000003,15.0,382.5,15.0
2020-01-16 23:00:00,347.322664,15.0,386.831115,15.0
2020-01-17 00:00:00,403.3,-0.0,274.456149,-0.0
2020-01-17 01:00:00,337.6,-0.0,406.3,-0.0
2020-01-17 02:00:00,403.5,-0.0,369.8,-0.0
2020-01-17 03:00:00,392.9,-0.0,218.480889,-0.0
2020-01-17 04:00:00,285.8,-0.0,371.262315,15.0
2020-01-17 05:00:00,490.009958,15.0,481.46895400000005,15.0
2020-01-17 06:00:00,484.37949000000003,15.0,486.348863,15.0
2020-01-17 07:00:00,471.050699,15.0,362.5,10.457912
2020-01-17 08:00:00,340.4,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,398.6,-0.0
2020-01-17 10:00:00,0.0,-0.0,350.7,-0.0
2020-01-17 11:00:00,0.0,-0.0,369.1,-0.0
2020-01-17 12:00:00,0.0,-0.0,405.2,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,290.2,-0.0
2020-01-17 15:00:00,0.0,-0.0,378.5,-0.0
2020-01-17 16:00:00,0.0,-0.0,478.524546,15.0
2020-01-17 17:00:00,525.7570000000001,15.0,523.639133,15.0
2020-01-17 18:00:00,527.0335220000001,15.0,521.4927399999999,15.0
2020-01-17 19:00:00,527.1751449999999,15.0,521.66389,15.0
2020-01-17 20:00:00,472.3,19.983547,526.029236,15.0
2020-01-17 21:00:00,296.6,20.419098,531.194781,15.0
2020-01-17 22:00:00,416.7,19.685338,496.8,19.034775
2020-01-17 23:00:00,509.741861,15.0,472.5,18.573789
2020-01-18 00:00:00,423.7,18.072542,394.948846,15.0
2020-01-18 01:00:00,181.0,19.034775,316.583114,15.0
2020-01-18 02:00:00,137.7,18.861019,225.8,18.573789
2020-01-18 03:00:00,71.8,19.430296,143.3,19.983547
2020-01-18 04:00:00,62.9,19.685338,164.6,20.400003
2020-01-18 05:00:00,71.7,19.034775,103.8,28.543231
2020-01-18 06:00:00,23.8,19.68943,52.1,106.667297
2020-01-18 07:00:00,11.3,20.846138,0.0,18.573789
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 15:00:00,0.0,-0.0,13.0,20.400003
2020-01-18 16:00:00,0.0,-0.0,4.3,28.924663
2020-01-18 17:00:00,6.5,22.492854,12.0,25.192167
2020-01-18 18:00:00,5.4,22.732362,2.1,74.805493
2020-01-18 19:00:00,5.9,23.128644,0.3,68.490612
2020-01-18 20:00:00,5.0,23.128644,39.2,23.87513
2020-01-18 21:00:00,6.5,22.96816,91.6,23.206766
2020-01-18 22:00:00,5.9,22.576747,81.6,23.069973
2020-01-18 23:00:00,6.0,21.647258,84.9,22.576747
2020-01-19 00:00:00,5.9,22.516066,25.0,22.96816
2020-01-19 01:00:00,6.0,21.647258,1.3,22.96816
2020-01-19 02:00:00,4.9,21.843654,0.0,22.732362
2020-01-19 03:00:00,5.8,21.843654,0.2,22.576747
2020-01-19 04:00:00,6.0,22.492854,4.5,23.069973
2020-01-19 05:00:00,5.9,22.96816,16.6,23.206766
2020-01-19 06:00:00,7.9,23.128644,68.3,43.67504
2020-01-19 07:00:00,11.9,123.437807,117.1,19.68943
2020-01-19 08:00:00,60.8,20.400003,159.8,15.862711
2020-01-19 09:00:00,79.768028,15.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
