Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-05 05:00:00,453.806219,-0.0,494.959122,0.0
2020-01-05 06:00:00,474.911596,-0.0,499.697237,-0.0
2020-01-05 07:00:00,466.978936,-0.0,579.102046,-0.0
2020-01-05 08:00:00,455.781599,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,50.25,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,140.35,-0.0
2020-01-05 16:00:00,0.0,-0.0,235.870149,20.846138
2020-01-05 17:00:00,0.0,-0.0,162.0,75.144308
2020-01-05 18:00:00,28.035924,-0.0,142.6,78.854387
2020-01-05 19:00:00,43.695393,-0.0,264.3,35.875151
2020-01-05 20:00:00,0.0,-0.0,172.8,22.96816
2020-01-05 21:00:00,0.0,-0.0,122.2,21.116714
2020-01-05 22:00:00,381.65,-0.0,0.0,19.034775
2020-01-05 23:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 00:00:00,430.95,19.68943,251.086747,-0.0
2020-01-06 01:00:00,408.75,18.861019,423.65,-0.0
2020-01-06 02:00:00,445.85,-0.0,350.384901,-0.0
2020-01-06 03:00:00,519.217002,0.0,171.161837,-0.0
2020-01-06 04:00:00,463.05,18.861019,319.282751,-0.0
2020-01-06 05:00:00,534.938386,20.0,486.775699,-0.0
2020-01-06 06:00:00,510.035027,-0.0,485.822018,-0.0
2020-01-06 07:00:00,513.545165,-0.0,489.514652,-0.0
2020-01-06 08:00:00,428.589639,-0.0,0.0,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,504.65,-0.0
2020-01-06 11:00:00,0.0,-0.0,458.15,-0.0
2020-01-06 12:00:00,0.0,-0.0,387.75,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,309.95,-0.0
2020-01-06 16:00:00,224.983793,-0.0,484.422667,19.68943
2020-01-06 17:00:00,572.796008,20.0,543.353287,20.0
2020-01-06 18:00:00,559.5,102.716682,535.299196,30.706793
2020-01-06 19:00:00,488.2,121.843654,518.0,46.493356
2020-01-06 20:00:00,543.820237,20.0,539.702734,20.0
2020-01-06 21:00:00,539.601747,-0.0,472.44642899999997,19.430296
2020-01-06 22:00:00,515.787703,-0.0,269.25,-0.0
2020-01-06 23:00:00,453.127125,-0.0,250.35,-0.0
2020-01-07 00:00:00,411.082507,-0.0,274.558833,-0.0
2020-01-07 01:00:00,415.840508,-0.0,343.135289,-0.0
2020-01-07 02:00:00,411.753461,-0.0,337.312006,-0.0
2020-01-07 03:00:00,414.608971,-0.0,373.491252,-0.0
2020-01-07 04:00:00,415.573214,-0.0,388.088889,-0.0
2020-01-07 05:00:00,475.71032,-0.0,489.520457,0.0
2020-01-07 06:00:00,486.617314,-0.0,481.730913,0.0
2020-01-07 07:00:00,482.685024,-0.0,234.385765,-0.0
2020-01-07 08:00:00,310.75,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,527.49238,0.0
2020-01-07 17:00:00,545.177953,-0.0,530.721205,-0.0
2020-01-07 18:00:00,604.3244719999999,20.0,561.783062,-0.0
2020-01-07 19:00:00,608.055365,20.0,557.779389,-0.0
2020-01-07 20:00:00,617.205261,20.0,540.841193,0.0
2020-01-07 21:00:00,530.301697,-0.0,524.582667,0.0
2020-01-07 22:00:00,536.86384,0.0,419.008645,-0.0
2020-01-07 23:00:00,349.05,18.861019,392.446351,-0.0
2020-01-08 00:00:00,215.15,-0.0,408.65,18.861019
2020-01-08 01:00:00,98.55,-0.0,89.802065,-0.0
2020-01-08 02:00:00,423.072211,-0.0,131.001899,-0.0
2020-01-08 03:00:00,436.363075,-0.0,474.15,19.034775
2020-01-08 04:00:00,444.879644,-0.0,500.721847,21.647258
2020-01-08 05:00:00,480.910129,-0.0,549.789422,20.0
2020-01-08 06:00:00,502.531483,-0.0,640.203757,20.0
2020-01-08 07:00:00,566.05646,0.0,307.09171,-0.0
2020-01-08 08:00:00,174.29287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,626.75,-0.0,0.0,-0.0
2020-01-08 15:00:00,614.85,-0.0,0.0,-0.0
2020-01-08 16:00:00,202.65851,-0.0,534.155403,0.0
2020-01-08 17:00:00,533.335868,-0.0,549.097275,0.0
2020-01-08 18:00:00,532.59358,0.0,560.216057,-0.0
2020-01-08 19:00:00,514.553824,20.0,549.53489,-0.0
2020-01-08 20:00:00,524.129756,-0.0,515.396285,0.0
2020-01-08 21:00:00,479.733755,-0.0,479.880971,-0.0
2020-01-08 22:00:00,427.85,18.861019,457.900657,-0.0
2020-01-08 23:00:00,278.17231,-0.0,341.8858,-0.0
2020-01-09 00:00:00,254.680364,-0.0,231.813303,-0.0
2020-01-09 01:00:00,146.419042,-0.0,82.103477,-0.0
2020-01-09 02:00:00,50.068696,-0.0,106.533948,-0.0
2020-01-09 03:00:00,86.3148,-0.0,167.599568,-0.0
2020-01-09 04:00:00,182.368111,-0.0,371.779065,-0.0
2020-01-09 05:00:00,294.65,18.861019,395.65,19.68943
2020-01-09 06:00:00,370.55,19.983547,493.55486499999995,20.0
2020-01-09 07:00:00,468.15,19.983547,221.45,-0.0
2020-01-09 08:00:00,518.797418,-0.0,123.205119,-0.0
2020-01-09 09:00:00,450.15,-0.0,164.95,-0.0
2020-01-09 10:00:00,150.65,-0.0,0.0,-0.0
2020-01-09 11:00:00,21.75,-0.0,66.65,-0.0
2020-01-09 12:00:00,290.85,-0.0,0.0,18.573789
2020-01-09 13:00:00,143.45,-0.0,0.0,19.034775
2020-01-09 14:00:00,216.55,-0.0,0.0,19.68943
2020-01-09 15:00:00,2.933318,-0.0,75.813043,20.419098
2020-01-09 16:00:00,171.55,-0.0,76.2,29.54475
2020-01-09 17:00:00,328.916291,20.0,0.0,126.790897
2020-01-09 18:00:00,375.9,21.116714,2.9,23.069973
2020-01-09 19:00:00,441.563028,20.0,66.8,21.647258
2020-01-09 20:00:00,279.456555,20.0,26.537893,20.0
2020-01-09 21:00:00,99.06645,20.0,127.55,19.034775
2020-01-09 22:00:00,122.65,19.68943,41.45,19.68943
2020-01-09 23:00:00,358.95,18.463561,167.05,19.034775
2020-01-10 00:00:00,469.145881,-0.0,385.25,-0.0
2020-01-10 01:00:00,394.85,18.072542,259.676588,-0.0
2020-01-10 02:00:00,247.85,18.861019,294.05,-0.0
2020-01-10 03:00:00,153.05,19.983547,124.65,19.034775
2020-01-10 04:00:00,200.709327,20.0,89.35,19.983547
2020-01-10 05:00:00,324.45,19.983547,351.6,23.604651
2020-01-10 06:00:00,409.315553,0.0,415.38826400000005,20.0
2020-01-10 07:00:00,417.596217,0.0,301.65,-0.0
2020-01-10 08:00:00,350.35,-0.0,375.95,-0.0
2020-01-10 09:00:00,306.85,-0.0,447.55,-0.0
2020-01-10 10:00:00,219.45,-0.0,383.45,-0.0
2020-01-10 11:00:00,124.55,-0.0,323.65,-0.0
2020-01-10 12:00:00,23.75,-0.0,212.95,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,92.15,-0.0,0.0,-0.0
2020-01-10 15:00:00,228.85,-0.0,0.0,-0.0
2020-01-10 16:00:00,294.35,-0.0,0.0,25.697429
2020-01-10 17:00:00,451.325071,20.0,0.0,77.256551
2020-01-10 18:00:00,454.480705,-0.0,152.5,70.969688
2020-01-10 19:00:00,464.503411,-0.0,395.5,20.0
2020-01-10 20:00:00,459.303625,-0.0,377.2,25.968117
2020-01-10 21:00:00,467.903753,0.0,311.6,23.873221
2020-01-10 22:00:00,350.05,18.463561,117.35,18.861019
2020-01-10 23:00:00,121.05,18.861019,121.15,4.798628
2020-01-11 00:00:00,418.127299,-0.0,0.0,-0.0
2020-01-11 01:00:00,413.75,-0.0,0.0,18.573789
2020-01-11 02:00:00,101.75,18.861019,0.0,-0.0
2020-01-11 03:00:00,380.45,-0.0,0.0,-0.0
2020-01-11 04:00:00,434.55,-0.0,0.0,18.861019
2020-01-11 05:00:00,292.362889,20.0,54.753382,20.0
2020-01-11 06:00:00,436.6,21.288154,172.1,21.647258
2020-01-11 07:00:00,294.0,23.069973,53.8,21.843654
2020-01-11 08:00:00,30.635475,20.0,37.2,25.880001
2020-01-11 09:00:00,80.05,14.191367,13.4,25.353405
2020-01-11 10:00:00,233.75,-0.0,0.0,70.752314
2020-01-11 11:00:00,174.65,16.970947,136.1,22.492854
2020-01-11 12:00:00,1.35,19.034775,125.55,19.68943
2020-01-11 13:00:00,14.15,18.072542,149.65,-0.0
2020-01-11 14:00:00,0.0,-0.0,82.05,18.861019
2020-01-11 15:00:00,0.0,14.191367,112.635458,20.0
2020-01-11 16:00:00,49.35,18.573789,200.8,22.516066
2020-01-11 17:00:00,269.4,20.419098,219.6,77.065448
2020-01-11 18:00:00,265.3,20.400003,265.4,38.678132
2020-01-11 19:00:00,235.15,19.68943,357.3,26.854974
2020-01-11 20:00:00,387.023098,-0.0,399.900132,20.0
2020-01-11 21:00:00,380.45,19.983547,449.537346,20.0
2020-01-11 22:00:00,421.15,19.034775,427.810214,0.0
2020-01-11 23:00:00,459.403985,0.0,417.260343,20.0
2020-01-12 00:00:00,335.75,19.034775,452.55,19.034775
2020-01-12 01:00:00,443.65,-0.0,308.25,20.0
2020-01-12 02:00:00,415.293583,-0.0,464.453288,-0.0
2020-01-12 03:00:00,422.753009,-0.0,257.178439,-0.0
2020-01-12 04:00:00,418.861164,-0.0,417.45,-0.0
2020-01-12 05:00:00,423.45,-0.0,363.75,18.573789
2020-01-12 06:00:00,375.05,18.861019,414.837571,20.0
2020-01-12 07:00:00,229.4,120.400003,0.0,-0.0
2020-01-12 08:00:00,141.05,-0.0,240.75,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,18.55,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,134.794907,25.52355
2020-01-12 17:00:00,84.6,22.516066,197.4,64.050842
2020-01-12 18:00:00,57.2,126.429316,368.6,70.514545
2020-01-12 19:00:00,37.0,127.755129,455.78976900000004,20.0
2020-01-12 20:00:00,5.5,127.274563,439.82058900000004,20.0
2020-01-12 21:00:00,11.9,126.324557,432.926319,20.0
2020-01-12 22:00:00,5.4,23.128644,376.90668100000005,20.0
2020-01-12 23:00:00,5.8,22.576747,280.159963,20.0
2020-01-13 00:00:00,68.3,22.576747,235.95,19.430296
2020-01-13 01:00:00,276.95,19.430296,438.15,-0.0
2020-01-13 02:00:00,180.75,18.573789,260.65,-0.0
2020-01-13 03:00:00,340.15,-0.0,182.362828,-0.0
2020-01-13 04:00:00,345.95,-0.0,240.35,19.034775
2020-01-13 05:00:00,178.35,19.034775,489.4,20.419098
2020-01-13 06:00:00,234.2,21.287879,269.9,103.863351
2020-01-13 07:00:00,110.9,127.755129,159.262023,20.419098
2020-01-13 08:00:00,130.2,123.128644,0.0,19.034775
2020-01-13 09:00:00,141.3,20.419098,0.0,19.430296
2020-01-13 10:00:00,3.148408,20.0,25.75,9.981171
2020-01-13 11:00:00,0.0,19.430296,74.25,-0.0
2020-01-13 12:00:00,8.05,18.861019,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,30.45,-0.0,0.0,-0.0
2020-01-13 15:00:00,114.85,-0.0,11.15,19.68943
2020-01-13 16:00:00,205.55,19.034775,477.0,28.147669
2020-01-13 17:00:00,504.6,124.617414,548.503915,20.0
2020-01-13 18:00:00,570.213573,20.0,528.854677,20.0
2020-01-13 19:00:00,494.09549899999996,20.0,535.426873,-0.0
2020-01-13 20:00:00,491.712227,0.0,489.962862,0.0
2020-01-13 21:00:00,477.678783,-0.0,526.859009,0.0
2020-01-13 22:00:00,479.206727,0.0,497.800837,0.0
2020-01-13 23:00:00,501.523973,-0.0,503.918572,-0.0
2020-01-14 00:00:00,515.881638,0.0,384.75,18.463561
2020-01-14 01:00:00,506.844648,0.0,375.328434,-0.0
2020-01-14 02:00:00,461.042226,-0.0,394.663297,-0.0
2020-01-14 03:00:00,475.564648,-0.0,462.948054,-0.0
2020-01-14 04:00:00,508.225104,-0.0,534.544782,0.0
2020-01-14 05:00:00,235.25,18.861019,507.49153,-0.0
2020-01-14 06:00:00,396.417643,20.0,510.818714,20.0
2020-01-14 07:00:00,542.29694,20.0,337.05,10.917243
2020-01-14 08:00:00,396.383807,-0.0,280.330524,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,165.55,-0.0
2020-01-14 16:00:00,0.0,-0.0,121.55,19.430296
2020-01-14 17:00:00,0.0,18.861019,9.2,77.087128
2020-01-14 18:00:00,26.067826,20.0,32.0,77.227545
2020-01-14 19:00:00,79.042089,20.0,82.6,25.9087
2020-01-14 20:00:00,77.9,22.576747,194.0,23.069973
2020-01-14 21:00:00,38.4,23.206766,151.6,22.516066
2020-01-14 22:00:00,95.1,23.206766,256.157381,19.983547
2020-01-14 23:00:00,65.4,21.647258,196.15,18.861019
2020-01-15 00:00:00,52.2,21.647258,291.75,11.2074
2020-01-15 01:00:00,46.4,20.419098,259.95,18.861019
2020-01-15 02:00:00,0.0,19.034775,0.0,-0.0
2020-01-15 03:00:00,152.85,19.034775,104.25,-0.0
2020-01-15 04:00:00,492.135285,20.0,84.110969,20.0
2020-01-15 05:00:00,431.95,19.430296,14.4,23.437807
2020-01-15 06:00:00,522.049429,20.0,153.5,73.070881
2020-01-15 07:00:00,500.61163400000004,20.0,30.85,20.0
2020-01-15 08:00:00,471.95,-0.0,146.65,-0.0
2020-01-15 09:00:00,518.143234,-0.0,108.15,-0.0
2020-01-15 10:00:00,516.75,-0.0,100.25,-0.0
2020-01-15 11:00:00,292.05,-0.0,141.15,11.837692
2020-01-15 12:00:00,120.35,-0.0,71.05,18.861019
2020-01-15 13:00:00,78.85,-0.0,35.35,-0.0
2020-01-15 14:00:00,209.55,-0.0,54.65,19.983547
2020-01-15 15:00:00,273.05,-0.0,280.2,21.116714
2020-01-15 16:00:00,0.0,-0.0,154.5,23.206766
2020-01-15 17:00:00,219.778288,20.0,0.0,74.690706
2020-01-15 18:00:00,344.8,20.846138,0.0,77.036013
2020-01-15 19:00:00,209.7,21.647258,0.0,28.449343
2020-01-15 20:00:00,46.2,21.116714,0.0,26.755559
2020-01-15 21:00:00,0.0,19.983547,7.9,24.617414
2020-01-15 22:00:00,0.0,18.861019,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 00:00:00,10.45,18.861019,0.0,23.437807
2020-01-16 01:00:00,156.15,-0.0,0.0,23.206766
2020-01-16 02:00:00,341.45,-0.0,0.7,22.576747
2020-01-16 03:00:00,279.15,-0.0,232.3,20.419098
2020-01-16 04:00:00,134.05,18.861019,278.6,21.116714
2020-01-16 05:00:00,319.75,19.034775,83.5,22.576747
2020-01-16 06:00:00,455.69738,-0.0,7.9,45.628109
2020-01-16 07:00:00,454.450407,-0.0,0.0,19.68943
2020-01-16 08:00:00,160.25,19.034775,0.0,-0.0
2020-01-16 09:00:00,148.65,-0.0,0.0,-0.0
2020-01-16 10:00:00,20.05,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,61.65,-0.0,0.0,-0.0
2020-01-16 13:00:00,192.15,-0.0,0.0,-0.0
2020-01-16 14:00:00,169.15,-0.0,76.75,-0.0
2020-01-16 15:00:00,227.05,-0.0,84.95,18.573789
2020-01-16 16:00:00,0.0,-0.0,370.8,23.486859
2020-01-16 17:00:00,507.810149,-0.0,438.9,112.442933
2020-01-16 18:00:00,502.77875900000004,20.0,512.883639,20.0
2020-01-16 19:00:00,505.084594,-0.0,502.565762,20.0
2020-01-16 20:00:00,522.288614,0.0,522.826436,0.0
2020-01-16 21:00:00,529.456011,-0.0,519.821861,-0.0
2020-01-16 22:00:00,484.421623,-0.0,520.020269,0.0
2020-01-16 23:00:00,450.469514,-0.0,485.679926,-0.0
2020-01-17 00:00:00,408.030292,-0.0,484.771262,-0.0
2020-01-17 01:00:00,410.263346,-0.0,252.23219,-0.0
2020-01-17 02:00:00,413.227792,-0.0,261.784169,-0.0
2020-01-17 03:00:00,410.917182,-0.0,248.480889,-0.0
2020-01-17 04:00:00,413.807617,-0.0,460.533136,-0.0
2020-01-17 05:00:00,490.96006,-0.0,482.534442,13.067063
2020-01-17 06:00:00,484.941019,-0.0,476.861299,0.0
2020-01-17 07:00:00,478.26225,-0.0,552.059896,-0.0
2020-01-17 08:00:00,438.273242,-0.0,93.639727,-0.0
2020-01-17 09:00:00,485.948188,-0.0,610.35,-0.0
2020-01-17 10:00:00,0.0,-0.0,124.882242,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,276.25,20.0
2020-01-17 17:00:00,478.05,19.68943,525.493641,0.0
2020-01-17 18:00:00,483.654662,20.0,535.521453,20.0
2020-01-17 19:00:00,528.339263,20.0,522.810523,-0.0
2020-01-17 20:00:00,472.3,20.400003,537.047998,20.0
2020-01-17 21:00:00,296.6,20.846138,497.86856900000004,20.0
2020-01-17 22:00:00,314.472077,20.0,292.920865,20.0
2020-01-17 23:00:00,388.65,18.861019,260.75,19.68943
2020-01-18 00:00:00,211.95,19.685338,343.45,18.573789
2020-01-18 01:00:00,0.0,19.983547,147.95,19.430296
2020-01-18 02:00:00,0.0,19.685338,14.05,19.68943
2020-01-18 03:00:00,0.0,19.68943,103.076581,20.0
2020-01-18 04:00:00,0.0,19.68943,164.6,20.419098
2020-01-18 05:00:00,0.0,19.685338,103.8,28.698896
2020-01-18 06:00:00,0.0,19.983547,52.1,111.554729
2020-01-18 07:00:00,11.3,20.846138,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 15:00:00,0.0,-0.0,13.0,20.400003
2020-01-18 16:00:00,0.0,-0.0,4.3,28.924663
2020-01-18 17:00:00,6.5,22.492854,12.0,25.192167
2020-01-18 18:00:00,5.4,22.732362,2.1,74.805493
2020-01-18 19:00:00,5.9,23.128644,0.3,68.490612
2020-01-18 20:00:00,5.0,23.128644,39.2,23.87513
2020-01-18 21:00:00,6.5,22.96816,91.6,23.206766
2020-01-18 22:00:00,5.9,22.576747,81.6,23.069973
2020-01-18 23:00:00,6.0,21.647258,84.9,22.576747
2020-01-19 00:00:00,5.9,22.516066,25.0,22.96816
2020-01-19 01:00:00,6.0,21.647258,1.3,22.96816
2020-01-19 02:00:00,4.9,21.843654,0.0,22.732362
2020-01-19 03:00:00,5.8,21.843654,0.2,22.576747
2020-01-19 04:00:00,6.0,22.492854,4.5,23.069973
2020-01-19 05:00:00,5.9,22.96816,16.6,23.206766
2020-01-19 06:00:00,7.9,23.128644,68.3,43.565714
2020-01-19 07:00:00,11.9,123.437807,0.0,19.983547
2020-01-19 08:00:00,0.0,19.68943,0.0,18.861019
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
