Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-04 21:00:00,0.0,21.116411,41.85,19.68943
2020-03-04 22:00:00,0.0,19.68943,0.0,-0.0
2020-03-04 23:00:00,0.0,20.846138,0.0,18.861019
2020-03-05 00:00:00,0.0,20.846138,0.0,-0.0
2020-03-05 01:00:00,0.0,20.419098,0.0,-0.0
2020-03-05 02:00:00,0.0,20.419098,0.0,-0.0
2020-03-05 03:00:00,0.0,20.400003,58.35,19.034775
2020-03-05 04:00:00,0.0,20.419098,0.0,21.116714
2020-03-05 05:00:00,34.6,124.617414,371.812957,45.0
2020-03-05 06:00:00,73.0,1000.0,236.311438,72.702304
2020-03-05 07:00:00,97.0,227.274563,60.55,19.034775
2020-03-05 08:00:00,0.0,18.861019,0.0,-0.0
2020-03-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-05 11:00:00,0.0,18.072542,600.70617,-0.0
2020-03-05 12:00:00,0.0,-0.0,421.05,-0.0
2020-03-05 13:00:00,261.95,-0.0,202.05,-0.0
2020-03-05 14:00:00,401.85,-0.0,333.45,-0.0
2020-03-05 15:00:00,382.85,-0.0,436.75,-0.0
2020-03-05 16:00:00,301.65,-0.0,408.75,6.353241
2020-03-05 17:00:00,0.0,-0.0,0.0,45.0
2020-03-05 18:00:00,423.85,-0.0,0.0,75.282318
2020-03-05 19:00:00,546.613239,-0.0,0.0,68.249603
2020-03-05 20:00:00,467.609308,-0.0,0.0,26.429316
2020-03-05 21:00:00,430.950486,-0.0,0.0,23.069973
2020-03-05 22:00:00,453.967359,-0.0,0.0,22.576747
2020-03-05 23:00:00,505.73512,-0.0,0.0,20.419098
2020-03-06 00:00:00,491.759986,-0.0,0.0,22.492854
2020-03-06 01:00:00,457.90727,-0.0,0.0,22.576747
2020-03-06 02:00:00,467.996417,-0.0,0.0,20.400003
2020-03-06 03:00:00,431.955799,-0.0,122.25,20.400003
2020-03-06 04:00:00,378.45,19.430296,102.85,22.516066
2020-03-06 05:00:00,0.0,22.96816,121.55,24.617414
2020-03-06 06:00:00,0.0,25.9087,0.0,28.113167
2020-03-06 07:00:00,0.0,23.657594,0.0,21.843654
2020-03-06 08:00:00,0.0,20.419098,0.0,20.846138
2020-03-06 09:00:00,0.0,19.430296,0.0,20.400003
2020-03-06 10:00:00,0.0,19.68943,0.0,18.573789
2020-03-06 11:00:00,0.0,19.034775,0.0,-0.0
2020-03-06 12:00:00,0.0,19.034775,0.0,-0.0
2020-03-06 13:00:00,0.0,19.034775,0.0,-0.0
2020-03-06 14:00:00,0.0,20.400003,0.0,18.072542
2020-03-06 15:00:00,0.0,20.419098,0.0,20.419098
2020-03-06 16:00:00,0.0,19.68943,0.0,23.069973
2020-03-06 17:00:00,0.0,22.96816,0.0,30.002609
2020-03-06 18:00:00,0.0,24.62179,0.0,79.050133
2020-03-06 19:00:00,0.0,26.755559,17.768333,58.99831
2020-03-06 20:00:00,0.0,26.324557,0.0,28.258891
2020-03-06 21:00:00,0.0,24.617414,0.0,26.659
2020-03-06 22:00:00,0.0,24.617414,0.0,26.050905
2020-03-06 23:00:00,0.0,23.128644,0.0,23.444698
2020-03-07 00:00:00,0.0,25.9087,0.0,27.342134
2020-03-07 01:00:00,4.3,126.324557,0.0,24.565368
2020-03-07 02:00:00,4.0,124.617414,0.0,25.480455
2020-03-07 03:00:00,5.6,127.050889,0.0,21.843654
2020-03-07 04:00:00,5.6,127.050889,0.0,21.288154
2020-03-07 05:00:00,3.9,233.035526,0.0,31.384847
2020-03-07 06:00:00,6.0,286.124055,0.0,24.316437
2020-03-07 07:00:00,7.5,277.050889,0.0,-0.0
2020-03-07 08:00:00,0.0,21.116411,0.0,-0.0
2020-03-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-07 15:00:00,0.0,-0.0,0.0,18.861019
2020-03-07 16:00:00,0.0,-0.0,0.0,21.116411
2020-03-07 17:00:00,0.0,21.116411,0.0,24.673239
2020-03-07 18:00:00,0.0,23.206766,0.0,81.544201
2020-03-07 19:00:00,0.0,23.128644,0.0,73.401065
2020-03-07 20:00:00,0.0,20.419098,0.0,23.128644
2020-03-07 21:00:00,0.0,19.430296,0.0,21.116714
2020-03-07 22:00:00,0.0,18.861019,0.0,18.861019
2020-03-07 23:00:00,0.0,18.861019,0.0,18.861019
2020-03-08 00:00:00,0.0,20.419098,0.0,19.034775
2020-03-08 01:00:00,44.1,121.116714,0.0,19.034775
2020-03-08 02:00:00,70.8,120.846138,0.0,19.034775
2020-03-08 03:00:00,0.0,19.983547,0.0,19.034775
2020-03-08 04:00:00,0.0,19.983547,0.0,19.034775
2020-03-08 05:00:00,24.4,121.647258,0.0,22.168704
2020-03-08 06:00:00,19.9,121.647258,0.0,-0.0
2020-03-08 07:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 08:00:00,164.05,-0.0,0.0,-0.0
2020-03-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 10:00:00,0.0,-0.0,194.75,-0.0
2020-03-08 11:00:00,0.0,-0.0,189.85,-0.0
2020-03-08 12:00:00,0.0,-0.0,114.05,-0.0
2020-03-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-08 16:00:00,0.0,-0.0,0.0,19.430296
2020-03-08 17:00:00,34.95,18.861019,0.0,20.846138
2020-03-08 18:00:00,49.35,21.287879,49.785779,70.069111
2020-03-08 19:00:00,196.45,20.419098,176.421486,76.636215
2020-03-08 20:00:00,205.05,20.419098,201.567498,45.0
2020-03-08 21:00:00,141.75,19.034775,80.95,22.596817
2020-03-08 22:00:00,183.25,-0.0,82.15,-0.0
2020-03-08 23:00:00,0.0,-0.0,343.15,-0.0
2020-03-09 00:00:00,0.0,-0.0,211.75,-0.0
2020-03-09 01:00:00,0.0,-0.0,6.55,20.419098
2020-03-09 02:00:00,0.0,-0.0,0.0,20.419098
2020-03-09 03:00:00,0.0,-0.0,2.740281,25.493756
2020-03-09 04:00:00,0.0,-0.0,0.0,25.122938
2020-03-09 05:00:00,0.0,-0.0,87.049807,54.456757
2020-03-09 06:00:00,357.15,-0.0,104.05,45.0
2020-03-09 07:00:00,491.575519,-0.0,172.45,19.68943
2020-03-09 08:00:00,440.902967,-0.0,21.25,-0.0
2020-03-09 09:00:00,469.82566,-0.0,20.25,20.400003
2020-03-09 10:00:00,167.75,-0.0,0.0,19.68943
2020-03-09 11:00:00,109.85,-0.0,142.75,-0.0
2020-03-09 12:00:00,165.25,-0.0,85.15,19.68943
2020-03-09 13:00:00,395.55,-0.0,254.95,-0.0
2020-03-09 14:00:00,0.0,-0.0,413.65,19.68943
2020-03-09 15:00:00,0.0,-0.0,430.65,20.594923
2020-03-09 16:00:00,103.095653,-0.0,487.919174,-0.0
2020-03-09 17:00:00,259.298725,-0.0,544.44613,0.0
2020-03-09 18:00:00,515.544408,-0.0,513.015874,-0.0
2020-03-09 19:00:00,519.50089,0.0,586.149887,6.706351
2020-03-09 20:00:00,497.35,18.861019,541.337259,0.0
2020-03-09 21:00:00,515.95,20.419098,550.163307,0.0
2020-03-09 22:00:00,575.2839280000001,45.0,550.379131,0.0
2020-03-09 23:00:00,335.05,19.68943,541.303099,0.0
2020-03-10 00:00:00,421.95,16.970947,522.85,-0.0
2020-03-10 01:00:00,382.55,-0.0,374.65,-0.0
2020-03-10 02:00:00,432.55,-0.0,184.388459,-0.0
2020-03-10 03:00:00,475.550252,-0.0,467.55,-0.0
2020-03-10 04:00:00,506.217796,-0.0,435.35,-0.0
2020-03-10 05:00:00,543.746123,0.0,468.057866,45.0
2020-03-10 06:00:00,582.604327,0.0,346.624019,45.0
2020-03-10 07:00:00,564.97967,-0.0,541.55,-0.0
2020-03-10 08:00:00,0.0,-0.0,589.85,-0.0
2020-03-10 09:00:00,0.0,-0.0,92.725978,-0.0
2020-03-10 10:00:00,0.0,-0.0,297.25,-0.0
2020-03-10 11:00:00,0.0,-0.0,310.95,-0.0
2020-03-10 12:00:00,0.0,-0.0,329.65,-0.0
2020-03-10 13:00:00,0.0,-0.0,337.15,-0.0
2020-03-10 14:00:00,0.0,-0.0,297.25,-0.0
2020-03-10 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-10 16:00:00,0.0,-0.0,295.25,-0.0
2020-03-10 17:00:00,166.15,18.072542,301.413235,20.419098
2020-03-10 18:00:00,213.05,21.287879,395.787056,118.79777
2020-03-10 19:00:00,260.8,126.324557,400.30708100000004,45.0
2020-03-10 20:00:00,215.772785,45.0,232.05,29.642682
2020-03-10 21:00:00,257.8,123.128644,251.35,20.846138
2020-03-10 22:00:00,349.35,20.846138,299.85,19.034775
2020-03-10 23:00:00,240.55,19.430296,461.232469,-0.0
2020-03-11 00:00:00,273.65,18.463561,468.05,-0.0
2020-03-11 01:00:00,427.871173,-0.0,349.303844,-0.0
2020-03-11 02:00:00,358.75,16.970947,310.124568,-0.0
2020-03-11 03:00:00,410.535062,-0.0,312.002267,-0.0
2020-03-11 04:00:00,412.554151,-0.0,345.707566,-0.0
2020-03-11 05:00:00,491.14798,-0.0,489.464539,-0.0
2020-03-11 06:00:00,489.492766,0.0,518.471641,-0.0
2020-03-11 07:00:00,400.555041,-0.0,0.0,-0.0
2020-03-11 08:00:00,498.433444,-0.0,0.0,-0.0
2020-03-11 09:00:00,492.925054,-0.0,0.0,-0.0
2020-03-11 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-11 13:00:00,0.0,-0.0,370.85,-0.0
2020-03-11 14:00:00,0.0,-0.0,435.65,-0.0
2020-03-11 15:00:00,0.0,-0.0,549.05,-0.0
2020-03-11 16:00:00,0.0,-0.0,543.124365,-0.0
2020-03-11 17:00:00,507.686753,-0.0,562.141673,14.24601
2020-03-11 18:00:00,540.110575,-0.0,569.855697,45.0
2020-03-11 19:00:00,536.216993,-0.0,527.65,28.588052
2020-03-11 20:00:00,532.239357,0.0,519.186613,0.0
2020-03-11 21:00:00,562.565645,-0.0,532.482335,-0.0
2020-03-11 22:00:00,534.072421,-0.0,454.369868,-0.0
2020-03-11 23:00:00,429.584696,-0.0,479.476565,-0.0
2020-03-12 00:00:00,338.83065,-0.0,305.2718,-0.0
2020-03-12 01:00:00,238.590357,-0.0,373.701928,-0.0
2020-03-12 02:00:00,181.459097,-0.0,195.962527,-0.0
2020-03-12 03:00:00,178.979687,-0.0,375.571384,-0.0
2020-03-12 04:00:00,219.923136,-0.0,320.180407,-0.0
2020-03-12 05:00:00,506.176635,-0.0,501.640364,0.0
2020-03-12 06:00:00,500.352526,0.0,503.736656,-0.0
2020-03-12 07:00:00,508.753772,0.0,0.0,-0.0
2020-03-12 08:00:00,468.199479,-0.0,519.95,-0.0
2020-03-12 09:00:00,480.401178,-0.0,0.0,-0.0
2020-03-12 10:00:00,512.869229,-0.0,0.0,-0.0
2020-03-12 11:00:00,0.0,-0.0,86.022211,-0.0
2020-03-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-12 15:00:00,0.0,-0.0,251.95,-0.0
2020-03-12 16:00:00,0.0,-0.0,299.154347,-0.0
2020-03-12 17:00:00,198.644173,-0.0,349.95,26.570746
2020-03-12 18:00:00,70.35,23.554694,458.435018,75.551999
2020-03-12 19:00:00,302.3,127.330462,507.15764,45.0
2020-03-12 20:00:00,153.149265,45.0,387.351399,26.537587
2020-03-12 21:00:00,227.872098,45.0,310.05,20.419098
2020-03-12 22:00:00,0.15,22.96816,85.65,20.419098
2020-03-12 23:00:00,183.169241,45.0,309.45,18.573789
2020-03-13 00:00:00,225.6,123.128644,121.35,23.240257
2020-03-13 01:00:00,176.2,126.404825,156.35,22.84732
2020-03-13 02:00:00,160.1,126.324557,151.15,22.328252
2020-03-13 03:00:00,11.736736,45.0,14.55,25.914094
2020-03-13 04:00:00,0.0,22.516066,53.75,25.461722
2020-03-13 05:00:00,0.0,23.437807,38.724484,56.868131
2020-03-13 06:00:00,100.5,126.790897,0.0,22.516066
2020-03-13 07:00:00,0.0,23.128644,0.0,21.287879
2020-03-13 08:00:00,0.0,19.034775,0.0,20.400003
2020-03-13 09:00:00,0.0,-0.0,0.0,19.68943
2020-03-13 10:00:00,0.0,-0.0,0.0,21.116411
2020-03-13 11:00:00,0.0,20.400003,0.0,21.116411
2020-03-13 12:00:00,0.0,20.419098,0.0,21.116411
2020-03-13 13:00:00,0.0,19.983547,0.0,21.116714
2020-03-13 14:00:00,0.0,19.68943,0.0,22.492854
2020-03-13 15:00:00,0.0,19.68943,0.0,22.516066
2020-03-13 16:00:00,0.0,20.846138,0.0,25.255374
2020-03-13 17:00:00,0.0,22.732362,0.0,27.636846
2020-03-13 18:00:00,0.0,26.429316,24.996751,79.684473
2020-03-13 19:00:00,21.3,126.755559,0.0,59.483542
2020-03-13 20:00:00,0.0,26.429316,0.0,27.512649
2020-03-13 21:00:00,0.0,26.429316,0.0,27.583676
2020-03-13 22:00:00,0.0,26.429316,0.0,25.9087
2020-03-13 23:00:00,0.0,25.9087,0.0,23.437807
2020-03-14 00:00:00,0.0,23.437807,0.0,22.96816
2020-03-14 01:00:00,0.0,22.732362,0.0,22.516066
2020-03-14 02:00:00,0.0,22.732362,0.0,22.492854
2020-03-14 03:00:00,0.0,22.732362,0.0,22.576747
2020-03-14 04:00:00,0.0,22.732362,9.05,22.732362
2020-03-14 05:00:00,0.0,23.128644,85.25,22.732362
2020-03-14 06:00:00,0.0,22.732362,116.35,21.843654
2020-03-14 07:00:00,0.0,22.492854,101.55,20.419098
2020-03-14 08:00:00,0.0,21.116411,93.95,19.983547
2020-03-14 09:00:00,0.0,19.68943,0.0,19.68943
2020-03-14 10:00:00,0.0,20.419098,12.55,4.327436
2020-03-14 11:00:00,0.0,18.072542,0.0,20.846138
2020-03-14 12:00:00,0.0,19.68943,0.0,19.983547
2020-03-14 13:00:00,0.0,19.034775,0.0,19.983547
2020-03-14 14:00:00,0.0,19.430296,0.0,-0.0
2020-03-14 15:00:00,0.0,21.116411,0.0,19.034775
2020-03-14 16:00:00,0.0,22.492854,49.45,21.647258
2020-03-14 17:00:00,0.0,21.647258,0.0,25.9087
2020-03-14 18:00:00,0.0,23.206766,0.0,42.391681
2020-03-14 19:00:00,0.0,23.657594,8.121998,75.004411
2020-03-14 20:00:00,0.0,23.437807,0.0,45.0
2020-03-14 21:00:00,0.0,23.206766,14.25,28.228021
2020-03-14 22:00:00,0.0,23.657594,154.386751,26.451692
2020-03-14 23:00:00,67.45,23.069973,102.65,26.209076
2020-03-15 00:00:00,168.55,23.069973,156.15,25.352229
2020-03-15 01:00:00,203.75,23.128644,228.195266,25.497161
2020-03-15 02:00:00,243.55,22.732362,209.25,25.427379
2020-03-15 03:00:00,190.05,22.732362,202.55,25.56583
2020-03-15 04:00:00,152.65,23.069973,213.35,23.758471
2020-03-15 05:00:00,113.25,23.206766,186.55,29.941156
2020-03-15 06:00:00,192.6,227.274616,116.25,20.419098
2020-03-15 07:00:00,117.2,123.657594,0.0,-0.0
2020-03-15 08:00:00,0.0,20.419098,0.0,-0.0
2020-03-15 09:00:00,0.0,18.463561,0.0,-0.0
2020-03-15 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-15 14:00:00,0.0,16.970947,0.0,-0.0
2020-03-15 15:00:00,0.0,19.034775,0.0,19.983547
2020-03-15 16:00:00,0.0,19.68943,0.0,22.621771
2020-03-15 17:00:00,0.0,19.68943,0.0,26.849321
2020-03-15 18:00:00,0.0,21.647258,0.0,27.258853
2020-03-15 19:00:00,0.0,22.516066,0.0,76.308435
2020-03-15 20:00:00,0.0,22.492854,0.0,67.264888
2020-03-15 21:00:00,0.0,21.288154,0.0,24.617414
2020-03-15 22:00:00,0.0,19.983547,0.0,23.128644
2020-03-15 23:00:00,0.0,18.861019,0.0,22.576747
2020-03-16 00:00:00,0.0,18.861019,0.0,22.732362
2020-03-16 01:00:00,25.15,18.861019,0.0,22.516066
2020-03-16 02:00:00,135.85,14.191367,0.0,22.492854
2020-03-16 03:00:00,104.75,14.191367,0.0,22.576747
2020-03-16 04:00:00,120.95,18.573789,0.0,23.069973
2020-03-16 05:00:00,182.05,18.861019,0.0,39.865133
2020-03-16 06:00:00,272.05,18.861019,0.0,27.059613
2020-03-16 07:00:00,448.35,-0.0,0.0,21.647258
2020-03-16 08:00:00,229.15,-0.0,0.0,19.430296
2020-03-16 09:00:00,59.15,-0.0,0.0,-0.0
2020-03-16 10:00:00,41.95,-0.0,0.0,-0.0
2020-03-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 12:00:00,25.85,-0.0,0.0,-0.0
2020-03-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-16 16:00:00,0.0,-0.0,0.0,20.400003
2020-03-16 17:00:00,0.0,19.983547,0.0,24.948703
2020-03-16 18:00:00,0.0,25.9087,0.009876,74.044547
2020-03-16 19:00:00,0.0,26.404825,28.085141,89.625795
2020-03-16 20:00:00,0.0,24.617414,0.0,25.138114
2020-03-16 21:00:00,12.3,126.324557,0.0,20.419098
2020-03-16 22:00:00,0.0,21.287879,0.0,18.861019
2020-03-16 23:00:00,0.0,19.034775,0.0,0.558561
2020-03-17 00:00:00,0.0,19.68943,0.0,18.861019
2020-03-17 01:00:00,0.0,14.191367,0.0,-0.0
2020-03-17 02:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 03:00:00,0.0,-0.0,0.0,19.034775
2020-03-17 04:00:00,0.0,19.034775,0.0,20.400003
2020-03-17 05:00:00,0.0,20.846138,0.0,61.592269
2020-03-17 06:00:00,8.45,22.492854,0.0,22.322033
2020-03-17 07:00:00,0.0,20.419098,0.0,-0.0
2020-03-17 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-17 13:00:00,0.0,-0.0,7.619421,22.95465
2020-03-17 14:00:00,0.0,-0.0,0.0,24.196067
2020-03-17 15:00:00,0.0,-0.0,0.0,21.116411
2020-03-17 16:00:00,0.0,-0.0,0.0,23.795216
2020-03-17 17:00:00,0.0,-0.0,0.0,28.691571
2020-03-17 18:00:00,0.0,21.116411,0.0,47.094083
2020-03-17 19:00:00,0.0,19.68943,23.586688,75.200156
2020-03-17 20:00:00,0.0,18.861019,79.582952,45.0
2020-03-17 21:00:00,0.0,14.191367,0.0,28.153319
2020-03-17 22:00:00,0.0,21.288154,126.25,23.069973
2020-03-17 23:00:00,0.0,22.576747,0.25,22.576747
2020-03-18 00:00:00,0.0,22.492854,21.45,23.128644
2020-03-18 01:00:00,15.45,23.206766,128.05,22.516066
2020-03-18 02:00:00,306.45,19.430296,168.35,22.732362
2020-03-18 03:00:00,461.939559,-0.0,321.55,19.034775
2020-03-18 04:00:00,397.802836,-0.0,253.05,21.288154
2020-03-18 05:00:00,400.512996,-0.0,365.65,41.262606
2020-03-18 06:00:00,253.05,18.573789,410.35,20.400003
2020-03-18 07:00:00,121.75,-0.0,116.950432,-0.0
2020-03-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 09:00:00,0.0,-0.0,123.65,-0.0
2020-03-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-18 12:00:00,181.35,-0.0,0.0,-0.0
2020-03-18 13:00:00,116.65,-0.0,81.25,-0.0
2020-03-18 14:00:00,491.95,-0.0,0.0,-0.0
2020-03-18 15:00:00,522.45,-0.0,426.25,-0.0
2020-03-18 16:00:00,469.35,-0.0,371.85,5.326101
2020-03-18 17:00:00,437.95,-0.0,120.668646,45.0
2020-03-18 18:00:00,445.454368,-0.0,48.785426,80.056885
2020-03-18 19:00:00,426.65,18.072542,35.732724,73.408715
2020-03-18 20:00:00,362.25,18.573789,0.0,25.862053
2020-03-18 21:00:00,105.35,20.846138,0.0,21.287879
2020-03-18 22:00:00,0.0,20.400003,0.0,12.233466
2020-03-18 23:00:00,0.0,21.116714,0.0,-0.0
2020-03-19 00:00:00,19.6,130.530112,0.0,19.034775
2020-03-19 01:00:00,26.3,1000.0,0.0,19.68943
2020-03-19 02:00:00,12.2,1000.0,0.0,20.400003
2020-03-19 03:00:00,5.2,124.617414,0.0,20.419098
2020-03-19 04:00:00,8.5,123.069973,0.0,19.034775
2020-03-19 05:00:00,10.9,123.657594,63.843993,40.19551
2020-03-19 06:00:00,19.8,1000.0,0.0,23.505226
2020-03-19 07:00:00,11.2,227.050889,0.0,-0.0
2020-03-19 08:00:00,12.8,121.287879,0.0,-0.0
2020-03-19 09:00:00,0.0,18.072542,0.0,-0.0
2020-03-19 10:00:00,0.0,18.573789,0.0,-0.0
2020-03-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-19 15:00:00,0.0,-0.0,362.25,-0.0
2020-03-19 16:00:00,0.0,14.191367,0.0,19.034775
2020-03-19 17:00:00,128.45,18.072542,25.261934,25.881831
2020-03-19 18:00:00,0.0,19.68943,0.0,72.988805
2020-03-19 19:00:00,0.0,25.869402,65.770554,70.401455
2020-03-19 20:00:00,0.0,22.095125,21.406937,37.35681
2020-03-19 21:00:00,0.0,19.68943,0.0,19.983547
2020-03-19 22:00:00,0.0,20.419098,0.0,19.68943
2020-03-19 23:00:00,0.0,19.430296,0.0,0.0
2020-03-20 00:00:00,0.0,19.034775,0.0,19.983547
2020-03-20 01:00:00,0.0,21.647258,0.0,21.287879
2020-03-20 02:00:00,0.0,21.647258,0.0,23.128644
2020-03-20 03:00:00,0.0,21.843654,0.0,22.492854
2020-03-20 04:00:00,0.0,23.069973,0.0,22.96816
2020-03-20 05:00:00,0.0,23.437807,45.0408,45.0
2020-03-20 06:00:00,0.0,23.128644,0.0,21.843654
2020-03-20 07:00:00,0.0,21.287879,0.0,19.983547
2020-03-20 08:00:00,0.0,19.68943,0.0,18.861019
2020-03-20 09:00:00,0.0,20.846138,0.0,19.034775
2020-03-20 10:00:00,0.0,19.430296,0.0,19.68943
2020-03-20 11:00:00,0.0,16.970947,0.0,19.983547
2020-03-20 12:00:00,0.0,16.970947,0.0,21.287879
2020-03-20 13:00:00,0.0,18.861019,0.0,21.647258
2020-03-20 14:00:00,0.0,19.034775,0.0,23.241021
2020-03-20 15:00:00,0.0,20.846138,0.0,20.846138
2020-03-20 16:00:00,0.0,19.68943,0.0,21.647258
2020-03-20 17:00:00,0.0,21.116411,0.0,24.617414
2020-03-20 18:00:00,0.0,23.206766,0.0,69.076441
2020-03-20 19:00:00,0.0,23.657594,34.511501,72.669862
2020-03-20 20:00:00,97.65,23.206766,123.75,27.496289
2020-03-20 21:00:00,70.65,23.069973,129.15,25.311371
2020-03-20 22:00:00,33.01887,45.0,48.85,25.07307
2020-03-20 23:00:00,151.75,22.732362,113.05,22.492854
2020-03-21 00:00:00,2.85,23.437807,185.65,21.288154
2020-03-21 01:00:00,0.0,22.732362,108.05,21.287879
2020-03-21 02:00:00,0.0,21.647258,43.05,21.116411
2020-03-21 03:00:00,0.0,21.647258,0.0,21.288154
2020-03-21 04:00:00,0.0,19.983547,0.0,22.732362
2020-03-21 05:00:00,0.0,18.072542,0.0,45.0
2020-03-21 06:00:00,0.0,-0.0,0.0,21.116714
2020-03-21 07:00:00,0.0,-0.0,0.0,19.68943
2020-03-21 08:00:00,38.65,-0.0,241.85,-0.0
2020-03-21 09:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 14:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 15:00:00,0.0,-0.0,0.0,-0.0
2020-03-21 16:00:00,0.0,-0.0,0.0,18.861019
2020-03-21 17:00:00,0.0,-0.0,0.0,26.93187
2020-03-21 18:00:00,0.0,24.341998,99.994793,73.917269
2020-03-21 19:00:00,38.336598,45.0,226.321604,68.350462
2020-03-21 20:00:00,153.439739,45.0,154.027094,27.622137
2020-03-21 21:00:00,138.45,23.437807,149.95,23.206766
2020-03-21 22:00:00,152.05,23.128644,150.95,22.576747
2020-03-21 23:00:00,211.05,22.732362,212.35,21.647258
2020-03-22 00:00:00,80.65,22.732362,176.45,22.96816
2020-03-22 01:00:00,21.35,22.732362,50.45,23.128644
2020-03-22 02:00:00,72.05,22.516066,37.85,23.206766
2020-03-22 03:00:00,156.25,21.647258,34.65,23.128644
2020-03-22 04:00:00,190.95,21.287879,47.45,23.206766
2020-03-22 05:00:00,228.25,21.647258,62.15,38.18778
2020-03-22 06:00:00,278.05,22.492854,86.95,21.287879
2020-03-22 07:00:00,281.45,19.430296,143.85,19.983547
2020-03-22 08:00:00,174.25,-0.0,147.15,-0.0
2020-03-22 09:00:00,53.45,-0.0,14.95,-0.0
2020-03-22 10:00:00,13.25,-0.0,0.0,17.686219
2020-03-22 11:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 12:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 13:00:00,0.0,-0.0,0.0,-0.0
2020-03-22 14:00:00,0.0,14.191367,0.0,18.861019
2020-03-22 15:00:00,0.0,19.68943,0.0,19.430296
2020-03-22 16:00:00,0.0,18.861019,0.0,21.287879
2020-03-22 17:00:00,0.0,19.983547,0.0,28.578652
2020-03-22 18:00:00,0.0,23.206766,93.296818,49.233439
2020-03-22 19:00:00,0.0,24.617414,154.136879,71.069684
2020-03-22 20:00:00,0.0,23.437807,120.990173,45.0
2020-03-22 21:00:00,0.0,23.206766,88.45,24.845587
2020-03-22 22:00:00,0.0,22.732362,146.95,23.069973
2020-03-22 23:00:00,0.0,22.516066,195.45,22.576747
2020-03-23 00:00:00,0.0,22.96816,210.55,21.647258
2020-03-23 01:00:00,0.0,22.516066,86.55,21.843654
2020-03-23 02:00:00,0.0,22.492854,7.05,22.732362
2020-03-23 03:00:00,0.0,22.492854,0.0,22.96816
2020-03-23 04:00:00,0.0,22.732362,0.0,23.206766
2020-03-23 05:00:00,0.0,23.206766,74.65,39.352348
2020-03-23 06:00:00,0.0,23.437807,179.55,21.647258
2020-03-23 07:00:00,0.0,21.843654,267.85,18.861019
2020-03-23 08:00:00,0.0,18.463561,161.45,-0.0
2020-03-23 09:00:00,0.0,-0.0,0.0,18.861019
2020-03-23 10:00:00,0.0,-0.0,0.0,-0.0
2020-03-23 11:00:00,0.0,-0.0,0.0,-0.0
