Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 08:00:00,0.0,16.970947,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,129.45,-0.0,0.0,-0.0
2020-01-02 16:00:00,70.179588,-0.0,92.55,21.647258
2020-01-02 17:00:00,368.15939,-0.0,71.399258,76.777694
2020-01-02 18:00:00,362.819095,0.0,0.0,72.763062
2020-01-02 19:00:00,380.285811,0.0,0.0,38.175784
2020-01-02 20:00:00,383.681933,-0.0,0.0,24.753342
2020-01-02 21:00:00,421.602453,-0.0,48.15,21.843654
2020-01-02 22:00:00,273.355688,-0.0,206.15,4.158234
2020-01-02 23:00:00,310.687454,-0.0,215.95,-0.0
2020-01-03 00:00:00,231.15,16.970947,301.95,-0.0
2020-01-03 01:00:00,424.943233,-0.0,393.302676,-0.0
2020-01-03 02:00:00,450.116137,-0.0,209.312642,-0.0
2020-01-03 03:00:00,195.75,19.034775,255.087663,-0.0
2020-01-03 04:00:00,103.6,120.419098,459.919254,-0.0
2020-01-03 05:00:00,462.475403,0.0,472.639949,-0.0
2020-01-03 06:00:00,460.224271,0.0,462.473987,0.0
2020-01-03 07:00:00,452.63621,-0.0,366.868974,-0.0
2020-01-03 08:00:00,437.993724,-0.0,0.0,-0.0
2020-01-03 09:00:00,482.882397,-0.0,0.0,-0.0
2020-01-03 10:00:00,393.15,-0.0,0.0,-0.0
2020-01-03 11:00:00,491.15,-0.0,0.0,-0.0
2020-01-03 12:00:00,530.579909,-0.0,471.35,-0.0
2020-01-03 13:00:00,559.108115,-0.0,0.0,-0.0
2020-01-03 14:00:00,563.855615,-0.0,458.45,-0.0
2020-01-03 15:00:00,59.424326,-0.0,397.15,19.034775
2020-01-03 16:00:00,0.0,-0.0,410.55,21.287879
2020-01-03 17:00:00,194.45,18.463561,329.9,92.339201
2020-01-03 18:00:00,197.45,19.68943,286.6,73.721085
2020-01-03 19:00:00,120.55,21.116411,167.55,24.617414
2020-01-03 20:00:00,37.05,22.516066,176.15,21.287879
2020-01-03 21:00:00,8.75,22.732362,203.35,19.034775
2020-01-03 22:00:00,0.0,23.206766,188.15,0.0
2020-01-03 23:00:00,0.0,23.069973,229.95,19.034775
2020-01-04 00:00:00,0.0,23.657594,68.45,22.732362
2020-01-04 01:00:00,0.0,23.128644,0.0,23.069973
2020-01-04 02:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 03:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 04:00:00,0.0,23.069973,27.55,23.128644
2020-01-04 05:00:00,0.0,23.128644,0.0,23.657594
2020-01-04 06:00:00,0.0,23.657594,0.0,43.318837
2020-01-04 07:00:00,0.0,23.206766,0.0,21.346223
2020-01-04 08:00:00,0.0,21.843654,0.0,19.685338
2020-01-04 09:00:00,0.0,19.68943,0.0,-0.0
2020-01-04 10:00:00,144.25,-0.0,0.0,-0.0
2020-01-04 11:00:00,368.25,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,217.55,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,408.95,-0.0,258.95,-0.0
2020-01-04 16:00:00,0.0,-0.0,153.461834,68.164964
2020-01-04 17:00:00,522.95,18.072542,326.57500200000004,81.014581
2020-01-04 18:00:00,492.15,21.287879,365.019374,26.506333
2020-01-04 19:00:00,567.5491089999999,25.0,496.54434799999996,22.561522
2020-01-04 20:00:00,521.557463,-0.0,516.130248,-0.0
2020-01-04 21:00:00,523.929391,0.0,524.6639,-0.0
2020-01-04 22:00:00,515.389035,-0.0,538.868435,0.0
2020-01-04 23:00:00,523.258705,-0.0,436.09868,0.0
2020-01-05 00:00:00,476.89382,-0.0,487.594625,0.0
2020-01-05 01:00:00,478.855141,-0.0,490.109706,-0.0
2020-01-05 02:00:00,483.63789,-0.0,418.040943,-0.0
2020-01-05 03:00:00,489.149634,-0.0,396.748809,-0.0
2020-01-05 04:00:00,491.858867,-0.0,473.53863,-0.0
2020-01-05 05:00:00,444.75209,-0.0,494.834023,0.0
2020-01-05 06:00:00,465.857467,-0.0,500.314125,0.0
2020-01-05 07:00:00,455.658239,-0.0,0.0,-0.0
2020-01-05 08:00:00,442.166024,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,172.25,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,225.05,-0.0
2020-01-05 16:00:00,0.0,-0.0,221.05,21.843654
2020-01-05 17:00:00,0.0,-0.0,156.52604000000002,73.714585
2020-01-05 18:00:00,52.035924,-0.0,142.6,78.452137
2020-01-05 19:00:00,61.695393,-0.0,226.42669,35.519707
2020-01-05 20:00:00,0.0,-0.0,45.75,23.069973
2020-01-05 21:00:00,0.0,-0.0,0.0,21.647258
2020-01-05 22:00:00,0.0,-0.0,35.55,19.034775
2020-01-05 23:00:00,0.0,-0.0,159.75,-0.0
2020-01-06 00:00:00,495.768335,-0.0,416.05,-0.0
2020-01-06 01:00:00,493.45,16.970947,406.225151,-0.0
2020-01-06 02:00:00,442.959809,-0.0,482.05,-0.0
2020-01-06 03:00:00,502.106552,0.0,314.261837,-0.0
2020-01-06 04:00:00,500.152232,-0.0,483.157202,-0.0
2020-01-06 05:00:00,504.669741,-0.0,471.221248,-0.0
2020-01-06 06:00:00,476.645095,-0.0,460.477357,0.0
2020-01-06 07:00:00,480.498632,-0.0,454.51016,-0.0
2020-01-06 08:00:00,431.418801,-0.0,547.521781,-0.0
2020-01-06 09:00:00,425.991437,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,589.35,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,472.45,-0.0
2020-01-06 13:00:00,0.0,-0.0,371.35,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,394.65,-0.0
2020-01-06 16:00:00,270.783793,-0.0,488.35,19.034775
2020-01-06 17:00:00,551.870536,25.0,553.353287,25.0
2020-01-06 18:00:00,559.5,101.296047,545.299196,25.0
2020-01-06 19:00:00,488.2,121.474047,508.730399,43.394787
2020-01-06 20:00:00,501.55,20.419098,508.463144,24.817804
2020-01-06 21:00:00,541.792331,0.0,454.95,19.203168
2020-01-06 22:00:00,515.787703,-0.0,353.95,-0.0
2020-01-06 23:00:00,451.050249,-0.0,335.05,-0.0
2020-01-07 00:00:00,411.082507,-0.0,491.95,-0.0
2020-01-07 01:00:00,415.840508,-0.0,420.376988,-0.0
2020-01-07 02:00:00,411.753461,-0.0,484.21404,-0.0
2020-01-07 03:00:00,414.608971,-0.0,484.687421,-0.0
2020-01-07 04:00:00,415.573214,-0.0,388.088889,-0.0
2020-01-07 05:00:00,493.737594,-0.0,492.030598,-0.0
2020-01-07 06:00:00,487.957184,-0.0,485.730913,0.0
2020-01-07 07:00:00,489.107986,0.0,553.753158,-0.0
2020-01-07 08:00:00,395.45,-0.0,0.0,-0.0
2020-01-07 09:00:00,486.501997,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,530.052227,-0.0
2020-01-07 16:00:00,0.0,-0.0,511.146459,0.0
2020-01-07 17:00:00,531.184093,0.0,542.310879,0.0
2020-01-07 18:00:00,578.273462,-0.0,550.885088,0.0
2020-01-07 19:00:00,588.319776,-0.0,547.779389,0.0
2020-01-07 20:00:00,582.842766,0.0,552.84762,0.0
2020-01-07 21:00:00,533.311099,-0.0,524.471463,-0.0
2020-01-07 22:00:00,538.241638,0.0,497.431762,-0.0
2020-01-07 23:00:00,433.75,-0.0,529.234149,-0.0
2020-01-08 00:00:00,299.85,-0.0,493.35,-0.0
2020-01-08 01:00:00,183.25,-0.0,484.95,-0.0
2020-01-08 02:00:00,449.220582,-0.0,496.374491,-0.0
2020-01-08 03:00:00,462.492701,-0.0,525.4449,-0.0
2020-01-08 04:00:00,149.805132,-0.0,407.213559,25.0
2020-01-08 05:00:00,479.906905,-0.0,538.65,25.0
2020-01-08 06:00:00,481.458575,-0.0,648.203757,0.0
2020-01-08 07:00:00,569.63971,-0.0,355.49171,-0.0
2020-01-08 08:00:00,99.29287,-0.0,415.041336,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,112.65851,-0.0,533.680035,0.0
2020-01-08 17:00:00,542.950179,-0.0,532.963622,0.0
2020-01-08 18:00:00,534.129539,0.0,533.216057,-0.0
2020-01-08 19:00:00,533.194771,0.0,529.774413,0.0
2020-01-08 20:00:00,531.293689,-0.0,527.22003,0.0
2020-01-08 21:00:00,524.969014,-0.0,524.572345,-0.0
2020-01-08 22:00:00,512.55,16.671272,482.059947,0.0
2020-01-08 23:00:00,294.17231,-0.0,364.210351,-0.0
2020-01-09 00:00:00,248.680364,-0.0,225.813303,-0.0
2020-01-09 01:00:00,140.419042,-0.0,76.103477,-0.0
2020-01-09 02:00:00,44.068696,-0.0,100.533948,-0.0
2020-01-09 03:00:00,80.3148,-0.0,161.599568,-0.0
2020-01-09 04:00:00,176.368111,-0.0,464.401323,-0.0
2020-01-09 05:00:00,379.35,15.949892,480.35,22.640828
2020-01-09 06:00:00,455.25,19.034775,506.554865,69.977478
2020-01-09 07:00:00,536.084012,-0.0,143.996564,-0.0
2020-01-09 08:00:00,35.685908,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,249.65,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,151.35,-0.0
2020-01-09 12:00:00,0.0,-0.0,55.15,18.072542
2020-01-09 13:00:00,0.0,-0.0,49.25,19.034775
2020-01-09 14:00:00,301.25,-0.0,0.0,19.430296
2020-01-09 15:00:00,302.85,-0.0,0.0,21.116411
2020-01-09 16:00:00,256.25,-0.0,74.488699,28.964532
2020-01-09 17:00:00,267.55,19.983547,0.0,127.050889
2020-01-09 18:00:00,248.85,21.116714,0.0,23.069973
2020-01-09 19:00:00,381.85,21.116714,0.0,21.647258
2020-01-09 20:00:00,281.75,20.419098,85.55,20.419098
2020-01-09 21:00:00,133.35,20.419098,212.25,19.034775
2020-01-09 22:00:00,207.35,19.68943,126.15,19.430296
2020-01-09 23:00:00,443.65,18.072542,251.75,18.861019
2020-01-10 00:00:00,452.055414,0.0,469.95,-0.0
2020-01-10 01:00:00,413.420781,-0.0,481.489247,-0.0
2020-01-10 02:00:00,332.55,-0.0,378.75,-0.0
2020-01-10 03:00:00,237.75,19.034775,209.35,-0.0
2020-01-10 04:00:00,235.95,19.68943,174.05,19.68943
2020-01-10 05:00:00,399.022766,-0.0,224.55,25.0
2020-01-10 06:00:00,390.222311,0.0,376.188264,25.0
2020-01-10 07:00:00,412.41898,-0.0,386.35,-0.0
2020-01-10 08:00:00,425.004444,-0.0,460.65,-0.0
2020-01-10 09:00:00,0.0,-0.0,532.25,-0.0
2020-01-10 10:00:00,304.15,-0.0,0.0,-0.0
2020-01-10 11:00:00,209.25,-0.0,408.35,-0.0
2020-01-10 12:00:00,108.45,-0.0,0.0,-0.0
2020-01-10 13:00:00,80.75,-0.0,151.05,-0.0
2020-01-10 14:00:00,176.85,-0.0,77.45,-0.0
2020-01-10 15:00:00,313.55,-0.0,0.0,-0.0
2020-01-10 16:00:00,379.05,-0.0,0.0,25.767809
2020-01-10 17:00:00,429.302326,0.0,0.0,76.827679
2020-01-10 18:00:00,427.685499,0.0,137.999394,70.970726
2020-01-10 19:00:00,437.525436,0.0,296.783756,25.0
2020-01-10 20:00:00,432.465501,0.0,328.039797,25.0
2020-01-10 21:00:00,442.451124,-0.0,278.501979,25.100125
2020-01-10 22:00:00,434.75,18.072542,202.05,13.165448
2020-01-10 23:00:00,205.75,18.573789,205.85,4.484129
2020-01-11 00:00:00,405.282796,-0.0,83.15,-0.0
2020-01-11 01:00:00,417.5349,-0.0,44.65,18.861019
2020-01-11 02:00:00,186.45,18.861019,49.15,-0.0
2020-01-11 03:00:00,426.407804,-0.0,151.05,-0.0
2020-01-11 04:00:00,461.52673,-0.0,56.85,19.034775
2020-01-11 05:00:00,337.25,20.419098,85.95,20.419098
2020-01-11 06:00:00,309.55,22.732362,66.352627,25.727365
2020-01-11 07:00:00,294.0,123.069973,0.0,23.877431
2020-01-11 08:00:00,29.65,20.400003,0.0,25.877241
2020-01-11 09:00:00,164.75,-0.0,0.0,25.412972
2020-01-11 10:00:00,318.45,-0.0,0.0,70.752314
2020-01-11 11:00:00,259.35,-0.0,9.05,23.032804
2020-01-11 12:00:00,86.05,18.573789,210.25,19.034775
2020-01-11 13:00:00,98.85,14.191367,234.35,-0.0
2020-01-11 14:00:00,63.05,-0.0,166.75,-0.0
2020-01-11 15:00:00,34.55,-0.0,91.35,20.419098
2020-01-11 16:00:00,134.05,16.970947,73.75,23.069973
2020-01-11 17:00:00,142.35,21.287879,169.22431999999998,77.065448
2020-01-11 18:00:00,138.25,21.116714,193.12322799999998,47.337317
2020-01-11 19:00:00,319.85,19.430296,230.25,26.789337
2020-01-11 20:00:00,403.821977,-0.0,417.290091,20.597257
2020-01-11 21:00:00,417.961463,-0.0,450.173518,0.0
2020-01-11 22:00:00,429.73319,-0.0,427.810214,0.0
2020-01-11 23:00:00,459.403985,0.0,449.66695,0.0
2020-01-12 00:00:00,420.45,18.573789,461.974787,-0.0
2020-01-12 01:00:00,455.235143,-0.0,392.95,18.861019
2020-01-12 02:00:00,415.293583,-0.0,386.684017,-0.0
2020-01-12 03:00:00,422.753009,-0.0,338.378439,-0.0
2020-01-12 04:00:00,418.861164,-0.0,457.557626,-0.0
2020-01-12 05:00:00,458.85918,-0.0,448.45,-0.0
2020-01-12 06:00:00,451.218454,0.0,449.25,25.0
2020-01-12 07:00:00,229.39999999999998,120.400003,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,55.75,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,80.65,-0.0
2020-01-12 16:00:00,0.0,-0.0,107.35,25.527289
2020-01-12 17:00:00,0.0,22.516066,151.059442,70.340367
2020-01-12 18:00:00,57.2,126.324557,336.284962,72.786238
2020-01-12 19:00:00,37.0,127.050889,501.75,6.147875
2020-01-12 20:00:00,5.5,126.790897,469.25,15.261947
2020-01-12 21:00:00,11.9,124.617414,447.85,21.116714
2020-01-12 22:00:00,0.0,23.069973,410.55,19.430296
2020-01-12 23:00:00,0.0,22.492854,260.65,20.419098
2020-01-13 00:00:00,0.0,22.576747,320.65,18.861019
2020-01-13 01:00:00,361.65,18.861019,345.585261,-0.0
2020-01-13 02:00:00,265.45,15.731586,345.35,-0.0
2020-01-13 03:00:00,424.85,-0.0,306.15,-0.0
2020-01-13 04:00:00,430.65,-0.0,325.05,-0.0
2020-01-13 05:00:00,263.05,18.573789,362.35,21.116714
2020-01-13 06:00:00,107.15,22.492854,235.91834799999998,104.249214
2020-01-13 07:00:00,110.9,126.790897,52.85,21.287879
2020-01-13 08:00:00,130.2,123.069973,0.0,19.685338
2020-01-13 09:00:00,14.25,20.846138,22.05,19.685338
2020-01-13 10:00:00,40.55,19.034775,110.45,2.797638
2020-01-13 11:00:00,59.05,18.573789,158.95,-0.0
2020-01-13 12:00:00,92.75,-0.0,33.75,-0.0
2020-01-13 13:00:00,81.55,-0.0,30.65,-0.0
2020-01-13 14:00:00,115.15,-0.0,78.35,-0.0
2020-01-13 15:00:00,199.55,-0.0,95.85,19.034775
2020-01-13 16:00:00,290.25,18.072542,449.96826599999997,25.805146
2020-01-13 17:00:00,504.6,126.324557,516.674656,25.0
2020-01-13 18:00:00,563.15566,25.0,532.719448,0.0
2020-01-13 19:00:00,503.800127,0.0,534.426873,0.0
2020-01-13 20:00:00,497.93832,0.0,484.530583,-0.0
2020-01-13 21:00:00,478.219234,0.0,506.560718,0.0
2020-01-13 22:00:00,529.654699,0.0,493.265681,0.0
2020-01-13 23:00:00,514.284476,0.0,496.2212,-0.0
2020-01-14 00:00:00,511.066825,-0.0,469.45,-0.0
2020-01-14 01:00:00,510.860625,0.0,407.328434,-0.0
2020-01-14 02:00:00,370.471591,-0.0,506.459755,-0.0
2020-01-14 03:00:00,411.470976,-0.0,497.879525,-0.0
2020-01-14 04:00:00,477.252721,-0.0,532.094125,0.0
2020-01-14 05:00:00,319.95,17.846919,528.359011,0.0
2020-01-14 06:00:00,329.15,20.419098,522.51374,25.0
2020-01-14 07:00:00,535.840103,25.0,421.75,10.554255
2020-01-14 08:00:00,545.078715,-0.0,0.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,250.25,-0.0
2020-01-14 16:00:00,0.0,-0.0,206.25,18.861019
2020-01-14 17:00:00,0.0,18.861019,9.2,79.190065
2020-01-14 18:00:00,0.0,20.419098,32.0,78.854387
2020-01-14 19:00:00,45.85,20.419098,82.6,27.458056
2020-01-14 20:00:00,0.0,22.576747,66.95,24.617414
2020-01-14 21:00:00,0.0,23.069973,24.55,23.069973
2020-01-14 22:00:00,0.0,23.128644,230.05,19.983547
2020-01-14 23:00:00,0.0,21.647258,280.85,18.861019
2020-01-15 00:00:00,0.0,22.576747,376.45,-0.0
2020-01-15 01:00:00,0.0,21.647258,344.65,-0.0
2020-01-15 02:00:00,0.0,19.68943,0.0,-0.0
2020-01-15 03:00:00,237.55,19.034775,188.95,-0.0
2020-01-15 04:00:00,452.45,21.116714,75.25,21.116411
2020-01-15 05:00:00,463.255303,-0.0,0.0,36.390263
2020-01-15 06:00:00,450.132676,0.0,139.743901,73.070881
2020-01-15 07:00:00,429.823322,0.0,115.55,20.419098
2020-01-15 08:00:00,445.329751,-0.0,9.054079,-0.0
2020-01-15 09:00:00,522.12979,-0.0,192.85,-0.0
2020-01-15 10:00:00,527.657738,-0.0,184.95,-0.0
2020-01-15 11:00:00,376.75,-0.0,225.85,6.190048
2020-01-15 12:00:00,205.05,-0.0,155.75,18.861019
2020-01-15 13:00:00,163.55,-0.0,120.05,-0.0
2020-01-15 14:00:00,294.25,-0.0,139.35,20.400003
2020-01-15 15:00:00,357.75,16.970947,248.570738,21.647258
2020-01-15 16:00:00,0.0,-0.0,27.45,23.657594
2020-01-15 17:00:00,277.55,19.983547,0.0,75.570246
2020-01-15 18:00:00,217.75,21.647258,0.0,79.273901
2020-01-15 19:00:00,82.65,22.732362,0.0,27.579558
2020-01-15 20:00:00,0.0,21.647258,0.0,26.429316
2020-01-15 21:00:00,0.0,20.400003,0.0,24.617414
2020-01-15 22:00:00,0.0,19.034775,0.0,22.96816
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,95.15,18.072542,0.0,23.437807
2020-01-16 01:00:00,93.620083,-0.0,0.0,23.206766
2020-01-16 02:00:00,85.705333,-0.0,0.0,22.576747
2020-01-16 03:00:00,162.315984,-0.0,105.25,21.288154
2020-01-16 04:00:00,218.75,18.573789,151.55,21.647258
2020-01-16 05:00:00,404.45,18.861019,0.0,22.732362
2020-01-16 06:00:00,468.296504,-0.0,0.0,46.873431
2020-01-16 07:00:00,487.34898,0.0,0.0,19.983547
2020-01-16 08:00:00,244.95,18.072542,0.0,-0.0
2020-01-16 09:00:00,233.35,-0.0,0.0,-0.0
2020-01-16 10:00:00,104.75,-0.0,0.0,-0.0
2020-01-16 11:00:00,27.25,-0.0,0.0,-0.0
2020-01-16 12:00:00,146.35,-0.0,0.0,-0.0
2020-01-16 13:00:00,276.85,-0.0,0.0,-0.0
2020-01-16 14:00:00,253.85,-0.0,161.45,-0.0
2020-01-16 15:00:00,311.75,-0.0,169.65,-0.0
2020-01-16 16:00:00,0.0,-0.0,246.763992,25.505778
2020-01-16 17:00:00,553.349833,-0.0,421.10927200000003,112.763941
2020-01-16 18:00:00,528.75,21.116714,552.683639,25.0
2020-01-16 19:00:00,535.962993,0.0,517.45,22.573167
2020-01-16 20:00:00,534.472499,-0.0,535.177783,-0.0
2020-01-16 21:00:00,538.441428,0.0,527.895982,0.0
2020-01-16 22:00:00,541.724269,-0.0,543.632206,0.0
2020-01-16 23:00:00,530.997795,-0.0,541.711126,-0.0
2020-01-17 00:00:00,480.822408,-0.0,537.847783,-0.0
2020-01-17 01:00:00,458.113061,-0.0,544.232074,-0.0
2020-01-17 02:00:00,467.848042,-0.0,537.852458,-0.0
2020-01-17 03:00:00,458.766898,-0.0,545.110133,-0.0
2020-01-17 04:00:00,473.513441,-0.0,533.12971,-0.0
2020-01-17 05:00:00,553.423255,0.0,543.151929,0.0
2020-01-17 06:00:00,569.367368,0.0,559.704447,-0.0
2020-01-17 07:00:00,596.758346,-0.0,593.371351,-0.0
2020-01-17 08:00:00,560.829864,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,360.95,25.0
2020-01-17 17:00:00,531.060384,-0.0,537.493641,0.0
2020-01-17 18:00:00,535.843447,0.0,554.521453,1.764249
2020-01-17 19:00:00,507.45,20.846138,532.684754,-0.0
2020-01-17 20:00:00,359.967678,25.0,556.047998,25.0
2020-01-17 21:00:00,296.6,121.287879,504.05,20.419098
2020-01-17 22:00:00,289.65,21.116411,369.75,20.400003
2020-01-17 23:00:00,473.35,18.573789,345.45,19.034775
2020-01-18 00:00:00,296.65,19.034775,428.15,-0.0
2020-01-18 01:00:00,53.95,20.419098,232.65,18.861019
2020-01-18 02:00:00,10.65,19.68943,98.75,19.430296
2020-01-18 03:00:00,0.0,20.400003,16.25,21.287879
2020-01-18 04:00:00,0.0,19.034775,37.55,25.0
2020-01-18 05:00:00,0.0,19.034775,10.900715,26.14667
2020-01-18 06:00:00,0.0,19.68943,24.3932,123.128644
2020-01-18 07:00:00,11.3,121.843654,0.0,-0.0
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.861019
2020-01-18 15:00:00,0.0,-0.0,0.0,20.846138
2020-01-18 16:00:00,0.0,-0.0,0.0,30.647946
2020-01-18 17:00:00,0.0,22.576747,12.0,26.51295
2020-01-18 18:00:00,0.0,23.128644,2.1,75.221359
2020-01-18 19:00:00,0.0,23.657594,0.3,62.829606
2020-01-18 20:00:00,0.0,23.206766,39.2,27.449805
2020-01-18 21:00:00,0.0,23.069973,35.708719,26.324557
2020-01-18 22:00:00,0.0,22.732362,0.0,24.731699
2020-01-18 23:00:00,0.0,22.96816,0.0,23.128644
2020-01-19 00:00:00,0.0,23.069973,0.0,23.128644
2020-01-19 01:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 02:00:00,0.0,22.96816,0.0,23.069973
2020-01-19 03:00:00,0.0,22.96816,0.0,22.96816
2020-01-19 04:00:00,0.0,23.069973,0.0,23.128644
2020-01-19 05:00:00,0.0,23.206766,0.0,24.617414
2020-01-19 06:00:00,0.0,24.617414,64.128283,46.239954
2020-01-19 07:00:00,0.0,23.206766,0.0,20.419098
2020-01-19 08:00:00,0.0,20.400003,32.75,19.652522
