Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,129.45,-0.0,0.0,-0.0
2020-01-02 16:00:00,92.179588,-0.0,219.6,21.116411
2020-01-02 17:00:00,365.471531,-0.0,89.0,76.937454
2020-01-02 18:00:00,356.744124,0.0,47.5,72.641385
2020-01-02 19:00:00,373.451996,0.0,0.0,32.234135
2020-01-02 20:00:00,377.855199,-0.0,2.9,25.299399
2020-01-02 21:00:00,434.187776,-0.0,175.2,21.116411
2020-01-02 22:00:00,420.15,16.970947,206.15,16.71643
2020-01-02 23:00:00,310.687454,-0.0,215.95,-0.0
2020-01-03 00:00:00,231.15,16.970947,301.95,-0.0
2020-01-03 01:00:00,424.943233,-0.0,196.666141,-0.0
2020-01-03 02:00:00,450.116137,-0.0,209.312642,-0.0
2020-01-03 03:00:00,195.75,19.034775,255.087663,-0.0
2020-01-03 04:00:00,103.6,120.419098,387.188249,-0.0
2020-01-03 05:00:00,462.475403,0.0,472.639949,-0.0
2020-01-03 06:00:00,460.224271,0.0,462.473987,0.0
2020-01-03 07:00:00,452.63621,-0.0,223.968974,-0.0
2020-01-03 08:00:00,449.818537,-0.0,0.0,-0.0
2020-01-03 09:00:00,526.145304,-0.0,512.65,-0.0
2020-01-03 10:00:00,393.15,-0.0,0.0,-0.0
2020-01-03 11:00:00,491.15,-0.0,0.0,-0.0
2020-01-03 12:00:00,540.35,-0.0,471.35,-0.0
2020-01-03 13:00:00,601.95,-0.0,0.0,-0.0
2020-01-03 14:00:00,554.261319,-0.0,458.45,-0.0
2020-01-03 15:00:00,502.05,-0.0,397.15,19.034775
2020-01-03 16:00:00,0.0,-0.0,441.240309,20.0
2020-01-03 17:00:00,194.45,18.463561,329.9,93.500257
2020-01-03 18:00:00,197.45,19.68943,286.6,73.721085
2020-01-03 19:00:00,247.6,20.400003,294.6,23.657594
2020-01-03 20:00:00,164.1,21.843654,303.2,20.846138
2020-01-03 21:00:00,135.8,22.576747,203.35,19.430296
2020-01-03 22:00:00,86.9,22.96816,188.15,-0.0
2020-01-03 23:00:00,124.3,22.732362,229.95,19.034775
2020-01-04 00:00:00,96.9,23.206766,195.5,22.576747
2020-01-04 01:00:00,41.3,23.128644,94.5,22.96816
2020-01-04 02:00:00,21.6,23.128644,32.5,23.128644
2020-01-04 03:00:00,43.4,23.069973,53.4,23.069973
2020-01-04 04:00:00,40.1,23.069973,154.6,22.96816
2020-01-04 05:00:00,28.0,23.128644,108.3,23.128644
2020-01-04 06:00:00,42.9,23.657594,31.1,46.221495
2020-01-04 07:00:00,32.7,23.657594,99.3,21.116714
2020-01-04 08:00:00,42.7,21.843654,20.209656,19.685338
2020-01-04 09:00:00,24.347799,20.0,0.0,-0.0
2020-01-04 10:00:00,144.25,-0.0,0.0,-0.0
2020-01-04 11:00:00,368.25,-0.0,0.0,-0.0
2020-01-04 12:00:00,241.55,-0.0,0.0,-0.0
2020-01-04 13:00:00,344.65,-0.0,217.55,-0.0
2020-01-04 14:00:00,467.45,-0.0,369.55,-0.0
2020-01-04 15:00:00,408.95,-0.0,258.95,-0.0
2020-01-04 16:00:00,0.0,-0.0,161.5,68.164964
2020-01-04 17:00:00,517.503679,0.0,327.2,80.995004
2020-01-04 18:00:00,517.158986,20.0,395.6,26.501893
2020-01-04 19:00:00,563.011893,20.0,519.7474629999999,20.0
2020-01-04 20:00:00,521.768175,-0.0,516.954238,0.0
2020-01-04 21:00:00,522.191128,0.0,523.865314,-0.0
2020-01-04 22:00:00,514.955953,-0.0,535.327943,-0.0
2020-01-04 23:00:00,522.825623,-0.0,466.463018,-0.0
2020-01-05 00:00:00,526.951152,0.0,521.707202,0.0
2020-01-05 01:00:00,483.329534,-0.0,485.890105,-0.0
2020-01-05 02:00:00,483.204808,-0.0,489.150488,-0.0
2020-01-05 03:00:00,488.716552,-0.0,487.377277,-0.0
2020-01-05 04:00:00,493.433864,-0.0,488.636132,-0.0
2020-01-05 05:00:00,381.379568,-0.0,495.695081,0.0
2020-01-05 06:00:00,412.645052,-0.0,500.307736,-0.0
2020-01-05 07:00:00,455.654317,-0.0,0.0,-0.0
2020-01-05 08:00:00,416.590599,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,164.35,-0.0
2020-01-05 15:00:00,0.0,-0.0,225.05,-0.0
2020-01-05 16:00:00,0.0,-0.0,348.1,20.874531
2020-01-05 17:00:00,0.0,-0.0,162.0,74.01318
2020-01-05 18:00:00,52.035924,-0.0,142.6,78.557962
2020-01-05 19:00:00,61.695393,-0.0,264.3,36.221772
2020-01-05 20:00:00,0.0,-0.0,172.8,22.732362
2020-01-05 21:00:00,0.0,-0.0,122.2,21.287879
2020-01-05 22:00:00,0.0,-0.0,35.55,19.034775
2020-01-05 23:00:00,0.0,-0.0,159.75,-0.0
2020-01-06 00:00:00,492.431601,0.0,416.05,-0.0
2020-01-06 01:00:00,493.45,18.861019,505.445162,-0.0
2020-01-06 02:00:00,489.171814,-0.0,482.05,-0.0
2020-01-06 03:00:00,500.124798,-0.0,514.419399,-0.0
2020-01-06 04:00:00,494.007832,-0.0,483.83175,-0.0
2020-01-06 05:00:00,497.270475,-0.0,471.127287,0.0
2020-01-06 06:00:00,477.334107,-0.0,461.879028,0.0
2020-01-06 07:00:00,483.488197,-0.0,0.0,-0.0
2020-01-06 08:00:00,433.53574,-0.0,0.0,-0.0
2020-01-06 09:00:00,486.975197,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 16:00:00,262.783793,-0.0,488.35,19.430296
2020-01-06 17:00:00,542.615183,20.0,532.353287,20.0
2020-01-06 18:00:00,559.5,68.406581,519.072387,20.0
2020-01-06 19:00:00,488.2,121.287879,518.0,42.269548
2020-01-06 20:00:00,508.785127,20.0,547.4631439999999,20.0
2020-01-06 21:00:00,539.601747,-0.0,472.44642899999997,19.808984
2020-01-06 22:00:00,515.787703,-0.0,353.95,2.297418
2020-01-06 23:00:00,451.050249,-0.0,335.05,-0.0
2020-01-07 00:00:00,411.082507,-0.0,491.95,-0.0
2020-01-07 01:00:00,415.840508,-0.0,420.376988,-0.0
2020-01-07 02:00:00,411.753461,-0.0,423.239838,-0.0
2020-01-07 03:00:00,414.608971,-0.0,522.55156,-0.0
2020-01-07 04:00:00,415.573214,-0.0,452.991479,-0.0
2020-01-07 05:00:00,474.3586,-0.0,492.352105,0.0
2020-01-07 06:00:00,489.420886,-0.0,484.327202,0.0
2020-01-07 07:00:00,489.683103,0.0,0.0,-0.0
2020-01-07 08:00:00,395.45,-0.0,0.0,-0.0
2020-01-07 09:00:00,541.95,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,53.841251,-0.0,512.9215,-0.0
2020-01-07 17:00:00,544.875418,-0.0,556.202141,0.0
2020-01-07 18:00:00,605.757735,0.0,565.579221,0.0
2020-01-07 19:00:00,612.055365,0.0,561.779389,0.0
2020-01-07 20:00:00,611.380048,-0.0,566.84762,0.0
2020-01-07 21:00:00,535.199438,-0.0,531.157986,-0.0
2020-01-07 22:00:00,541.415825,0.0,528.443124,-0.0
2020-01-07 23:00:00,433.75,15.731586,414.446351,-0.0
2020-01-08 00:00:00,97.169185,-0.0,493.35,18.861019
2020-01-08 01:00:00,102.158425,-0.0,211.102065,-0.0
2020-01-08 02:00:00,90.185392,-0.0,222.101899,-0.0
2020-01-08 03:00:00,204.096065,-0.0,525.4449,-0.0
2020-01-08 04:00:00,145.805132,-0.0,520.6999999999999,21.832058
2020-01-08 05:00:00,0.0,-0.0,576.400987,20.0
2020-01-08 06:00:00,347.888564,-0.0,637.203757,-0.0
2020-01-08 07:00:00,580.362617,-0.0,626.378051,-0.0
2020-01-08 08:00:00,183.99287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,180.619247,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,53.763516,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,594.023084,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,96.65851,-0.0,529.120322,0.0
2020-01-08 17:00:00,537.02747,-0.0,533.097275,0.0
2020-01-08 18:00:00,527.739767,-0.0,544.216057,0.0
2020-01-08 19:00:00,526.514349,0.0,533.534889,-0.0
2020-01-08 20:00:00,525.587558,0.0,525.391449,0.0
2020-01-08 21:00:00,519.046305,-0.0,518.396232,0.0
2020-01-08 22:00:00,512.55,18.861019,521.453568,0.0
2020-01-08 23:00:00,416.17231,-0.0,479.8858,-0.0
2020-01-09 00:00:00,370.680364,-0.0,544.775996,-0.0
2020-01-09 01:00:00,262.419042,-0.0,534.806637,-0.0
2020-01-09 02:00:00,166.068696,-0.0,538.69664,-0.0
2020-01-09 03:00:00,202.3148,-0.0,457.881464,-0.0
2020-01-09 04:00:00,298.368111,-0.0,548.086948,0.0
2020-01-09 05:00:00,379.35,16.090781,480.35,20.0
2020-01-09 06:00:00,455.25,19.034775,504.40249100000005,77.051913
2020-01-09 07:00:00,533.626534,-0.0,306.15,-0.0
2020-01-09 08:00:00,41.685908,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,249.65,-0.0
2020-01-09 10:00:00,0.0,-0.0,171.15,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,55.15,18.072542
2020-01-09 13:00:00,0.0,-0.0,49.25,18.861019
2020-01-09 14:00:00,301.25,-0.0,0.0,19.430296
2020-01-09 15:00:00,302.85,-0.0,0.0,20.419098
2020-01-09 16:00:00,147.890544,-0.0,76.2,30.023401
2020-01-09 17:00:00,286.216291,20.0,0.0,126.790897
2020-01-09 18:00:00,375.9,20.419098,2.9,23.069973
2020-01-09 19:00:00,456.72107700000004,20.0,66.8,21.647258
2020-01-09 20:00:00,394.456555,20.0,141.537893,20.0
2020-01-09 21:00:00,214.06644999999997,20.0,212.25,18.861019
2020-01-09 22:00:00,207.35,19.68943,126.15,19.430296
2020-01-09 23:00:00,443.65,18.463561,251.75,18.861019
2020-01-10 00:00:00,452.055414,0.0,403.53327,-0.0
2020-01-10 01:00:00,413.420781,-0.0,447.713743,-0.0
2020-01-10 02:00:00,332.55,-0.0,378.75,-0.0
2020-01-10 03:00:00,237.75,19.034775,159.629794,18.861019
2020-01-10 04:00:00,235.95,19.68943,174.05,19.68943
2020-01-10 05:00:00,399.022766,-0.0,314.481236,24.784887
2020-01-10 06:00:00,392.253097,0.0,390.388264,20.0
2020-01-10 07:00:00,395.877265,-0.0,386.35,-0.0
2020-01-10 08:00:00,409.014037,-0.0,460.65,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,304.15,-0.0,468.15,-0.0
2020-01-10 11:00:00,209.25,-0.0,0.0,-0.0
2020-01-10 12:00:00,108.45,-0.0,0.0,-0.0
2020-01-10 13:00:00,80.75,-0.0,0.0,-0.0
2020-01-10 14:00:00,176.85,-0.0,0.0,-0.0
2020-01-10 15:00:00,313.55,-0.0,0.0,-0.0
2020-01-10 16:00:00,379.05,-0.0,0.0,25.767809
2020-01-10 17:00:00,455.438072,0.0,0.0,78.444852
2020-01-10 18:00:00,454.260764,0.0,152.5,71.359208
2020-01-10 19:00:00,463.20055,-0.0,395.5,20.0
2020-01-10 20:00:00,457.944563,-0.0,377.2,27.89755
2020-01-10 21:00:00,467.471361,0.0,311.6,25.174585
2020-01-10 22:00:00,434.75,18.861019,202.05,10.750333
2020-01-10 23:00:00,205.75,18.861019,205.85,4.484129
2020-01-11 00:00:00,439.412379,-0.0,83.15,-0.0
2020-01-11 01:00:00,451.664483,-0.0,44.65,18.861019
2020-01-11 02:00:00,186.45,18.861019,49.15,18.861019
2020-01-11 03:00:00,465.15,-0.0,151.05,-0.0
2020-01-11 04:00:00,494.240458,-0.0,56.85,19.034775
2020-01-11 05:00:00,437.362889,20.0,199.753382,20.0
2020-01-11 06:00:00,436.6,21.843654,172.1,28.77049
2020-01-11 07:00:00,294.0,123.437807,53.8,22.96816
2020-01-11 08:00:00,115.63547499999999,20.0,37.2,25.425251
2020-01-11 09:00:00,164.75,-0.0,13.4,25.448029
2020-01-11 10:00:00,122.680262,-0.0,0.0,70.937812
2020-01-11 11:00:00,259.35,-0.0,136.1,22.732362
2020-01-11 12:00:00,86.05,18.861019,210.25,19.034775
2020-01-11 13:00:00,98.85,16.970947,234.35,-0.0
2020-01-11 14:00:00,63.05,-0.0,166.75,-0.0
2020-01-11 15:00:00,34.55,16.970947,197.635458,20.0
2020-01-11 16:00:00,134.05,18.072542,200.8,22.732362
2020-01-11 17:00:00,269.4,20.846138,219.6,77.250946
2020-01-11 18:00:00,265.3,20.419098,265.4,47.652055
2020-01-11 19:00:00,319.85,19.68943,357.3,25.987904
2020-01-11 20:00:00,402.196838,0.0,412.30942,20.0
2020-01-11 21:00:00,413.183332,-0.0,443.22373,-0.0
2020-01-11 22:00:00,422.480453,-0.0,420.557477,-0.0
2020-01-11 23:00:00,453.716043,-0.0,448.631995,0.0
2020-01-12 00:00:00,420.45,18.573789,461.974787,-0.0
2020-01-12 01:00:00,455.235143,-0.0,392.95,18.861019
2020-01-12 02:00:00,415.293583,-0.0,386.684017,-0.0
2020-01-12 03:00:00,422.753009,-0.0,338.378439,-0.0
2020-01-12 04:00:00,418.861164,-0.0,388.43573,-0.0
2020-01-12 05:00:00,458.85918,-0.0,386.319463,-0.0
2020-01-12 06:00:00,451.218454,0.0,449.25,20.0
2020-01-12 07:00:00,229.39999999999998,120.400003,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,221.55,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,29.05,-0.0
2020-01-12 15:00:00,0.0,-0.0,80.65,-0.0
2020-01-12 16:00:00,0.0,-0.0,134.794907,25.527289
2020-01-12 17:00:00,84.6,21.843654,197.39999999999998,70.118503
2020-01-12 18:00:00,57.2,125.9087,368.6,72.692869
2020-01-12 19:00:00,37.0,127.274563,503.488491,5.651583
2020-01-12 20:00:00,5.5,127.050889,469.25,16.481882
2020-01-12 21:00:00,11.9,124.617414,457.251776,20.0
2020-01-12 22:00:00,5.4,22.96816,410.55,19.68943
2020-01-12 23:00:00,5.8,22.492854,302.15996299999995,20.0
2020-01-13 00:00:00,68.3,22.516066,320.65,18.861019
2020-01-13 01:00:00,361.65,18.861019,522.85,-0.0
2020-01-13 02:00:00,265.45,15.731586,345.35,-0.0
2020-01-13 03:00:00,424.85,-0.0,306.15,-0.0
2020-01-13 04:00:00,430.65,-0.0,325.05,-0.0
2020-01-13 05:00:00,263.05,18.573789,489.40000000000003,20.400003
2020-01-13 06:00:00,234.2,20.846138,269.9,106.394275
2020-01-13 07:00:00,110.9,126.755559,67.562023,20.419098
2020-01-13 08:00:00,130.2,123.069973,0.0,19.68943
2020-01-13 09:00:00,133.519619,20.0,22.05,19.68943
2020-01-13 10:00:00,40.55,19.034775,110.45,8.503894
2020-01-13 11:00:00,59.05,18.573789,158.95,-0.0
2020-01-13 12:00:00,92.75,-0.0,33.75,-0.0
2020-01-13 13:00:00,81.55,-0.0,30.65,-0.0
2020-01-13 14:00:00,115.15,-0.0,78.35,-0.0
2020-01-13 15:00:00,199.55,-0.0,95.85,19.034775
2020-01-13 16:00:00,290.25,18.072542,477.0,25.585119
2020-01-13 17:00:00,504.6,126.324557,545.130521,20.0
2020-01-13 18:00:00,563.15566,20.0,532.719448,0.0
2020-01-13 19:00:00,503.517728,0.0,514.426873,0.0
2020-01-13 20:00:00,497.93832,0.0,484.530583,-0.0
2020-01-13 21:00:00,478.219234,0.0,506.560718,0.0
2020-01-13 22:00:00,529.654699,0.0,493.265681,0.0
2020-01-13 23:00:00,514.284476,0.0,490.199907,0.0
2020-01-14 00:00:00,511.066825,-0.0,469.45,-0.0
2020-01-14 01:00:00,510.860625,0.0,407.328434,-0.0
2020-01-14 02:00:00,370.471591,-0.0,429.594767,-0.0
2020-01-14 03:00:00,411.470976,-0.0,497.879525,-0.0
2020-01-14 04:00:00,477.252721,-0.0,530.499331,-0.0
2020-01-14 05:00:00,319.95,17.846919,528.359011,0.0
2020-01-14 06:00:00,397.417643,20.0,528.1898679999999,20.0
2020-01-14 07:00:00,535.840103,20.0,397.39875,10.554255
2020-01-14 08:00:00,545.078715,-0.0,0.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,147.379562,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,272.95,-0.0
2020-01-14 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 16:00:00,0.0,-0.0,206.25,18.861019
2020-01-14 17:00:00,0.0,18.861019,9.2,80.027259
2020-01-14 18:00:00,45.7,20.400003,32.0,78.854387
2020-01-14 19:00:00,120.042089,20.0,82.6,27.458056
2020-01-14 20:00:00,77.9,22.492854,194.0,23.206766
2020-01-14 21:00:00,38.4,22.96816,151.6,22.732362
2020-01-14 22:00:00,95.1,22.96816,230.05,19.983547
2020-01-14 23:00:00,65.4,21.116714,280.85,18.861019
2020-01-15 00:00:00,52.2,21.843654,376.45,-0.0
2020-01-15 01:00:00,46.4,21.116714,344.65,-0.0
2020-01-15 02:00:00,0.0,19.430296,0.0,-0.0
2020-01-15 03:00:00,237.55,18.861019,188.95,-0.0
2020-01-15 04:00:00,552.825215,20.0,177.110969,20.0
2020-01-15 05:00:00,514.302513,0.0,14.4,36.21493
2020-01-15 06:00:00,499.454639,-0.0,153.5,73.070881
2020-01-15 07:00:00,479.003397,-0.0,115.55,20.0
2020-01-15 08:00:00,456.065671,-0.0,219.554079,-0.0
2020-01-15 09:00:00,470.539942,-0.0,192.85,-0.0
2020-01-15 10:00:00,499.386082,-0.0,184.95,-0.0
2020-01-15 11:00:00,376.75,-0.0,225.85,7.531876
2020-01-15 12:00:00,205.05,-0.0,155.75,18.861019
2020-01-15 13:00:00,163.55,-0.0,120.05,-0.0
2020-01-15 14:00:00,294.25,-0.0,139.843326,20.0
2020-01-15 15:00:00,357.75,-0.0,280.2,21.288154
2020-01-15 16:00:00,0.0,-0.0,154.5,23.206766
2020-01-15 17:00:00,277.55,19.68943,0.0,76.417732
2020-01-15 18:00:00,344.8,20.419098,0.0,79.273901
2020-01-15 19:00:00,209.7,21.474047,0.0,27.579558
2020-01-15 20:00:00,46.2,20.846138,0.0,26.429316
2020-01-15 21:00:00,0.0,19.68943,7.9,23.657594
2020-01-15 22:00:00,0.0,18.861019,0.0,22.96816
2020-01-15 23:00:00,0.0,-0.0,0.0,21.288154
2020-01-16 00:00:00,95.15,15.731586,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.128644
2020-01-16 02:00:00,426.15,-0.0,0.7,22.516066
2020-01-16 03:00:00,363.85,-0.0,205.95093400000002,20.419098
2020-01-16 04:00:00,218.75,16.970947,278.6,21.116714
2020-01-16 05:00:00,404.45,18.463561,83.5,22.516066
2020-01-16 06:00:00,455.689797,-0.0,7.9,45.707042
2020-01-16 07:00:00,458.511719,-0.0,0.0,19.68943
2020-01-16 08:00:00,244.95,-0.0,0.0,-0.0
2020-01-16 09:00:00,233.35,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 15:00:00,0.0,-0.0,169.65,-0.0
2020-01-16 16:00:00,0.0,-0.0,370.8,25.45272
2020-01-16 17:00:00,498.976762,-0.0,438.90000000000003,119.600912
2020-01-16 18:00:00,499.133759,-0.0,506.88363899999996,20.0
2020-01-16 19:00:00,501.286328,-0.0,499.912347,20.0
2020-01-16 20:00:00,516.48219,0.0,517.011579,0.0
2020-01-16 21:00:00,522.946158,-0.0,520.368383,0.0
2020-01-16 22:00:00,532.974716,0.0,530.227271,0.0
2020-01-16 23:00:00,527.299891,-0.0,536.927121,-0.0
2020-01-17 00:00:00,470.849509,-0.0,534.377535,-0.0
2020-01-17 01:00:00,454.415158,-0.0,539.421518,-0.0
2020-01-17 02:00:00,457.875143,-0.0,534.40525,-0.0
2020-01-17 03:00:00,455.068994,-0.0,541.662924,-0.0
2020-01-17 04:00:00,471.870547,-0.0,531.411305,-0.0
2020-01-17 05:00:00,538.772005,0.0,528.998741,0.0
2020-01-17 06:00:00,539.790104,-0.0,549.961863,-0.0
2020-01-17 07:00:00,558.661711,-0.0,576.544465,-0.0
2020-01-17 08:00:00,423.978441,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,360.95,20.0
2020-01-17 17:00:00,527.046655,-0.0,525.093641,0.0
2020-01-17 18:00:00,526.860257,0.0,519.731344,-0.0
2020-01-17 19:00:00,524.567958,20.0,518.7959,-0.0
2020-01-17 20:00:00,472.3,20.400003,524.900263,20.0
2020-01-17 21:00:00,296.6,21.116411,529.868569,20.0
2020-01-17 22:00:00,346.47207699999996,20.0,369.75,20.0
2020-01-17 23:00:00,473.35,18.072542,345.45,19.034775
2020-01-18 00:00:00,296.65,18.861019,428.15,-0.0
2020-01-18 01:00:00,53.95,19.68943,232.65,18.861019
2020-01-18 02:00:00,10.65,19.430296,98.75,19.034775
2020-01-18 03:00:00,0.0,19.68943,140.076581,20.0
2020-01-18 04:00:00,0.0,19.68943,164.6,20.419098
2020-01-18 05:00:00,0.0,19.430296,103.8,29.445386
2020-01-18 06:00:00,0.0,19.68943,52.1,110.117022
2020-01-18 07:00:00,11.3,20.846138,0.0,18.573789
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.861019
2020-01-18 15:00:00,0.0,-0.0,13.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,4.3,30.54564
2020-01-18 17:00:00,6.5,22.576747,12.0,26.568083
2020-01-18 18:00:00,5.4,23.069973,2.1,75.200156
2020-01-18 19:00:00,5.9,23.206766,0.3,65.10596
2020-01-18 20:00:00,5.0,23.206766,39.2,26.324557
2020-01-18 21:00:00,6.5,23.069973,91.6,24.617414
2020-01-18 22:00:00,5.9,22.732362,81.6,23.128644
2020-01-18 23:00:00,6.0,22.492854,84.9,22.96816
2020-01-19 00:00:00,5.9,22.576747,25.0,23.069973
2020-01-19 01:00:00,6.0,22.492854,1.3,23.069973
2020-01-19 02:00:00,4.9,22.516066,0.0,22.96816
2020-01-19 03:00:00,5.8,22.516066,0.2,22.732362
2020-01-19 04:00:00,6.0,22.576747,4.5,23.128644
2020-01-19 05:00:00,5.9,22.96816,16.6,23.444698
2020-01-19 06:00:00,7.9,23.128644,68.3,45.87116
2020-01-19 07:00:00,11.9,23.657594,0.0,20.0
2020-01-19 08:00:00,60.8,20.400003,32.75,19.034775
2020-01-19 09:00:00,0.0,16.970947,87.35,-0.0
