Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 16:00:00,0.0,-0.0,92.55,21.288154
2020-01-02 17:00:00,365.471531,0.0,18.031313,76.636215
2020-01-02 18:00:00,357.078854,0.0,3.497549,71.373135
2020-01-02 19:00:00,373.451996,0.0,0.0,30.420732
2020-01-02 20:00:00,377.855199,-0.0,0.0,25.224939
2020-01-02 21:00:00,434.187776,-0.0,48.15,22.204093
2020-01-02 22:00:00,420.15,16.970947,206.15,18.861019
2020-01-02 23:00:00,310.687454,-0.0,215.95,-0.0
2020-01-03 00:00:00,231.15,19.034775,301.95,18.861019
2020-01-03 01:00:00,424.943233,-0.0,196.666141,-0.0
2020-01-03 02:00:00,450.116137,-0.0,209.312642,-0.0
2020-01-03 03:00:00,195.75,19.034775,255.087663,-0.0
2020-01-03 04:00:00,103.6,120.419098,387.188249,-0.0
2020-01-03 05:00:00,462.475403,0.0,472.639949,-0.0
2020-01-03 06:00:00,460.224271,0.0,462.473987,0.0
2020-01-03 07:00:00,452.63621,-0.0,273.368974,-0.0
2020-01-03 08:00:00,435.049865,-0.0,0.0,-0.0
2020-01-03 09:00:00,0.0,-0.0,512.65,-0.0
2020-01-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 12:00:00,0.0,-0.0,471.35,-0.0
2020-01-03 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 15:00:00,502.05,-0.0,397.15,19.034775
2020-01-03 16:00:00,0.0,-0.0,410.55,21.287879
2020-01-03 17:00:00,194.45,18.463561,279.523911,92.339201
2020-01-03 18:00:00,197.45,19.68943,227.321591,73.721085
2020-01-03 19:00:00,120.55,21.116411,167.55,24.617414
2020-01-03 20:00:00,37.05,22.516066,176.15,21.287879
2020-01-03 21:00:00,8.75,22.732362,203.35,19.034775
2020-01-03 22:00:00,0.0,23.206766,188.15,-0.0
2020-01-03 23:00:00,0.0,23.069973,229.95,19.034775
2020-01-04 00:00:00,0.0,23.657594,68.45,22.732362
2020-01-04 01:00:00,0.0,23.128644,0.0,23.069973
2020-01-04 02:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 03:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 04:00:00,0.0,23.069973,27.55,23.128644
2020-01-04 05:00:00,0.0,23.128644,0.0,23.657594
2020-01-04 06:00:00,0.0,23.657594,0.0,43.366266
2020-01-04 07:00:00,0.0,23.206766,0.0,21.288154
2020-01-04 08:00:00,0.0,21.843654,0.0,19.685338
2020-01-04 09:00:00,0.0,19.68943,0.0,-0.0
2020-01-04 10:00:00,144.25,-0.0,0.0,-0.0
2020-01-04 11:00:00,368.25,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,4.15,-0.0
2020-01-04 13:00:00,0.0,-0.0,217.55,-0.0
2020-01-04 14:00:00,0.0,-0.0,369.55,-0.0
2020-01-04 15:00:00,0.0,-0.0,258.95,-0.0
2020-01-04 16:00:00,0.0,-0.0,117.861834,68.164964
2020-01-04 17:00:00,467.468909,0.0,292.57500200000004,80.950657
2020-01-04 18:00:00,465.604128,0.0,268.55,27.222934
2020-01-04 19:00:00,461.003427,0.0,455.10846,21.954768
2020-01-04 20:00:00,472.561649,0.0,467.391854,0.0
2020-01-04 21:00:00,478.047211,0.0,477.332807,-0.0
2020-01-04 22:00:00,465.092234,-0.0,466.730121,-0.0
2020-01-04 23:00:00,477.421549,0.0,484.969533,0.0
2020-01-05 00:00:00,476.266234,-0.0,489.002309,-0.0
2020-01-05 01:00:00,482.456429,-0.0,491.3619,-0.0
2020-01-05 02:00:00,487.239178,-0.0,494.209205,-0.0
2020-01-05 03:00:00,492.701358,0.0,491.563594,-0.0
2020-01-05 04:00:00,469.681813,-0.0,492.122168,-0.0
2020-01-05 05:00:00,434.603549,-0.0,498.274511,0.0
2020-01-05 06:00:00,466.43422,-0.0,502.512277,0.0
2020-01-05 07:00:00,444.576506,-0.0,356.899292,-0.0
2020-01-05 08:00:00,452.990307,-0.0,131.520537,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,427.35,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,172.25,-0.0
2020-01-05 14:00:00,0.0,-0.0,164.35,-0.0
2020-01-05 15:00:00,0.0,-0.0,225.05,-0.0
2020-01-05 16:00:00,0.0,-0.0,221.05,21.287879
2020-01-05 17:00:00,0.0,-0.0,149.103946,72.104691
2020-01-05 18:00:00,58.035924,-0.0,141.936956,76.101847
2020-01-05 19:00:00,51.695393,-0.0,205.42669,40.0
2020-01-05 20:00:00,0.0,-0.0,45.75,23.069973
2020-01-05 21:00:00,0.0,-0.0,0.0,21.647258
2020-01-05 22:00:00,466.35,-0.0,35.55,19.034775
2020-01-05 23:00:00,0.0,-0.0,159.75,-0.0
2020-01-06 00:00:00,492.525562,-0.0,416.05,-0.0
2020-01-06 01:00:00,493.45,18.861019,443.330989,-0.0
2020-01-06 02:00:00,464.429047,-0.0,482.05,-0.0
2020-01-06 03:00:00,500.874249,0.0,487.338129,-0.0
2020-01-06 04:00:00,493.712906,-0.0,479.782101,-0.0
2020-01-06 05:00:00,498.405527,-0.0,468.306826,-0.0
2020-01-06 06:00:00,476.617019,-0.0,460.44928,-0.0
2020-01-06 07:00:00,482.633766,0.0,45.421386,-0.0
2020-01-06 08:00:00,457.414767,-0.0,0.0,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 16:00:00,232.983793,-0.0,467.789804,19.430296
2020-01-06 17:00:00,455.278577,0.0,458.353287,40.0
2020-01-06 18:00:00,492.635485,40.0,470.299196,40.0
2020-01-06 19:00:00,465.31260599999996,40.0,453.730399,44.581617
2020-01-06 20:00:00,473.774068,0.0,431.45,26.467643
2020-01-06 21:00:00,481.099752,-0.0,454.95,19.430296
2020-01-06 22:00:00,491.854837,-0.0,353.95,-0.0
2020-01-06 23:00:00,410.799753,-0.0,335.05,-0.0
2020-01-07 00:00:00,411.082507,-0.0,274.558833,-0.0
2020-01-07 01:00:00,415.840508,-0.0,488.962142,-0.0
2020-01-07 02:00:00,411.753461,-0.0,337.312006,-0.0
2020-01-07 03:00:00,414.608971,-0.0,490.076585,-0.0
2020-01-07 04:00:00,415.573214,-0.0,493.259792,-0.0
2020-01-07 05:00:00,483.145011,-0.0,501.633359,0.0
2020-01-07 06:00:00,498.730216,-0.0,500.940912,0.0
2020-01-07 07:00:00,505.629602,-0.0,47.785765,-0.0
2020-01-07 08:00:00,395.45,-0.0,0.0,-0.0
2020-01-07 09:00:00,499.190977,-0.0,607.583616,-0.0
2020-01-07 10:00:00,0.0,-0.0,634.635103,-0.0
2020-01-07 11:00:00,0.0,-0.0,629.35,-0.0
2020-01-07 12:00:00,0.0,-0.0,595.536298,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,156.716744,-0.0
2020-01-07 16:00:00,0.0,-0.0,522.733242,0.0
2020-01-07 17:00:00,552.196752,-0.0,561.298605,0.0
2020-01-07 18:00:00,598.49067,-0.0,569.685639,-0.0
2020-01-07 19:00:00,608.579334,-0.0,567.779389,0.0
2020-01-07 20:00:00,582.842766,0.0,552.84762,0.0
2020-01-07 21:00:00,539.18568,-0.0,532.817717,0.0
2020-01-07 22:00:00,538.309051,0.0,441.008645,-0.0
2020-01-07 23:00:00,433.75,-0.0,244.446351,-0.0
2020-01-08 00:00:00,299.85,-0.0,493.35,-0.0
2020-01-08 01:00:00,183.25,-0.0,474.364684,-0.0
2020-01-08 02:00:00,449.227761,-0.0,489.732869,-0.0
2020-01-08 03:00:00,462.49988,-0.0,525.4449,-0.0
2020-01-08 04:00:00,472.465138,-0.0,441.963559,27.570714
2020-01-08 05:00:00,487.235194,-0.0,538.65,37.4936
2020-01-08 06:00:00,513.160956,-0.0,655.203757,-0.0
2020-01-08 07:00:00,569.086045,-0.0,222.39171,-0.0
2020-01-08 08:00:00,165.132513,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,119.25851,-0.0,537.747568,0.0
2020-01-08 17:00:00,543.94506,-0.0,532.159803,0.0
2020-01-08 18:00:00,539.656785,0.0,534.311691,-0.0
2020-01-08 19:00:00,532.779623,0.0,529.234659,0.0
2020-01-08 20:00:00,526.82119,0.0,520.069701,0.0
2020-01-08 21:00:00,529.737675,-0.0,524.516663,-0.0
2020-01-08 22:00:00,512.55,18.861019,519.564994,0.0
2020-01-08 23:00:00,416.17231,-0.0,487.623517,-0.0
2020-01-09 00:00:00,370.680364,-0.0,347.813303,-0.0
2020-01-09 01:00:00,262.419042,-0.0,198.103477,-0.0
2020-01-09 02:00:00,166.068696,-0.0,455.610355,-0.0
2020-01-09 03:00:00,202.3148,-0.0,431.199568,-0.0
2020-01-09 04:00:00,520.15,-0.0,528.42069,-0.0
2020-01-09 05:00:00,379.35,15.290932,480.35,40.0
2020-01-09 06:00:00,455.25,19.034775,423.554865,75.17839
2020-01-09 07:00:00,537.41404,-0.0,306.15,-0.0
2020-01-09 08:00:00,181.585908,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,171.15,-0.0
2020-01-09 11:00:00,0.0,-0.0,151.35,-0.0
2020-01-09 12:00:00,0.0,-0.0,55.15,5.968382
2020-01-09 13:00:00,0.0,-0.0,48.981519,18.861019
2020-01-09 14:00:00,301.25,-0.0,0.0,19.034775
2020-01-09 15:00:00,302.85,-0.0,0.0,20.419098
2020-01-09 16:00:00,111.990544,-0.0,0.0,30.422827
2020-01-09 17:00:00,267.55,20.400003,0.0,126.790897
2020-01-09 18:00:00,248.85,21.647258,0.0,23.069973
2020-01-09 19:00:00,381.85,21.647258,0.0,21.647258
2020-01-09 20:00:00,281.75,20.846138,85.55,20.400003
2020-01-09 21:00:00,133.35,20.419098,212.25,18.861019
2020-01-09 22:00:00,207.35,19.68943,126.15,19.034775
2020-01-09 23:00:00,443.65,18.463561,251.75,18.861019
2020-01-10 00:00:00,465.892998,0.0,215.745779,-0.0
2020-01-10 01:00:00,425.083365,-0.0,181.676588,-0.0
2020-01-10 02:00:00,332.55,-0.0,118.585552,-0.0
2020-01-10 03:00:00,237.75,19.034775,167.629794,-0.0
2020-01-10 04:00:00,235.95,19.68943,174.05,19.68943
2020-01-10 05:00:00,409.15,19.034775,234.91242100000002,40.0
2020-01-10 06:00:00,406.782208,-0.0,392.188264,40.0
2020-01-10 07:00:00,411.486852,0.0,386.35,-0.0
2020-01-10 08:00:00,414.067626,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,468.15,-0.0
2020-01-10 11:00:00,0.0,-0.0,408.35,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 16:00:00,0.0,-0.0,0.0,25.493732
2020-01-10 17:00:00,436.292683,0.0,0.0,76.838782
2020-01-10 18:00:00,435.03341,0.0,103.99939400000001,70.069111
2020-01-10 19:00:00,444.113106,-0.0,268.45,21.843654
2020-01-10 20:00:00,438.857119,-0.0,250.15,38.390801
2020-01-10 21:00:00,448.377888,0.0,184.55,23.679929
2020-01-10 22:00:00,434.75,-0.0,25.299182,-0.0
2020-01-10 23:00:00,205.75,18.861019,124.478493,3.424369
2020-01-11 00:00:00,420.253574,-0.0,83.15,-0.0
2020-01-11 01:00:00,432.505677,-0.0,44.65,18.861019
2020-01-11 02:00:00,186.45,18.861019,49.15,18.861019
2020-01-11 03:00:00,441.37564,-0.0,151.05,-0.0
2020-01-11 04:00:00,474.10753,-0.0,56.85,19.034775
2020-01-11 05:00:00,337.25,20.419098,85.95,20.846138
2020-01-11 06:00:00,309.55,23.069973,87.352627,28.999177
2020-01-11 07:00:00,294.0,123.206766,0.0,22.732362
2020-01-11 08:00:00,29.65,20.419098,0.0,25.416659
2020-01-11 09:00:00,164.75,-0.0,0.0,25.437368
2020-01-11 10:00:00,318.45,-0.0,0.0,70.799188
2020-01-11 11:00:00,259.35,-0.0,9.05,23.069973
2020-01-11 12:00:00,86.05,18.861019,210.25,19.034775
2020-01-11 13:00:00,98.85,16.970947,234.35,-0.0
2020-01-11 14:00:00,63.05,-0.0,166.75,-0.0
2020-01-11 15:00:00,34.55,14.191367,91.35,20.419098
2020-01-11 16:00:00,134.05,18.072542,73.75,23.069973
2020-01-11 17:00:00,142.35,21.288154,208.22431999999998,77.112322
2020-01-11 18:00:00,138.25,21.287879,252.12322799999998,45.99378
2020-01-11 19:00:00,319.85,19.68943,230.25,29.171257
2020-01-11 20:00:00,405.930636,-0.0,419.064887,20.687729
2020-01-11 21:00:00,421.613057,-0.0,452.787959,-0.0
2020-01-11 22:00:00,426.161512,-0.0,422.586517,0.0
2020-01-11 23:00:00,458.58898,-0.0,450.260343,-0.0
2020-01-12 00:00:00,420.45,18.072542,459.938137,-0.0
2020-01-12 01:00:00,452.643826,-0.0,392.95,18.861019
2020-01-12 02:00:00,412.833476,-0.0,368.684017,-0.0
2020-01-12 03:00:00,420.236669,-0.0,320.378439,-0.0
2020-01-12 04:00:00,416.32608,-0.0,370.43573,-0.0
2020-01-12 05:00:00,434.319135,-0.0,368.319463,-0.0
2020-01-12 06:00:00,449.659524,0.0,449.25,38.875834
2020-01-12 07:00:00,229.39999999999998,119.983547,0.0,-0.0
2020-01-12 08:00:00,225.75,-0.0,0.0,-0.0
2020-01-12 09:00:00,196.65,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,2.45,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,80.65,-0.0
2020-01-12 16:00:00,0.0,-0.0,107.35,33.071607
2020-01-12 17:00:00,0.0,21.843654,192.059442,70.401455
2020-01-12 18:00:00,57.2,124.617414,357.284962,72.927717
2020-01-12 19:00:00,37.0,127.050889,509.488491,2.620219
2020-01-12 20:00:00,5.5,126.892495,469.25,14.039559
2020-01-12 21:00:00,11.9,123.437807,447.85,21.287879
2020-01-12 22:00:00,0.0,22.96816,410.55,19.68943
2020-01-12 23:00:00,0.0,21.647258,260.65,20.419098
2020-01-13 00:00:00,0.0,22.516066,320.65,18.861019
2020-01-13 01:00:00,361.65,19.034775,522.85,-0.0
2020-01-13 02:00:00,265.45,16.970947,345.35,-0.0
2020-01-13 03:00:00,424.85,-0.0,100.462828,-0.0
2020-01-13 04:00:00,430.65,-0.0,325.05,18.573789
2020-01-13 05:00:00,263.05,18.861019,362.35,21.116714
2020-01-13 06:00:00,107.15,21.647258,260.8521,108.293593
2020-01-13 07:00:00,110.9,126.755559,52.85,21.116714
2020-01-13 08:00:00,130.2,123.069973,0.0,19.034775
2020-01-13 09:00:00,14.25,20.846138,22.05,19.034775
2020-01-13 10:00:00,40.55,19.430296,110.45,-0.0
2020-01-13 11:00:00,59.05,18.861019,158.95,-0.0
2020-01-13 12:00:00,92.75,15.731586,33.75,-0.0
2020-01-13 13:00:00,81.55,-0.0,30.65,-0.0
2020-01-13 14:00:00,115.15,-0.0,78.35,-0.0
2020-01-13 15:00:00,199.55,-0.0,95.85,19.034775
2020-01-13 16:00:00,290.25,18.861019,415.168266,40.0
2020-01-13 17:00:00,504.6,124.617414,542.674656,40.0
2020-01-13 18:00:00,553.468173,40.0,525.106143,0.0
2020-01-13 19:00:00,496.321964,0.0,540.426873,0.0
2020-01-13 20:00:00,490.325015,0.0,478.929253,0.0
2020-01-13 21:00:00,475.116368,-0.0,507.936986,0.0
2020-01-13 22:00:00,476.883418,-0.0,492.8369,-0.0
2020-01-13 23:00:00,497.096773,0.0,499.089061,-0.0
2020-01-14 00:00:00,511.052127,0.0,469.45,-0.0
2020-01-14 01:00:00,479.259304,-0.0,305.328434,-0.0
2020-01-14 02:00:00,455.1338,-0.0,308.564704,-0.0
2020-01-14 03:00:00,460.622836,-0.0,358.287593,-0.0
2020-01-14 04:00:00,468.877461,-0.0,544.086538,0.0
2020-01-14 05:00:00,319.95,17.577342,523.5675,-0.0
2020-01-14 06:00:00,329.15,20.419098,531.32774,40.0
2020-01-14 07:00:00,535.840103,40.0,421.75,10.554255
2020-01-14 08:00:00,391.561988,-0.0,0.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,477.45,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,250.25,-0.0
2020-01-14 16:00:00,0.0,-0.0,206.25,18.861019
2020-01-14 17:00:00,0.0,18.861019,0.0,77.466284
2020-01-14 18:00:00,0.0,20.419098,11.536868,77.56428
2020-01-14 19:00:00,45.85,20.419098,45.552119,40.0
2020-01-14 20:00:00,0.0,22.576747,66.95,23.657594
2020-01-14 21:00:00,0.0,23.069973,24.55,23.069973
2020-01-14 22:00:00,0.0,23.128644,230.05,19.983547
2020-01-14 23:00:00,0.0,21.647258,280.85,0.0
2020-01-15 00:00:00,0.0,21.287879,376.45,-0.0
2020-01-15 01:00:00,0.0,20.400003,344.65,-0.0
2020-01-15 02:00:00,0.0,18.072542,392.35,-0.0
2020-01-15 03:00:00,237.55,15.731586,188.95,-0.0
2020-01-15 04:00:00,452.45,19.983547,75.25,20.846138
2020-01-15 05:00:00,516.65,16.970947,0.0,35.871063
2020-01-15 06:00:00,503.253865,0.0,26.45,73.070881
2020-01-15 07:00:00,429.823322,0.0,115.55,20.419098
2020-01-15 08:00:00,422.80943,-0.0,231.35,-0.0
2020-01-15 09:00:00,523.605367,-0.0,192.85,-0.0
2020-01-15 10:00:00,481.510117,-0.0,184.95,-0.0
2020-01-15 11:00:00,376.75,-0.0,225.85,6.190048
2020-01-15 12:00:00,205.05,-0.0,155.75,18.861019
2020-01-15 13:00:00,163.55,-0.0,120.05,-0.0
2020-01-15 14:00:00,294.25,-0.0,139.35,20.400003
2020-01-15 15:00:00,357.75,-0.0,153.15,21.647258
2020-01-15 16:00:00,0.0,-0.0,27.45,23.657594
2020-01-15 17:00:00,277.55,19.983547,0.0,76.218872
2020-01-15 18:00:00,217.75,21.647258,0.0,79.273901
2020-01-15 19:00:00,82.65,22.732362,0.0,27.37798
2020-01-15 20:00:00,0.0,21.647258,0.0,26.429316
2020-01-15 21:00:00,0.0,20.400003,0.0,23.683871
2020-01-15 22:00:00,0.0,19.034775,0.0,22.96816
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,95.15,-0.0,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.206766
2020-01-16 02:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 03:00:00,0.0,-0.0,105.25,21.288154
2020-01-16 04:00:00,218.75,-0.0,151.55,21.647258
2020-01-16 05:00:00,404.45,14.191367,0.0,22.732362
2020-01-16 06:00:00,461.922913,-0.0,0.0,46.874918
2020-01-16 07:00:00,400.291127,-0.0,0.0,19.983547
2020-01-16 08:00:00,244.95,18.072542,0.0,-0.0
2020-01-16 09:00:00,233.35,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,253.85,-0.0,161.45,-0.0
2020-01-16 15:00:00,311.75,-0.0,169.65,-0.0
2020-01-16 16:00:00,0.0,-0.0,246.763992,25.781597
2020-01-16 17:00:00,519.983706,-0.0,421.10927200000003,97.309682
2020-01-16 18:00:00,519.969124,-0.0,491.88363899999996,40.0
2020-01-16 19:00:00,518.270608,-0.0,515.550848,22.587414
2020-01-16 20:00:00,534.472499,-0.0,535.177783,-0.0
2020-01-16 21:00:00,538.441428,0.0,527.895982,0.0
2020-01-16 22:00:00,541.724269,-0.0,543.632206,0.0
2020-01-16 23:00:00,530.997795,-0.0,541.711126,0.0
2020-01-17 00:00:00,480.822408,-0.0,537.847783,-0.0
2020-01-17 01:00:00,458.113061,-0.0,542.891766,-0.0
2020-01-17 02:00:00,467.848042,-0.0,537.852458,-0.0
2020-01-17 03:00:00,458.766898,-0.0,545.110133,-0.0
2020-01-17 04:00:00,473.454805,-0.0,532.983074,-0.0
2020-01-17 05:00:00,553.498046,0.0,543.22672,0.0
2020-01-17 06:00:00,571.177704,-0.0,560.806282,0.0
2020-01-17 07:00:00,596.758346,-0.0,591.778883,-0.0
2020-01-17 08:00:00,560.829864,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,360.95,25.384393
2020-01-17 17:00:00,531.060384,-0.0,537.493641,0.0
2020-01-17 18:00:00,535.841744,0.0,554.521453,0.0
2020-01-17 19:00:00,507.45,20.846138,532.684754,-0.0
2020-01-17 20:00:00,359.967678,40.0,556.047998,39.583955
2020-01-17 21:00:00,296.6,121.287879,504.05,20.419098
2020-01-17 22:00:00,289.65,21.116411,369.75,20.400003
2020-01-17 23:00:00,473.35,18.573789,345.45,19.034775
2020-01-18 00:00:00,296.65,19.034775,428.15,-0.0
2020-01-18 01:00:00,53.95,20.419098,232.65,18.861019
2020-01-18 02:00:00,10.65,19.68943,98.75,19.430296
2020-01-18 03:00:00,0.0,20.400003,16.25,21.287879
2020-01-18 04:00:00,0.0,19.034775,37.55,25.45473
2020-01-18 05:00:00,0.0,19.034775,10.900715,40.0
2020-01-18 06:00:00,0.0,19.68943,49.5572,109.215334
2020-01-18 07:00:00,11.3,122.492854,0.0,-0.0
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.861019
2020-01-18 15:00:00,0.0,-0.0,0.0,20.846138
2020-01-18 16:00:00,0.0,-0.0,0.0,30.647946
2020-01-18 17:00:00,0.0,22.576747,0.0,26.51295
2020-01-18 18:00:00,0.0,23.128644,0.0,75.221359
2020-01-18 19:00:00,0.0,23.657594,0.0,62.81119
2020-01-18 20:00:00,0.0,23.206766,0.0,27.469626
2020-01-18 21:00:00,0.0,24.617414,70.440027,26.429316
2020-01-18 22:00:00,0.0,23.128644,0.0,24.617414
2020-01-18 23:00:00,0.0,22.96816,0.0,23.128644
2020-01-19 00:00:00,0.0,23.069973,0.0,23.128644
2020-01-19 01:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 02:00:00,0.0,22.96816,0.0,23.069973
2020-01-19 03:00:00,0.0,22.96816,0.0,22.96816
2020-01-19 04:00:00,0.0,23.069973,0.0,23.128644
2020-01-19 05:00:00,0.0,23.206766,0.0,24.617414
2020-01-19 06:00:00,0.0,24.617414,64.128283,46.239954
2020-01-19 07:00:00,0.0,23.206766,0.0,20.419098
2020-01-19 08:00:00,0.0,20.400003,32.75,19.68943
