Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-05 05:00:00,433.423549,-0.0,488.875067,0.0
2020-01-05 06:00:00,454.528926,-0.0,494.29325,-0.0
2020-01-05 07:00:00,444.329698,-0.0,0.0,-0.0
2020-01-05 08:00:00,418.108764,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,140.35,-0.0
2020-01-05 16:00:00,0.0,-0.0,136.35,22.576747
2020-01-05 17:00:00,0.0,-0.0,162.0,74.98965
2020-01-05 18:00:00,22.035924,-0.0,142.6,78.854387
2020-01-05 19:00:00,45.695393,-0.0,264.3,34.465219
2020-01-05 20:00:00,0.0,-0.0,0.0,23.128644
2020-01-05 21:00:00,0.0,-0.0,0.0,22.492854
2020-01-05 22:00:00,381.65,-0.0,0.0,19.034775
2020-01-05 23:00:00,382.293432,-0.0,75.05,-0.0
2020-01-06 00:00:00,430.95,19.034775,331.35,-0.0
2020-01-06 01:00:00,408.75,18.072542,423.65,-0.0
2020-01-06 02:00:00,417.056213,-0.0,397.35,-0.0
2020-01-06 03:00:00,459.217002,-0.0,511.55,-0.0
2020-01-06 04:00:00,463.05,18.861019,495.85,-0.0
2020-01-06 05:00:00,473.55542199999996,25.0,490.034039,-0.0
2020-01-06 06:00:00,513.199568,-0.0,478.965489,0.0
2020-01-06 07:00:00,515.214483,-0.0,9.721386,-0.0
2020-01-06 08:00:00,439.801628,-0.0,592.977337,-0.0
2020-01-06 09:00:00,488.271822,-0.0,598.05,-0.0
2020-01-06 10:00:00,0.0,-0.0,504.65,-0.0
2020-01-06 11:00:00,0.0,-0.0,458.15,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,286.65,-0.0
2020-01-06 14:00:00,0.0,-0.0,252.45,-0.0
2020-01-06 15:00:00,0.0,-0.0,309.95,-0.0
2020-01-06 16:00:00,224.783793,-0.0,403.65,19.68943
2020-01-06 17:00:00,566.128026,25.0,544.5482870000001,25.0
2020-01-06 18:00:00,559.5,69.897079,533.299196,25.0
2020-01-06 19:00:00,488.2,121.474047,516.730399,44.562819
2020-01-06 20:00:00,416.85,20.846138,466.06314399999997,25.0
2020-01-06 21:00:00,539.601747,-0.0,472.44642899999997,19.68943
2020-01-06 22:00:00,515.787703,-0.0,269.25,2.031126
2020-01-06 23:00:00,451.050249,-0.0,250.35,-0.0
2020-01-07 00:00:00,411.082507,-0.0,274.558833,-0.0
2020-01-07 01:00:00,415.840508,-0.0,343.135289,-0.0
2020-01-07 02:00:00,411.753461,-0.0,337.312006,-0.0
2020-01-07 03:00:00,414.608971,-0.0,373.491252,-0.0
2020-01-07 04:00:00,415.573214,-0.0,388.088889,-0.0
2020-01-07 05:00:00,474.3586,-0.0,492.352105,-0.0
2020-01-07 06:00:00,489.102869,-0.0,482.111112,0.0
2020-01-07 07:00:00,485.303573,-0.0,17.785765,-0.0
2020-01-07 08:00:00,310.75,-0.0,0.0,-0.0
2020-01-07 09:00:00,452.526299,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,523.46134,0.0
2020-01-07 17:00:00,535.8967,-0.0,521.353425,0.0
2020-01-07 18:00:00,582.558313,25.0,543.83344,0.0
2020-01-07 19:00:00,587.055365,25.0,536.779389,-0.0
2020-01-07 20:00:00,569.792653,-0.0,521.986283,0.0
2020-01-07 21:00:00,529.283677,-0.0,522.729807,-0.0
2020-01-07 22:00:00,535.538761,0.0,421.008645,-0.0
2020-01-07 23:00:00,349.05,18.573789,394.446351,-0.0
2020-01-08 00:00:00,215.15,-0.0,396.991702,18.861019
2020-01-08 01:00:00,98.55,-0.0,400.25,-0.0
2020-01-08 02:00:00,421.45074,-0.0,424.25,-0.0
2020-01-08 03:00:00,434.722859,-0.0,474.15,19.034775
2020-01-08 04:00:00,453.585773,-0.0,455.602559,25.0
2020-01-08 05:00:00,59.786175,-0.0,543.453,25.0
2020-01-08 06:00:00,370.826054,-0.0,619.203757,25.0
2020-01-08 07:00:00,556.133387,-0.0,627.508769,-0.0
2020-01-08 08:00:00,0.0,-0.0,635.25,-0.0
2020-01-08 09:00:00,0.0,-0.0,635.25,-0.0
2020-01-08 10:00:00,0.0,-0.0,626.35,-0.0
2020-01-08 11:00:00,0.0,-0.0,626.65,-0.0
2020-01-08 12:00:00,0.0,-0.0,633.65,-0.0
2020-01-08 13:00:00,0.0,-0.0,631.85,-0.0
2020-01-08 14:00:00,0.0,-0.0,606.184789,-0.0
2020-01-08 15:00:00,0.0,-0.0,587.072586,-0.0
2020-01-08 16:00:00,172.65851,-0.0,533.68708,0.0
2020-01-08 17:00:00,536.167516,-0.0,528.097275,0.0
2020-01-08 18:00:00,535.309739,0.0,559.216057,0.0
2020-01-08 19:00:00,496.95,20.400003,528.66705,0.0
2020-01-08 20:00:00,526.500798,-0.0,515.90739,0.0
2020-01-08 21:00:00,482.062917,-0.0,482.252013,-0.0
2020-01-08 22:00:00,427.85,18.861019,489.688723,-0.0
2020-01-08 23:00:00,390.95,-0.0,503.017639,-0.0
2020-01-09 00:00:00,425.0076,-0.0,348.613303,-0.0
2020-01-09 01:00:00,424.969519,-0.0,462.75,-0.0
2020-01-09 02:00:00,416.381897,-0.0,224.333948,-0.0
2020-01-09 03:00:00,418.962206,-0.0,137.599568,-0.0
2020-01-09 04:00:00,422.626438,-0.0,300.505454,-0.0
2020-01-09 05:00:00,294.65,18.573789,395.65,19.68943
2020-01-09 06:00:00,370.55,19.983547,497.55486499999995,25.0
2020-01-09 07:00:00,468.15,19.68943,8.607149,-0.0
2020-01-09 08:00:00,109.485908,-0.0,46.338934,-0.0
2020-01-09 09:00:00,0.0,-0.0,164.95,-0.0
2020-01-09 10:00:00,0.0,-0.0,86.45,-0.0
2020-01-09 11:00:00,0.0,-0.0,66.65,-0.0
2020-01-09 12:00:00,290.85,-0.0,0.0,16.568199
2020-01-09 13:00:00,143.45,-0.0,0.0,19.034775
2020-01-09 14:00:00,216.55,-0.0,0.0,19.685338
2020-01-09 15:00:00,218.15,-0.0,0.0,21.116411
2020-01-09 16:00:00,171.55,-0.0,0.0,28.819966
2020-01-09 17:00:00,182.85,21.116714,0.0,126.429316
2020-01-09 18:00:00,164.15,22.492854,0.0,23.069973
2020-01-09 19:00:00,297.15,21.116714,0.0,21.843654
2020-01-09 20:00:00,197.05,20.419098,0.85,21.116714
2020-01-09 21:00:00,48.65,20.419098,127.55,19.034775
2020-01-09 22:00:00,122.65,19.68943,41.45,19.685338
2020-01-09 23:00:00,358.95,18.463561,167.05,18.861019
2020-01-10 00:00:00,469.145881,0.0,385.25,-0.0
2020-01-10 01:00:00,394.85,18.072542,426.15,-0.0
2020-01-10 02:00:00,247.85,18.861019,294.05,-0.0
2020-01-10 03:00:00,153.05,19.983547,124.65,19.034775
2020-01-10 04:00:00,151.25,20.419098,89.35,19.983547
2020-01-10 05:00:00,324.45,19.983547,338.912421,25.0
2020-01-10 06:00:00,409.714584,0.0,395.388264,25.0
2020-01-10 07:00:00,417.596217,0.0,301.65,-0.0
2020-01-10 08:00:00,350.35,-0.0,375.95,-0.0
2020-01-10 09:00:00,306.85,-0.0,447.55,-0.0
2020-01-10 10:00:00,219.45,-0.0,383.45,-0.0
2020-01-10 11:00:00,124.55,-0.0,323.65,-0.0
2020-01-10 12:00:00,23.75,-0.0,212.95,-0.0
2020-01-10 13:00:00,0.0,-0.0,66.35,-0.0
2020-01-10 14:00:00,92.15,-0.0,0.0,-0.0
2020-01-10 15:00:00,228.85,-0.0,0.0,-0.0
2020-01-10 16:00:00,294.35,-0.0,0.0,25.733888
2020-01-10 17:00:00,378.55,21.843654,0.0,76.628309
2020-01-10 18:00:00,436.954507,-0.0,107.999394,68.675284
2020-01-10 19:00:00,446.766189,-0.0,251.78375599999998,25.0
2020-01-10 20:00:00,441.730523,-0.0,283.039797,25.0
2020-01-10 21:00:00,450.386852,0.0,181.501979,25.0
2020-01-10 22:00:00,350.05,18.861019,117.35,18.861019
2020-01-10 23:00:00,121.05,19.034775,121.15,4.635709
2020-01-11 00:00:00,405.282796,-0.0,0.0,18.861019
2020-01-11 01:00:00,413.75,-0.0,0.0,18.861019
2020-01-11 02:00:00,101.75,19.034775,0.0,18.861019
2020-01-11 03:00:00,380.45,-0.0,0.0,-0.0
2020-01-11 04:00:00,434.55,-0.0,0.0,19.034775
2020-01-11 05:00:00,252.55,21.116714,1.25,21.116714
2020-01-11 06:00:00,224.85,22.96816,66.352627,25.0
2020-01-11 07:00:00,294.0,123.069973,0.0,22.988697
2020-01-11 08:00:00,0.0,20.419098,0.0,25.818677
2020-01-11 09:00:00,80.05,16.970947,0.0,25.290091
2020-01-11 10:00:00,233.75,-0.0,0.0,70.752314
2020-01-11 11:00:00,174.65,18.072542,0.0,22.96816
2020-01-11 12:00:00,1.35,19.034775,125.55,19.68943
2020-01-11 13:00:00,14.15,18.573789,149.65,-0.0
2020-01-11 14:00:00,0.0,-0.0,82.05,18.861019
2020-01-11 15:00:00,0.0,16.970947,6.65,21.116411
2020-01-11 16:00:00,49.35,18.861019,24.277183,25.0
2020-01-11 17:00:00,57.65,21.647258,204.22432,77.065448
2020-01-11 18:00:00,53.55,21.647258,248.123228,35.582849
2020-01-11 19:00:00,235.15,19.983547,188.252658,25.831043
2020-01-11 20:00:00,388.081291,-0.0,341.95,24.010752
2020-01-11 21:00:00,380.45,19.983547,424.984331,25.0
2020-01-11 22:00:00,413.450928,-0.0,411.26689,0.0
2020-01-11 23:00:00,443.57911,0.0,402.65,21.934374
2020-01-12 00:00:00,335.75,19.034775,452.55,18.861019
2020-01-12 01:00:00,443.65,-0.0,308.25,25.0
2020-01-12 02:00:00,415.293583,-0.0,386.684017,-0.0
2020-01-12 03:00:00,422.753009,-0.0,338.378439,-0.0
2020-01-12 04:00:00,418.861164,-0.0,314.23573,-0.0
2020-01-12 05:00:00,423.45,-0.0,363.75,18.573789
2020-01-12 06:00:00,375.05,18.861019,414.837571,25.0
2020-01-12 07:00:00,229.4,120.400003,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,111.95,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,86.97014300000001,26.487839
2020-01-12 17:00:00,0.0,22.96816,191.059442,57.315501
2020-01-12 18:00:00,57.2,126.429316,356.284962,70.656024
2020-01-12 19:00:00,37.0,127.755129,448.488491,25.0
2020-01-12 20:00:00,5.5,127.274563,384.55,22.96816
2020-01-12 21:00:00,11.9,126.324557,363.15,22.516066
2020-01-12 22:00:00,0.0,23.128644,325.85,20.419098
2020-01-12 23:00:00,0.0,22.576747,175.95,20.846138
2020-01-13 00:00:00,0.0,23.069973,235.95,19.430296
2020-01-13 01:00:00,276.95,19.68943,438.15,-0.0
2020-01-13 02:00:00,180.75,18.861019,260.65,-0.0
2020-01-13 03:00:00,340.15,-0.0,221.45,-0.0
2020-01-13 04:00:00,345.95,-0.0,240.35,19.034775
2020-01-13 05:00:00,178.35,19.430296,277.65,22.516066
2020-01-13 06:00:00,22.45,23.069973,254.8521,101.595196
2020-01-13 07:00:00,110.9,127.050889,0.0,22.516066
2020-01-13 08:00:00,130.2,123.128644,0.0,19.034775
2020-01-13 09:00:00,0.0,21.287879,0.0,19.430296
2020-01-13 10:00:00,0.0,19.68943,25.75,9.269518
2020-01-13 11:00:00,0.0,19.034775,74.25,-0.0
2020-01-13 12:00:00,8.05,18.463561,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,30.45,-0.0,0.0,-0.0
2020-01-13 15:00:00,114.85,-0.0,11.15,19.68943
2020-01-13 16:00:00,205.55,19.034775,449.96826599999997,28.147669
2020-01-13 17:00:00,504.6,126.324557,516.674656,25.0
2020-01-13 18:00:00,563.15566,25.0,480.55,25.0
2020-01-13 19:00:00,469.15,23.128644,534.426873,0.0
2020-01-13 20:00:00,497.93832,0.0,484.530583,0.0
2020-01-13 21:00:00,478.219234,0.0,506.560718,-0.0
2020-01-13 22:00:00,474.620963,-0.0,496.39023,0.0
2020-01-13 23:00:00,496.256448,-0.0,498.747287,-0.0
2020-01-14 00:00:00,511.066825,-0.0,384.75,18.573789
2020-01-14 01:00:00,510.860625,0.0,407.328434,-0.0
2020-01-14 02:00:00,460.580075,-0.0,429.594767,-0.0
2020-01-14 03:00:00,485.855486,-0.0,497.879525,-0.0
2020-01-14 04:00:00,520.556358,-0.0,530.499331,0.0
2020-01-14 05:00:00,235.25,19.034775,528.359011,-0.0
2020-01-14 06:00:00,244.45,21.116714,522.51374,25.0
2020-01-14 07:00:00,535.840103,25.0,337.05,10.917243
2020-01-14 08:00:00,508.95,-0.0,513.05,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,165.55,-0.0
2020-01-14 16:00:00,0.0,-0.0,121.55,19.430296
2020-01-14 17:00:00,0.0,18.861019,9.2,80.467026
2020-01-14 18:00:00,0.0,20.419098,32.0,78.854387
2020-01-14 19:00:00,0.0,20.846138,82.6,26.368117
2020-01-14 20:00:00,0.0,22.576747,0.0,23.657594
2020-01-14 21:00:00,0.0,23.069973,0.0,23.069973
2020-01-14 22:00:00,0.0,23.069973,145.35,19.983547
2020-01-14 23:00:00,0.0,21.647258,196.15,18.861019
2020-01-15 00:00:00,0.0,21.287879,291.75,1.006129
2020-01-15 01:00:00,0.0,20.400003,259.95,18.861019
2020-01-15 02:00:00,0.0,18.072542,0.0,-0.0
2020-01-15 03:00:00,152.85,18.573789,0.0,-0.0
2020-01-15 04:00:00,367.75,20.419098,0.0,21.116714
2020-01-15 05:00:00,431.95,18.861019,0.0,26.702958
2020-01-15 06:00:00,463.55,20.846138,0.743901,73.070881
2020-01-15 07:00:00,414.85,20.846138,30.85,20.419098
2020-01-15 08:00:00,471.95,-0.0,146.65,-0.0
2020-01-15 09:00:00,527.95,-0.0,0.0,-0.0
2020-01-15 10:00:00,516.75,-0.0,100.25,-0.0
2020-01-15 11:00:00,292.05,-0.0,141.15,6.64412
2020-01-15 12:00:00,120.35,-0.0,71.05,18.861019
2020-01-15 13:00:00,78.85,-0.0,35.35,-0.0
2020-01-15 14:00:00,209.55,-0.0,54.65,20.400003
2020-01-15 15:00:00,273.05,-0.0,68.45,21.647258
2020-01-15 16:00:00,0.0,-0.0,0.0,24.520218
2020-01-15 17:00:00,192.85,20.419098,0.0,75.157158
2020-01-15 18:00:00,133.05,22.492854,0.0,79.273901
2020-01-15 19:00:00,0.0,23.069973,0.0,27.579558
2020-01-15 20:00:00,0.0,21.647258,0.0,26.429316
2020-01-15 21:00:00,0.0,20.400003,0.0,24.617414
2020-01-15 22:00:00,0.0,19.034775,0.0,22.96816
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,10.45,18.861019,0.0,23.437807
2020-01-16 01:00:00,93.620083,-0.0,0.0,23.206766
2020-01-16 02:00:00,85.705333,-0.0,0.0,22.576747
2020-01-16 03:00:00,162.315984,-0.0,20.55,21.647258
2020-01-16 04:00:00,134.05,18.861019,66.85,22.516066
2020-01-16 05:00:00,319.75,19.034775,0.0,22.732362
2020-01-16 06:00:00,459.074557,-0.0,0.0,46.146653
2020-01-16 07:00:00,459.518401,-0.0,0.0,19.983547
2020-01-16 08:00:00,160.25,18.861019,0.0,-0.0
2020-01-16 09:00:00,148.65,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,169.15,-0.0,76.75,-0.0
2020-01-16 15:00:00,227.05,-0.0,84.95,18.573789
2020-01-16 16:00:00,0.0,-0.0,246.76399200000003,25.256732
2020-01-16 17:00:00,519.982234,-0.0,421.10927200000003,104.445606
2020-01-16 18:00:00,444.05,21.647258,491.883639,25.0
2020-01-16 19:00:00,518.270608,-0.0,432.75,24.541679
2020-01-16 20:00:00,534.472499,-0.0,535.177783,0.0
2020-01-16 21:00:00,538.441428,0.0,527.895982,-0.0
2020-01-16 22:00:00,541.724269,-0.0,547.47959,0.0
2020-01-16 23:00:00,509.15,15.731586,534.25,0.0
2020-01-17 00:00:00,381.173623,-0.0,538.380974,-0.0
2020-01-17 01:00:00,311.239227,-0.0,544.232074,-0.0
2020-01-17 02:00:00,333.617225,-0.0,537.852458,-0.0
2020-01-17 03:00:00,275.152772,-0.0,545.110133,-0.0
2020-01-17 04:00:00,376.078424,-0.0,533.478687,-0.0
2020-01-17 05:00:00,553.05,16.110725,483.55,25.0
2020-01-17 06:00:00,566.55,0.471696,559.433756,0.0
2020-01-17 07:00:00,596.7583460000001,25.0,574.25,-0.0
2020-01-17 08:00:00,458.953112,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,610.35,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,276.25,25.0
2020-01-17 17:00:00,478.05,19.430296,516.918396,0.0
2020-01-17 18:00:00,466.65,20.419098,513.521453,25.0
2020-01-17 19:00:00,422.75,21.287879,513.73707,-0.0
2020-01-17 20:00:00,338.967678,25.0,535.047998,25.0
2020-01-17 21:00:00,242.064767,25.0,419.35,21.116411
2020-01-17 22:00:00,204.95,21.116714,285.05,20.419098
2020-01-17 23:00:00,388.65,18.861019,260.75,19.430296
2020-01-18 00:00:00,211.95,19.430296,343.45,18.463561
2020-01-18 01:00:00,0.0,20.419098,147.95,19.034775
2020-01-18 02:00:00,0.0,19.68943,14.05,19.68943
2020-01-18 03:00:00,0.0,19.68943,0.0,21.116714
2020-01-18 04:00:00,0.0,20.400003,54.439575,25.0
2020-01-18 05:00:00,0.0,19.034775,0.0,25.983919
2020-01-18 06:00:00,0.0,19.430296,0.0,123.128644
2020-01-18 07:00:00,11.3,122.492854,0.0,-0.0
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.861019
2020-01-18 15:00:00,0.0,-0.0,0.0,20.846138
2020-01-18 16:00:00,0.0,-0.0,0.0,30.647946
2020-01-18 17:00:00,0.0,22.576747,12.0,26.519092
2020-01-18 18:00:00,0.0,23.069973,2.1,75.200156
2020-01-18 19:00:00,0.0,23.206766,0.3,63.864737
2020-01-18 20:00:00,0.0,23.128644,39.2,26.429316
2020-01-18 21:00:00,0.0,23.206766,91.6,25.9087
2020-01-18 22:00:00,0.0,23.069973,0.0,24.617414
2020-01-18 23:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 00:00:00,0.0,23.069973,0.0,23.128644
2020-01-19 01:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 02:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 03:00:00,0.0,22.732362,0.0,22.96816
2020-01-19 04:00:00,0.0,22.96816,0.0,23.128644
2020-01-19 05:00:00,0.0,23.128644,0.0,24.617414
2020-01-19 06:00:00,0.0,23.657594,28.128283,45.126474
2020-01-19 07:00:00,0.0,23.128644,0.0,20.419098
2020-01-19 08:00:00,0.0,21.116714,0.0,19.68943
2020-01-19 09:00:00,0.0,18.573789,2.65,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
