Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 18:00:00,365.1,21.647258,336.01937399999997,25.0
2020-01-04 19:00:00,511.12885600000004,25.0,467.544348,23.038026
2020-01-04 20:00:00,478.900503,-0.0,491.886801,0.0
2020-01-04 21:00:00,491.844628,-0.0,491.212742,-0.0
2020-01-04 22:00:00,482.457184,-0.0,499.77422,-0.0
2020-01-04 23:00:00,505.365768,0.0,499.798135,0.0
2020-01-05 00:00:00,488.363857,-0.0,494.251881,0.0
2020-01-05 01:00:00,486.864426,-0.0,408.99604,-0.0
2020-01-05 02:00:00,491.647175,-0.0,499.865949,-0.0
2020-01-05 03:00:00,497.092004,0.0,414.748809,-0.0
2020-01-05 04:00:00,498.786011,-0.0,497.778912,-0.0
2020-01-05 05:00:00,455.463318,-0.0,501.900187,0.0
2020-01-05 06:00:00,465.678533,-0.0,509.023932,0.0
2020-01-05 07:00:00,454.632337,-0.0,0.0,-0.0
2020-01-05 08:00:00,449.142205,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,58.9,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,37.3,-0.0
2020-01-05 15:00:00,0.0,-0.0,98.0,-0.0
2020-01-05 16:00:00,0.0,-0.0,94.0,25.0
2020-01-05 17:00:00,0.0,-0.0,162.0,74.140646
2020-01-05 18:00:00,24.035924,-0.0,142.6,79.071336
2020-01-05 19:00:00,41.695393,-0.0,264.3,33.402931
2020-01-05 20:00:00,0.0,-0.0,0.0,23.206766
2020-01-05 21:00:00,0.0,-0.0,0.0,21.474047
2020-01-05 22:00:00,0.0,-0.0,0.0,19.430296
2020-01-05 23:00:00,0.0,-0.0,32.7,2.703105
2020-01-06 00:00:00,388.6,20.419098,289.0,-0.0
2020-01-06 01:00:00,366.4,19.430296,381.3,-0.0
2020-01-06 02:00:00,403.5,-0.0,355.0,-0.0
2020-01-06 03:00:00,517.6,16.970947,324.261837,-0.0
2020-01-06 04:00:00,420.7,19.68943,359.282751,-0.0
2020-01-06 05:00:00,553.565015,25.0,505.696236,-0.0
2020-01-06 06:00:00,548.063348,25.0,531.822018,0.0
2020-01-06 07:00:00,539.599285,25.0,475.175071,-0.0
2020-01-06 08:00:00,453.914593,-0.0,556.7,-0.0
2020-01-06 09:00:00,0.0,-0.0,555.7,-0.0
2020-01-06 10:00:00,0.0,-0.0,462.3,-0.0
2020-01-06 11:00:00,0.0,-0.0,415.8,-0.0
2020-01-06 12:00:00,0.0,-0.0,345.4,-0.0
2020-01-06 13:00:00,0.0,-0.0,244.3,-0.0
2020-01-06 14:00:00,0.0,-0.0,210.1,-0.0
2020-01-06 15:00:00,0.0,-0.0,267.6,-0.0
2020-01-06 16:00:00,194.783793,-0.0,361.3,20.400003
2020-01-06 17:00:00,568.886821,25.0,556.353287,26.065
2020-01-06 18:00:00,559.5,71.654685,533.867489,47.252291
2020-01-06 19:00:00,488.2,121.843654,511.730399,37.931232
2020-01-06 20:00:00,374.5,21.116714,409.06314399999997,25.0
2020-01-06 21:00:00,531.5,19.034775,327.9,20.419098
2020-01-06 22:00:00,484.149828,-0.0,226.9,18.463561
2020-01-06 23:00:00,415.238252,-0.0,208.0,-0.0
2020-01-07 00:00:00,270.688678,-0.0,364.9,-0.0
2020-01-07 01:00:00,298.450506,-0.0,275.435289,-0.0
2020-01-07 02:00:00,238.243386,-0.0,496.582415,-0.0
2020-01-07 03:00:00,252.803058,-0.0,496.152333,-0.0
2020-01-07 04:00:00,334.173115,-0.0,499.373331,-0.0
2020-01-07 05:00:00,407.016261,-0.0,492.778797,0.0
2020-01-07 06:00:00,488.304251,-0.0,484.730912,0.0
2020-01-07 07:00:00,485.131659,-0.0,48.385765,-0.0
2020-01-07 08:00:00,268.4,-0.0,538.728786,-0.0
2020-01-07 09:00:00,414.9,-0.0,51.459698,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,500.150027,-0.0
2020-01-07 17:00:00,517.8,20.419098,504.0,6.72399
2020-01-07 18:00:00,560.7921530000001,25.0,525.179608,0.0
2020-01-07 19:00:00,566.055365,25.0,519.791397,0.0
2020-01-07 20:00:00,569.792653,25.0,521.985311,0.0
2020-01-07 21:00:00,530.301697,-0.0,524.582667,0.0
2020-01-07 22:00:00,520.7,16.970947,531.000917,0.0
2020-01-07 23:00:00,306.7,-0.0,222.446351,-0.0
2020-01-08 00:00:00,75.169185,-0.0,366.3,18.573789
2020-01-08 01:00:00,56.2,15.731586,357.9,-0.0
2020-01-08 02:00:00,68.185392,-0.0,381.9,-0.0
2020-01-08 03:00:00,152.096065,-0.0,431.8,18.861019
2020-01-08 04:00:00,179.805132,-0.0,354.60255900000004,25.0
2020-01-08 05:00:00,564.89871,-0.0,530.953,25.0
2020-01-08 06:00:00,383.959926,-0.0,653.203757,25.0
2020-01-08 07:00:00,565.907948,-0.0,589.0,-0.0
2020-01-08 08:00:00,59.99287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,142.65851,-0.0,497.933209,0.0
2020-01-08 17:00:00,486.285958,-0.0,480.313948,0.0
2020-01-08 18:00:00,482.020362,0.0,483.216057,0.0
2020-01-08 19:00:00,454.6,20.419098,476.039499,0.0
2020-01-08 20:00:00,479.299855,0.0,479.103745,0.0
2020-01-08 21:00:00,469.59793,-0.0,469.787025,0.0
2020-01-08 22:00:00,385.5,18.861019,474.9,-0.0
2020-01-08 23:00:00,348.6,-0.0,469.6,-0.0
2020-01-09 00:00:00,395.0,-0.0,171.813303,-0.0
2020-01-09 01:00:00,408.0,-0.0,22.103477,-0.0
2020-01-09 02:00:00,383.4,-0.0,194.333948,-0.0
2020-01-09 03:00:00,406.06759,-0.0,107.599568,-0.0
2020-01-09 04:00:00,393.1,-0.0,430.7,-0.0
2020-01-09 05:00:00,252.3,18.861019,353.3,19.68943
2020-01-09 06:00:00,328.2,19.983547,481.554865,25.0
2020-01-09 07:00:00,425.8,19.983547,179.1,-0.0
2020-01-09 08:00:00,409.413052,-0.0,0.0,-0.0
2020-01-09 09:00:00,407.8,-0.0,122.6,-0.0
2020-01-09 10:00:00,0.0,-0.0,44.1,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 13:00:00,0.0,-0.0,0.0,19.034775
2020-01-09 14:00:00,174.2,-0.0,0.0,19.68943
2020-01-09 15:00:00,175.8,-0.0,0.0,20.846138
2020-01-09 16:00:00,129.2,14.191367,0.0,28.816332
2020-01-09 17:00:00,140.5,21.287879,0.0,126.429316
2020-01-09 18:00:00,121.8,22.492854,0.0,22.732362
2020-01-09 19:00:00,254.8,21.647258,0.0,21.647258
2020-01-09 20:00:00,154.7,21.116714,0.0,21.116714
2020-01-09 21:00:00,6.3,21.116411,85.2,19.034775
2020-01-09 22:00:00,80.3,19.983547,0.0,19.68943
2020-01-09 23:00:00,316.6,18.861019,124.7,19.034775
2020-01-10 00:00:00,427.2,19.430296,342.9,-0.0
2020-01-10 01:00:00,352.5,18.861019,383.8,-0.0
2020-01-10 02:00:00,205.5,19.034775,251.7,-0.0
2020-01-10 03:00:00,110.7,20.419098,82.3,19.034775
2020-01-10 04:00:00,108.9,21.116714,92.892741,20.400003
2020-01-10 05:00:00,282.1,19.983547,307.912421,25.0
2020-01-10 06:00:00,376.1,20.400003,399.388264,25.0
2020-01-10 07:00:00,388.87726499999997,25.0,259.3,-0.0
2020-01-10 08:00:00,308.0,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,405.2,-0.0
2020-01-10 10:00:00,0.0,-0.0,341.1,-0.0
2020-01-10 11:00:00,0.0,-0.0,281.3,-0.0
2020-01-10 12:00:00,0.0,-0.0,170.6,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,186.5,-0.0,0.0,-0.0
2020-01-10 16:00:00,252.0,-0.0,0.0,25.697429
2020-01-10 17:00:00,336.2,21.843654,0.0,76.777694
2020-01-10 18:00:00,435.928924,-0.0,151.999394,68.988537
2020-01-10 19:00:00,446.119334,-0.0,175.783756,25.0
2020-01-10 20:00:00,441.435443,-0.0,207.039797,25.0
2020-01-10 21:00:00,449.49095,0.0,105.501979,25.0
2020-01-10 22:00:00,307.7,18.861019,75.0,18.573789
2020-01-10 23:00:00,78.7,19.034775,78.8,4.798628
2020-01-11 00:00:00,399.2,-0.0,0.0,18.573789
2020-01-11 01:00:00,371.4,-0.0,0.0,18.861019
2020-01-11 02:00:00,59.4,19.034775,0.0,-0.0
2020-01-11 03:00:00,338.1,-0.0,0.0,-0.0
2020-01-11 04:00:00,392.2,-0.0,0.0,19.034775
2020-01-11 05:00:00,210.2,21.116411,0.0,21.116411
2020-01-11 06:00:00,182.5,23.069973,87.352627,25.0
2020-01-11 07:00:00,294.0,123.128644,0.0,22.732362
2020-01-11 08:00:00,0.0,20.846138,0.0,25.818677
2020-01-11 09:00:00,37.7,18.573789,0.0,25.290091
2020-01-11 10:00:00,191.4,-0.0,0.0,70.752314
2020-01-11 11:00:00,132.3,18.573789,0.0,22.96816
2020-01-11 12:00:00,0.0,19.034775,83.2,19.983547
2020-01-11 13:00:00,0.0,18.861019,107.3,18.861019
2020-01-11 14:00:00,0.0,-0.0,39.7,19.034775
2020-01-11 15:00:00,0.0,16.970947,0.0,21.116714
2020-01-11 16:00:00,7.0,19.034775,48.277183,25.0
2020-01-11 17:00:00,15.3,22.492854,213.22432,77.065448
2020-01-11 18:00:00,11.2,21.843654,217.123228,26.690636
2020-01-11 19:00:00,192.8,19.983547,157.252658,25.229275
2020-01-11 20:00:00,363.3,19.68943,299.6,24.733922
2020-01-11 21:00:00,338.1,19.68943,359.4,25.0
2020-01-11 22:00:00,378.8,19.430296,414.9,20.419098
2020-01-11 23:00:00,428.343834,-0.0,360.3,22.139804
2020-01-12 00:00:00,293.4,19.034775,410.2,19.034775
2020-01-12 01:00:00,401.3,14.191367,265.9,23.164284
2020-01-12 02:00:00,454.147306,-0.0,426.46496,-0.0
2020-01-12 03:00:00,421.172044,-0.0,227.178439,-0.0
2020-01-12 04:00:00,390.2,-0.0,284.23573,-0.0
2020-01-12 05:00:00,381.1,-0.0,321.4,18.861019
2020-01-12 06:00:00,332.7,19.034775,338.83757099999997,25.0
2020-01-12 07:00:00,229.4,120.400003,0.0,-0.0
2020-01-12 08:00:00,98.7,-0.0,0.0,-0.0
2020-01-12 09:00:00,69.6,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,10.970143,25.527289
2020-01-12 17:00:00,0.0,22.576747,135.059442,54.542302
2020-01-12 18:00:00,57.2,124.617414,320.284962,70.514545
2020-01-12 19:00:00,37.0,126.790897,374.7,25.0
2020-01-12 20:00:00,5.5,126.324557,342.2,22.96816
2020-01-12 21:00:00,11.9,123.206766,320.8,22.492854
2020-01-12 22:00:00,0.0,22.732362,283.5,20.419098
2020-01-12 23:00:00,0.0,22.492854,133.6,21.116411
2020-01-13 00:00:00,0.0,22.576747,193.6,19.68943
2020-01-13 01:00:00,234.6,19.430296,395.8,-0.0
2020-01-13 02:00:00,138.4,18.861019,218.3,18.861019
2020-01-13 03:00:00,297.8,-0.0,10.462828,-0.0
2020-01-13 04:00:00,303.6,-0.0,198.0,19.034775
2020-01-13 05:00:00,136.0,19.430296,235.3,22.516066
2020-01-13 06:00:00,0.0,22.732362,259.8521,80.285286
2020-01-13 07:00:00,110.9,126.404825,0.0,22.492854
2020-01-13 08:00:00,130.2,123.069973,0.0,19.034775
2020-01-13 09:00:00,0.0,21.287879,0.0,19.034775
2020-01-13 10:00:00,0.0,19.68943,0.0,18.573789
2020-01-13 11:00:00,0.0,19.034775,31.9,18.463561
2020-01-13 12:00:00,0.0,18.072542,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,72.5,-0.0,0.0,19.68943
2020-01-13 16:00:00,163.2,19.430296,394.96826599999997,26.069886
2020-01-13 17:00:00,504.6,116.515799,461.674656,25.0
2020-01-13 18:00:00,528.481145,25.0,438.2,25.0
2020-01-13 19:00:00,426.8,23.128644,491.892619,-0.0
2020-01-13 20:00:00,478.345055,0.0,465.529835,0.0
2020-01-13 21:00:00,461.398398,0.0,493.39013,0.0
2020-01-13 22:00:00,492.672499,25.0,472.742793,0.0
2020-01-13 23:00:00,494.76014,0.0,496.342331,-0.0
2020-01-14 00:00:00,508.661869,-0.0,342.4,18.861019
2020-01-14 01:00:00,504.364065,0.0,385.328434,-0.0
2020-01-14 02:00:00,456.308667,-0.0,404.577985,-0.0
2020-01-14 03:00:00,475.882588,-0.0,472.862742,-0.0
2020-01-14 04:00:00,508.84646,-0.0,528.431948,0.0
2020-01-14 05:00:00,192.9,19.034775,522.954167,-0.0
2020-01-14 06:00:00,202.1,21.287879,522.51374,25.0
2020-01-14 07:00:00,535.840103,25.0,294.7,10.917243
2020-01-14 08:00:00,466.6,-0.0,0.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,333.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 16:00:00,0.0,-0.0,79.2,19.68943
2020-01-14 17:00:00,0.0,18.861019,9.2,80.094712
2020-01-14 18:00:00,0.0,20.419098,32.0,78.854387
2020-01-14 19:00:00,0.0,20.846138,82.6,26.324557
2020-01-14 20:00:00,0.0,22.576747,0.0,23.657594
2020-01-14 21:00:00,0.0,23.069973,0.0,23.069973
2020-01-14 22:00:00,0.0,23.069973,103.0,20.419098
2020-01-14 23:00:00,0.0,21.287879,153.8,19.034775
2020-01-15 00:00:00,0.0,21.287879,249.4,18.573789
2020-01-15 01:00:00,0.0,20.400003,217.6,18.861019
2020-01-15 02:00:00,0.0,18.072542,265.3,-0.0
2020-01-15 03:00:00,110.5,18.861019,61.9,-0.0
2020-01-15 04:00:00,325.4,20.419098,0.0,21.116411
2020-01-15 05:00:00,389.6,18.861019,0.0,23.206766
2020-01-15 06:00:00,421.2,21.116714,0.0,68.277312
2020-01-15 07:00:00,372.5,21.116714,0.0,20.419098
2020-01-15 08:00:00,429.6,-0.0,104.3,-0.0
2020-01-15 09:00:00,485.6,-0.0,65.8,-0.0
2020-01-15 10:00:00,474.4,-0.0,57.9,-0.0
2020-01-15 11:00:00,249.7,-0.0,98.8,6.517379
2020-01-15 12:00:00,78.0,-0.0,28.7,18.861019
2020-01-15 13:00:00,36.5,-0.0,0.0,-0.0
2020-01-15 14:00:00,167.2,-0.0,12.3,20.400003
2020-01-15 15:00:00,230.7,-0.0,26.1,21.843654
2020-01-15 16:00:00,0.0,-0.0,0.0,24.3283
2020-01-15 17:00:00,150.5,20.846138,0.0,75.102356
2020-01-15 18:00:00,90.7,22.516066,0.0,79.273901
2020-01-15 19:00:00,0.0,23.069973,0.0,27.61952
2020-01-15 20:00:00,0.0,21.647258,0.0,26.429316
2020-01-15 21:00:00,0.0,20.400003,0.0,24.617414
2020-01-15 22:00:00,0.0,19.034775,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 00:00:00,0.0,15.731586,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.206766
2020-01-16 02:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 03:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 04:00:00,91.7,16.970947,24.5,22.576747
2020-01-16 05:00:00,277.4,18.573789,0.0,22.732362
2020-01-16 06:00:00,461.922913,-0.0,0.0,45.978864
2020-01-16 07:00:00,400.291127,-0.0,0.0,19.983547
2020-01-16 08:00:00,117.9,19.034775,0.0,-0.0
2020-01-16 09:00:00,106.3,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,34.4,-0.0
2020-01-16 15:00:00,184.7,-0.0,42.6,18.072542
2020-01-16 16:00:00,0.0,-0.0,246.76399200000003,25.0
2020-01-16 17:00:00,497.6,19.983547,401.10927200000003,104.804889
2020-01-16 18:00:00,401.7,21.647258,491.883639,25.0
2020-01-16 19:00:00,503.1,19.430296,390.4,25.0
2020-01-16 20:00:00,526.2,19.983547,511.2,23.510562
2020-01-16 21:00:00,538.441428,0.0,527.895982,-0.0
2020-01-16 22:00:00,526.2,14.191367,535.170801,0.0
2020-01-16 23:00:00,466.8,18.072542,491.9,18.072542
2020-01-17 00:00:00,381.173623,-0.0,436.456149,-0.0
2020-01-17 01:00:00,311.239227,-0.0,384.23219,-0.0
2020-01-17 02:00:00,333.617225,-0.0,393.784169,-0.0
2020-01-17 03:00:00,275.152772,-0.0,380.480889,-0.0
2020-01-17 04:00:00,376.078424,-0.0,510.316291,0.0
2020-01-17 05:00:00,510.7,19.034775,451.960337,20.711275
2020-01-17 06:00:00,524.2,3.443767,538.961863,-0.0
2020-01-17 07:00:00,551.330683,25.0,481.797486,3.639066
2020-01-17 08:00:00,509.8,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,414.710544,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,165.724075,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,233.9,25.0
2020-01-17 17:00:00,435.7,19.68943,516.493641,25.0
2020-01-17 18:00:00,424.3,21.116411,533.5214530000001,25.0
2020-01-17 19:00:00,407.88336599999997,25.0,513.751223,18.261214
2020-01-17 20:00:00,338.967678,25.0,535.047998,25.0
2020-01-17 21:00:00,242.064767,25.0,397.792854,25.0
2020-01-17 22:00:00,162.6,21.288154,242.7,20.846138
2020-01-17 23:00:00,346.3,19.034775,218.4,19.68943
2020-01-18 00:00:00,169.6,19.68943,301.1,18.861019
2020-01-18 01:00:00,0.0,20.419098,105.6,19.430296
2020-01-18 02:00:00,0.0,19.68943,0.0,19.68943
2020-01-18 03:00:00,0.0,19.68943,0.0,21.116714
2020-01-18 04:00:00,0.0,20.400003,54.439575,25.0
2020-01-18 05:00:00,0.0,19.034775,0.0,25.983919
2020-01-18 06:00:00,0.0,19.430296,0.0,123.128644
2020-01-18 07:00:00,11.3,122.492854,0.0,-0.0
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.861019
2020-01-18 15:00:00,0.0,-0.0,0.0,20.846138
2020-01-18 16:00:00,0.0,-0.0,0.0,30.647946
2020-01-18 17:00:00,0.0,22.576747,12.0,26.519092
2020-01-18 18:00:00,0.0,23.069973,2.1,75.200156
2020-01-18 19:00:00,0.0,23.206766,0.3,63.864737
2020-01-18 20:00:00,0.0,23.128644,39.2,26.429316
2020-01-18 21:00:00,0.0,23.206766,91.6,25.9087
2020-01-18 22:00:00,0.0,23.069973,0.0,24.617414
2020-01-18 23:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 00:00:00,0.0,23.069973,0.0,23.128644
2020-01-19 01:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 02:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 03:00:00,0.0,22.732362,0.0,22.96816
2020-01-19 04:00:00,0.0,22.96816,0.0,23.128644
2020-01-19 05:00:00,0.0,23.128644,0.0,24.617414
2020-01-19 06:00:00,0.0,23.657594,28.128283,45.126474
2020-01-19 07:00:00,0.0,23.128644,0.0,20.419098
2020-01-19 08:00:00,0.0,21.116714,0.0,19.68943
2020-01-19 09:00:00,0.0,18.573789,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
