Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,9.030013
2020-01-02 16:00:00,0.0,-0.0,201.536523,21.116411
2020-01-02 17:00:00,367.97048900000004,20.0,89.0,76.786061
2020-01-02 18:00:00,360.176845,20.0,47.5,72.734733
2020-01-02 19:00:00,379.217681,20.0,0.0,27.014041
2020-01-02 20:00:00,351.337483,20.0,2.9,25.42228
2020-01-02 21:00:00,183.7,19.68943,147.708562,20.419098
2020-01-02 22:00:00,123.7,18.861019,0.0,19.034775
2020-01-02 23:00:00,78.3,19.034775,0.0,9.030013
2020-01-03 00:00:00,42.520014,20.0,49.525923,20.0
2020-01-03 01:00:00,379.2,-0.0,140.2,16.131494
2020-01-03 02:00:00,198.2,19.430296,161.312642,-0.0
2020-01-03 03:00:00,5.361275,20.0,339.487663,-0.0
2020-01-03 04:00:00,103.6,20.419098,273.0,18.861019
2020-01-03 05:00:00,205.387192,20.0,258.266727,20.0
2020-01-03 06:00:00,465.50694,20.0,463.47398699999997,20.0
2020-01-03 07:00:00,459.13507400000003,20.0,0.0,-0.0
2020-01-03 08:00:00,288.3,-0.0,100.312427,-0.0
2020-01-03 09:00:00,233.9,-0.0,60.275719,-0.0
2020-01-03 10:00:00,96.7,-0.0,144.3,-0.0
2020-01-03 11:00:00,194.7,-0.0,0.0,-0.0
2020-01-03 12:00:00,243.9,-0.0,0.0,-0.0
2020-01-03 13:00:00,305.5,-0.0,0.0,-0.0
2020-01-03 14:00:00,327.6,-0.0,162.0,-0.0
2020-01-03 15:00:00,205.6,-0.0,208.549295,20.0
2020-01-03 16:00:00,0.0,-0.0,426.28537700000004,20.0
2020-01-03 17:00:00,0.0,19.694416,329.9,83.334468
2020-01-03 18:00:00,106.623277,20.0,286.6,73.408715
2020-01-03 19:00:00,241.605256,20.0,294.6,23.206766
2020-01-03 20:00:00,164.1,21.474047,303.2,20.419098
2020-01-03 21:00:00,135.8,22.492854,32.006211,20.0
2020-01-03 22:00:00,86.9,22.576747,0.0,19.034775
2020-01-03 23:00:00,124.3,22.516066,108.857869,20.0
2020-01-04 00:00:00,96.9,23.128644,195.5,21.647258
2020-01-04 01:00:00,41.3,23.128644,94.5,22.732362
2020-01-04 02:00:00,21.6,23.069973,32.5,23.069973
2020-01-04 03:00:00,43.4,23.069973,53.4,22.96816
2020-01-04 04:00:00,40.1,22.96816,154.6,22.732362
2020-01-04 05:00:00,28.0,23.128644,108.3,23.069973
2020-01-04 06:00:00,42.9,23.206766,31.1,43.870839
2020-01-04 07:00:00,32.7,23.206766,62.586948,20.846138
2020-01-04 08:00:00,42.7,20.419098,0.0,19.68943
2020-01-04 09:00:00,0.0,19.430296,0.0,-0.0
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,71.8,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,48.2,-0.0,0.0,-0.0
2020-01-04 14:00:00,171.0,-0.0,73.1,-0.0
2020-01-04 15:00:00,112.5,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,161.5,68.129761
2020-01-04 17:00:00,226.5,19.983547,327.2,80.144141
2020-01-04 18:00:00,479.82042,20.0,395.6,25.459144
2020-01-04 19:00:00,481.88198,20.0,479.378512,20.0
2020-01-04 20:00:00,413.44216700000004,20.0,468.478088,20.0
2020-01-04 21:00:00,399.6,19.034775,412.3,19.430296
2020-01-04 22:00:00,412.492413,20.0,409.8,18.861019
2020-01-04 23:00:00,403.1,19.68943,415.7,18.573789
2020-01-05 00:00:00,479.238404,20.0,412.9,20.0
2020-01-05 01:00:00,438.044046,20.0,416.4,-0.0
2020-01-05 02:00:00,408.3,19.034775,415.3,18.072542
2020-01-05 03:00:00,404.3,19.034775,417.2,-0.0
2020-01-05 04:00:00,400.0,18.072542,416.2,18.463561
2020-01-05 05:00:00,395.6,-0.0,410.7,20.0
2020-01-05 06:00:00,409.2,16.970947,491.69723700000003,20.0
2020-01-05 07:00:00,335.4,18.463561,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,338.3,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,0.0,18.573789
2020-01-05 16:00:00,0.0,-0.0,328.870149,20.419098
2020-01-05 17:00:00,0.0,-0.0,162.0,73.938034
2020-01-05 18:00:00,28.035924,-0.0,142.6,79.050133
2020-01-05 19:00:00,21.695393,-0.0,264.3,29.068182
2020-01-05 20:00:00,0.0,-0.0,172.8,22.732362
2020-01-05 21:00:00,0.0,-0.0,122.2,20.419098
2020-01-05 22:00:00,0.0,-0.0,0.0,18.861019
2020-01-05 23:00:00,0.0,-0.0,0.0,18.573789
2020-01-06 00:00:00,263.349224,20.0,119.6,18.861019
2020-01-06 01:00:00,197.0,19.430296,211.9,18.573789
2020-01-06 02:00:00,234.1,16.970947,185.6,-0.0
2020-01-06 03:00:00,348.2,18.573789,299.8,-0.0
2020-01-06 04:00:00,251.3,19.68943,257.282751,7.992875
2020-01-06 05:00:00,498.58062200000006,20.0,342.1,19.68943
2020-01-06 06:00:00,496.52879,20.0,468.969214,20.0
2020-01-06 07:00:00,484.04314899999997,20.0,381.2,-0.0
2020-01-06 08:00:00,340.2,-0.0,0.0,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,292.9,-0.0
2020-01-06 11:00:00,0.0,-0.0,246.4,-0.0
2020-01-06 12:00:00,0.0,-0.0,176.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,74.9,-0.0
2020-01-06 14:00:00,0.0,-0.0,40.7,-0.0
2020-01-06 15:00:00,0.0,-0.0,98.2,-0.0
2020-01-06 16:00:00,185.6,-0.0,407.04706699999997,20.0
2020-01-06 17:00:00,548.911769,20.0,545.353287,20.0
2020-01-06 18:00:00,559.5,102.716682,540.2991959999999,20.0
2020-01-06 19:00:00,488.2,121.843654,518.0,37.448113
2020-01-06 20:00:00,517.236715,20.0,526.263645,20.0
2020-01-06 21:00:00,362.1,19.034775,238.769938,20.0
2020-01-06 22:00:00,401.7,-0.0,57.5,19.034775
2020-01-06 23:00:00,363.0,-0.0,38.6,0.35032
2020-01-07 00:00:00,409.8,-0.0,195.5,18.861019
2020-01-07 01:00:00,407.0,-0.0,195.435289,-0.0
2020-01-07 02:00:00,414.6,-0.0,337.312006,-0.0
2020-01-07 03:00:00,413.0,-0.0,373.491252,-0.0
2020-01-07 04:00:00,410.7,-0.0,388.088889,-0.0
2020-01-07 05:00:00,405.6,16.970947,461.03059800000005,20.0
2020-01-07 06:00:00,407.9,19.68943,494.730912,20.0
2020-01-07 07:00:00,511.352461,20.0,0.0,-0.0
2020-01-07 08:00:00,0.0,-0.0,342.827948,-0.0
2020-01-07 09:00:00,0.0,-0.0,399.7,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,280.4,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,322.9,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,375.3,-0.0
2020-01-07 16:00:00,0.0,-0.0,371.4,19.034775
2020-01-07 17:00:00,529.876998,20.0,501.855949,20.0
2020-01-07 18:00:00,565.022059,20.0,516.081886,20.0
2020-01-07 19:00:00,563.055365,20.0,522.520552,20.0
2020-01-07 20:00:00,578.155894,20.0,523.243559,20.0
2020-01-07 21:00:00,420.028661,20.0,433.106944,19.983547
2020-01-07 22:00:00,351.3,19.034775,398.8,16.970947
2020-01-07 23:00:00,137.3,19.983547,284.5,0.749048
2020-01-08 00:00:00,3.4,18.861019,196.9,19.983547
2020-01-08 01:00:00,0.0,18.861019,188.5,-0.0
2020-01-08 02:00:00,257.6,-0.0,212.5,-0.0
2020-01-08 03:00:00,357.2,-0.0,262.4,20.0
2020-01-08 04:00:00,406.2,-0.0,520.7,21.647258
2020-01-08 05:00:00,408.8,-0.0,558.721369,20.0
2020-01-08 06:00:00,407.5,-0.0,640.203757,20.0
2020-01-08 07:00:00,410.9,16.115148,419.6,-0.0
2020-01-08 08:00:00,19.29287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,202.65851,-0.0,411.8,18.861019
2020-01-08 17:00:00,407.4,19.983547,528.097275,20.0
2020-01-08 18:00:00,515.288219,20.0,539.216057,20.0
2020-01-08 19:00:00,506.55382399999996,20.0,528.534889,20.0
2020-01-08 20:00:00,434.42615,20.0,490.64861099999996,20.0
2020-01-08 21:00:00,411.85110499999996,20.0,382.49220499999996,20.0
2020-01-08 22:00:00,216.1,19.68943,305.5,19.034775
2020-01-08 23:00:00,179.2,18.573789,300.2,18.573789
2020-01-09 00:00:00,225.6,-0.0,310.4,-0.0
2020-01-09 01:00:00,238.6,-0.0,251.0,-0.0
2020-01-09 02:00:00,165.868696,-0.0,325.3,-0.0
2020-01-09 03:00:00,203.3148,-0.0,321.2,-0.0
2020-01-09 04:00:00,223.7,-0.0,261.3,18.573789
2020-01-09 05:00:00,82.9,19.68943,269.307823,20.0
2020-01-09 06:00:00,321.454498,20.0,484.757826,20.0
2020-01-09 07:00:00,393.110933,20.0,9.7,7.825837
2020-01-09 08:00:00,324.1,-0.0,0.0,-0.0
2020-01-09 09:00:00,238.4,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,79.1,-0.0,0.0,18.463561
2020-01-09 13:00:00,0.0,-0.0,0.0,19.685338
2020-01-09 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-09 15:00:00,6.4,-0.0,45.813043,20.846138
2020-01-09 16:00:00,0.0,18.861019,76.2,29.26275
2020-01-09 17:00:00,328.916291,20.0,0.0,126.429316
2020-01-09 18:00:00,375.9,21.116714,2.9,23.069973
2020-01-09 19:00:00,436.680559,20.0,66.8,21.647258
2020-01-09 20:00:00,402.456555,20.0,149.537893,20.0
2020-01-09 21:00:00,52.06645,20.0,0.0,19.68943
2020-01-09 22:00:00,0.0,19.983547,0.0,19.68943
2020-01-09 23:00:00,147.2,19.034775,0.0,19.68943
2020-01-10 00:00:00,257.8,19.68943,173.5,18.861019
2020-01-10 01:00:00,183.1,19.034775,214.4,-0.0
2020-01-10 02:00:00,36.1,19.68943,82.3,18.861019
2020-01-10 03:00:00,44.555346,20.0,0.0,19.68943
2020-01-10 04:00:00,153.709327,20.0,38.247601,20.0
2020-01-10 05:00:00,233.415929,20.0,322.481236,20.0
2020-01-10 06:00:00,377.419436,20.0,412.188264,20.0
2020-01-10 07:00:00,411.486852,20.0,89.9,-0.0
2020-01-10 08:00:00,138.6,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 16:00:00,82.6,-0.0,0.0,38.448461
2020-01-10 17:00:00,431.305269,20.0,0.0,77.091445
2020-01-10 18:00:00,429.890089,20.0,152.5,64.614015
2020-01-10 19:00:00,443.81836699999997,20.0,382.039465,20.0
2020-01-10 20:00:00,438.363041,20.0,377.2,21.647258
2020-01-10 21:00:00,306.0,19.68943,311.6,21.647258
2020-01-10 22:00:00,138.3,19.68943,0.0,18.861019
2020-01-10 23:00:00,23.562614,20.0,0.0,18.861019
2020-01-11 00:00:00,229.8,19.034775,0.0,19.685338
2020-01-11 01:00:00,202.0,19.034775,0.0,19.68943
2020-01-11 02:00:00,3.528176,20.0,0.0,19.685338
2020-01-11 03:00:00,168.7,19.685338,0.0,19.034775
2020-01-11 04:00:00,222.8,19.68943,0.0,19.983547
2020-01-11 05:00:00,464.3,20.400003,213.0,20.419098
2020-01-11 06:00:00,436.6,21.647258,172.1,28.942278
2020-01-11 07:00:00,294.0,123.069973,53.8,22.492854
2020-01-11 08:00:00,60.635475,20.0,37.2,25.345906
2020-01-11 09:00:00,0.0,18.861019,13.4,25.412972
2020-01-11 10:00:00,22.0,18.861019,0.0,70.752314
2020-01-11 11:00:00,0.0,19.685338,136.1,22.492854
2020-01-11 12:00:00,0.0,19.034775,35.013676,20.0
2020-01-11 13:00:00,0.0,18.861019,0.0,19.685338
2020-01-11 14:00:00,0.0,-0.0,0.0,19.034775
2020-01-11 15:00:00,0.0,16.970947,142.635458,20.0
2020-01-11 16:00:00,0.0,19.034775,200.8,22.732362
2020-01-11 17:00:00,269.4,20.419098,219.6,77.065448
2020-01-11 18:00:00,265.3,20.419098,265.4,29.339537
2020-01-11 19:00:00,178.910932,20.0,357.3,26.810861
2020-01-11 20:00:00,267.441427,20.0,422.471086,20.0
2020-01-11 21:00:00,383.694621,20.0,445.984331,20.0
2020-01-11 22:00:00,209.4,19.983547,284.254907,20.0
2020-01-11 23:00:00,266.7,19.68943,453.26034300000003,20.0
2020-01-12 00:00:00,124.0,19.68943,240.8,20.0
2020-01-12 01:00:00,231.9,18.861019,99.384361,20.0
2020-01-12 02:00:00,315.5,-0.0,297.1,18.861019
2020-01-12 03:00:00,254.3,-0.0,267.1,11.822823
2020-01-12 04:00:00,220.8,-0.0,205.7,19.034775
2020-01-12 05:00:00,211.7,18.861019,152.0,20.0
2020-01-12 06:00:00,163.3,19.68943,219.83757100000003,20.0
2020-01-12 07:00:00,122.877142,20.0,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,94.794907,25.441992
2020-01-12 17:00:00,84.6,21.647258,197.4,63.314574
2020-01-12 18:00:00,57.2,124.512423,368.6,70.514545
2020-01-12 19:00:00,37.0,403.45892,453.488491,20.0
2020-01-12 20:00:00,5.5,234.398399,424.15731700000003,20.0
2020-01-12 21:00:00,11.9,123.206766,420.459151,20.0
2020-01-12 22:00:00,5.4,22.96816,336.906681,20.0
2020-01-12 23:00:00,5.8,21.647258,240.159963,20.0
2020-01-13 00:00:00,68.3,21.647258,104.746682,20.0
2020-01-13 01:00:00,155.430616,20.0,226.4,19.034775
2020-01-13 02:00:00,0.0,19.68943,48.9,19.68943
2020-01-13 03:00:00,128.4,18.072542,9.7,18.861019
2020-01-13 04:00:00,134.2,18.072542,31.256145,20.0
2020-01-13 05:00:00,34.236841,20.0,489.4,20.400003
2020-01-13 06:00:00,234.2,21.116714,269.9,79.245678
2020-01-13 07:00:00,110.9,126.404825,97.262023,20.419098
2020-01-13 08:00:00,130.2,22.492854,0.0,19.034775
2020-01-13 09:00:00,0.0,19.983547,0.0,19.034775
2020-01-13 10:00:00,0.0,18.861019,0.0,6.915583
2020-01-13 11:00:00,0.0,18.463561,0.0,18.861019
2020-01-13 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.430296
2020-01-13 16:00:00,61.133826,20.0,477.0,25.198336
2020-01-13 17:00:00,452.756628,20.0,480.086131,20.0
2020-01-13 18:00:00,435.208717,20.0,461.452124,20.0
2020-01-13 19:00:00,422.709879,20.0,427.93955600000004,20.0
2020-01-13 20:00:00,417.40681800000004,20.0,418.50408600000003,20.0
2020-01-13 21:00:00,405.32651300000003,20.0,440.161324,20.0
2020-01-13 22:00:00,422.357927,20.0,425.148458,20.0
2020-01-13 23:00:00,406.4,19.68943,353.1,19.855593
2020-01-14 00:00:00,389.3,19.68943,173.0,19.68943
2020-01-14 01:00:00,403.5,18.861019,258.1,18.861019
2020-01-14 02:00:00,382.1,-0.0,342.7,18.573789
2020-01-14 03:00:00,404.4,-0.0,410.7,18.072542
2020-01-14 04:00:00,393.4,16.970947,418.6,18.861019
2020-01-14 05:00:00,23.5,19.983547,372.273927,20.0
2020-01-14 06:00:00,396.117643,20.0,493.670669,20.0
2020-01-14 07:00:00,511.840103,20.0,125.3,11.321824
2020-01-14 08:00:00,297.2,-0.0,0.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,335.9,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,163.6,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 16:00:00,0.0,-0.0,0.0,19.68943
2020-01-14 17:00:00,0.0,18.861019,9.2,76.944254
2020-01-14 18:00:00,26.067826,20.0,32.0,76.308435
2020-01-14 19:00:00,79.042089,20.0,82.6,26.628162
2020-01-14 20:00:00,77.9,22.576747,194.0,23.206766
2020-01-14 21:00:00,38.4,23.128644,151.6,22.732362
2020-01-14 22:00:00,95.1,23.128644,256.157381,20.0
2020-01-14 23:00:00,65.4,21.647258,0.0,19.983547
2020-01-15 00:00:00,52.2,20.419098,80.0,19.430296
2020-01-15 01:00:00,0.0,19.983547,48.2,19.68943
2020-01-15 02:00:00,0.0,16.970947,0.0,-0.0
2020-01-15 03:00:00,0.0,19.034775,0.0,-0.0
2020-01-15 04:00:00,352.135285,20.0,0.0,20.0
2020-01-15 05:00:00,220.2,19.68943,14.4,23.128644
2020-01-15 06:00:00,506.113801,20.0,153.5,64.764235
2020-01-15 07:00:00,472.375314,20.0,0.0,19.983547
2020-01-15 08:00:00,260.2,-0.0,0.0,-0.0
2020-01-15 09:00:00,316.2,-0.0,0.0,-0.0
2020-01-15 10:00:00,305.0,-0.0,0.0,-0.0
2020-01-15 11:00:00,80.3,-0.0,0.0,19.034775
2020-01-15 12:00:00,0.0,-0.0,0.0,16.119057
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,0.0,-0.0,29.843326,19.983547
2020-01-15 15:00:00,61.3,19.034775,280.2,20.419098
2020-01-15 16:00:00,0.0,-0.0,154.5,23.128644
2020-01-15 17:00:00,219.778288,20.0,0.0,75.168835
2020-01-15 18:00:00,344.8,20.846138,0.0,79.227331
2020-01-15 19:00:00,209.7,21.647258,0.0,28.357334
2020-01-15 20:00:00,46.2,21.116714,0.0,26.429316
2020-01-15 21:00:00,0.0,19.983547,7.9,23.87513
2020-01-15 22:00:00,0.0,18.861019,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,0.0,18.861019,0.0,23.437807
2020-01-16 01:00:00,0.0,15.731586,0.0,23.206766
2020-01-16 02:00:00,53.705333,-0.0,0.7,22.576747
2020-01-16 03:00:00,67.4,16.970947,232.3,20.419098
2020-01-16 04:00:00,0.0,19.430296,278.6,21.116714
2020-01-16 05:00:00,108.0,19.983547,83.5,22.576747
2020-01-16 06:00:00,323.7,19.983547,7.9,45.628109
2020-01-16 07:00:00,408.546515,20.0,0.0,19.68943
2020-01-16 08:00:00,0.0,19.685338,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,7.530162
2020-01-16 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-16 16:00:00,25.212007,-0.0,370.8,24.286991
2020-01-16 17:00:00,439.610495,20.0,438.9,105.034343
2020-01-16 18:00:00,511.619136,20.0,515.5523519999999,20.0
2020-01-16 19:00:00,422.502137,20.0,493.03331,20.0
2020-01-16 20:00:00,513.650542,20.0,512.316398,20.0
2020-01-16 21:00:00,426.86705800000004,20.0,514.069926,20.0
2020-01-16 22:00:00,356.8,18.573789,382.5,18.861019
2020-01-16 23:00:00,297.4,19.034775,322.5,19.034775
2020-01-17 00:00:00,403.3,-0.0,357.8,18.573789
2020-01-17 01:00:00,337.6,-0.0,406.3,-0.0
2020-01-17 02:00:00,403.5,-0.0,369.8,-0.0
2020-01-17 03:00:00,392.9,-0.0,411.0,-0.0
2020-01-17 04:00:00,285.8,18.072542,377.4,18.861019
2020-01-17 05:00:00,341.3,19.983547,417.132467,20.0
2020-01-17 06:00:00,505.104658,20.0,527.961863,20.0
2020-01-17 07:00:00,518.4996249999999,20.0,362.5,10.554255
2020-01-17 08:00:00,340.4,9.541737,347.7,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,326.4,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,256.92454599999996,20.0
2020-01-17 17:00:00,363.593231,20.0,525.493641,20.0
2020-01-17 18:00:00,483.65466200000003,20.0,535.5214530000001,20.0
2020-01-17 19:00:00,528.3392630000001,20.0,522.1958559999999,20.0
2020-01-17 20:00:00,472.3,20.400003,537.047998,20.0
2020-01-17 21:00:00,296.6,20.846138,497.868569,20.0
2020-01-17 22:00:00,314.472077,20.0,292.920865,20.0
2020-01-17 23:00:00,176.9,19.983547,123.935768,20.0
2020-01-18 00:00:00,66.401155,20.0,131.7,19.68943
2020-01-18 01:00:00,0.0,19.983547,0.0,19.983547
2020-01-18 02:00:00,0.0,19.685338,0.0,19.68943
2020-01-18 03:00:00,0.0,19.68943,108.076581,20.0
2020-01-18 04:00:00,0.0,19.983547,164.6,20.419098
2020-01-18 05:00:00,0.0,19.685338,103.8,28.698896
2020-01-18 06:00:00,0.0,19.983547,52.1,111.554729
2020-01-18 07:00:00,11.3,20.846138,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 15:00:00,0.0,-0.0,13.0,20.400003
2020-01-18 16:00:00,0.0,-0.0,4.3,28.924663
2020-01-18 17:00:00,6.5,21.843654,12.0,25.192167
2020-01-18 18:00:00,5.4,22.732362,2.1,74.805493
2020-01-18 19:00:00,5.9,23.128644,0.3,68.490612
2020-01-18 20:00:00,5.0,23.069973,39.2,23.87513
2020-01-18 21:00:00,6.5,22.732362,91.6,23.206766
2020-01-18 22:00:00,5.9,22.516066,81.6,23.069973
2020-01-18 23:00:00,6.0,21.647258,84.9,22.576747
2020-01-19 00:00:00,5.9,22.185841,25.0,22.96816
2020-01-19 01:00:00,6.0,21.647258,1.3,22.96816
2020-01-19 02:00:00,4.9,21.647258,0.0,22.732362
2020-01-19 03:00:00,5.8,21.647258,0.2,22.576747
2020-01-19 04:00:00,6.0,21.843654,4.5,23.069973
2020-01-19 05:00:00,5.9,22.732362,16.6,23.206766
2020-01-19 06:00:00,7.9,23.069973,68.3,43.26926
2020-01-19 07:00:00,11.9,23.206766,0.0,19.983547
2020-01-19 08:00:00,0.0,19.685338,0.0,18.861019
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
