Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 18:00:00,509.69770500000004,20.0,395.6,26.814714
2020-01-04 19:00:00,521.837574,20.0,502.711607,20.0
2020-01-04 20:00:00,521.124381,-0.0,514.860358,0.0
2020-01-04 21:00:00,524.36398,0.0,524.6639,-0.0
2020-01-04 22:00:00,515.342866,0.0,536.541064,0.0
2020-01-04 23:00:00,521.661423,-0.0,464.09868,0.0
2020-01-05 00:00:00,527.096373,-0.0,461.911381,0.0
2020-01-05 01:00:00,486.20297,-0.0,490.679332,-0.0
2020-01-05 02:00:00,482.361696,-0.0,446.040943,-0.0
2020-01-05 03:00:00,487.08628,-0.0,424.748809,-0.0
2020-01-05 04:00:00,493.582439,-0.0,491.4396,-0.0
2020-01-05 05:00:00,379.379568,-0.0,494.127875,0.0
2020-01-05 06:00:00,410.645052,-0.0,499.653907,0.0
2020-01-05 07:00:00,455.306518,-0.0,0.0,-0.0
2020-01-05 08:00:00,443.694985,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,98.0,-0.0
2020-01-05 16:00:00,0.0,-0.0,348.1,20.419098
2020-01-05 17:00:00,0.0,-0.0,162.0,75.089609
2020-01-05 18:00:00,50.035924,-0.0,142.6,78.791532
2020-01-05 19:00:00,59.695393,-0.0,264.3,35.348968
2020-01-05 20:00:00,22.80858,-0.0,172.8,22.732362
2020-01-05 21:00:00,0.0,-0.0,122.2,21.116714
2020-01-05 22:00:00,0.0,-0.0,0.0,19.430296
2020-01-05 23:00:00,0.0,-0.0,32.7,-0.0
2020-01-06 00:00:00,388.6,19.983547,289.0,2.794435
2020-01-06 01:00:00,366.4,19.034775,381.3,-0.0
2020-01-06 02:00:00,403.5,-0.0,355.0,-0.0
2020-01-06 03:00:00,502.091364,-0.0,469.2,-0.0
2020-01-06 04:00:00,420.7,19.68943,453.5,-0.0
2020-01-06 05:00:00,508.988252,20.0,476.248663,-0.0
2020-01-06 06:00:00,497.374953,-0.0,477.065901,0.0
2020-01-06 07:00:00,501.228489,20.0,550.6,-0.0
2020-01-06 08:00:00,470.025776,-0.0,0.0,-0.0
2020-01-06 09:00:00,482.660382,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,462.3,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,345.4,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,210.1,-0.0
2020-01-06 15:00:00,0.0,-0.0,267.6,-0.0
2020-01-06 16:00:00,152.783793,-0.0,361.3,19.983547
2020-01-06 17:00:00,530.018183,20.0,516.353287,20.0
2020-01-06 18:00:00,550.9649059999999,20.0,511.299196,20.0
2020-01-06 19:00:00,488.2,121.647258,518.0,37.773062
2020-01-06 20:00:00,516.6491100000001,20.0,524.370238,20.0
2020-01-06 21:00:00,531.5,18.072542,327.9,20.0
2020-01-06 22:00:00,450.043702,-0.0,226.9,18.861019
2020-01-06 23:00:00,408.543408,-0.0,208.0,-0.0
2020-01-07 00:00:00,408.863651,-0.0,364.9,-0.0
2020-01-07 01:00:00,413.621652,-0.0,420.124237,-0.0
2020-01-07 02:00:00,409.534605,-0.0,527.253373,-0.0
2020-01-07 03:00:00,412.390115,-0.0,418.082398,-0.0
2020-01-07 04:00:00,413.354358,-0.0,505.927409,-0.0
2020-01-07 05:00:00,493.162114,-0.0,489.082111,0.0
2020-01-07 06:00:00,486.219807,-0.0,486.730912,0.0
2020-01-07 07:00:00,487.785779,0.0,519.812152,-0.0
2020-01-07 08:00:00,268.4,-0.0,584.6,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,502.3,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,509.575135,-0.0
2020-01-07 15:00:00,0.0,-0.0,544.7,-0.0
2020-01-07 16:00:00,12.841251,-0.0,526.991328,-0.0
2020-01-07 17:00:00,558.131887,20.0,514.984552,20.0
2020-01-07 18:00:00,606.5047500000001,20.0,561.06566,16.961239
2020-01-07 19:00:00,585.055365,20.0,544.519075,0.0
2020-01-07 20:00:00,595.345744,20.0,532.607403,0.0
2020-01-07 21:00:00,531.611108,-0.0,525.892078,0.0
2020-01-07 22:00:00,520.7,16.970947,482.681673,-0.0
2020-01-07 23:00:00,306.7,19.034775,453.9,-0.0
2020-01-08 00:00:00,73.169185,-0.0,366.3,19.685338
2020-01-08 01:00:00,56.2,18.072542,357.9,-0.0
2020-01-08 02:00:00,66.185392,-0.0,129.001899,-0.0
2020-01-08 03:00:00,180.096065,-0.0,431.8,19.68943
2020-01-08 04:00:00,151.805132,-0.0,501.529963,21.647258
2020-01-08 05:00:00,578.2,-0.0,547.951868,20.0
2020-01-08 06:00:00,570.151211,-0.0,660.203757,20.0
2020-01-08 07:00:00,562.051896,-0.0,589.0,-0.0
2020-01-08 08:00:00,91.29287,-0.0,592.9,-0.0
2020-01-08 09:00:00,0.0,-0.0,592.9,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,583.8,-0.0
2020-01-08 16:00:00,154.65851,-0.0,529.963019,0.0
2020-01-08 17:00:00,530.059115,-0.0,556.097275,0.0
2020-01-08 18:00:00,529.715858,0.0,547.216057,-0.0
2020-01-08 19:00:00,523.014958,20.0,536.534889,17.588927
2020-01-08 20:00:00,514.037334,0.0,518.045903,0.0
2020-01-08 21:00:00,478.6,19.983547,521.920537,-0.0
2020-01-08 22:00:00,385.5,18.861019,474.9,18.072542
2020-01-08 23:00:00,274.17231,-0.0,469.6,-0.0
2020-01-09 00:00:00,228.680364,-0.0,205.813303,-0.0
2020-01-09 01:00:00,120.419042,-0.0,56.103477,-0.0
2020-01-09 02:00:00,24.068696,-0.0,80.533948,-0.0
2020-01-09 03:00:00,60.3148,-0.0,141.599568,-0.0
2020-01-09 04:00:00,156.368111,-0.0,304.505454,-0.0
2020-01-09 05:00:00,252.3,18.861019,353.3,20.0
2020-01-09 06:00:00,328.2,19.983547,500.554865,78.987695
2020-01-09 07:00:00,425.8,19.983547,179.1,-0.0
2020-01-09 08:00:00,13.685908,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,44.1,-0.0
2020-01-09 11:00:00,0.0,-0.0,24.3,-0.0
2020-01-09 12:00:00,0.0,-0.0,0.0,18.861019
2020-01-09 13:00:00,0.0,-0.0,0.0,19.68943
2020-01-09 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-09 15:00:00,175.8,-0.0,49.713043,21.116714
2020-01-09 16:00:00,129.2,-0.0,76.2,29.719269
2020-01-09 17:00:00,283.816291,20.0,0.0,126.790897
2020-01-09 18:00:00,375.9,20.419098,2.9,23.128644
2020-01-09 19:00:00,436.03567499999997,20.0,66.8,21.843654
2020-01-09 20:00:00,400.056555,20.0,147.137893,20.0
2020-01-09 21:00:00,49.66645,20.0,85.2,19.68943
2020-01-09 22:00:00,80.3,19.685338,0.0,19.68943
2020-01-09 23:00:00,316.6,16.970947,122.35535,19.034775
2020-01-10 00:00:00,427.2,18.861019,342.9,-0.0
2020-01-10 01:00:00,352.5,14.191367,179.676588,-0.0
2020-01-10 02:00:00,205.5,18.861019,251.7,-0.0
2020-01-10 03:00:00,110.7,19.983547,82.3,19.685338
2020-01-10 04:00:00,151.309327,20.0,47.0,20.0
2020-01-10 05:00:00,282.1,19.983547,320.081236,23.285235
2020-01-10 06:00:00,376.1,19.983547,402.859232,20.0
2020-01-10 07:00:00,413.8972,20.0,259.3,-0.0
2020-01-10 08:00:00,308.0,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,49.8,-0.0,0.0,-0.0
2020-01-10 15:00:00,186.5,-0.0,0.0,-0.0
2020-01-10 16:00:00,252.0,-0.0,0.0,38.619626
2020-01-10 17:00:00,433.71288499999997,20.0,0.0,77.38784
2020-01-10 18:00:00,436.881733,0.0,152.5,63.874517
2020-01-10 19:00:00,439.990041,0.0,378.328927,20.0
2020-01-10 20:00:00,438.665668,0.0,377.2,22.492854
2020-01-10 21:00:00,445.937892,-0.0,311.6,22.492854
2020-01-10 22:00:00,307.7,18.861019,75.0,18.861019
2020-01-10 23:00:00,78.7,19.983547,78.8,18.861019
2020-01-11 00:00:00,399.2,-0.0,0.0,19.430296
2020-01-11 01:00:00,371.4,14.191367,0.0,19.68943
2020-01-11 02:00:00,59.4,19.983547,0.0,19.430296
2020-01-11 03:00:00,338.1,18.072542,24.0,18.861019
2020-01-11 04:00:00,392.2,18.072542,0.0,19.983547
2020-01-11 05:00:00,464.29999999999995,20.419098,213.0,20.400003
2020-01-11 06:00:00,436.6,21.843654,172.1,28.904993
2020-01-11 07:00:00,294.0,23.128644,53.8,22.732362
2020-01-11 08:00:00,74.235475,20.0,37.2,25.466029
2020-01-11 09:00:00,37.7,16.970947,13.4,25.466029
2020-01-11 10:00:00,191.4,-0.0,0.0,70.799188
2020-01-11 11:00:00,132.3,18.072542,136.1,22.732362
2020-01-11 12:00:00,0.0,18.861019,83.2,19.983547
2020-01-11 13:00:00,0.0,18.072542,107.3,-0.0
2020-01-11 14:00:00,0.0,-0.0,39.7,18.861019
2020-01-11 15:00:00,0.0,-0.0,156.235458,20.0
2020-01-11 16:00:00,7.0,18.861019,200.8,22.732362
2020-01-11 17:00:00,269.4,21.116714,219.6,77.112322
2020-01-11 18:00:00,265.3,20.419098,265.4,38.601167
2020-01-11 19:00:00,192.8,19.983547,357.3,26.348467
2020-01-11 20:00:00,363.3,19.68943,393.36246000000006,20.0
2020-01-11 21:00:00,397.294621,20.0,455.78433099999995,20.0
2020-01-11 22:00:00,378.8,19.430296,414.9,20.0
2020-01-11 23:00:00,436.1,-0.0,360.3,20.0
2020-01-12 00:00:00,293.4,19.034775,410.2,20.0
2020-01-12 01:00:00,401.3,16.970947,265.9,20.0
2020-01-12 02:00:00,422.987139,-0.0,461.936948,-0.0
2020-01-12 03:00:00,420.236669,-0.0,436.5,-0.0
2020-01-12 04:00:00,390.2,-0.0,375.1,-0.0
2020-01-12 05:00:00,381.1,16.970947,321.4,18.861019
2020-01-12 06:00:00,332.7,19.034775,371.83757099999997,20.0
2020-01-12 07:00:00,229.4,119.983547,228.4,-0.0
2020-01-12 08:00:00,98.7,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,201.7,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,185.394907,25.52355
2020-01-12 17:00:00,84.6,21.647258,197.4,64.956315
2020-01-12 18:00:00,57.2,124.617414,368.6,70.717111
2020-01-12 19:00:00,37.0,126.429316,450.48849099999995,20.0
2020-01-12 20:00:00,5.5,126.429316,421.029501,20.0
2020-01-12 21:00:00,11.9,123.87513,416.28288,20.0
2020-01-12 22:00:00,5.4,23.069973,356.506681,20.0
2020-01-12 23:00:00,5.8,21.843654,290.75996299999997,20.0
2020-01-13 00:00:00,68.3,21.843654,193.6,19.983547
2020-01-13 01:00:00,234.6,19.983547,395.8,-0.0
2020-01-13 02:00:00,138.4,19.034775,218.3,19.034775
2020-01-13 03:00:00,297.8,-0.0,179.1,-0.0
2020-01-13 04:00:00,303.6,-0.0,198.0,19.685338
2020-01-13 05:00:00,136.0,19.68943,489.4,20.419098
2020-01-13 06:00:00,234.2,21.116714,269.9,97.756191
2020-01-13 07:00:00,110.9,126.324557,71.562023,20.400003
2020-01-13 08:00:00,130.2,123.069973,0.0,19.034775
2020-01-13 09:00:00,137.519619,20.0,0.0,19.430296
2020-01-13 10:00:00,0.0,19.68943,0.0,18.861019
2020-01-13 11:00:00,0.0,19.430296,31.9,18.861019
2020-01-13 12:00:00,0.0,18.861019,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,72.5,-0.0,0.0,19.68943
2020-01-13 16:00:00,163.2,19.68943,477.0,26.007874
2020-01-13 17:00:00,504.6,123.87513,544.625332,20.0
2020-01-13 18:00:00,558.588288,20.0,524.918787,20.0
2020-01-13 19:00:00,487.78610000000003,20.0,516.426873,20.0
2020-01-13 20:00:00,487.374004,0.0,486.042324,0.0
2020-01-13 21:00:00,480.225126,-0.0,513.926129,0.0
2020-01-13 22:00:00,502.275214,20.0,480.902291,-0.0
2020-01-13 23:00:00,499.937507,-0.0,502.327279,0.0
2020-01-14 00:00:00,514.290344,0.0,342.4,18.072542
2020-01-14 01:00:00,504.390761,-0.0,427.5,-0.0
2020-01-14 02:00:00,458.831703,-0.0,512.1,-0.0
2020-01-14 03:00:00,464.320739,-0.0,552.326619,-0.0
2020-01-14 04:00:00,478.850359,-0.0,536.030111,-0.0
2020-01-14 05:00:00,192.9,19.68943,528.699057,-0.0
2020-01-14 06:00:00,412.71764299999995,20.0,529.5777400000001,20.0
2020-01-14 07:00:00,535.840103,20.0,294.7,10.917243
2020-01-14 08:00:00,466.6,-0.0,0.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,350.4,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,123.2,-0.0
2020-01-14 16:00:00,0.0,-0.0,79.2,19.68943
2020-01-14 17:00:00,0.0,18.861019,9.2,76.944254
2020-01-14 18:00:00,0.0,19.983547,32.0,76.308435
2020-01-14 19:00:00,49.042089,20.0,82.6,26.931473
2020-01-14 20:00:00,77.9,21.474047,194.0,23.128644
2020-01-14 21:00:00,38.4,22.576747,151.6,22.576747
2020-01-14 22:00:00,95.1,22.576747,103.0,20.0
2020-01-14 23:00:00,65.4,20.419098,153.8,19.034775
2020-01-15 00:00:00,52.2,21.647258,249.4,18.861019
2020-01-15 01:00:00,46.4,20.846138,217.6,18.861019
2020-01-15 02:00:00,0.0,19.034775,265.3,-0.0
2020-01-15 03:00:00,110.5,19.68943,0.0,-0.0
2020-01-15 04:00:00,509.29744999999997,20.0,145.810969,20.0
2020-01-15 05:00:00,389.6,19.68943,14.4,23.128644
2020-01-15 06:00:00,449.688041,20.0,153.5,67.801415
2020-01-15 07:00:00,428.22916,20.0,4.45001,20.0
2020-01-15 08:00:00,420.046165,-0.0,104.3,-0.0
2020-01-15 09:00:00,458.833799,-0.0,65.8,-0.0
2020-01-15 10:00:00,467.752364,-0.0,57.9,-0.0
2020-01-15 11:00:00,249.7,-0.0,98.8,9.241247
2020-01-15 12:00:00,78.0,-0.0,28.7,18.861019
2020-01-15 13:00:00,36.5,-0.0,0.0,-0.0
2020-01-15 14:00:00,167.2,-0.0,12.3,19.983547
2020-01-15 15:00:00,230.7,-0.0,280.2,20.419098
2020-01-15 16:00:00,0.0,-0.0,154.5,23.128644
2020-01-15 17:00:00,227.778288,20.0,0.0,74.733779
2020-01-15 18:00:00,344.8,20.846138,0.0,77.130081
2020-01-15 19:00:00,209.7,21.647258,0.0,27.593048
2020-01-15 20:00:00,46.2,21.116714,0.0,26.429316
2020-01-15 21:00:00,0.0,19.983547,7.9,23.764351
2020-01-15 22:00:00,0.0,18.861019,0.0,22.96816
2020-01-15 23:00:00,0.0,-0.0,0.0,21.474047
2020-01-16 00:00:00,0.0,18.861019,0.0,23.437807
2020-01-16 01:00:00,113.8,-0.0,0.0,23.206766
2020-01-16 02:00:00,299.1,-0.0,0.7,22.576747
2020-01-16 03:00:00,236.8,-0.0,232.3,20.419098
2020-01-16 04:00:00,91.7,19.034775,278.6,21.116714
2020-01-16 05:00:00,277.4,19.034775,83.5,22.576747
2020-01-16 06:00:00,455.69738,0.0,7.9,45.628109
2020-01-16 07:00:00,445.5,19.430296,0.0,19.68943
2020-01-16 08:00:00,117.9,19.034775,0.0,-0.0
2020-01-16 09:00:00,106.3,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,19.3,-0.0,0.0,-0.0
2020-01-16 13:00:00,149.8,-0.0,0.0,-0.0
2020-01-16 14:00:00,126.8,-0.0,34.4,-0.0
2020-01-16 15:00:00,184.7,-0.0,42.6,18.463561
2020-01-16 16:00:00,0.0,-0.0,370.8,22.576747
2020-01-16 17:00:00,497.6,19.983547,438.9,112.200597
2020-01-16 18:00:00,516.650802,20.0,526.883639,20.0
2020-01-16 19:00:00,501.292446,-0.0,496.13289399999996,20.0
2020-01-16 20:00:00,516.48858,0.0,513.849836,20.0
2020-01-16 21:00:00,522.952157,-0.0,511.753993,-0.0
2020-01-16 22:00:00,526.2,6.766563,517.89064,0.0
2020-01-16 23:00:00,466.8,18.072542,489.259464,18.463561
2020-01-17 00:00:00,455.843283,-0.0,496.130221,-0.0
2020-01-17 01:00:00,431.996109,-0.0,392.23219,-0.0
2020-01-17 02:00:00,442.885189,-0.0,487.926003,-0.0
2020-01-17 03:00:00,421.18472,-0.0,388.480889,-0.0
2020-01-17 04:00:00,455.2,-0.0,496.097849,0.0
2020-01-17 05:00:00,500.664663,-0.0,441.2,19.983547
2020-01-17 06:00:00,507.389744,-0.0,499.961863,0.0
2020-01-17 07:00:00,503.720122,0.0,531.9,-0.0
2020-01-17 08:00:00,455.810401,-0.0,517.1,-0.0
2020-01-17 09:00:00,0.0,-0.0,568.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,495.8,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,233.9,20.0
2020-01-17 17:00:00,435.7,19.68943,525.110513,20.0
2020-01-17 18:00:00,483.65466200000003,20.0,535.5214530000001,20.0
2020-01-17 19:00:00,528.339263,20.0,522.1958559999999,-0.0
2020-01-17 20:00:00,472.29999999999995,20.400003,537.047998,20.0
2020-01-17 21:00:00,296.6,20.846138,497.868569,20.0
2020-01-17 22:00:00,314.472077,20.0,292.920865,20.0
2020-01-17 23:00:00,346.3,19.034775,218.4,19.68943
2020-01-18 00:00:00,169.6,19.68943,301.1,18.861019
2020-01-18 01:00:00,0.0,19.983547,105.6,19.685338
2020-01-18 02:00:00,0.0,19.685338,0.0,19.68943
2020-01-18 03:00:00,0.0,19.68943,108.076581,20.0
2020-01-18 04:00:00,0.0,19.983547,164.6,20.419098
2020-01-18 05:00:00,0.0,19.685338,103.8,28.698896
2020-01-18 06:00:00,0.0,19.983547,52.1,111.554729
2020-01-18 07:00:00,11.3,20.846138,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 15:00:00,0.0,-0.0,13.0,20.400003
2020-01-18 16:00:00,0.0,-0.0,4.3,28.924663
2020-01-18 17:00:00,6.5,21.843654,12.0,25.192167
2020-01-18 18:00:00,5.4,22.732362,2.1,74.805493
2020-01-18 19:00:00,5.9,23.128644,0.3,68.490612
2020-01-18 20:00:00,5.0,23.069973,39.2,23.87513
2020-01-18 21:00:00,6.5,22.732362,91.6,23.206766
2020-01-18 22:00:00,5.9,22.516066,81.6,23.069973
2020-01-18 23:00:00,6.0,21.647258,84.9,22.576747
2020-01-19 00:00:00,5.9,22.185841,25.0,23.069973
2020-01-19 01:00:00,6.0,21.647258,1.3,22.96816
2020-01-19 02:00:00,4.9,21.647258,0.0,22.732362
2020-01-19 03:00:00,5.8,21.647258,0.2,22.576747
2020-01-19 04:00:00,6.0,21.843654,4.5,23.069973
2020-01-19 05:00:00,5.9,22.576747,16.6,23.206766
2020-01-19 06:00:00,7.9,22.96816,68.3,43.336998
2020-01-19 07:00:00,11.9,23.128644,0.0,19.983547
2020-01-19 08:00:00,0.0,19.685338,0.0,18.861019
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
