Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 18:00:00,365.1,21.288154,141.5,30.0
2020-01-04 19:00:00,426.6,21.116411,348.6,21.263442
2020-01-04 20:00:00,520.697689,-0.0,525.886801,0.0
2020-01-04 21:00:00,522.203973,0.0,523.233391,-0.0
2020-01-04 22:00:00,516.880292,-0.0,537.740914,-0.0
2020-01-04 23:00:00,524.749963,-0.0,434.09868,-0.0
2020-01-05 00:00:00,482.111839,-0.0,489.574596,0.0
2020-01-05 01:00:00,480.346399,-0.0,388.99604,-0.0
2020-01-05 02:00:00,485.129148,-0.0,416.040943,-0.0
2020-01-05 03:00:00,490.640892,-0.0,394.748809,-0.0
2020-01-05 04:00:00,493.35034,-0.0,492.380191,-0.0
2020-01-05 05:00:00,445.046488,-0.0,496.827437,0.0
2020-01-05 06:00:00,455.423032,-0.0,503.202754,0.0
2020-01-05 07:00:00,444.826626,-0.0,0.0,-0.0
2020-01-05 08:00:00,443.418217,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,115.910287,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,58.9,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,98.0,-0.0
2020-01-05 16:00:00,0.0,-0.0,94.0,24.765683
2020-01-05 17:00:00,0.0,-0.0,104.103946,73.916831
2020-01-05 18:00:00,12.035924,-0.0,96.936956,78.854387
2020-01-05 19:00:00,21.695393,-0.0,197.42668999999998,33.659987
2020-01-05 20:00:00,0.0,-0.0,0.0,23.128644
2020-01-05 21:00:00,0.0,-0.0,0.0,21.843654
2020-01-05 22:00:00,0.0,-0.0,0.0,19.034775
2020-01-05 23:00:00,0.0,-0.0,32.7,2.382077
2020-01-06 00:00:00,388.6,19.430296,289.0,12.692986
2020-01-06 01:00:00,366.4,18.573789,381.3,-0.0
2020-01-06 02:00:00,403.5,-0.0,355.0,-0.0
2020-01-06 03:00:00,486.083482,-0.0,469.2,-0.0
2020-01-06 04:00:00,420.7,18.861019,402.382751,-0.0
2020-01-06 05:00:00,415.555422,30.0,457.621908,-0.0
2020-01-06 06:00:00,460.373496,0.0,448.422018,0.0
2020-01-06 07:00:00,476.56401,-0.0,543.284497,-0.0
2020-01-06 08:00:00,509.6,-0.0,556.7,-0.0
2020-01-06 09:00:00,483.835629,-0.0,555.7,-0.0
2020-01-06 10:00:00,0.0,-0.0,462.3,-0.0
2020-01-06 11:00:00,0.0,-0.0,415.8,-0.0
2020-01-06 12:00:00,0.0,-0.0,345.4,-0.0
2020-01-06 13:00:00,0.0,-0.0,244.3,-0.0
2020-01-06 14:00:00,0.0,-0.0,210.1,-0.0
2020-01-06 15:00:00,0.0,-0.0,267.6,-0.0
2020-01-06 16:00:00,200.783793,-0.0,361.3,19.68943
2020-01-06 17:00:00,536.104786,30.0,545.353287,30.0
2020-01-06 18:00:00,559.5,71.654685,540.2991959999999,30.0
2020-01-06 19:00:00,488.2,121.843654,503.730399,36.119201
2020-01-06 20:00:00,374.5,21.287879,396.46314399999994,30.0
2020-01-06 21:00:00,531.5,18.861019,327.9,19.68943
2020-01-06 22:00:00,474.344118,-0.0,226.9,11.434626
2020-01-06 23:00:00,411.383981,-0.0,208.0,-0.0
2020-01-07 00:00:00,82.688678,-0.0,364.9,-0.0
2020-01-07 01:00:00,110.450506,-0.0,87.435289,-0.0
2020-01-07 02:00:00,50.243386,-0.0,533.270636,-0.0
2020-01-07 03:00:00,64.803058,-0.0,118.591252,-0.0
2020-01-07 04:00:00,146.173115,-0.0,486.541212,-0.0
2020-01-07 05:00:00,359.016261,-0.0,490.463766,0.0
2020-01-07 06:00:00,487.532546,-0.0,480.541795,0.0
2020-01-07 07:00:00,484.957975,-0.0,539.583212,-0.0
2020-01-07 08:00:00,268.4,-0.0,584.6,-0.0
2020-01-07 09:00:00,0.0,-0.0,52.384221,-0.0
2020-01-07 10:00:00,0.0,-0.0,408.135103,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,205.629647,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,298.703749,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,527.49238,0.0
2020-01-07 17:00:00,517.8,20.419098,507.978344,30.0
2020-01-07 18:00:00,604.324472,30.0,561.783062,0.0
2020-01-07 19:00:00,608.0553649999999,30.0,557.779389,-0.0
2020-01-07 20:00:00,592.935397,30.0,531.209541,0.0
2020-01-07 21:00:00,530.301697,-0.0,524.582667,0.0
2020-01-07 22:00:00,520.7,16.970947,419.008645,-0.0
2020-01-07 23:00:00,306.7,18.861019,392.446351,-0.0
2020-01-08 00:00:00,45.169185,-0.0,366.3,19.034775
2020-01-08 01:00:00,56.2,-0.0,357.9,-0.0
2020-01-08 02:00:00,38.185392,-0.0,101.001899,-0.0
2020-01-08 03:00:00,122.096065,-0.0,431.8,19.034775
2020-01-08 04:00:00,165.805132,-0.0,300.60255900000004,26.217254
2020-01-08 05:00:00,513.276353,-0.0,496.95300000000003,30.0
2020-01-08 06:00:00,496.050476,-0.0,619.203757,30.0
2020-01-08 07:00:00,565.403322,-0.0,589.0,-0.0
2020-01-08 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,172.65851,-0.0,533.693185,0.0
2020-01-08 17:00:00,524.061004,-0.0,528.097275,0.0
2020-01-08 18:00:00,518.464743,0.0,539.216057,0.0
2020-01-08 19:00:00,454.6,20.419098,528.534889,5.953882
2020-01-08 20:00:00,514.909105,-0.0,501.267448,-0.0
2020-01-08 21:00:00,470.536779,-0.0,470.660319,-0.0
2020-01-08 22:00:00,385.5,18.861019,474.9,-0.0
2020-01-08 23:00:00,348.6,-0.0,469.6,-0.0
2020-01-09 00:00:00,395.0,-0.0,201.813303,-0.0
2020-01-09 01:00:00,408.0,-0.0,52.103477,-0.0
2020-01-09 02:00:00,383.4,-0.0,224.333948,-0.0
2020-01-09 03:00:00,407.654523,-0.0,285.199568,-0.0
2020-01-09 04:00:00,393.1,-0.0,300.505454,-0.0
2020-01-09 05:00:00,252.3,18.861019,353.3,19.68943
2020-01-09 06:00:00,328.2,19.983547,457.554865,30.0
2020-01-09 07:00:00,425.8,19.983547,179.1,-0.0
2020-01-09 08:00:00,420.134923,-0.0,0.0,-0.0
2020-01-09 09:00:00,407.8,-0.0,0.0,-0.0
2020-01-09 10:00:00,108.3,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,24.3,-0.0
2020-01-09 12:00:00,248.5,-0.0,0.0,18.573789
2020-01-09 13:00:00,101.1,-0.0,0.0,19.034775
2020-01-09 14:00:00,174.2,-0.0,0.0,19.68943
2020-01-09 15:00:00,175.8,-0.0,0.0,21.116714
2020-01-09 16:00:00,118.990544,-0.0,74.452699,29.232399
2020-01-09 17:00:00,140.5,21.474047,0.0,126.429316
2020-01-09 18:00:00,121.8,22.576747,0.0,23.069973
2020-01-09 19:00:00,254.8,22.516066,0.0,22.220206
2020-01-09 20:00:00,154.7,21.647258,0.0,21.116714
2020-01-09 21:00:00,6.3,21.647258,85.2,19.034775
2020-01-09 22:00:00,80.3,19.68943,0.0,19.68943
2020-01-09 23:00:00,316.6,16.970947,124.7,19.034775
2020-01-10 00:00:00,427.2,18.861019,342.9,-0.0
2020-01-10 01:00:00,352.5,14.191367,383.8,-0.0
2020-01-10 02:00:00,205.5,18.861019,251.7,-0.0
2020-01-10 03:00:00,110.7,19.983547,82.3,19.034775
2020-01-10 04:00:00,108.9,20.419098,47.0,19.983547
2020-01-10 05:00:00,282.1,19.983547,234.912421,30.0
2020-01-10 06:00:00,376.1,20.400003,412.188264,30.0
2020-01-10 07:00:00,411.486852,30.0,259.3,-0.0
2020-01-10 08:00:00,308.0,-0.0,333.6,-0.0
2020-01-10 09:00:00,0.0,-0.0,405.2,-0.0
2020-01-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,281.3,-0.0
2020-01-10 12:00:00,0.0,-0.0,170.6,-0.0
2020-01-10 13:00:00,0.0,-0.0,24.0,-0.0
2020-01-10 14:00:00,49.8,-0.0,0.0,-0.0
2020-01-10 15:00:00,186.5,-0.0,0.0,-0.0
2020-01-10 16:00:00,252.0,-0.0,0.0,26.711104
2020-01-10 17:00:00,336.2,22.732362,0.0,77.124593
2020-01-10 18:00:00,435.03341,0.0,103.999394,61.827247
2020-01-10 19:00:00,444.113106,-0.0,141.4,30.0
2020-01-10 20:00:00,438.857119,-0.0,159.039797,30.0
2020-01-10 21:00:00,448.377888,0.0,57.5,30.0
2020-01-10 22:00:00,307.7,18.573789,75.0,2.805817
2020-01-10 23:00:00,78.7,19.983547,78.8,6.088013
2020-01-11 00:00:00,399.2,-0.0,0.0,19.034775
2020-01-11 01:00:00,371.4,-0.0,0.0,19.430296
2020-01-11 02:00:00,59.4,19.983547,0.0,19.034775
2020-01-11 03:00:00,338.1,16.970947,24.0,-0.0
2020-01-11 04:00:00,392.2,18.072542,0.0,19.68943
2020-01-11 05:00:00,210.2,21.843654,0.0,21.421011
2020-01-11 06:00:00,182.5,22.96816,0.152627,29.183074
2020-01-11 07:00:00,192.955435,30.0,0.0,22.576747
2020-01-11 08:00:00,0.0,21.287879,23.932151,25.445457
2020-01-11 09:00:00,37.7,-0.0,0.0,25.448783
2020-01-11 10:00:00,191.4,-0.0,0.0,69.637118
2020-01-11 11:00:00,132.3,14.191367,0.0,23.069973
2020-01-11 12:00:00,0.0,18.573789,83.2,19.983547
2020-01-11 13:00:00,0.0,16.970947,107.3,-0.0
2020-01-11 14:00:00,0.0,-0.0,39.7,18.861019
2020-01-11 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-11 16:00:00,7.0,18.463561,0.0,30.0
2020-01-11 17:00:00,15.3,22.492854,125.22432,76.920858
2020-01-11 18:00:00,11.2,21.647258,69.123228,30.0
2020-01-11 19:00:00,192.8,19.68943,144.652658,30.0
2020-01-11 20:00:00,363.3,19.983547,339.253932,21.647258
2020-01-11 21:00:00,338.1,19.983547,359.4,26.779171
2020-01-11 22:00:00,378.8,19.034775,414.9,20.452705
2020-01-11 23:00:00,436.1,18.463561,360.3,23.610743
2020-01-12 00:00:00,293.4,19.034775,410.2,19.034775
2020-01-12 01:00:00,401.3,16.970947,294.38436099999996,23.164284
2020-01-12 02:00:00,455.728271,-0.0,437.789579,-0.0
2020-01-12 03:00:00,423.7,-0.0,338.378439,-0.0
2020-01-12 04:00:00,390.2,-0.0,375.1,-0.0
2020-01-12 05:00:00,381.1,16.970947,321.4,18.861019
2020-01-12 06:00:00,332.7,19.034775,414.83757099999997,30.0
2020-01-12 07:00:00,229.4,120.400003,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,48.014143,30.0
2020-01-12 17:00:00,0.0,22.576747,156.059442,46.291405
2020-01-12 18:00:00,57.2,125.9087,341.284962,70.514545
2020-01-12 19:00:00,37.0,126.790897,393.488491,30.0
2020-01-12 20:00:00,5.5,126.790897,342.2,24.524337
2020-01-12 21:00:00,11.9,124.617414,320.8,22.516066
2020-01-12 22:00:00,0.0,23.069973,283.5,20.419098
2020-01-12 23:00:00,0.0,22.576747,133.6,20.846138
2020-01-13 00:00:00,0.0,22.732362,193.6,19.68943
2020-01-13 01:00:00,234.6,19.68943,395.8,-0.0
2020-01-13 02:00:00,138.4,19.034775,218.3,18.861019
2020-01-13 03:00:00,297.8,-0.0,179.1,-0.0
2020-01-13 04:00:00,303.6,-0.0,198.0,19.034775
2020-01-13 05:00:00,136.0,19.68943,235.3,22.576747
2020-01-13 06:00:00,0.0,22.96816,254.8521,97.582021
2020-01-13 07:00:00,110.9,126.790897,0.0,22.516066
2020-01-13 08:00:00,130.2,123.128644,0.0,19.034775
2020-01-13 09:00:00,0.0,21.287879,0.0,19.034775
2020-01-13 10:00:00,0.0,19.68943,0.0,-0.0
2020-01-13 11:00:00,0.0,19.034775,31.9,18.463561
2020-01-13 12:00:00,0.0,18.463561,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,72.5,-0.0,0.0,19.68943
2020-01-13 16:00:00,163.2,19.034775,390.76826600000004,30.0
2020-01-13 17:00:00,504.6,40.177272,440.674656,30.0
2020-01-13 18:00:00,495.95733900000005,30.0,438.2,30.0
2020-01-13 19:00:00,426.8,23.128644,478.426873,0.0
2020-01-13 20:00:00,457.937144,0.0,444.059431,0.0
2020-01-13 21:00:00,456.064069,0.0,489.81682,0.0
2020-01-13 22:00:00,494.52393,30.0,476.521783,-0.0
2020-01-13 23:00:00,497.149946,-0.0,499.173979,0.0
2020-01-14 00:00:00,511.493517,-0.0,342.4,18.573789
2020-01-14 01:00:00,504.933977,0.0,377.328434,-0.0
2020-01-14 02:00:00,340.471591,-0.0,380.564704,-0.0
2020-01-14 03:00:00,381.470976,-0.0,446.658915,-0.0
2020-01-14 04:00:00,426.032111,-0.0,531.011628,0.0
2020-01-14 05:00:00,192.9,19.034775,528.024959,-0.0
2020-01-14 06:00:00,202.1,21.116714,466.51374,30.0
2020-01-14 07:00:00,459.840103,30.0,294.7,10.917243
2020-01-14 08:00:00,466.6,-0.0,195.766744,-0.0
2020-01-14 09:00:00,0.0,-0.0,505.3,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,123.2,-0.0
2020-01-14 16:00:00,0.0,-0.0,79.2,19.68943
2020-01-14 17:00:00,0.0,18.861019,0.0,75.705514
2020-01-14 18:00:00,0.0,20.419098,15.536868,76.308435
2020-01-14 19:00:00,0.0,20.846138,24.552119,30.0
2020-01-14 20:00:00,0.0,22.492854,0.0,23.437807
2020-01-14 21:00:00,0.0,22.96816,0.0,22.96816
2020-01-14 22:00:00,0.0,23.069973,103.0,20.400003
2020-01-14 23:00:00,0.0,21.287879,153.8,18.861019
2020-01-15 00:00:00,0.0,21.116714,249.4,18.861019
2020-01-15 01:00:00,0.0,19.983547,217.6,18.861019
2020-01-15 02:00:00,0.0,16.970947,265.3,-0.0
2020-01-15 03:00:00,110.5,18.573789,61.9,-0.0
2020-01-15 04:00:00,325.4,20.419098,0.0,21.116411
2020-01-15 05:00:00,389.6,18.861019,0.0,23.128644
2020-01-15 06:00:00,421.2,21.116411,0.0,67.266796
2020-01-15 07:00:00,372.5,21.116411,0.0,20.419098
2020-01-15 08:00:00,429.6,-0.0,104.3,-0.0
2020-01-15 09:00:00,485.6,-0.0,65.8,-0.0
2020-01-15 10:00:00,474.4,-0.0,57.9,-0.0
2020-01-15 11:00:00,249.7,-0.0,98.8,8.111655
2020-01-15 12:00:00,78.0,-0.0,28.7,18.861019
2020-01-15 13:00:00,36.5,-0.0,0.0,-0.0
2020-01-15 14:00:00,167.2,-0.0,12.3,20.400003
2020-01-15 15:00:00,230.7,-0.0,26.1,21.647258
2020-01-15 16:00:00,0.0,-0.0,0.0,23.657594
2020-01-15 17:00:00,150.5,20.846138,0.0,75.570246
2020-01-15 18:00:00,90.7,22.516066,0.0,79.273901
2020-01-15 19:00:00,0.0,23.069973,0.0,27.579558
2020-01-15 20:00:00,0.0,21.647258,0.0,26.429316
2020-01-15 21:00:00,0.0,20.400003,0.0,24.617414
2020-01-15 22:00:00,0.0,19.034775,0.0,22.96816
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,0.0,15.731586,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.206766
2020-01-16 02:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 03:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 04:00:00,91.7,16.970947,24.5,22.576747
2020-01-16 05:00:00,277.4,18.573789,0.0,22.732362
2020-01-16 06:00:00,461.922913,-0.0,0.0,45.978864
2020-01-16 07:00:00,406.226298,-0.0,0.0,19.983547
2020-01-16 08:00:00,117.9,16.970947,0.0,-0.0
2020-01-16 09:00:00,106.3,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,19.3,-0.0,0.0,-0.0
2020-01-16 13:00:00,149.8,-0.0,0.0,-0.0
2020-01-16 14:00:00,126.8,-0.0,34.4,-0.0
2020-01-16 15:00:00,184.7,-0.0,42.6,18.072542
2020-01-16 16:00:00,0.0,-0.0,130.963992,30.0
2020-01-16 17:00:00,497.6,19.983547,426.10927200000003,94.739927
2020-01-16 18:00:00,401.7,21.647258,436.883639,30.0
2020-01-16 19:00:00,503.1,19.034775,390.4,25.72936
2020-01-16 20:00:00,521.148618,-0.0,511.2,22.570927
2020-01-16 21:00:00,530.170809,-0.0,519.115425,-0.0
2020-01-16 22:00:00,526.2,15.731586,525.235544,0.0
2020-01-16 23:00:00,466.8,18.072542,489.253346,18.072542
2020-01-17 00:00:00,389.173623,-0.0,444.456149,-0.0
2020-01-17 01:00:00,319.239227,-0.0,392.23219,-0.0
2020-01-17 02:00:00,341.617225,-0.0,487.920035,-0.0
2020-01-17 03:00:00,283.152772,-0.0,486.02913,-0.0
2020-01-17 04:00:00,384.078424,-0.0,496.091585,0.0
2020-01-17 05:00:00,506.570074,-0.0,441.2,19.983547
2020-01-17 06:00:00,519.640038,-0.0,523.961863,0.0
2020-01-17 07:00:00,520.687568,12.346206,531.9,-0.0
2020-01-17 08:00:00,258.356499,-0.0,517.1,-0.0
2020-01-17 09:00:00,0.0,-0.0,568.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,520.1,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,459.6,-0.0
2020-01-17 15:00:00,0.0,-0.0,547.9,-0.0
2020-01-17 16:00:00,0.0,-0.0,233.9,21.1717
2020-01-17 17:00:00,435.7,19.68943,521.493641,1.037188
2020-01-17 18:00:00,424.3,20.419098,518.5214530000001,30.0
2020-01-17 19:00:00,412.88336599999997,30.0,518.796047,-0.0
2020-01-17 20:00:00,343.967678,30.0,540.047998,30.0
2020-01-17 21:00:00,247.064767,30.0,402.792854,21.116411
2020-01-17 22:00:00,162.6,21.116714,242.7,20.419098
2020-01-17 23:00:00,346.3,19.034775,218.4,19.983547
2020-01-18 00:00:00,169.6,19.68943,301.1,18.861019
2020-01-18 01:00:00,0.0,20.400003,105.6,19.68943
2020-01-18 02:00:00,0.0,19.68943,0.0,19.983547
2020-01-18 03:00:00,0.0,19.983547,0.0,21.116411
2020-01-18 04:00:00,0.0,19.983547,59.439575,24.456516
2020-01-18 05:00:00,0.0,19.034775,0.700715,30.0
2020-01-18 06:00:00,0.0,19.68943,0.0,112.295886
2020-01-18 07:00:00,11.3,121.647258,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,0.0,28.965788
2020-01-18 17:00:00,0.0,21.843654,0.0,25.3728
2020-01-18 18:00:00,0.0,22.732362,0.0,74.941555
2020-01-18 19:00:00,0.0,23.069973,0.0,67.826148
2020-01-18 20:00:00,0.0,22.96816,0.0,25.758899
2020-01-18 21:00:00,0.0,23.128644,0.0,23.657594
2020-01-18 22:00:00,0.0,22.732362,0.0,23.128644
2020-01-18 23:00:00,0.0,22.516066,0.0,22.96816
2020-01-19 00:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 01:00:00,0.0,22.492854,0.0,23.069973
2020-01-19 02:00:00,0.0,22.516066,0.0,22.732362
2020-01-19 03:00:00,0.0,22.516066,0.0,22.732362
2020-01-19 04:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 05:00:00,0.0,23.069973,0.0,23.437807
2020-01-19 06:00:00,0.0,23.206766,33.128283,43.701061
2020-01-19 07:00:00,0.0,23.069973,0.0,20.419098
2020-01-19 08:00:00,0.0,19.983547,0.0,19.41436
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
