Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 18:00:00,365.1,21.647258,143.819374,45.0
2020-01-04 19:00:00,426.6,21.116411,348.6,21.263164
2020-01-04 20:00:00,468.020462,-0.0,465.095003,0.0
2020-01-04 21:00:00,477.125822,0.0,476.985111,-0.0
2020-01-04 22:00:00,466.093803,0.0,472.607019,-0.0
2020-01-04 23:00:00,473.963474,0.0,461.644558,-0.0
2020-01-05 00:00:00,488.363857,-0.0,494.251881,-0.0
2020-01-05 01:00:00,486.864426,-0.0,466.839512,-0.0
2020-01-05 02:00:00,491.647175,-0.0,477.983123,-0.0
2020-01-05 03:00:00,497.092004,0.0,497.220338,-0.0
2020-01-05 04:00:00,498.786011,-0.0,497.778912,-0.0
2020-01-05 05:00:00,433.847861,-0.0,492.788826,0.0
2020-01-05 06:00:00,465.678533,-0.0,509.023932,-0.0
2020-01-05 07:00:00,454.632337,-0.0,0.0,-0.0
2020-01-05 08:00:00,468.17725,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,249.428025,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,37.3,-0.0
2020-01-05 15:00:00,0.0,-0.0,4.328477,-0.0
2020-01-05 16:00:00,0.0,-0.0,94.0,25.084551
2020-01-05 17:00:00,0.0,-0.0,47.103946,66.65227
2020-01-05 18:00:00,0.0,-0.0,79.936957,75.200156
2020-01-05 19:00:00,0.0,-0.0,40.426691,45.0
2020-01-05 20:00:00,0.0,-0.0,0.0,23.206766
2020-01-05 21:00:00,0.0,-0.0,0.0,21.474047
2020-01-05 22:00:00,0.0,-0.0,0.0,19.034775
2020-01-05 23:00:00,0.0,-0.0,0.0,2.729081
2020-01-06 00:00:00,388.6,20.419098,289.0,-0.0
2020-01-06 01:00:00,366.4,19.430296,381.3,-0.0
2020-01-06 02:00:00,403.5,-0.0,238.384901,-0.0
2020-01-06 03:00:00,517.6,16.970947,452.896046,-0.0
2020-01-06 04:00:00,420.7,19.68943,453.5,-0.0
2020-01-06 05:00:00,553.565015,45.0,505.696236,-0.0
2020-01-06 06:00:00,548.063348,45.0,528.822018,0.0
2020-01-06 07:00:00,545.043715,45.0,516.201828,-0.0
2020-01-06 08:00:00,0.0,-0.0,556.7,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,415.8,-0.0
2020-01-06 12:00:00,0.0,-0.0,345.4,-0.0
2020-01-06 13:00:00,0.0,-0.0,244.3,-0.0
2020-01-06 14:00:00,0.0,-0.0,210.1,-0.0
2020-01-06 15:00:00,0.0,-0.0,267.6,-0.0
2020-01-06 16:00:00,72.983793,-0.0,361.3,20.419098
2020-01-06 17:00:00,489.627466,45.0,478.353287,45.0
2020-01-06 18:00:00,510.388821,45.0,473.299196,45.0
2020-01-06 19:00:00,468.31260599999996,45.0,456.730399,45.0
2020-01-06 20:00:00,374.5,21.288154,304.4,41.797005
2020-01-06 21:00:00,506.168626,-0.0,327.9,20.419098
2020-01-06 22:00:00,449.359803,-0.0,226.9,10.704958
2020-01-06 23:00:00,112.708537,-0.0,208.0,-0.0
2020-01-07 00:00:00,270.688678,-0.0,364.9,-0.0
2020-01-07 01:00:00,298.450506,-0.0,424.187037,-0.0
2020-01-07 02:00:00,238.243386,-0.0,427.758116,-0.0
2020-01-07 03:00:00,252.803058,-0.0,426.44339,-0.0
2020-01-07 04:00:00,334.173115,-0.0,468.088889,-0.0
2020-01-07 05:00:00,407.016261,-0.0,492.778797,0.0
2020-01-07 06:00:00,489.102313,-0.0,482.110557,0.0
2020-01-07 07:00:00,485.131659,-0.0,454.292141,-0.0
2020-01-07 08:00:00,0.0,-0.0,294.703167,-0.0
2020-01-07 09:00:00,0.0,-0.0,138.032215,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,502.3,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,522.4,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,495.998808,-0.0
2020-01-07 17:00:00,517.8,20.419098,504.0,6.72399
2020-01-07 18:00:00,560.7921530000001,45.0,525.179608,0.0
2020-01-07 19:00:00,566.055365,45.0,519.791397,-0.0
2020-01-07 20:00:00,569.792653,45.0,524.003469,0.0
2020-01-07 21:00:00,532.891355,-0.0,524.650413,0.0
2020-01-07 22:00:00,520.7,16.970947,419.008645,0.0
2020-01-07 23:00:00,306.7,-0.0,222.446351,-0.0
2020-01-08 00:00:00,75.169185,-0.0,366.3,15.245915
2020-01-08 01:00:00,56.2,15.731586,357.9,-0.0
2020-01-08 02:00:00,68.185392,-0.0,381.9,-0.0
2020-01-08 03:00:00,182.096065,-0.0,431.8,18.573789
2020-01-08 04:00:00,71.805132,-0.0,266.6,25.858056
2020-01-08 05:00:00,564.89871,-0.0,464.97900000000004,45.0
2020-01-08 06:00:00,383.959926,-0.0,653.203757,45.0
2020-01-08 07:00:00,565.907948,-0.0,589.0,-0.0
2020-01-08 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,142.65851,-0.0,497.933209,0.0
2020-01-08 17:00:00,497.883769,-0.0,492.426849,0.0
2020-01-08 18:00:00,497.586226,0.0,495.861949,0.0
2020-01-08 19:00:00,454.6,20.419098,494.292281,0.0
2020-01-08 20:00:00,491.754308,0.0,491.323144,0.0
2020-01-08 21:00:00,478.6,19.034775,497.834312,-0.0
2020-01-08 22:00:00,385.5,19.034775,474.9,-0.0
2020-01-08 23:00:00,348.6,-0.0,469.6,-0.0
2020-01-09 00:00:00,395.0,-0.0,233.813303,-0.0
2020-01-09 01:00:00,408.0,-0.0,230.303477,-0.0
2020-01-09 02:00:00,383.4,-0.0,256.333948,-0.0
2020-01-09 03:00:00,440.438246,-0.0,169.599568,-0.0
2020-01-09 04:00:00,393.1,-0.0,332.505454,-0.0
2020-01-09 05:00:00,252.3,19.034775,353.3,19.983547
2020-01-09 06:00:00,328.2,20.419098,496.554865,45.0
2020-01-09 07:00:00,425.8,20.400003,179.1,-0.0
2020-01-09 08:00:00,493.5,-0.0,0.0,-0.0
2020-01-09 09:00:00,407.8,-0.0,0.0,-0.0
2020-01-09 10:00:00,108.3,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,24.3,-0.0
2020-01-09 12:00:00,248.5,-0.0,0.0,18.463561
2020-01-09 13:00:00,101.1,-0.0,0.0,19.034775
2020-01-09 14:00:00,0.0,-0.0,0.0,19.430296
2020-01-09 15:00:00,175.8,-0.0,0.0,20.846138
2020-01-09 16:00:00,129.2,14.191367,14.088699,30.301709
2020-01-09 17:00:00,140.5,21.287879,0.0,126.429316
2020-01-09 18:00:00,121.8,22.516066,0.0,22.732362
2020-01-09 19:00:00,254.8,21.116714,0.0,21.288154
2020-01-09 20:00:00,154.7,20.846138,0.0,20.846138
2020-01-09 21:00:00,6.3,20.419098,85.2,19.034775
2020-01-09 22:00:00,80.3,19.68943,0.0,19.430296
2020-01-09 23:00:00,316.6,18.573789,124.7,19.034775
2020-01-10 00:00:00,427.2,19.034775,342.9,-0.0
2020-01-10 01:00:00,352.5,18.072542,229.676588,-0.0
2020-01-10 02:00:00,205.5,18.861019,251.7,-0.0
2020-01-10 03:00:00,110.7,19.983547,82.3,19.034775
2020-01-10 04:00:00,108.9,20.419098,47.0,19.983547
2020-01-10 05:00:00,282.1,19.983547,282.912421,45.0
2020-01-10 06:00:00,376.1,20.400003,399.388264,45.0
2020-01-10 07:00:00,388.87726499999997,45.0,259.3,-0.0
2020-01-10 08:00:00,308.0,-0.0,333.6,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,81.329468,-0.0
2020-01-10 11:00:00,0.0,-0.0,281.3,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,24.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,186.5,-0.0,0.0,-0.0
2020-01-10 16:00:00,252.0,-0.0,0.0,23.201682
2020-01-10 17:00:00,336.2,21.843654,0.0,73.946558
2020-01-10 18:00:00,433.249175,-0.0,96.999394,45.0
2020-01-10 19:00:00,442.881116,-0.0,141.4,21.843654
2020-01-10 20:00:00,439.030487,-0.0,152.039797,45.0
2020-01-10 21:00:00,445.955447,0.0,57.5,37.537787
2020-01-10 22:00:00,307.7,18.861019,75.0,18.861019
2020-01-10 23:00:00,78.7,19.034775,78.8,2.082369
2020-01-11 00:00:00,399.2,-0.0,0.0,18.573789
2020-01-11 01:00:00,371.4,-0.0,0.0,18.861019
2020-01-11 02:00:00,59.4,19.034775,0.0,18.573789
2020-01-11 03:00:00,338.1,-0.0,0.0,-0.0
2020-01-11 04:00:00,392.2,-0.0,0.0,19.034775
2020-01-11 05:00:00,210.2,21.116714,0.0,21.116411
2020-01-11 06:00:00,182.5,22.96816,0.0,26.127204
2020-01-11 07:00:00,240.955435,45.0,0.0,21.843654
2020-01-11 08:00:00,0.0,20.400003,0.0,25.818677
2020-01-11 09:00:00,37.7,18.072542,0.0,25.290091
2020-01-11 10:00:00,191.4,-0.0,0.0,41.062633
2020-01-11 11:00:00,132.3,18.072542,0.0,22.732362
2020-01-11 12:00:00,0.0,18.861019,83.2,19.983547
2020-01-11 13:00:00,0.0,18.463561,107.3,18.861019
2020-01-11 14:00:00,0.0,-0.0,39.7,19.034775
2020-01-11 15:00:00,0.0,-0.0,0.0,21.116411
2020-01-11 16:00:00,7.0,18.861019,0.0,34.951199
2020-01-11 17:00:00,15.3,21.647258,153.22432,76.873984
2020-01-11 18:00:00,11.2,21.474047,117.123228,45.0
2020-01-11 19:00:00,192.8,19.68943,103.2,29.305158
2020-01-11 20:00:00,363.3,19.685338,299.6,21.288154
2020-01-11 21:00:00,338.1,19.430296,359.4,26.760255
2020-01-11 22:00:00,378.8,19.430296,414.9,20.400003
2020-01-11 23:00:00,436.1,-0.0,360.3,22.143622
2020-01-12 00:00:00,293.4,19.034775,410.2,18.861019
2020-01-12 01:00:00,401.3,14.191367,265.9,19.034775
2020-01-12 02:00:00,454.147306,-0.0,462.872323,-0.0
2020-01-12 03:00:00,421.172044,-0.0,227.178439,-0.0
2020-01-12 04:00:00,390.2,-0.0,375.1,-0.0
2020-01-12 05:00:00,381.1,-0.0,321.4,18.573789
2020-01-12 06:00:00,332.7,19.034775,338.83757099999997,35.06554
2020-01-12 07:00:00,229.4,120.400003,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,0.0,40.250408
2020-01-12 17:00:00,0.0,22.516066,80.059442,45.0
2020-01-12 18:00:00,57.2,124.617414,265.284962,66.607858
2020-01-12 19:00:00,37.0,126.404825,374.7,45.0
2020-01-12 20:00:00,5.5,126.324557,342.2,22.732362
2020-01-12 21:00:00,11.9,123.206766,320.8,22.492854
2020-01-12 22:00:00,0.0,22.732362,283.5,20.419098
2020-01-12 23:00:00,0.0,22.492854,133.6,21.116411
2020-01-13 00:00:00,0.0,22.576747,193.6,19.68943
2020-01-13 01:00:00,234.6,19.430296,293.585261,-0.0
2020-01-13 02:00:00,138.4,18.861019,218.3,18.861019
2020-01-13 03:00:00,297.8,-0.0,179.1,-0.0
2020-01-13 04:00:00,303.6,-0.0,198.0,19.034775
2020-01-13 05:00:00,136.0,19.430296,235.3,22.516066
2020-01-13 06:00:00,0.0,22.732362,259.8521,80.285286
2020-01-13 07:00:00,110.9,126.404825,0.0,22.492854
2020-01-13 08:00:00,130.2,123.069973,0.0,19.034775
2020-01-13 09:00:00,0.0,21.287879,0.0,19.034775
2020-01-13 10:00:00,0.0,19.68943,0.0,-0.0
2020-01-13 11:00:00,0.0,19.034775,31.9,3.289159
2020-01-13 12:00:00,0.0,18.072542,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,72.5,-0.0,0.0,19.034775
2020-01-13 16:00:00,163.2,19.430296,394.96826599999997,45.0
2020-01-13 17:00:00,504.6,116.515799,461.674656,38.689709
2020-01-13 18:00:00,528.481145,45.0,438.2,22.516066
2020-01-13 19:00:00,426.8,23.128644,499.426873,0.0
2020-01-13 20:00:00,478.345055,0.0,465.529835,0.0
2020-01-13 21:00:00,461.398398,0.0,493.39013,-0.0
2020-01-13 22:00:00,492.672499,45.0,472.742793,0.0
2020-01-13 23:00:00,494.76014,0.0,496.342331,-0.0
2020-01-14 00:00:00,508.661869,-0.0,342.4,18.861019
2020-01-14 01:00:00,504.364065,0.0,427.5,-0.0
2020-01-14 02:00:00,456.308667,-0.0,404.577985,-0.0
2020-01-14 03:00:00,475.882588,-0.0,472.862742,-0.0
2020-01-14 04:00:00,508.84646,-0.0,528.431948,0.0
2020-01-14 05:00:00,192.9,19.034775,522.954167,-0.0
2020-01-14 06:00:00,202.1,21.287879,522.51374,45.0
2020-01-14 07:00:00,535.840103,45.0,294.7,10.917243
2020-01-14 08:00:00,466.6,-0.0,0.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,123.2,-0.0
2020-01-14 16:00:00,0.0,-0.0,79.2,19.68943
2020-01-14 17:00:00,0.0,18.861019,0.0,75.705514
2020-01-14 18:00:00,0.0,20.419098,0.0,76.308435
2020-01-14 19:00:00,0.0,20.846138,24.552119,33.437199
2020-01-14 20:00:00,0.0,22.492854,0.0,23.657594
2020-01-14 21:00:00,0.0,22.96816,0.0,22.96816
2020-01-14 22:00:00,0.0,23.069973,103.0,20.400003
2020-01-14 23:00:00,0.0,21.287879,153.8,18.861019
2020-01-15 00:00:00,0.0,21.116714,249.4,18.861019
2020-01-15 01:00:00,0.0,19.983547,217.6,18.861019
2020-01-15 02:00:00,0.0,16.970947,265.3,-0.0
2020-01-15 03:00:00,110.5,18.573789,0.0,-0.0
2020-01-15 04:00:00,325.4,20.419098,0.0,21.116411
2020-01-15 05:00:00,389.6,18.861019,0.0,23.128644
2020-01-15 06:00:00,421.2,21.116411,0.0,67.266796
2020-01-15 07:00:00,372.5,21.116411,0.0,20.419098
2020-01-15 08:00:00,429.6,-0.0,104.3,-0.0
2020-01-15 09:00:00,485.6,-0.0,65.8,-0.0
2020-01-15 10:00:00,474.4,-0.0,57.9,-0.0
2020-01-15 11:00:00,249.7,-0.0,98.8,8.111655
2020-01-15 12:00:00,78.0,-0.0,28.7,18.861019
2020-01-15 13:00:00,36.5,-0.0,0.0,-0.0
2020-01-15 14:00:00,167.2,-0.0,12.3,20.400003
2020-01-15 15:00:00,230.7,-0.0,26.1,21.647258
2020-01-15 16:00:00,0.0,-0.0,0.0,23.657594
2020-01-15 17:00:00,150.5,20.846138,0.0,75.570246
2020-01-15 18:00:00,90.7,22.516066,0.0,79.273901
2020-01-15 19:00:00,0.0,23.069973,0.0,27.579558
2020-01-15 20:00:00,0.0,21.647258,0.0,26.429316
2020-01-15 21:00:00,0.0,20.400003,0.0,24.617414
2020-01-15 22:00:00,0.0,19.034775,0.0,22.96816
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,0.0,15.731586,0.0,23.437807
2020-01-16 01:00:00,0.0,-0.0,0.0,23.206766
2020-01-16 02:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 03:00:00,0.0,-0.0,0.0,21.843654
2020-01-16 04:00:00,91.7,16.970947,24.5,22.576747
2020-01-16 05:00:00,277.4,18.573789,0.0,22.732362
2020-01-16 06:00:00,472.277279,-0.0,0.0,45.978864
2020-01-16 07:00:00,416.140354,-0.0,0.0,19.983547
2020-01-16 08:00:00,117.9,16.970947,0.0,-0.0
2020-01-16 09:00:00,106.3,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,19.3,-0.0,0.0,-0.0
2020-01-16 13:00:00,149.8,-0.0,0.0,-0.0
2020-01-16 14:00:00,126.8,-0.0,34.4,-0.0
2020-01-16 15:00:00,184.7,-0.0,42.6,18.072542
2020-01-16 16:00:00,0.0,-0.0,130.963992,45.0
2020-01-16 17:00:00,497.6,19.983547,386.10927200000003,77.065448
2020-01-16 18:00:00,401.7,21.647258,436.883639,45.0
2020-01-16 19:00:00,503.1,19.034775,390.4,25.661737
2020-01-16 20:00:00,521.148618,-0.0,511.2,22.658046
2020-01-16 21:00:00,530.170809,-0.0,519.115425,-0.0
2020-01-16 22:00:00,526.2,15.731586,525.235544,0.0
2020-01-16 23:00:00,466.8,18.072542,489.253346,18.072542
2020-01-17 00:00:00,389.173623,-0.0,490.454188,-0.0
2020-01-17 01:00:00,319.239227,-0.0,496.305288,-0.0
2020-01-17 02:00:00,341.617225,-0.0,401.784169,-0.0
2020-01-17 03:00:00,283.152772,-0.0,493.092966,-0.0
2020-01-17 04:00:00,362.078424,-0.0,504.42479,0.0
2020-01-17 05:00:00,500.658273,-0.0,441.2,20.400003
2020-01-17 06:00:00,507.383354,-0.0,499.961863,-0.0
2020-01-17 07:00:00,480.54106,-0.0,531.9,-0.0
2020-01-17 08:00:00,223.381827,-0.0,517.1,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,520.1,-0.0
2020-01-17 11:00:00,0.0,-0.0,538.5,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,547.9,-0.0
2020-01-17 16:00:00,0.0,-0.0,233.9,21.1717
2020-01-17 17:00:00,435.7,19.68943,471.953166,1.037188
2020-01-17 18:00:00,424.3,21.071049,459.521453,45.0
2020-01-17 19:00:00,380.4,21.287879,469.03851,-0.0
2020-01-17 20:00:00,264.967678,45.0,461.047998,45.0
2020-01-17 21:00:00,168.06476700000002,45.0,377.0,21.116411
2020-01-17 22:00:00,162.6,21.116714,242.7,20.419098
2020-01-17 23:00:00,346.3,19.430296,218.4,19.983547
2020-01-18 00:00:00,169.6,19.68943,301.1,18.861019
2020-01-18 01:00:00,0.0,20.400003,105.6,19.68943
2020-01-18 02:00:00,0.0,19.68943,0.0,19.983547
2020-01-18 03:00:00,0.0,19.983547,0.0,21.116411
2020-01-18 04:00:00,0.0,19.983547,0.0,21.474047
2020-01-18 05:00:00,0.0,19.68943,84.900715,45.0
2020-01-18 06:00:00,0.0,20.400003,37.5932,90.401537
2020-01-18 07:00:00,0.0,21.116714,0.0,18.861019
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 15:00:00,0.0,-0.0,0.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,0.0,28.907117
2020-01-18 17:00:00,0.0,22.185841,0.0,25.20057
2020-01-18 18:00:00,0.0,22.732362,0.0,74.805493
2020-01-18 19:00:00,0.0,23.128644,0.0,67.891167
2020-01-18 20:00:00,0.0,23.128644,21.221563,24.617414
2020-01-18 21:00:00,0.0,22.96816,0.0,23.657594
2020-01-18 22:00:00,0.0,22.576747,0.0,23.128644
2020-01-18 23:00:00,0.0,21.647258,0.0,22.96816
2020-01-19 00:00:00,0.0,22.516066,0.0,22.96816
2020-01-19 01:00:00,0.0,21.647258,0.0,22.732362
2020-01-19 02:00:00,0.0,21.843654,0.0,22.576747
2020-01-19 03:00:00,0.0,21.843654,0.0,22.516066
2020-01-19 04:00:00,0.0,22.492854,0.0,22.96816
2020-01-19 05:00:00,0.0,22.96816,0.0,23.128644
2020-01-19 06:00:00,0.0,23.128644,39.728283,44.074048
2020-01-19 07:00:00,11.9,123.437807,0.0,19.983547
2020-01-19 08:00:00,0.0,19.68943,0.0,19.034775
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
