Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 08:00:00,29.658915,15.0,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,87.1,-0.0,0.0,-0.0
2020-01-02 16:00:00,112.079588,-0.0,219.60000000000002,20.846138
2020-01-02 17:00:00,360.526373,-0.0,89.0,76.777694
2020-01-02 18:00:00,354.699266,-0.0,47.5,72.244095
2020-01-02 19:00:00,370.352483,0.0,0.0,36.285723
2020-01-02 20:00:00,377.076345,0.0,2.9,24.630686
2020-01-02 21:00:00,415.914404,0.0,175.20000000000002,20.945417
2020-01-02 22:00:00,377.8,-0.0,172.322537,10.510019
2020-01-02 23:00:00,386.087454,15.0,184.88239,-0.0
2020-01-03 00:00:00,341.520014,15.0,279.125923,15.0
2020-01-03 01:00:00,417.042121,-0.0,394.3,-0.0
2020-01-03 02:00:00,449.450162,-0.0,497.847546,-0.0
2020-01-03 03:00:00,304.361275,15.0,520.649538,-0.0
2020-01-03 04:00:00,103.6,19.68943,475.912539,-0.0
2020-01-03 05:00:00,463.706295,15.0,475.186658,-0.0
2020-01-03 06:00:00,462.175347,0.0,458.857264,0.0
2020-01-03 07:00:00,448.543279,0.0,556.140156,-0.0
2020-01-03 08:00:00,436.183188,-0.0,0.0,-0.0
2020-01-03 09:00:00,488.0,-0.0,243.775719,-0.0
2020-01-03 10:00:00,0.0,-0.0,270.435887,-0.0
2020-01-03 11:00:00,0.0,-0.0,135.701666,-0.0
2020-01-03 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 14:00:00,532.288473,-0.0,416.1,-0.0
2020-01-03 15:00:00,0.0,-0.0,404.996778,15.0
2020-01-03 16:00:00,0.0,-0.0,441.760712,15.0
2020-01-03 17:00:00,265.809935,15.0,329.9,94.027307
2020-01-03 18:00:00,324.5,19.034775,286.6,73.658229
2020-01-03 19:00:00,247.60000000000002,19.68943,294.6,24.617414
2020-01-03 20:00:00,164.1,22.516066,303.20000000000005,21.116714
2020-01-03 21:00:00,135.8,22.732362,330.4,18.861019
2020-01-03 22:00:00,86.9,23.069973,145.8,0.089351
2020-01-03 23:00:00,124.3,23.069973,357.0,16.055081
2020-01-04 00:00:00,96.9,25.9087,195.5,22.732362
2020-01-04 01:00:00,41.3,24.617414,94.5,23.128644
2020-01-04 02:00:00,21.6,24.617414,32.5,23.206766
2020-01-04 03:00:00,43.4,23.206766,53.4,23.128644
2020-01-04 04:00:00,40.1,23.206766,154.6,23.128644
2020-01-04 05:00:00,28.0,24.617414,108.3,23.657594
2020-01-04 06:00:00,42.9,25.9087,31.1,46.289877
2020-01-04 07:00:00,32.7,125.9087,99.3,21.116411
2020-01-04 08:00:00,42.7,21.116714,90.9,19.034775
2020-01-04 09:00:00,74.0,18.861019,0.0,-0.0
2020-01-04 10:00:00,101.9,-0.0,0.0,-0.0
2020-01-04 11:00:00,325.9,-0.0,0.0,-0.0
2020-01-04 12:00:00,199.2,-0.0,0.0,-0.0
2020-01-04 13:00:00,302.3,-0.0,0.0,-0.0
2020-01-04 14:00:00,425.1,-0.0,0.0,-0.0
2020-01-04 15:00:00,366.6,-0.0,216.6,-0.0
2020-01-04 16:00:00,0.0,-0.0,161.5,68.164964
2020-01-04 17:00:00,522.114147,15.0,327.20000000000005,83.375439
2020-01-04 18:00:00,520.2187670000001,15.0,395.6,26.690495
2020-01-04 19:00:00,521.8715080000001,15.0,519.3305720000001,15.0
2020-01-04 20:00:00,521.124381,-0.0,541.886801,0.0
2020-01-04 21:00:00,517.859134,0.0,518.822013,0.0
2020-01-04 22:00:00,522.027062,0.0,533.767853,0.0
2020-01-04 23:00:00,526.388536,0.0,489.163172,0.0
2020-01-05 00:00:00,488.363857,-0.0,494.251881,-0.0
2020-01-05 01:00:00,486.864426,-0.0,494.34041,-0.0
2020-01-05 02:00:00,491.647175,-0.0,497.600794,-0.0
2020-01-05 03:00:00,497.092004,0.0,496.65354,-0.0
2020-01-05 04:00:00,498.786011,-0.0,497.481353,-0.0
2020-01-05 05:00:00,369.379568,-0.0,501.900187,0.0
2020-01-05 06:00:00,478.553934,-0.0,507.463928,-0.0
2020-01-05 07:00:00,476.930865,-0.0,574.124187,-0.0
2020-01-05 08:00:00,423.018956,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,129.9,-0.0
2020-01-05 14:00:00,0.0,-0.0,122.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,182.7,-0.0
2020-01-05 16:00:00,0.0,-0.0,348.1,20.846138
2020-01-05 17:00:00,0.0,-0.0,162.0,75.144308
2020-01-05 18:00:00,48.035924,-0.0,142.6,78.791532
2020-01-05 19:00:00,65.695393,-0.0,264.3,37.012099
2020-01-05 20:00:00,10.80858,-0.0,172.8,22.576747
2020-01-05 21:00:00,0.0,-0.0,122.2,21.288154
2020-01-05 22:00:00,0.0,-0.0,162.6,16.897788
2020-01-05 23:00:00,0.0,-0.0,117.4,-0.0
2020-01-06 00:00:00,557.018911,15.0,221.086747,-0.0
2020-01-06 01:00:00,484.7072,15.0,466.0,-0.0
2020-01-06 02:00:00,467.739205,-0.0,190.384901,-0.0
2020-01-06 03:00:00,549.288759,-0.0,141.161837,-0.0
2020-01-06 04:00:00,555.065865,15.0,311.282751,-0.0
2020-01-06 05:00:00,553.908131,15.0,533.855006,-0.0
2020-01-06 06:00:00,573.206573,0.0,528.822018,0.0
2020-01-06 07:00:00,566.566103,0.0,0.0,-0.0
2020-01-06 08:00:00,467.350664,-0.0,0.0,-0.0
2020-01-06 09:00:00,0.0,-0.0,636.04772,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 16:00:00,224.783793,-0.0,526.629465,15.0
2020-01-06 17:00:00,539.45014,15.0,541.353287,15.0
2020-01-06 18:00:00,559.5,35.290721,533.2991959999999,47.252291
2020-01-06 19:00:00,488.20000000000005,121.474047,518.0,40.203695
2020-01-06 20:00:00,525.118313,15.0,531.317627,15.0
2020-01-06 21:00:00,540.653331,-0.0,540.4571940000001,15.0
2020-01-06 22:00:00,505.619066,-0.0,329.390594,15.0
2020-01-06 23:00:00,438.112012,-0.0,243.646155,-0.0
2020-01-07 00:00:00,162.688678,-0.0,246.558833,-0.0
2020-01-07 01:00:00,190.450506,-0.0,167.435289,-0.0
2020-01-07 02:00:00,130.243386,-0.0,162.312006,-0.0
2020-01-07 03:00:00,144.803058,-0.0,489.211246,-0.0
2020-01-07 04:00:00,226.173115,-0.0,447.032616,-0.0
2020-01-07 05:00:00,377.016261,-0.0,497.011367,0.0
2020-01-07 06:00:00,494.080148,-0.0,488.986464,0.0
2020-01-07 07:00:00,494.140204,-0.0,87.949939,-0.0
2020-01-07 08:00:00,353.1,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,5.07227,-0.0
2020-01-07 14:00:00,0.0,-0.0,197.428762,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,23.841251,-0.0,513.247387,0.0
2020-01-07 17:00:00,544.296954,-0.0,555.27406,0.0
2020-01-07 18:00:00,605.10374,0.0,582.246487,0.0
2020-01-07 19:00:00,611.055365,0.0,560.779389,-0.0
2020-01-07 20:00:00,610.067352,-0.0,545.84762,0.0
2020-01-07 21:00:00,535.62613,-0.0,525.031665,0.0
2020-01-07 22:00:00,536.222385,-0.0,530.306066,0.0
2020-01-07 23:00:00,451.82471599999997,15.0,538.6,-0.0
2020-01-08 00:00:00,97.169185,-0.0,451.0,15.0
2020-01-08 01:00:00,140.9,-0.0,211.102065,-0.0
2020-01-08 02:00:00,90.185392,-0.0,466.6,-0.0
2020-01-08 03:00:00,204.096065,-0.0,525.4449,15.0
2020-01-08 04:00:00,71.805132,-0.0,520.7,23.240173
2020-01-08 05:00:00,78.514084,-0.0,611.979,15.0
2020-01-08 06:00:00,438.463494,-0.0,668.2,0.0
2020-01-08 07:00:00,585.1947,-0.0,239.09171,-0.0
2020-01-08 08:00:00,202.495663,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,112.65851,-0.0,512.981897,0.0
2020-01-08 17:00:00,542.950179,-0.0,532.963622,0.0
2020-01-08 18:00:00,534.129539,0.0,533.216057,0.0
2020-01-08 19:00:00,533.194771,0.0,529.774413,0.0
2020-01-08 20:00:00,531.293689,-0.0,527.22003,0.0
2020-01-08 21:00:00,520.36695,-0.0,520.7762,0.0
2020-01-08 22:00:00,526.800552,15.0,531.652712,-0.0
2020-01-08 23:00:00,294.17231,-0.0,538.595118,-0.0
2020-01-09 00:00:00,248.680364,-0.0,284.893295,-0.0
2020-01-09 01:00:00,140.419042,-0.0,505.1,-0.0
2020-01-09 02:00:00,44.068696,-0.0,533.100288,-0.0
2020-01-09 03:00:00,80.3148,-0.0,536.302902,-0.0
2020-01-09 04:00:00,176.368111,-0.0,515.4,-0.0
2020-01-09 05:00:00,403.326545,15.0,532.276723,15.0
2020-01-09 06:00:00,535.76917,15.0,509.9,72.765062
2020-01-09 07:00:00,535.33248,15.0,263.8,-0.0
2020-01-09 08:00:00,35.685908,-0.0,219.4,-0.0
2020-01-09 09:00:00,0.0,-0.0,207.3,-0.0
2020-01-09 10:00:00,0.0,-0.0,128.8,-0.0
2020-01-09 11:00:00,0.0,-0.0,109.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,31.992371000000002,15.0
2020-01-09 13:00:00,0.0,-0.0,66.981519,15.230008
2020-01-09 14:00:00,0.0,-0.0,106.0,18.861019
2020-01-09 15:00:00,260.5,-0.0,79.8,20.419098
2020-01-09 16:00:00,213.9,14.191367,76.2,31.402213
2020-01-09 17:00:00,394.6,19.430296,0.0,127.050889
2020-01-09 18:00:00,375.9,20.419098,2.9,23.069973
2020-01-09 19:00:00,439.977178,15.0,66.8,21.647258
2020-01-09 20:00:00,408.8,19.983547,212.60000000000002,20.400003
2020-01-09 21:00:00,260.4,19.68943,287.432969,15.230008
2020-01-09 22:00:00,334.4,18.861019,238.315715,18.861019
2020-01-09 23:00:00,475.149785,15.0,256.35535,15.0
2020-01-10 00:00:00,484.552386,0.0,177.745779,-0.0
2020-01-10 01:00:00,437.2,-0.0,143.676588,-0.0
2020-01-10 02:00:00,290.2,-0.0,336.4,-0.0
2020-01-10 03:00:00,364.8,16.970947,167.0,15.0
2020-01-10 04:00:00,363.0,18.861019,294.847601,18.861019
2020-01-10 05:00:00,432.920672,15.0,351.6,19.983547
2020-01-10 06:00:00,422.268517,-0.0,417.368249,15.0
2020-01-10 07:00:00,412.36985,-0.0,75.709799,-0.0
2020-01-10 08:00:00,392.7,-0.0,0.0,-0.0
2020-01-10 09:00:00,349.2,-0.0,0.0,-0.0
2020-01-10 10:00:00,261.8,-0.0,0.0,-0.0
2020-01-10 11:00:00,166.9,-0.0,366.0,-0.0
2020-01-10 12:00:00,66.1,-0.0,0.0,-0.0
2020-01-10 13:00:00,38.4,-0.0,108.7,-0.0
2020-01-10 14:00:00,134.5,-0.0,35.1,-0.0
2020-01-10 15:00:00,271.2,-0.0,0.0,-0.0
2020-01-10 16:00:00,336.7,-0.0,0.0,25.697483
2020-01-10 17:00:00,451.84027399999997,15.0,0.0,77.871447
2020-01-10 18:00:00,454.112952,-0.0,152.5,71.359208
2020-01-10 19:00:00,463.636235,-0.0,395.5,16.745226
2020-01-10 20:00:00,459.730317,-0.0,377.20000000000005,27.994329
2020-01-10 21:00:00,466.730291,0.0,311.6,23.399755
2020-01-10 22:00:00,475.220785,15.0,213.29918199999997,15.0
2020-01-10 23:00:00,332.8,16.970947,163.5,4.798387
2020-01-11 00:00:00,419.976501,-0.0,60.835875,15.0
2020-01-11 01:00:00,432.228604,-0.0,94.00746699999999,15.0
2020-01-11 02:00:00,313.5,16.970947,56.258354999999995,15.0
2020-01-11 03:00:00,422.8,-0.0,0.0,-0.0
2020-01-11 04:00:00,476.9,-0.0,154.293384,15.0
2020-01-11 05:00:00,464.29999999999995,20.400003,213.0,20.419098
2020-01-11 06:00:00,436.6,21.287879,172.1,28.77049
2020-01-11 07:00:00,294.0,23.069973,53.8,22.96816
2020-01-11 08:00:00,156.7,20.419098,37.2,25.416659
2020-01-11 09:00:00,122.4,-0.0,13.4,25.437368
2020-01-11 10:00:00,48.680262,-0.0,0.0,70.799188
2020-01-11 11:00:00,217.0,-0.0,136.1,22.576747
2020-01-11 12:00:00,83.227186,15.0,215.613676,15.0
2020-01-11 13:00:00,56.5,-0.0,192.0,-0.0
2020-01-11 14:00:00,20.7,-0.0,124.4,-0.0
2020-01-11 15:00:00,0.0,-0.0,218.4,19.68943
2020-01-11 16:00:00,91.7,-0.0,200.8,22.732362
2020-01-11 17:00:00,269.4,20.846138,219.60000000000002,77.112322
2020-01-11 18:00:00,265.3,20.419098,265.4,50.201297
2020-01-11 19:00:00,380.46637,15.0,357.3,26.37956
2020-01-11 20:00:00,406.246839,0.0,418.04510300000004,15.0
2020-01-11 21:00:00,421.370842,-0.0,451.347796,15.0
2020-01-11 22:00:00,427.222536,0.0,424.234509,0.0
2020-01-11 23:00:00,458.889938,0.0,447.512279,15.0
2020-01-12 00:00:00,458.63054600000004,15.0,461.974787,-0.0
2020-01-12 01:00:00,455.235143,-0.0,422.65596600000003,15.0
2020-01-12 02:00:00,415.293583,-0.0,386.684017,-0.0
2020-01-12 03:00:00,422.753009,-0.0,338.378439,-0.0
2020-01-12 04:00:00,418.861164,-0.0,406.882982,-0.0
2020-01-12 05:00:00,458.85918,-0.0,386.319463,-0.0
2020-01-12 06:00:00,451.174915,15.0,458.69003899999996,15.0
2020-01-12 07:00:00,229.4,120.400003,0.0,-0.0
2020-01-12 08:00:00,183.4,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,38.3,-0.0
2020-01-12 16:00:00,0.0,-0.0,234.4,25.527289
2020-01-12 17:00:00,84.6,21.843654,197.4,70.189676
2020-01-12 18:00:00,57.2,125.9087,368.6,72.692869
2020-01-12 19:00:00,37.0,127.050889,473.55620999999996,15.0
2020-01-12 20:00:00,5.5,126.755559,456.028823,15.0
2020-01-12 21:00:00,11.9,124.617414,454.08615,15.0
2020-01-12 22:00:00,5.4,22.732362,474.56715299999996,15.0
2020-01-12 23:00:00,5.8,22.492854,387.70000000000005,19.430296
2020-01-13 00:00:00,68.3,23.069973,447.70000000000005,18.573789
2020-01-13 01:00:00,474.881189,15.0,482.92185,-0.0
2020-01-13 02:00:00,392.5,18.072542,407.34436900000003,15.0
2020-01-13 03:00:00,382.5,-0.0,263.8,-0.0
2020-01-13 04:00:00,388.3,-0.0,452.1,15.0
2020-01-13 05:00:00,390.1,16.970947,485.46741399999996,20.419098
2020-01-13 06:00:00,234.2,21.116714,269.9,82.950164
2020-01-13 07:00:00,110.9,126.324557,179.9,20.419098
2020-01-13 08:00:00,130.2,123.657594,96.8,18.861019
2020-01-13 09:00:00,141.3,121.647258,149.1,18.573789
2020-01-13 10:00:00,167.6,19.983547,216.34899199999998,0.069814
2020-01-13 11:00:00,186.1,19.034775,255.458644,-0.0
2020-01-13 12:00:00,219.8,18.072542,49.631652,-0.0
2020-01-13 13:00:00,94.428733,15.0,136.094901,-0.0
2020-01-13 14:00:00,72.8,-0.0,57.402857999999995,-0.0
2020-01-13 15:00:00,157.2,-0.0,219.871122,17.094687
2020-01-13 16:00:00,417.3,16.970947,477.0,26.471515
2020-01-13 17:00:00,504.6,124.617414,542.674656,15.0
2020-01-13 18:00:00,553.468173,15.0,522.9,0.0
2020-01-13 19:00:00,496.321964,0.0,540.426873,0.0
2020-01-13 20:00:00,490.325015,0.0,478.929253,-0.0
2020-01-13 21:00:00,475.116368,-0.0,506.750566,0.0
2020-01-13 22:00:00,473.202081,-0.0,491.642319,0.0
2020-01-13 23:00:00,495.608212,-0.0,497.956705,-0.0
2020-01-14 00:00:00,509.919771,0.0,427.1,-0.0
2020-01-14 01:00:00,500.341326,-0.0,337.328434,-0.0
2020-01-14 02:00:00,454.782268,-0.0,473.932261,-0.0
2020-01-14 03:00:00,460.271304,-0.0,398.171225,-0.0
2020-01-14 04:00:00,479.617866,-0.0,530.541111,-0.0
2020-01-14 05:00:00,400.29725900000005,15.0,523.474723,-0.0
2020-01-14 06:00:00,456.20000000000005,18.996008,529.982906,15.0
2020-01-14 07:00:00,531.597536,15.0,379.4,10.457912
2020-01-14 08:00:00,465.993987,-0.0,3.85681,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,519.7,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,230.6,-0.0
2020-01-14 15:00:00,0.0,-0.0,207.9,-0.0
2020-01-14 16:00:00,0.0,-0.0,218.098615,15.0
2020-01-14 17:00:00,34.5,18.573789,9.2,82.909675
2020-01-14 18:00:00,45.7,19.983547,32.0,78.854387
2020-01-14 19:00:00,172.9,19.68943,82.6,28.993026
2020-01-14 20:00:00,77.9,21.647258,194.0,23.128644
2020-01-14 21:00:00,38.4,22.732362,151.6,22.576747
2020-01-14 22:00:00,95.1,22.732362,357.1,19.034775
2020-01-14 23:00:00,65.4,20.419098,238.5,14.264267
2020-01-15 00:00:00,52.2,21.843654,334.1,-0.0
2020-01-15 01:00:00,46.4,21.116714,311.263106,10.551488
2020-01-15 02:00:00,115.4,18.861019,350.0,-0.0
2020-01-15 03:00:00,364.6,18.072542,146.6,-0.0
2020-01-15 04:00:00,519.225124,15.0,202.3,19.983547
2020-01-15 05:00:00,474.965439,15.0,14.4,31.147133
2020-01-15 06:00:00,464.261108,-0.0,153.5,73.070881
2020-01-15 07:00:00,442.908536,-0.0,242.60000000000002,19.685338
2020-01-15 08:00:00,439.527658,-0.0,189.0,-0.0
2020-01-15 09:00:00,523.165446,-0.0,150.5,-0.0
2020-01-15 10:00:00,529.591836,-0.0,142.6,-0.0
2020-01-15 11:00:00,334.4,-0.0,259.943712,12.277535
2020-01-15 12:00:00,162.7,-0.0,194.835263,15.0
2020-01-15 13:00:00,121.2,-0.0,77.7,-0.0
2020-01-15 14:00:00,251.9,-0.0,266.4,19.430296
2020-01-15 15:00:00,353.45304999999996,15.0,280.2,21.287879
2020-01-15 16:00:00,0.0,-0.0,154.5,23.206766
2020-01-15 17:00:00,404.6,19.430296,0.0,73.729216
2020-01-15 18:00:00,344.8,20.846138,0.0,76.681379
2020-01-15 19:00:00,209.7,21.647258,0.0,28.281811
2020-01-15 20:00:00,46.2,21.116714,0.0,26.429316
2020-01-15 21:00:00,32.6,19.68943,7.9,24.617414
2020-01-15 22:00:00,50.4,18.861019,0.0,23.069973
2020-01-15 23:00:00,0.0,-0.0,0.0,21.647258
2020-01-16 00:00:00,160.259095,15.0,0.0,23.437807
2020-01-16 01:00:00,198.5,-0.0,0.0,23.206766
2020-01-16 02:00:00,383.8,-0.0,0.7,22.576747
2020-01-16 03:00:00,321.5,-0.0,232.3,20.419098
2020-01-16 04:00:00,301.39029600000003,15.0,278.6,21.116714
2020-01-16 05:00:00,460.232803,15.0,83.5,22.576747
2020-01-16 06:00:00,455.69738,-0.0,7.9,45.628109
2020-01-16 07:00:00,458.370987,-0.0,0.0,19.68943
2020-01-16 08:00:00,260.492393,15.0,0.0,-0.0
2020-01-16 09:00:00,191.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,62.4,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,104.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,234.5,-0.0,0.0,-0.0
2020-01-16 14:00:00,211.5,-0.0,119.1,-0.0
2020-01-16 15:00:00,269.4,-0.0,127.3,-0.0
2020-01-16 16:00:00,0.0,-0.0,370.8,25.452044
2020-01-16 17:00:00,522.749301,-0.0,438.9,123.437807
2020-01-16 18:00:00,522.2777659999999,15.0,523.57685,15.0
2020-01-16 19:00:00,539.991159,-0.0,536.233385,15.0
2020-01-16 20:00:00,537.39564,-0.0,539.435409,-0.0
2020-01-16 21:00:00,543.282261,0.0,533.244384,0.0
2020-01-16 22:00:00,544.344909,-0.0,544.665987,-0.0
2020-01-16 23:00:00,533.614415,-0.0,544.433037,0.0
2020-01-17 00:00:00,481.856189,-0.0,542.093925,-0.0
2020-01-17 01:00:00,460.729682,-0.0,547.056224,-0.0
2020-01-17 02:00:00,468.881823,-0.0,487.571389,-0.0
2020-01-17 03:00:00,461.383518,-0.0,549.410236,-0.0
2020-01-17 04:00:00,471.552608,-0.0,539.619772,-0.0
2020-01-17 05:00:00,550.998076,0.0,538.981376,15.0
2020-01-17 06:00:00,568.949207,0.0,570.961863,-0.0
2020-01-17 07:00:00,599.144078,0.0,598.672325,-0.0
2020-01-17 08:00:00,577.484078,-0.0,0.0,-0.0
2020-01-17 09:00:00,87.87001,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,416.52454600000004,19.034775
2020-01-17 17:00:00,535.457998,15.0,539.440235,0.0
2020-01-17 18:00:00,536.529282,15.0,550.521453,15.0
2020-01-17 19:00:00,536.398357,15.0,535.445559,0.0
2020-01-17 20:00:00,472.29999999999995,20.419098,534.2103119999999,15.0
2020-01-17 21:00:00,296.6,21.287879,532.66179,15.0
2020-01-17 22:00:00,416.70000000000005,19.68943,496.79999999999995,19.034775
2020-01-17 23:00:00,510.718213,15.0,472.5,18.072542
2020-01-18 00:00:00,423.70000000000005,18.072542,416.948846,15.0
2020-01-18 01:00:00,181.0,19.034775,338.583114,15.0
2020-01-18 02:00:00,137.7,18.861019,225.8,18.861019
2020-01-18 03:00:00,71.8,19.430296,143.3,20.400003
2020-01-18 04:00:00,62.9,19.68943,164.6,20.846138
2020-01-18 05:00:00,71.7,18.861019,103.8,29.70217
2020-01-18 06:00:00,23.8,19.430296,52.1,111.980284
2020-01-18 07:00:00,11.3,122.492854,0.0,15.0
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,10.923215,18.573789
2020-01-18 15:00:00,0.0,-0.0,13.0,20.419098
2020-01-18 16:00:00,0.0,-0.0,4.3,30.54564
2020-01-18 17:00:00,6.5,22.516066,12.0,26.568083
2020-01-18 18:00:00,5.4,23.069973,2.1,75.200156
2020-01-18 19:00:00,5.9,23.206766,0.3,65.10596
2020-01-18 20:00:00,5.0,23.128644,39.2,26.324557
2020-01-18 21:00:00,6.5,23.206766,91.6,24.617414
2020-01-18 22:00:00,5.9,23.069973,81.6,23.128644
2020-01-18 23:00:00,6.0,22.576747,84.9,22.96816
2020-01-19 00:00:00,5.9,22.96816,25.0,23.069973
2020-01-19 01:00:00,6.0,22.576747,1.3,23.069973
2020-01-19 02:00:00,4.9,22.732362,0.0,22.96816
2020-01-19 03:00:00,5.8,22.732362,0.2,22.732362
2020-01-19 04:00:00,6.0,22.732362,4.5,23.128644
2020-01-19 05:00:00,5.9,23.128644,16.6,23.657594
