Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 16:00:00,300.0,-0.0,400.0,67.245701
2020-01-04 17:00:00,300.0,19.958349,400.0,73.657594
2020-01-04 18:00:00,400.0,22.335927,400.0,26.276058
2020-01-04 19:00:00,400.0,21.905537,400.0,22.808024
2020-01-04 20:00:00,400.0,20.42044,400.0,25.640438
2020-01-04 21:00:00,300.0,19.533879,300.0,20.0
2020-01-04 22:00:00,400.0,20.234035,300.0,17.40816
2020-01-04 23:00:00,399.201853,20.0,300.0,20.0
2020-01-05 00:00:00,400.0,74.060266,308.152452,19.958349
2020-01-05 01:00:00,400.0,20.234035,300.0,-0.0
2020-01-05 02:00:00,400.0,20.234035,300.0,18.52187
2020-01-05 03:00:00,386.310731,20.0,300.0,-0.0
2020-01-05 04:00:00,300.0,18.52187,300.0,18.52187
2020-01-05 05:00:00,300.0,-0.0,324.461264,20.0
2020-01-05 06:00:00,300.0,17.392886,396.165686,60.613545
2020-01-05 07:00:00,300.0,17.392886,300.0,-0.0
2020-01-05 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 16:00:00,300.0,-0.0,400.0,20.846138
2020-01-05 17:00:00,300.0,-0.0,400.0,74.097854
2020-01-05 18:00:00,300.0,-0.0,400.0,76.324557
2020-01-05 19:00:00,300.0,-0.0,400.0,38.842994
2020-01-05 20:00:00,300.0,-0.0,400.0,22.576747
2020-01-05 21:00:00,300.0,-0.0,400.0,21.082605
2020-01-05 22:00:00,300.0,-0.0,300.0,18.861019
2020-01-05 23:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 00:00:00,400.0,20.42044,300.0,-0.0
2020-01-06 01:00:00,398.0,19.995462,300.0,-0.0
2020-01-06 02:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 03:00:00,398.0,19.995462,300.0,-0.0
2020-01-06 04:00:00,400.0,20.234035,300.0,-0.0
2020-01-06 05:00:00,400.0,74.762577,400.0,20.526636
2020-01-06 06:00:00,400.0,78.13491,400.0,75.433611
2020-01-06 07:00:00,400.0,75.433611,300.0,-0.0
2020-01-06 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 16:00:00,300.0,-0.0,400.0,20.42044
2020-01-06 17:00:00,400.0,74.762577,400.0,68.724988
2020-01-06 18:00:00,400.0,72.905772,400.0,72.682715
2020-01-06 19:00:00,400.0,71.474047,400.0,45.395699
2020-01-06 20:00:00,400.0,20.761583,400.0,24.068952
2020-01-06 21:00:00,400.0,20.234035,400.0,20.234035
2020-01-06 22:00:00,300.0,13.352779,300.0,-0.0
2020-01-06 23:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 00:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 01:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 02:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 03:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 04:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 05:00:00,300.0,17.392886,400.0,56.948306
2020-01-07 06:00:00,400.0,20.42044,400.0,74.060266
2020-01-07 07:00:00,400.0,74.060266,300.0,-0.0
2020-01-07 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 16:00:00,300.0,-0.0,398.0,20.668831
2020-01-07 17:00:00,400.0,21.905537,400.0,42.196725
2020-01-07 18:00:00,400.0,74.332639,400.0,67.359096
2020-01-07 19:00:00,400.0,74.060266,400.0,68.91954
2020-01-07 20:00:00,400.0,77.464999,400.0,25.092068
2020-01-07 21:00:00,400.0,20.547985,400.0,21.122752
2020-01-07 22:00:00,350.402408,20.0,300.0,17.848136
2020-01-07 23:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 00:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 01:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 02:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 03:00:00,300.0,-0.0,353.101772,20.0
2020-01-08 04:00:00,300.0,-0.0,400.0,21.980987
2020-01-08 05:00:00,300.0,-0.0,400.0,76.141538
2020-01-08 06:00:00,300.0,-0.0,400.0,80.049301
2020-01-08 07:00:00,300.0,14.762624,300.0,3.612436
2020-01-08 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 16:00:00,300.0,-0.0,328.305393,20.234035
2020-01-08 17:00:00,400.0,20.234035,400.0,34.828474
2020-01-08 18:00:00,400.0,21.122752,400.0,71.673368
2020-01-08 19:00:00,400.0,21.122752,400.0,66.145951
2020-01-08 20:00:00,400.0,20.484372,359.410455,26.141963
2020-01-08 21:00:00,400.0,20.42044,400.0,20.42044
2020-01-08 22:00:00,337.407027,20.0,300.0,16.247117
2020-01-08 23:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 00:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 01:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 02:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 03:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 04:00:00,300.0,-0.0,300.0,16.247117
2020-01-09 05:00:00,300.0,13.840167,300.0,31.384351
2020-01-09 06:00:00,300.0,19.68307,400.0,71.116714
2020-01-09 07:00:00,400.0,20.547985,300.0,-0.0
2020-01-09 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 12:00:00,300.0,-0.0,300.0,18.322664
2020-01-09 13:00:00,300.0,-0.0,300.0,19.034775
2020-01-09 14:00:00,300.0,-0.0,300.0,19.68943
2020-01-09 15:00:00,300.0,-0.0,400.0,20.846138
2020-01-09 16:00:00,300.0,-0.0,400.0,75.9087
2020-01-09 17:00:00,300.0,19.983547,400.0,80.530112
2020-01-09 18:00:00,400.0,20.419098,400.0,23.723419
2020-01-09 19:00:00,400.0,22.23556,400.0,22.516066
2020-01-09 20:00:00,385.656555,20.0,328.937893,20.419098
2020-01-09 21:00:00,353.66645,20.0,300.0,19.034775
2020-01-09 22:00:00,300.0,19.68943,300.0,19.68943
2020-01-09 23:00:00,333.580071,20.0,300.0,18.861019
2020-01-10 00:00:00,367.497446,20.0,300.0,-0.0
2020-01-10 01:00:00,300.0,14.544199,300.0,-0.0
2020-01-10 02:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 03:00:00,300.0,18.861019,300.0,-0.0
2020-01-10 04:00:00,300.0,19.68943,300.0,19.68943
2020-01-10 05:00:00,400.0,20.42044,362.881236,38.588801
2020-01-10 06:00:00,400.0,21.122752,400.0,74.332639
2020-01-10 07:00:00,400.0,21.905537,300.0,-0.0
2020-01-10 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 16:00:00,300.0,-0.0,400.0,25.756636
2020-01-10 17:00:00,400.0,22.656017,400.0,73.383783
2020-01-10 18:00:00,400.0,22.517588,400.0,72.576747
2020-01-10 19:00:00,400.0,22.335927,400.0,22.307814
2020-01-10 20:00:00,400.0,22.23556,400.0,31.739899
2020-01-10 21:00:00,396.417244,20.0,400.0,25.174585
2020-01-10 22:00:00,366.866948,20.0,300.0,11.502646
2020-01-10 23:00:00,300.0,19.034775,300.0,4.47197
2020-01-11 00:00:00,300.0,17.392886,300.0,18.861019
2020-01-11 01:00:00,300.0,17.392886,300.0,19.034775
2020-01-11 02:00:00,300.0,19.034775,300.0,18.861019
2020-01-11 03:00:00,300.0,-0.0,300.0,-0.0
2020-01-11 04:00:00,300.0,18.52187,300.0,19.430296
2020-01-11 05:00:00,398.062889,20.0,400.0,20.400003
2020-01-11 06:00:00,400.0,21.288154,400.0,28.690673
2020-01-11 07:00:00,400.0,23.069973,400.0,22.492854
2020-01-11 08:00:00,300.0,19.983547,400.0,25.299399
2020-01-11 09:00:00,300.0,-0.0,400.0,25.395876
2020-01-11 10:00:00,300.0,-0.0,400.0,70.726609
2020-01-11 11:00:00,300.0,-0.0,400.0,21.647258
2020-01-11 12:00:00,300.0,16.970947,300.0,19.034775
2020-01-11 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-11 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-11 15:00:00,300.0,-0.0,300.0,19.983547
2020-01-11 16:00:00,300.0,14.191367,400.0,22.492854
2020-01-11 17:00:00,400.0,20.400003,400.0,73.128644
2020-01-11 18:00:00,389.988254,20.0,400.0,52.106989
2020-01-11 19:00:00,306.237618,20.0,400.0,26.82211
2020-01-11 20:00:00,400.0,20.234035,400.0,22.188122
2020-01-11 21:00:00,400.0,20.42044,400.0,25.927233
2020-01-11 22:00:00,327.320831,20.0,400.0,22.167346
2020-01-11 23:00:00,300.0,19.533879,400.0,22.542024
2020-01-12 00:00:00,300.0,17.392886,300.0,20.0
2020-01-12 01:00:00,300.0,13.352779,300.0,19.958349
2020-01-12 02:00:00,300.0,-0.0,300.0,18.52187
2020-01-12 03:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 04:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 05:00:00,300.0,-0.0,300.0,18.926085
2020-01-12 06:00:00,300.0,18.52187,302.0,49.465407
2020-01-12 07:00:00,344.390732,70.0,300.0,-0.0
2020-01-12 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 16:00:00,300.0,-0.0,322.694907,27.595022
2020-01-12 17:00:00,400.0,22.516066,400.0,70.401455
2020-01-12 18:00:00,400.0,76.429316,400.0,72.927717
2020-01-12 19:00:00,400.0,80.277405,400.0,24.647515
2020-01-12 20:00:00,400.0,80.277405,400.0,22.709794
2020-01-12 21:00:00,400.0,76.429316,400.0,22.632352
2020-01-12 22:00:00,400.0,76.429316,400.0,20.234035
2020-01-12 23:00:00,400.0,74.617414,400.0,20.0
2020-01-13 00:00:00,400.0,74.617414,300.0,19.68943
2020-01-13 01:00:00,300.0,19.68943,356.263174,20.0
2020-01-13 02:00:00,300.0,19.034775,300.0,18.861019
2020-01-13 03:00:00,300.0,-0.0,300.0,-0.0
2020-01-13 04:00:00,300.0,-0.0,300.0,19.430296
2020-01-13 05:00:00,300.0,18.861019,400.0,22.516066
2020-01-13 06:00:00,400.0,21.287879,400.0,80.277405
2020-01-13 07:00:00,400.0,77.755129,349.362023,24.454129
2020-01-13 08:00:00,400.0,73.128644,300.0,19.68943
2020-01-13 09:00:00,400.0,20.419098,300.0,19.68943
2020-01-13 10:00:00,300.0,19.034775,300.0,-0.0
2020-01-13 11:00:00,300.0,18.861019,300.0,-0.0
2020-01-13 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-13 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-13 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-13 15:00:00,300.0,-0.0,300.0,19.034775
2020-01-13 16:00:00,300.0,18.463561,400.0,31.510775
2020-01-13 17:00:00,400.0,76.324557,400.0,56.057607
2020-01-13 18:00:00,400.0,77.946635,400.0,23.080108
2020-01-13 19:00:00,400.0,23.592361,400.0,76.141538
2020-01-13 20:00:00,400.0,22.709794,400.0,25.484131
2020-01-13 21:00:00,400.0,22.709794,400.0,24.742055
2020-01-13 22:00:00,400.0,74.332639,400.0,25.226561
2020-01-13 23:00:00,375.362815,20.0,400.0,20.0
2020-01-14 00:00:00,400.0,20.234035,300.0,16.247117
2020-01-14 01:00:00,300.0,18.926085,300.0,-0.0
2020-01-14 02:00:00,300.0,-0.0,300.0,3.600318
2020-01-14 03:00:00,300.0,7.128049,300.0,14.762624
2020-01-14 04:00:00,300.0,14.627865,300.0,15.270348
2020-01-14 05:00:00,300.0,17.243694,300.0,56.674221
2020-01-14 06:00:00,341.217643,20.0,400.0,75.557295
2020-01-14 07:00:00,400.0,28.723233,300.0,15.270348
2020-01-14 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 16:00:00,300.0,-0.0,300.0,18.861019
2020-01-14 17:00:00,300.0,19.034775,400.0,76.790897
2020-01-14 18:00:00,400.0,20.400003,400.0,76.429316
2020-01-14 19:00:00,347.142089,20.0,400.0,36.68772
2020-01-14 20:00:00,400.0,22.492854,400.0,23.437807
2020-01-14 21:00:00,400.0,22.96816,400.0,22.96816
2020-01-14 22:00:00,400.0,22.96816,300.0,19.983547
2020-01-14 23:00:00,400.0,21.116714,300.0,10.019185
2020-01-15 00:00:00,400.0,21.843654,300.0,-0.0
2020-01-15 01:00:00,400.0,21.116714,300.0,-0.0
2020-01-15 02:00:00,300.0,19.034775,300.0,-0.0
2020-01-15 03:00:00,300.0,18.861019,300.0,-0.0
2020-01-15 04:00:00,400.0,21.368347,374.810969,20.400003
2020-01-15 05:00:00,400.0,20.234035,400.0,36.736115
2020-01-15 06:00:00,400.0,22.23556,400.0,73.070881
2020-01-15 07:00:00,400.0,22.23556,300.0,20.0
2020-01-15 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-15 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-15 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-15 11:00:00,300.0,-0.0,300.0,7.003336
2020-01-15 12:00:00,300.0,-0.0,300.0,18.861019
2020-01-15 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-15 14:00:00,300.0,-0.0,336.443326,20.0
2020-01-15 15:00:00,300.0,-0.0,400.0,21.647258
2020-01-15 16:00:00,300.0,-0.0,400.0,23.206766
2020-01-15 17:00:00,300.0,19.983547,400.0,77.024739
2020-01-15 18:00:00,400.0,21.116411,400.0,77.128505
2020-01-15 19:00:00,400.0,21.843654,400.0,27.579558
2020-01-15 20:00:00,400.0,21.287879,400.0,26.429316
2020-01-15 21:00:00,347.462299,20.0,400.0,24.617414
2020-01-15 22:00:00,300.0,19.034775,400.0,22.96816
2020-01-15 23:00:00,300.0,-0.0,400.0,21.647258
2020-01-16 00:00:00,300.0,15.731586,400.0,23.657594
2020-01-16 01:00:00,300.0,-0.0,400.0,23.206766
2020-01-16 02:00:00,300.0,-0.0,400.0,22.732362
2020-01-16 03:00:00,300.0,-0.0,400.0,20.846138
2020-01-16 04:00:00,300.0,16.970947,400.0,21.116714
2020-01-16 05:00:00,318.900831,20.0,400.0,22.732362
2020-01-16 06:00:00,400.0,20.526636,400.0,45.05082
2020-01-16 07:00:00,400.0,20.526636,300.0,20.0
2020-01-16 08:00:00,300.0,16.970947,300.0,-0.0
2020-01-16 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 15:00:00,300.0,-0.0,300.0,18.861019
2020-01-16 16:00:00,300.0,-0.0,400.0,25.811812
2020-01-16 17:00:00,400.0,20.526636,400.0,74.617414
2020-01-16 18:00:00,400.0,22.23556,400.0,70.24222
2020-01-16 19:00:00,400.0,20.42044,400.0,23.757362
2020-01-16 20:00:00,400.0,20.484372,400.0,23.32155
2020-01-16 21:00:00,400.0,21.122752,400.0,21.905537
2020-01-16 22:00:00,300.0,15.270348,300.0,18.52187
2020-01-16 23:00:00,300.0,-0.0,300.0,18.52187
2020-01-17 00:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 01:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 02:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 03:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 04:00:00,300.0,-0.0,300.0,15.270348
2020-01-17 05:00:00,300.0,15.270348,300.0,38.626252
2020-01-17 06:00:00,400.0,21.368347,374.578182,75.557295
2020-01-17 07:00:00,400.0,75.557295,300.0,15.270348
2020-01-17 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 16:00:00,300.0,-0.0,300.0,19.68943
2020-01-17 17:00:00,400.0,20.42044,400.0,32.93645
2020-01-17 18:00:00,400.0,21.122752,400.0,74.060266
2020-01-17 19:00:00,400.0,21.905537,400.0,21.905537
2020-01-17 20:00:00,400.0,20.846138,400.0,59.827003
2020-01-17 21:00:00,400.0,71.287879,400.0,21.368347
2020-01-17 22:00:00,400.0,20.400003,300.0,19.68943
2020-01-17 23:00:00,321.715681,20.0,300.0,19.034775
2020-01-18 00:00:00,300.0,19.034775,300.0,18.52187
2020-01-18 01:00:00,313.097639,20.0,300.0,18.861019
2020-01-18 02:00:00,300.0,19.430296,300.0,19.034775
2020-01-18 03:00:00,339.632043,20.0,400.0,20.419098
2020-01-18 04:00:00,393.640505,20.0,400.0,21.116411
2020-01-18 05:00:00,300.0,19.430296,400.0,66.569515
2020-01-18 06:00:00,396.0,20.0,400.0,74.617414
2020-01-18 07:00:00,400.0,72.492854,300.0,19.430296
2020-01-18 08:00:00,300.0,18.072542,300.0,-0.0
2020-01-18 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-18 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-18 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-18 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-18 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-18 14:00:00,300.0,-0.0,300.0,19.034775
2020-01-18 15:00:00,300.0,-0.0,400.0,20.656081
2020-01-18 16:00:00,300.0,-0.0,400.0,30.822593
2020-01-18 17:00:00,400.0,22.576747,400.0,26.429316
2020-01-18 18:00:00,400.0,23.128644,400.0,75.221359
2020-01-18 19:00:00,400.0,23.657594,400.0,63.343966
2020-01-18 20:00:00,400.0,23.206766,400.0,27.449805
2020-01-18 21:00:00,400.0,23.069973,400.0,26.324557
2020-01-18 22:00:00,400.0,22.732362,400.0,23.657594
2020-01-18 23:00:00,400.0,22.732362,400.0,23.069973
2020-01-19 00:00:00,400.0,22.576747,400.0,23.128644
2020-01-19 01:00:00,400.0,22.492854,400.0,23.069973
2020-01-19 02:00:00,400.0,22.516066,400.0,23.069973
2020-01-19 03:00:00,400.0,22.516066,400.0,22.96816
2020-01-19 04:00:00,400.0,22.576747,400.0,23.128644
2020-01-19 05:00:00,400.0,22.96816,400.0,24.617414
2020-01-19 06:00:00,400.0,23.128644,400.0,46.440649
2020-01-19 07:00:00,400.0,76.324557,335.866302,20.0
2020-01-19 08:00:00,400.0,21.116411,300.0,19.034775
2020-01-19 09:00:00,300.0,18.861019,300.0,-0.0
2020-01-19 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 15:00:00,300.0,-0.0,300.0,19.283033
2020-01-19 16:00:00,300.0,19.034775,400.0,25.895491
