Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-06 05:00:00,400.0,29.666399,400.0,20.42044
2020-01-06 06:00:00,400.0,77.464999,400.0,74.332639
2020-01-06 07:00:00,400.0,75.433611,280.0,-0.0
2020-01-06 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 15:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 16:00:00,280.0,-0.0,400.0,20.234035
2020-01-06 17:00:00,400.0,74.762577,400.0,68.656344
2020-01-06 18:00:00,400.0,72.905772,400.0,72.790761
2020-01-06 19:00:00,400.0,71.474047,400.0,41.323201
2020-01-06 20:00:00,400.0,21.122752,400.0,25.769045
2020-01-06 21:00:00,396.0,20.0,302.545644,20.234035
2020-01-06 22:00:00,280.0,17.392886,280.0,1.21321
2020-01-06 23:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 00:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 01:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 02:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 03:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 04:00:00,280.0,-0.0,280.0,18.52187
2020-01-07 05:00:00,280.0,18.52187,400.0,54.556887
2020-01-07 06:00:00,400.0,20.42044,400.0,74.060266
2020-01-07 07:00:00,400.0,74.060266,280.0,-0.0
2020-01-07 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 15:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 16:00:00,280.0,-0.0,398.0,20.691558
2020-01-07 17:00:00,400.0,21.905537,400.0,42.048717
2020-01-07 18:00:00,400.0,74.332639,400.0,67.483522
2020-01-07 19:00:00,400.0,74.060266,400.0,68.91954
2020-01-07 20:00:00,400.0,78.389212,400.0,25.092068
2020-01-07 21:00:00,400.0,20.234035,400.0,21.122752
2020-01-07 22:00:00,350.402408,20.0,280.0,18.061386
2020-01-07 23:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 00:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 01:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 02:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 03:00:00,280.0,-0.0,353.101772,20.0
2020-01-08 04:00:00,280.0,-0.0,400.0,22.201533
2020-01-08 05:00:00,280.0,-0.0,400.0,76.141538
2020-01-08 06:00:00,280.0,-0.0,400.0,79.091501
2020-01-08 07:00:00,280.0,14.762624,280.0,9.764605
2020-01-08 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 15:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 16:00:00,280.0,-0.0,299.943358,20.234035
2020-01-08 17:00:00,400.0,20.234035,400.0,33.746255
2020-01-08 18:00:00,400.0,21.122752,400.0,70.380991
2020-01-08 19:00:00,400.0,21.122752,400.0,66.145951
2020-01-08 20:00:00,397.024881,20.0,343.759272,26.572577
2020-01-08 21:00:00,400.0,20.234035,400.0,20.42044
2020-01-08 22:00:00,280.0,19.958349,280.0,16.247117
2020-01-08 23:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 00:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 01:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 02:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 03:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 04:00:00,280.0,-0.0,280.0,8.839463
2020-01-09 05:00:00,280.0,13.713829,280.0,31.384351
2020-01-09 06:00:00,396.0,20.0,400.0,72.570708
2020-01-09 07:00:00,400.0,20.42044,280.0,-0.0
2020-01-09 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 12:00:00,280.0,-0.0,280.0,18.573789
2020-01-09 13:00:00,280.0,-0.0,280.0,19.430296
2020-01-09 14:00:00,280.0,-0.0,280.0,19.68943
2020-01-09 15:00:00,280.0,-0.0,400.0,20.846138
2020-01-09 16:00:00,280.0,-0.0,400.0,75.9087
2020-01-09 17:00:00,286.616291,20.0,400.0,77.755129
2020-01-09 18:00:00,400.0,20.419098,400.0,24.829602
2020-01-09 19:00:00,400.0,22.23556,400.0,22.492854
2020-01-09 20:00:00,388.656555,20.0,331.937893,20.419098
2020-01-09 21:00:00,356.66645,20.0,280.0,19.430296
2020-01-09 22:00:00,280.0,19.68943,280.0,19.68943
2020-01-09 23:00:00,396.0,20.0,280.0,18.861019
2020-01-10 00:00:00,375.623626,20.0,280.0,-0.0
2020-01-10 01:00:00,280.0,18.52187,280.0,-0.0
2020-01-10 02:00:00,280.0,16.970947,280.0,-0.0
2020-01-10 03:00:00,280.0,19.430296,280.0,18.573789
2020-01-10 04:00:00,280.0,19.68943,280.0,19.68943
2020-01-10 05:00:00,400.0,20.42044,387.881236,20.0
2020-01-10 06:00:00,400.0,21.122752,400.0,73.873861
2020-01-10 07:00:00,400.0,21.708134,280.0,-0.0
2020-01-10 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 15:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 16:00:00,280.0,-0.0,400.0,25.697483
2020-01-10 17:00:00,400.0,22.335927,400.0,72.903093
2020-01-10 18:00:00,400.0,22.23556,400.0,71.843654
2020-01-10 19:00:00,400.0,22.656017,400.0,21.414964
2020-01-10 20:00:00,400.0,22.335927,400.0,29.441715
2020-01-10 21:00:00,400.0,20.234035,400.0,24.145579
2020-01-10 22:00:00,295.059902,20.0,280.0,18.861019
2020-01-10 23:00:00,280.0,18.573789,280.0,4.798387
2020-01-11 00:00:00,280.0,-0.0,280.0,-0.0
2020-01-11 01:00:00,280.0,-0.0,280.0,18.861019
2020-01-11 02:00:00,280.0,18.573789,280.0,-0.0
2020-01-11 03:00:00,280.0,-0.0,280.0,-0.0
2020-01-11 04:00:00,280.0,-0.0,280.0,18.861019
2020-01-11 05:00:00,321.062889,20.0,334.753382,20.0
2020-01-11 06:00:00,400.0,21.843654,400.0,23.256323
2020-01-11 07:00:00,400.0,73.206766,400.0,22.516066
2020-01-11 08:00:00,336.935475,20.0,400.0,26.021471
2020-01-11 09:00:00,280.0,-0.0,400.0,25.505778
2020-01-11 10:00:00,280.0,-0.0,400.0,70.752314
2020-01-11 11:00:00,280.0,-0.0,400.0,21.843654
2020-01-11 12:00:00,280.0,18.072542,280.0,19.034775
2020-01-11 13:00:00,280.0,14.191367,280.0,-0.0
2020-01-11 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-11 15:00:00,280.0,-0.0,295.535458,20.0
2020-01-11 16:00:00,280.0,15.731586,400.0,22.492854
2020-01-11 17:00:00,400.0,20.419098,400.0,73.206766
2020-01-11 18:00:00,400.0,20.400003,400.0,52.001175
2020-01-11 19:00:00,378.597201,20.0,400.0,26.836311
2020-01-11 20:00:00,400.0,20.234035,400.0,22.23556
2020-01-11 21:00:00,397.90699,20.0,400.0,25.831686
2020-01-11 22:00:00,355.682866,20.0,400.0,22.525766
2020-01-11 23:00:00,280.0,19.958349,400.0,22.260936
2020-01-12 00:00:00,280.0,18.52187,284.620835,20.0
2020-01-12 01:00:00,280.0,13.352779,280.0,20.0
2020-01-12 02:00:00,280.0,-0.0,280.0,19.533879
2020-01-12 03:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 04:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 05:00:00,280.0,13.352779,280.0,19.533879
2020-01-12 06:00:00,280.0,19.533879,283.94309,48.4143
2020-01-12 07:00:00,344.390732,70.0,280.0,-0.0
2020-01-12 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 15:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 16:00:00,280.0,-0.0,322.694907,27.595022
2020-01-12 17:00:00,400.0,22.516066,400.0,70.401455
2020-01-12 18:00:00,400.0,76.429316,400.0,72.927717
2020-01-12 19:00:00,400.0,80.277405,400.0,24.647515
2020-01-12 20:00:00,400.0,80.277405,400.0,22.709794
2020-01-12 21:00:00,400.0,76.429316,400.0,22.632352
2020-01-12 22:00:00,400.0,23.128644,400.0,20.234035
2020-01-12 23:00:00,400.0,22.492854,314.459963,20.0
2020-01-13 00:00:00,400.0,22.516066,280.0,19.034775
2020-01-13 01:00:00,280.0,18.861019,280.0,14.579678
2020-01-13 02:00:00,280.0,15.731586,280.0,-0.0
2020-01-13 03:00:00,280.0,-0.0,280.0,-0.0
2020-01-13 04:00:00,280.0,-0.0,280.0,18.861019
2020-01-13 05:00:00,280.0,18.573789,400.0,21.116714
2020-01-13 06:00:00,400.0,20.846138,400.0,77.274563
2020-01-13 07:00:00,400.0,77.274563,349.362023,23.291193
2020-01-13 08:00:00,400.0,73.657594,280.0,19.68943
2020-01-13 09:00:00,400.0,20.419098,280.0,19.68943
2020-01-13 10:00:00,280.0,19.430296,280.0,-0.0
2020-01-13 11:00:00,280.0,18.861019,280.0,-0.0
2020-01-13 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-13 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-13 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-13 15:00:00,280.0,-0.0,280.0,19.430296
2020-01-13 16:00:00,280.0,18.573789,400.0,31.147324
2020-01-13 17:00:00,400.0,76.429316,400.0,56.770878
2020-01-13 18:00:00,400.0,77.51719,400.0,23.080108
2020-01-13 19:00:00,400.0,24.749386,400.0,76.141538
2020-01-13 20:00:00,400.0,23.080108,400.0,25.517618
2020-01-13 21:00:00,400.0,22.709794,400.0,24.742055
2020-01-13 22:00:00,400.0,21.905537,390.335052,25.637788
2020-01-13 23:00:00,400.0,20.42044,400.0,20.0
2020-01-14 00:00:00,400.0,20.234035,280.0,17.633803
2020-01-14 01:00:00,280.0,19.533879,280.0,7.128049
2020-01-14 02:00:00,280.0,-0.0,280.0,10.165462
2020-01-14 03:00:00,280.0,14.627865,280.0,14.762624
2020-01-14 04:00:00,280.0,14.627865,280.0,15.270348
2020-01-14 05:00:00,280.0,17.243694,286.262211,56.599825
2020-01-14 06:00:00,341.217643,20.0,400.0,75.557295
2020-01-14 07:00:00,400.0,28.723233,280.0,15.270348
2020-01-14 08:00:00,280.0,5.778288,280.0,-0.0
2020-01-14 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 15:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 16:00:00,280.0,-0.0,280.0,19.034775
2020-01-14 17:00:00,280.0,19.430296,400.0,76.790897
2020-01-14 18:00:00,400.0,20.400003,400.0,76.429316
2020-01-14 19:00:00,347.142089,20.0,400.0,36.305733
2020-01-14 20:00:00,400.0,22.492854,400.0,23.206766
2020-01-14 21:00:00,400.0,22.96816,400.0,22.732362
2020-01-14 22:00:00,400.0,22.96816,280.0,19.983547
2020-01-14 23:00:00,400.0,21.116714,280.0,12.135249
2020-01-15 00:00:00,400.0,21.843654,280.0,-0.0
2020-01-15 01:00:00,400.0,21.116714,280.0,-0.0
2020-01-15 02:00:00,280.0,19.430296,280.0,-0.0
2020-01-15 03:00:00,280.0,18.861019,280.0,-0.0
2020-01-15 04:00:00,400.0,21.122752,344.810969,20.0
2020-01-15 05:00:00,400.0,20.234035,400.0,36.276256
2020-01-15 06:00:00,400.0,22.23556,400.0,73.070881
2020-01-15 07:00:00,400.0,22.23556,280.0,20.0
2020-01-15 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-15 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-15 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-15 11:00:00,280.0,-0.0,280.0,7.403813
2020-01-15 12:00:00,280.0,-0.0,280.0,18.861019
2020-01-15 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-15 14:00:00,280.0,-0.0,336.443326,20.0
2020-01-15 15:00:00,280.0,17.392886,400.0,21.416217
2020-01-15 16:00:00,280.0,-0.0,400.0,23.206766
2020-01-15 17:00:00,280.0,19.983547,400.0,77.024739
2020-01-15 18:00:00,400.0,21.116411,400.0,77.128505
2020-01-15 19:00:00,400.0,21.843654,400.0,27.579558
2020-01-15 20:00:00,400.0,21.287879,400.0,26.429316
2020-01-15 21:00:00,347.462299,20.0,400.0,23.657594
2020-01-15 22:00:00,280.0,19.034775,400.0,22.96816
2020-01-15 23:00:00,280.0,-0.0,400.0,21.416217
2020-01-16 00:00:00,280.0,16.970947,400.0,23.657594
2020-01-16 01:00:00,280.0,-0.0,400.0,23.206766
2020-01-16 02:00:00,280.0,-0.0,400.0,22.732362
2020-01-16 03:00:00,280.0,-0.0,400.0,20.846138
2020-01-16 04:00:00,280.0,18.072542,400.0,21.116714
2020-01-16 05:00:00,318.900831,20.0,400.0,22.732362
2020-01-16 06:00:00,400.0,20.526636,400.0,45.05082
2020-01-16 07:00:00,400.0,20.42044,280.0,20.0
2020-01-16 08:00:00,280.0,16.970947,280.0,-0.0
2020-01-16 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-16 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-16 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-16 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-16 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-16 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-16 15:00:00,280.0,-0.0,280.0,18.861019
2020-01-16 16:00:00,280.0,-0.0,400.0,25.975589
2020-01-16 17:00:00,400.0,20.526636,400.0,74.617414
2020-01-16 18:00:00,400.0,22.23556,400.0,69.643611
2020-01-16 19:00:00,400.0,21.122752,400.0,23.630245
2020-01-16 20:00:00,400.0,21.122752,400.0,23.456304
2020-01-16 21:00:00,400.0,21.368347,400.0,22.23556
2020-01-16 22:00:00,280.0,19.533879,280.0,19.10125
2020-01-16 23:00:00,280.0,-0.0,280.0,18.820399
2020-01-17 00:00:00,280.0,-0.0,280.0,16.247117
2020-01-17 01:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 02:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 03:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 04:00:00,280.0,-0.0,280.0,15.270348
2020-01-17 05:00:00,285.628966,20.0,295.290827,31.977698
2020-01-17 06:00:00,400.0,21.905537,343.348516,75.557295
2020-01-17 07:00:00,400.0,74.9512,280.0,15.270348
2020-01-17 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 15:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 16:00:00,280.0,-0.0,318.924546,19.68943
2020-01-17 17:00:00,400.0,20.234035,400.0,31.551082
2020-01-17 18:00:00,400.0,21.122752,400.0,74.060266
2020-01-17 19:00:00,400.0,21.750606,400.0,21.905537
2020-01-17 20:00:00,400.0,20.419098,400.0,59.827003
2020-01-17 21:00:00,400.0,71.287879,400.0,21.368347
2020-01-17 22:00:00,392.772077,20.0,291.120865,20.0
2020-01-17 23:00:00,311.613077,20.0,280.0,19.314506
2020-01-18 00:00:00,280.0,19.034775,280.0,18.52187
2020-01-18 01:00:00,305.097639,20.0,280.0,18.861019
2020-01-18 02:00:00,280.0,19.68943,280.0,19.034775
2020-01-18 03:00:00,331.632043,20.0,400.0,20.419098
2020-01-18 04:00:00,385.640505,20.0,400.0,21.116411
2020-01-18 05:00:00,280.0,19.430296,400.0,66.715958
2020-01-18 06:00:00,396.0,20.0,400.0,73.657594
2020-01-18 07:00:00,400.0,72.492854,280.0,19.430296
2020-01-18 08:00:00,280.0,18.072542,280.0,-0.0
2020-01-18 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-18 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-18 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-18 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-18 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-18 14:00:00,280.0,-0.0,280.0,19.034775
2020-01-18 15:00:00,280.0,-0.0,400.0,20.846138
2020-01-18 16:00:00,280.0,-0.0,400.0,30.647946
2020-01-18 17:00:00,400.0,22.576747,400.0,26.519092
2020-01-18 18:00:00,400.0,23.069973,400.0,75.200156
2020-01-18 19:00:00,400.0,23.206766,400.0,64.426319
2020-01-18 20:00:00,400.0,23.128644,400.0,26.429316
2020-01-18 21:00:00,400.0,23.206766,400.0,25.9087
2020-01-18 22:00:00,400.0,23.069973,400.0,23.444698
2020-01-18 23:00:00,400.0,22.732362,400.0,23.069973
2020-01-19 00:00:00,400.0,23.069973,400.0,23.128644
2020-01-19 01:00:00,400.0,22.732362,400.0,23.069973
2020-01-19 02:00:00,400.0,22.732362,400.0,23.069973
2020-01-19 03:00:00,400.0,22.732362,400.0,22.96816
2020-01-19 04:00:00,400.0,22.96816,400.0,23.128644
2020-01-19 05:00:00,400.0,23.128644,400.0,23.657594
2020-01-19 06:00:00,400.0,23.657594,400.0,45.95362
2020-01-19 07:00:00,400.0,23.128644,280.0,20.0
2020-01-19 08:00:00,400.0,20.846138,280.0,19.089948
2020-01-19 09:00:00,280.0,18.573789,280.0,-0.0
2020-01-19 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-19 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-19 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-19 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-19 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-19 15:00:00,280.0,-0.0,280.0,19.430296
2020-01-19 16:00:00,280.0,19.034775,400.0,25.797315
