Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-03 13:00:00,240.0,-0.0,319.4,-0.0
2020-01-03 14:00:00,240.0,-0.0,322.4,-0.0
2020-01-03 15:00:00,240.0,-0.0,400.0,17.941872
2020-01-03 16:00:00,240.0,-0.0,400.0,23.870716
2020-01-03 17:00:00,398.0,14.954182,400.0,80.277405
2020-01-03 18:00:00,400.0,18.861019,400.0,76.755559
2020-01-03 19:00:00,400.0,19.68943,400.0,30.78067
2020-01-03 20:00:00,400.0,21.288154,400.0,20.846138
2020-01-03 21:00:00,400.0,22.516066,400.0,18.861019
2020-01-03 22:00:00,400.0,22.732362,321.4,5.015903
2020-01-03 23:00:00,400.0,22.732362,400.0,19.430296
2020-01-04 00:00:00,400.0,23.206766,400.0,22.576747
2020-01-04 01:00:00,400.0,23.128644,400.0,22.96816
2020-01-04 02:00:00,400.0,23.128644,400.0,23.128644
2020-01-04 03:00:00,400.0,23.069973,400.0,23.069973
2020-01-04 04:00:00,400.0,23.069973,400.0,22.96816
2020-01-04 05:00:00,400.0,23.128644,400.0,23.128644
2020-01-04 06:00:00,400.0,23.657594,400.0,46.205271
2020-01-04 07:00:00,400.0,23.657594,400.0,21.116411
2020-01-04 08:00:00,400.0,21.287879,400.0,19.034775
2020-01-04 09:00:00,400.0,19.034775,356.943128,14.954182
2020-01-04 10:00:00,240.0,-0.0,278.4,-0.0
2020-01-04 11:00:00,240.0,-0.0,284.4,-0.0
2020-01-04 12:00:00,240.0,-0.0,304.4,-0.0
2020-01-04 13:00:00,240.0,-0.0,316.4,-0.0
2020-01-04 14:00:00,240.0,-0.0,322.4,-0.0
2020-01-04 15:00:00,240.0,-0.0,321.4,-0.0
2020-01-04 16:00:00,240.0,-0.0,400.0,68.824232
2020-01-04 17:00:00,400.0,17.392886,400.0,73.87513
2020-01-04 18:00:00,400.0,22.517588,400.0,26.658395
2020-01-04 19:00:00,400.0,74.762577,400.0,22.707242
2020-01-04 20:00:00,400.0,20.42044,400.0,24.973048
2020-01-04 21:00:00,398.239793,15.0,400.0,20.12812
2020-01-04 22:00:00,400.0,20.42044,372.303733,16.325521
2020-01-04 23:00:00,400.0,20.234035,346.892989,20.234035
2020-01-05 00:00:00,400.0,74.762577,400.0,18.50923
2020-01-05 01:00:00,400.0,20.42044,332.048614,14.944765
2020-01-05 02:00:00,400.0,20.234035,356.197679,14.944765
2020-01-05 03:00:00,400.0,20.234035,337.588556,14.944765
2020-01-05 04:00:00,357.821495,14.938134,380.515045,14.944765
2020-01-05 05:00:00,251.083928,14.938134,400.0,18.926085
2020-01-05 06:00:00,333.540805,14.938134,400.0,51.883042
2020-01-05 07:00:00,311.909249,14.938134,284.7,-0.0
2020-01-05 08:00:00,240.0,-0.0,299.7,-0.0
2020-01-05 09:00:00,240.0,-0.0,290.7,-0.0
2020-01-05 10:00:00,240.0,-0.0,307.7,-0.0
2020-01-05 11:00:00,240.0,-0.0,328.7,-0.0
2020-01-05 12:00:00,240.0,-0.0,328.7,-0.0
2020-01-05 13:00:00,240.0,-0.0,328.7,-0.0
2020-01-05 14:00:00,240.0,-0.0,327.7,-0.0
2020-01-05 15:00:00,240.0,-0.0,326.7,-0.0
2020-01-05 16:00:00,240.0,-0.0,400.0,21.116411
2020-01-05 17:00:00,240.0,-0.0,400.0,74.897376
2020-01-05 18:00:00,240.0,-0.0,400.0,76.324557
2020-01-05 19:00:00,240.0,-0.0,400.0,38.41077
2020-01-05 20:00:00,240.0,-0.0,400.0,22.576747
2020-01-05 21:00:00,240.0,-0.0,400.0,20.846138
2020-01-05 22:00:00,240.0,-0.0,394.501293,18.060206
2020-01-05 23:00:00,240.0,-0.0,327.7,-0.0
2020-01-06 00:00:00,400.0,20.234035,314.7,-0.0
2020-01-06 01:00:00,398.0,14.937866,311.7,-0.0
2020-01-06 02:00:00,240.0,-0.0,307.7,-0.0
2020-01-06 03:00:00,398.0,14.937866,284.7,-0.0
2020-01-06 04:00:00,400.0,19.958349,285.7,14.938134
2020-01-06 05:00:00,400.0,29.666399,400.0,20.526636
2020-01-06 06:00:00,400.0,77.609816,400.0,74.762577
2020-01-06 07:00:00,400.0,75.545362,290.7,-0.0
2020-01-06 08:00:00,240.0,-0.0,288.7,-0.0
2020-01-06 09:00:00,240.0,-0.0,288.7,-0.0
2020-01-06 10:00:00,240.0,-0.0,288.7,-0.0
2020-01-06 11:00:00,240.0,-0.0,281.7,-0.0
2020-01-06 12:00:00,240.0,-0.0,291.7,-0.0
2020-01-06 13:00:00,240.0,-0.0,303.7,-0.0
2020-01-06 14:00:00,240.0,-0.0,306.7,-0.0
2020-01-06 15:00:00,240.0,-0.0,303.7,-0.0
2020-01-06 16:00:00,240.0,-0.0,400.0,20.234035
2020-01-06 17:00:00,400.0,74.762577,400.0,68.72759
2020-01-06 18:00:00,400.0,74.362696,400.0,73.094442
2020-01-06 19:00:00,400.0,71.647258,400.0,38.302526
2020-01-06 20:00:00,400.0,21.122752,400.0,25.457966
2020-01-06 21:00:00,400.0,20.234035,400.0,20.42044
2020-01-06 22:00:00,253.770008,14.944765,302.0,9.897609
2020-01-06 23:00:00,240.0,-0.0,302.0,-0.0
2020-01-07 00:00:00,240.0,-0.0,286.0,-0.0
2020-01-07 01:00:00,240.0,-0.0,281.0,-0.0
2020-01-07 02:00:00,240.0,-0.0,281.0,-0.0
2020-01-07 03:00:00,240.0,-0.0,281.0,-0.0
2020-01-07 04:00:00,240.0,-0.0,288.861202,14.938134
2020-01-07 05:00:00,298.123121,14.938134,400.0,44.983525
2020-01-07 06:00:00,400.0,20.42044,400.0,74.9512
2020-01-07 07:00:00,400.0,74.9512,283.7,-0.0
2020-01-07 08:00:00,240.0,-0.0,288.7,-0.0
2020-01-07 09:00:00,240.0,-0.0,288.7,-0.0
2020-01-07 10:00:00,240.0,-0.0,288.7,-0.0
2020-01-07 11:00:00,240.0,-0.0,278.7,-0.0
2020-01-07 12:00:00,240.0,-0.0,278.7,-0.0
2020-01-07 13:00:00,240.0,-0.0,278.7,-0.0
2020-01-07 14:00:00,240.0,-0.0,275.7,-0.0
2020-01-07 15:00:00,240.0,-0.0,275.7,-0.0
2020-01-07 16:00:00,240.0,-0.0,400.0,21.156182
2020-01-07 17:00:00,400.0,22.709794,400.0,43.23309
2020-01-07 18:00:00,400.0,74.332639,400.0,67.444616
2020-01-07 19:00:00,400.0,37.014056,400.0,68.881637
2020-01-07 20:00:00,400.0,78.13491,400.0,25.757194
2020-01-07 21:00:00,400.0,20.547985,400.0,20.848571
2020-01-07 22:00:00,400.0,19.533879,307.048713,14.956993
2020-01-07 23:00:00,240.0,-0.0,281.0,-0.0
2020-01-08 00:00:00,240.0,-0.0,301.720847,14.938134
2020-01-08 01:00:00,240.0,-0.0,296.0,-0.0
2020-01-08 02:00:00,240.0,-0.0,295.0,-0.0
2020-01-08 03:00:00,240.0,-0.0,400.0,19.159147
2020-01-08 04:00:00,240.0,-0.0,400.0,22.518356
2020-01-08 05:00:00,240.0,-0.0,400.0,76.141538
2020-01-08 06:00:00,240.0,-0.0,400.0,78.389212
2020-01-08 07:00:00,398.0,15.0,324.4,12.046198
2020-01-08 08:00:00,240.0,-0.0,286.4,-0.0
2020-01-08 09:00:00,240.0,-0.0,283.4,-0.0
2020-01-08 10:00:00,240.0,-0.0,283.4,-0.0
2020-01-08 11:00:00,240.0,-0.0,283.4,-0.0
2020-01-08 12:00:00,240.0,-0.0,273.4,-0.0
2020-01-08 13:00:00,240.0,-0.0,273.4,-0.0
2020-01-08 14:00:00,240.0,-0.0,270.4,-0.0
2020-01-08 15:00:00,240.0,-0.0,270.4,-0.0
2020-01-08 16:00:00,240.0,-0.0,400.0,20.234035
2020-01-08 17:00:00,400.0,20.234035,400.0,33.233125
2020-01-08 18:00:00,400.0,21.122752,400.0,71.673368
2020-01-08 19:00:00,400.0,21.122752,400.0,66.296985
2020-01-08 20:00:00,400.0,19.684565,400.0,26.138495
2020-01-08 21:00:00,400.0,20.234035,400.0,20.547985
2020-01-08 22:00:00,400.0,16.100294,382.43328,16.004991
2020-01-08 23:00:00,240.0,-0.0,270.4,2.169705
2020-01-09 00:00:00,240.0,-0.0,270.4,-0.0
2020-01-09 01:00:00,240.0,-0.0,271.4,-0.0
2020-01-09 02:00:00,240.0,-0.0,270.4,-0.0
2020-01-09 03:00:00,240.0,-0.0,270.4,-0.0
2020-01-09 04:00:00,240.0,-0.0,270.4,14.956993
2020-01-09 05:00:00,252.587732,14.997801,400.0,32.486544
2020-01-09 06:00:00,400.0,16.477525,400.0,72.570708
2020-01-09 07:00:00,400.0,20.42044,305.4,-0.0
2020-01-09 08:00:00,240.0,-0.0,323.4,-0.0
2020-01-09 09:00:00,240.0,-0.0,328.4,-0.0
2020-01-09 10:00:00,240.0,-0.0,328.4,-0.0
2020-01-09 11:00:00,240.0,-0.0,314.4,-0.0
2020-01-09 12:00:00,240.0,-0.0,307.192371,14.9505
2020-01-09 13:00:00,240.0,-0.0,340.081519,18.861019
2020-01-09 14:00:00,240.0,-0.0,400.0,19.034775
2020-01-09 15:00:00,240.0,-0.0,400.0,20.846138
2020-01-09 16:00:00,240.0,-0.0,400.0,75.9087
2020-01-09 17:00:00,400.0,19.68943,400.0,77.755129
2020-01-09 18:00:00,400.0,20.419098,400.0,24.829602
2020-01-09 19:00:00,400.0,21.905537,400.0,22.492854
2020-01-09 20:00:00,400.0,19.983547,400.0,20.419098
2020-01-09 21:00:00,400.0,19.983547,400.0,18.861019
2020-01-09 22:00:00,400.0,19.034775,400.0,19.034775
2020-01-09 23:00:00,400.0,18.52187,400.0,16.946715
2020-01-10 00:00:00,400.0,19.899927,303.4,-0.0
2020-01-10 01:00:00,307.879299,14.938134,301.4,-0.0
2020-01-10 02:00:00,253.409233,14.9505,308.4,-0.0
2020-01-10 03:00:00,400.0,18.463561,326.629794,14.9505
2020-01-10 04:00:00,400.0,19.034775,400.0,18.861019
2020-01-10 05:00:00,400.0,20.234035,400.0,19.983547
2020-01-10 06:00:00,400.0,21.122752,400.0,68.188532
2020-01-10 07:00:00,400.0,74.762577,306.4,-0.0
2020-01-10 08:00:00,240.0,-0.0,303.4,-0.0
2020-01-10 09:00:00,240.0,-0.0,297.4,-0.0
2020-01-10 10:00:00,240.0,-0.0,304.4,-0.0
2020-01-10 11:00:00,240.0,-0.0,309.4,-0.0
2020-01-10 12:00:00,240.0,-0.0,323.4,-0.0
2020-01-10 13:00:00,240.0,-0.0,323.4,-0.0
2020-01-10 14:00:00,240.0,-0.0,322.4,-0.0
2020-01-10 15:00:00,240.0,-0.0,322.4,-0.0
2020-01-10 16:00:00,240.0,-0.0,400.0,25.697429
2020-01-10 17:00:00,400.0,22.632352,400.0,73.052651
2020-01-10 18:00:00,400.0,22.632352,400.0,71.843654
2020-01-10 19:00:00,400.0,22.623061,400.0,21.519797
2020-01-10 20:00:00,400.0,22.335927,400.0,30.023001
2020-01-10 21:00:00,400.0,20.234035,400.0,24.060086
2020-01-10 22:00:00,398.0,14.938134,321.4,14.9505
2020-01-10 23:00:00,400.0,18.861019,378.978493,7.14254
2020-01-11 00:00:00,334.277733,14.938134,400.0,18.062433
2020-01-11 01:00:00,334.458087,14.938134,400.0,18.861019
2020-01-11 02:00:00,400.0,18.861019,400.0,18.458465
2020-01-11 03:00:00,315.050401,14.938134,322.4,-0.0
2020-01-11 04:00:00,398.0,14.938134,400.0,19.034775
2020-01-11 05:00:00,400.0,20.419098,400.0,20.419098
2020-01-11 06:00:00,400.0,21.647258,400.0,29.526631
2020-01-11 07:00:00,400.0,73.128644,400.0,22.492854
2020-01-11 08:00:00,400.0,19.983547,400.0,25.345906
2020-01-11 09:00:00,240.0,-0.0,400.0,25.412972
2020-01-11 10:00:00,240.0,-0.0,400.0,70.752314
2020-01-11 11:00:00,240.0,-0.0,400.0,22.343364
2020-01-11 12:00:00,398.0,14.9505,400.0,18.060206
2020-01-11 13:00:00,274.485893,14.9505,343.4,-0.0
2020-01-11 14:00:00,240.0,-0.0,325.4,-0.0
2020-01-11 15:00:00,265.570006,14.9505,400.0,19.68943
2020-01-11 16:00:00,302.312831,14.948272,400.0,22.516066
2020-01-11 17:00:00,400.0,20.419098,400.0,73.206766
2020-01-11 18:00:00,400.0,20.400003,400.0,52.586938
2020-01-11 19:00:00,400.0,20.234035,400.0,26.738729
2020-01-11 20:00:00,400.0,20.234035,400.0,23.134263
2020-01-11 21:00:00,400.0,20.526636,400.0,25.746442
2020-01-11 22:00:00,400.0,18.52187,400.0,22.771734
2020-01-11 23:00:00,398.0,14.950911,400.0,21.723979
2020-01-12 00:00:00,318.215169,14.950911,400.0,19.958349
2020-01-12 01:00:00,253.150414,14.950911,309.766977,17.366147
2020-01-12 02:00:00,240.0,-0.0,246.026893,14.944765
2020-01-12 03:00:00,240.0,-0.0,278.4,-0.0
2020-01-12 04:00:00,240.0,-0.0,288.4,14.944765
2020-01-12 05:00:00,240.0,13.352779,256.851913,14.944765
2020-01-12 06:00:00,398.0,14.950911,400.0,49.520576
2020-01-12 07:00:00,400.0,69.68943,311.4,-0.0
2020-01-12 08:00:00,240.0,-0.0,320.4,-0.0
2020-01-12 09:00:00,240.0,-0.0,319.4,-0.0
2020-01-12 10:00:00,240.0,-0.0,328.4,-0.0
2020-01-12 11:00:00,240.0,-0.0,323.4,-0.0
2020-01-12 12:00:00,240.0,-0.0,323.4,-0.0
2020-01-12 13:00:00,240.0,-0.0,323.4,-0.0
2020-01-12 14:00:00,240.0,-0.0,322.4,-0.0
2020-01-12 15:00:00,240.0,-0.0,322.4,-0.0
2020-01-12 16:00:00,240.0,-0.0,400.0,27.478785
2020-01-12 17:00:00,400.0,22.516066,400.0,70.401455
2020-01-12 18:00:00,400.0,76.429316,400.0,72.927717
2020-01-12 19:00:00,400.0,80.277405,400.0,24.83804
2020-01-12 20:00:00,400.0,80.277405,400.0,22.709794
2020-01-12 21:00:00,400.0,76.429316,400.0,22.632352
2020-01-12 22:00:00,400.0,76.429316,400.0,20.234035
2020-01-12 23:00:00,400.0,74.617414,400.0,19.68943
2020-01-13 00:00:00,400.0,74.617414,400.0,19.034775
2020-01-13 01:00:00,400.0,19.034775,400.0,18.912879
2020-01-13 02:00:00,400.0,18.463561,400.0,18.062433
2020-01-13 03:00:00,240.0,-0.0,321.4,-0.0
2020-01-13 04:00:00,240.0,-0.0,400.0,18.861019
2020-01-13 05:00:00,400.0,16.970947,400.0,22.516066
2020-01-13 06:00:00,400.0,21.287879,400.0,80.277405
2020-01-13 07:00:00,400.0,77.755129,400.0,21.843654
2020-01-13 08:00:00,400.0,73.128644,400.0,19.034775
2020-01-13 09:00:00,400.0,20.419098,400.0,18.861019
2020-01-13 10:00:00,400.0,18.861019,315.4,9.684074
2020-01-13 11:00:00,400.0,16.970947,301.4,-0.0
2020-01-13 12:00:00,248.646698,14.9505,301.4,-0.0
2020-01-13 13:00:00,240.0,-0.0,299.4,-0.0
2020-01-13 14:00:00,240.0,-0.0,312.4,-0.0
2020-01-13 15:00:00,240.0,-0.0,400.0,18.456238
2020-01-13 16:00:00,398.0,14.9505,400.0,32.042404
2020-01-13 17:00:00,400.0,76.324557,400.0,55.690983
2020-01-13 18:00:00,400.0,77.946635,400.0,23.080108
2020-01-13 19:00:00,400.0,24.209571,400.0,76.141538
2020-01-13 20:00:00,400.0,22.709794,400.0,25.396877
2020-01-13 21:00:00,400.0,22.709794,400.0,24.742055
2020-01-13 22:00:00,400.0,74.332639,400.0,25.248615
2020-01-13 23:00:00,400.0,19.958349,400.0,20.234035
2020-01-14 00:00:00,400.0,20.234035,397.330001,14.983032
2020-01-14 01:00:00,398.0,14.950911,313.523873,14.981965
2020-01-14 02:00:00,252.607344,14.983032,252.81444,14.997801
2020-01-14 03:00:00,273.711154,14.997801,240.0,14.762624
2020-01-14 04:00:00,240.0,14.762624,387.360658,15.0
2020-01-14 05:00:00,364.196675,15.0,400.0,53.687789
2020-01-14 06:00:00,400.0,19.983547,400.0,75.557295
2020-01-14 07:00:00,400.0,28.723233,242.945099,15.0
2020-01-14 08:00:00,240.0,14.627865,283.4,-0.0
2020-01-14 09:00:00,240.0,-0.0,283.4,-0.0
2020-01-14 10:00:00,240.0,-0.0,283.4,-0.0
2020-01-14 11:00:00,240.0,-0.0,274.4,-0.0
2020-01-14 12:00:00,240.0,-0.0,284.4,-0.0
2020-01-14 13:00:00,240.0,-0.0,294.4,-0.0
2020-01-14 14:00:00,240.0,-0.0,317.4,-0.0
2020-01-14 15:00:00,240.0,-0.0,321.4,-0.0
2020-01-14 16:00:00,240.0,-0.0,321.4,18.062433
2020-01-14 17:00:00,400.0,18.861019,400.0,76.790897
2020-01-14 18:00:00,400.0,20.400003,400.0,76.429316
2020-01-14 19:00:00,400.0,19.983547,400.0,31.870205
2020-01-14 20:00:00,400.0,22.492854,400.0,23.128644
2020-01-14 21:00:00,400.0,22.96816,400.0,22.576747
2020-01-14 22:00:00,400.0,22.96816,400.0,19.034775
2020-01-14 23:00:00,400.0,21.116714,320.4,11.615717
2020-01-15 00:00:00,400.0,22.516066,349.096467,-0.0
2020-01-15 01:00:00,400.0,21.288154,356.585712,14.694298
2020-01-15 02:00:00,400.0,19.034775,321.4,-0.0
2020-01-15 03:00:00,400.0,18.573789,322.4,-0.0
2020-01-15 04:00:00,400.0,22.23556,400.0,20.400003
2020-01-15 05:00:00,400.0,20.526636,400.0,28.912809
2020-01-15 06:00:00,400.0,22.632352,400.0,73.070881
2020-01-15 07:00:00,400.0,22.632352,400.0,19.68943
2020-01-15 08:00:00,240.0,-0.0,328.4,-0.0
2020-01-15 09:00:00,240.0,-0.0,343.4,-0.0
2020-01-15 10:00:00,240.0,-0.0,370.4,-0.0
2020-01-15 11:00:00,240.0,-0.0,340.4,12.832917
2020-01-15 12:00:00,240.0,-0.0,337.4,14.948272
2020-01-15 13:00:00,240.0,-0.0,334.4,-0.0
2020-01-15 14:00:00,240.0,-0.0,400.0,19.68943
2020-01-15 15:00:00,240.0,-0.0,400.0,21.288154
2020-01-15 16:00:00,240.0,-0.0,400.0,23.206766
2020-01-15 17:00:00,400.0,19.034775,400.0,77.024739
2020-01-15 18:00:00,400.0,21.116411,400.0,77.128505
2020-01-15 19:00:00,400.0,21.843654,400.0,27.579558
2020-01-15 20:00:00,400.0,21.287879,400.0,26.429316
2020-01-15 21:00:00,400.0,19.983547,400.0,24.617414
2020-01-15 22:00:00,400.0,18.861019,400.0,22.96816
2020-01-15 23:00:00,240.0,-0.0,400.0,21.647258
2020-01-16 00:00:00,338.059095,14.954182,400.0,23.657594
2020-01-16 01:00:00,240.0,-0.0,400.0,23.206766
2020-01-16 02:00:00,240.0,-0.0,400.0,22.732362
2020-01-16 03:00:00,240.0,-0.0,400.0,20.846138
2020-01-16 04:00:00,355.590296,14.954182,400.0,21.116714
2020-01-16 05:00:00,400.0,18.52187,400.0,22.732362
2020-01-16 06:00:00,400.0,20.526636,400.0,45.056935
2020-01-16 07:00:00,400.0,20.42044,400.0,19.983547
2020-01-16 08:00:00,288.492393,14.9505,328.4,-0.0
2020-01-16 09:00:00,240.0,-0.0,327.4,-0.0
2020-01-16 10:00:00,240.0,-0.0,326.4,-0.0
2020-01-16 11:00:00,240.0,-0.0,318.4,-0.0
2020-01-16 12:00:00,240.0,-0.0,316.4,-0.0
2020-01-16 13:00:00,240.0,-0.0,317.4,-0.0
2020-01-16 14:00:00,240.0,-0.0,316.4,-0.0
2020-01-16 15:00:00,240.0,-0.0,400.0,14.948272
2020-01-16 16:00:00,240.0,-0.0,400.0,25.705717
2020-01-16 17:00:00,400.0,20.526636,400.0,74.617414
2020-01-16 18:00:00,400.0,22.23556,400.0,72.128046
2020-01-16 19:00:00,400.0,21.122752,400.0,24.320833
2020-01-16 20:00:00,400.0,21.122752,400.0,23.727661
2020-01-16 21:00:00,400.0,21.368347,400.0,22.656017
2020-01-16 22:00:00,398.0,14.950911,400.0,16.042424
2020-01-16 23:00:00,240.0,14.627865,281.166154,14.950911
2020-01-17 00:00:00,240.0,13.352779,327.942329,14.983032
2020-01-17 01:00:00,240.0,-0.0,251.887241,-0.0
2020-01-17 02:00:00,240.0,-0.0,322.826717,14.627865
2020-01-17 03:00:00,240.0,-0.0,265.966518,14.627865
2020-01-17 04:00:00,240.0,-0.0,344.997898,15.0
2020-01-17 05:00:00,400.0,17.362598,400.0,21.473904
2020-01-17 06:00:00,400.0,21.905537,314.75279,75.557295
2020-01-17 07:00:00,400.0,74.9512,240.0,15.0
2020-01-17 08:00:00,240.0,14.627865,283.4,-0.0
2020-01-17 09:00:00,240.0,-0.0,283.4,-0.0
2020-01-17 10:00:00,240.0,-0.0,283.4,-0.0
2020-01-17 11:00:00,240.0,-0.0,283.4,-0.0
2020-01-17 12:00:00,240.0,-0.0,273.4,-0.0
2020-01-17 13:00:00,240.0,-0.0,273.4,-0.0
2020-01-17 14:00:00,240.0,-0.0,271.4,-0.0
2020-01-17 15:00:00,240.0,-0.0,270.4,-0.0
2020-01-17 16:00:00,240.0,-0.0,400.0,19.034775
2020-01-17 17:00:00,400.0,20.234035,400.0,31.69983
2020-01-17 18:00:00,400.0,21.122752,400.0,74.060266
2020-01-17 19:00:00,400.0,21.750606,400.0,21.905537
2020-01-17 20:00:00,400.0,20.419098,400.0,59.827003
2020-01-17 21:00:00,400.0,71.287879,400.0,21.368347
2020-01-17 22:00:00,400.0,19.68943,400.0,19.034775
2020-01-17 23:00:00,400.0,18.52187,400.0,18.573789
2020-01-18 00:00:00,400.0,18.463561,328.938831,14.950911
2020-01-18 01:00:00,400.0,19.034775,400.0,16.950398
2020-01-18 02:00:00,400.0,18.861019,400.0,18.861019
2020-01-18 03:00:00,400.0,19.430296,400.0,20.419098
2020-01-18 04:00:00,400.0,19.68943,400.0,21.116411
2020-01-18 05:00:00,400.0,18.861019,400.0,67.209324
2020-01-18 06:00:00,400.0,19.430296,400.0,73.657594
2020-01-18 07:00:00,400.0,72.492854,400.0,18.861019
2020-01-18 08:00:00,315.7437,14.9505,328.4,-0.0
2020-01-18 09:00:00,240.0,-0.0,327.4,-0.0
2020-01-18 10:00:00,240.0,-0.0,320.4,-0.0
2020-01-18 11:00:00,240.0,-0.0,310.4,-0.0
2020-01-18 12:00:00,240.0,-0.0,302.4,-0.0
2020-01-18 13:00:00,240.0,-0.0,298.4,-0.0
2020-01-18 14:00:00,240.0,-0.0,400.0,18.573789
2020-01-18 15:00:00,240.0,-0.0,400.0,20.846138
2020-01-18 16:00:00,240.0,-0.0,400.0,30.647946
2020-01-18 17:00:00,400.0,22.576747,400.0,26.519092
2020-01-18 18:00:00,400.0,23.069973,400.0,75.200156
2020-01-18 19:00:00,400.0,23.206766,400.0,64.426319
2020-01-18 20:00:00,400.0,23.128644,400.0,26.429316
2020-01-18 21:00:00,400.0,23.206766,400.0,25.9087
2020-01-18 22:00:00,400.0,23.069973,400.0,23.444698
2020-01-18 23:00:00,400.0,22.732362,400.0,23.069973
2020-01-19 00:00:00,400.0,22.96816,400.0,23.128644
2020-01-19 01:00:00,400.0,22.576747,400.0,23.069973
2020-01-19 02:00:00,400.0,22.732362,400.0,23.069973
2020-01-19 03:00:00,400.0,22.732362,400.0,22.96816
2020-01-19 04:00:00,400.0,22.732362,400.0,23.128644
2020-01-19 05:00:00,400.0,23.128644,400.0,23.657594
2020-01-19 06:00:00,400.0,23.206766,400.0,46.102343
2020-01-19 07:00:00,400.0,75.758899,400.0,19.68943
2020-01-19 08:00:00,400.0,20.419098,400.0,18.861019
2020-01-19 09:00:00,339.068028,14.948272,308.4,-0.0
2020-01-19 10:00:00,240.0,-0.0,299.4,-0.0
2020-01-19 11:00:00,240.0,-0.0,281.4,-0.0
2020-01-19 12:00:00,240.0,-0.0,283.4,-0.0
2020-01-19 13:00:00,240.0,-0.0,282.4,-0.0
2020-01-19 14:00:00,240.0,-0.0,276.4,-0.0
