Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-06 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 16:00:00,320.0,-0.0,400.0,20.234035
2020-01-06 17:00:00,400.0,74.762577,400.0,68.656344
2020-01-06 18:00:00,400.0,72.905772,400.0,72.830658
2020-01-06 19:00:00,400.0,71.474047,400.0,43.927972
2020-01-06 20:00:00,400.0,21.122752,400.0,24.992027
2020-01-06 21:00:00,320.0,19.958349,380.0,20.234035
2020-01-06 22:00:00,320.0,13.352779,320.0,-0.0
2020-01-06 23:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 00:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 01:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 04:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 05:00:00,320.0,17.392886,400.0,56.232113
2020-01-07 06:00:00,400.0,20.42044,400.0,74.060266
2020-01-07 07:00:00,400.0,74.060266,320.0,-0.0
2020-01-07 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 16:00:00,320.0,-0.0,398.0,20.430199
2020-01-07 17:00:00,400.0,21.905537,400.0,43.750842
2020-01-07 18:00:00,400.0,74.332639,400.0,66.425704
2020-01-07 19:00:00,400.0,74.060266,400.0,68.91954
2020-01-07 20:00:00,400.0,77.464999,400.0,25.092068
2020-01-07 21:00:00,400.0,20.234035,400.0,20.547985
2020-01-07 22:00:00,350.402408,20.0,320.0,16.13733
2020-01-07 23:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 00:00:00,320.0,-0.0,320.0,20.234035
2020-01-08 01:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 03:00:00,320.0,-0.0,365.549619,20.234035
2020-01-08 04:00:00,320.0,-0.0,400.0,26.905326
2020-01-08 05:00:00,320.0,-0.0,400.0,75.545362
2020-01-08 06:00:00,320.0,-0.0,400.0,84.292699
2020-01-08 07:00:00,320.0,14.627865,320.0,4.104478
2020-01-08 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 16:00:00,320.0,-0.0,320.0,20.0
2020-01-08 17:00:00,400.0,20.234035,400.0,41.831177
2020-01-08 18:00:00,400.0,21.122752,400.0,71.673368
2020-01-08 19:00:00,400.0,21.122752,400.0,53.830459
2020-01-08 20:00:00,400.0,20.42044,400.0,26.338915
2020-01-08 21:00:00,400.0,20.42044,400.0,21.203315
2020-01-08 22:00:00,400.0,20.234035,320.0,16.325521
2020-01-08 23:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 00:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 01:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 04:00:00,320.0,-0.0,320.0,16.325521
2020-01-09 05:00:00,320.0,13.840167,337.243734,31.598112
2020-01-09 06:00:00,320.0,17.172843,400.0,71.116714
2020-01-09 07:00:00,400.0,20.42044,320.0,-0.0
2020-01-09 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 12:00:00,320.0,-0.0,320.0,18.072542
2020-01-09 13:00:00,320.0,-0.0,320.0,19.034775
2020-01-09 14:00:00,320.0,-0.0,320.0,19.68943
2020-01-09 15:00:00,320.0,-0.0,400.0,20.419098
2020-01-09 16:00:00,320.0,-0.0,400.0,75.9087
2020-01-09 17:00:00,320.0,19.983547,400.0,80.530112
2020-01-09 18:00:00,400.0,20.846138,400.0,23.694079
2020-01-09 19:00:00,400.0,23.080108,400.0,22.576747
2020-01-09 20:00:00,400.0,21.287879,400.0,20.846138
2020-01-09 21:00:00,361.66645,20.0,320.0,19.034775
2020-01-09 22:00:00,320.0,19.430296,320.0,19.68943
2020-01-09 23:00:00,328.017757,20.0,320.0,18.861019
2020-01-10 00:00:00,361.935132,20.0,320.0,-0.0
2020-01-10 01:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 03:00:00,320.0,18.861019,320.0,-0.0
2020-01-10 04:00:00,320.0,19.68943,320.0,19.68943
2020-01-10 05:00:00,400.0,20.42044,370.881236,35.217573
2020-01-10 06:00:00,400.0,21.122752,400.0,74.060266
2020-01-10 07:00:00,400.0,75.433611,320.0,-0.0
2020-01-10 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 16:00:00,320.0,-0.0,400.0,26.45511
2020-01-10 17:00:00,400.0,23.080108,400.0,73.128644
2020-01-10 18:00:00,400.0,22.972766,400.0,72.732362
2020-01-10 19:00:00,400.0,22.656017,400.0,21.808792
2020-01-10 20:00:00,400.0,22.23556,400.0,37.974653
2020-01-10 21:00:00,371.237621,20.0,400.0,24.29997
2020-01-10 22:00:00,331.232491,20.0,320.0,-0.0
2020-01-10 23:00:00,320.0,19.430296,320.0,5.232075
2020-01-11 00:00:00,320.0,19.533879,320.0,19.034775
2020-01-11 01:00:00,320.0,19.533879,320.0,19.430296
2020-01-11 02:00:00,320.0,19.430296,320.0,19.034775
2020-01-11 03:00:00,320.0,18.52187,320.0,-0.0
2020-01-11 04:00:00,339.751506,20.0,320.0,19.68943
2020-01-11 05:00:00,400.0,21.116714,400.0,20.846138
2020-01-11 06:00:00,400.0,22.516066,400.0,30.219615
2020-01-11 07:00:00,400.0,73.128644,400.0,22.96816
2020-01-11 08:00:00,335.935475,20.0,400.0,25.560014
2020-01-11 09:00:00,320.0,-0.0,400.0,25.4922
2020-01-11 10:00:00,320.0,-0.0,400.0,70.799188
2020-01-11 11:00:00,320.0,-0.0,400.0,22.576747
2020-01-11 12:00:00,320.0,15.731586,320.0,18.463561
2020-01-11 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-11 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-11 15:00:00,320.0,-0.0,320.0,19.68943
2020-01-11 16:00:00,320.0,-0.0,400.0,22.732362
2020-01-11 17:00:00,400.0,20.419098,400.0,73.87513
2020-01-11 18:00:00,400.0,20.400003,400.0,51.677193
2020-01-11 19:00:00,320.0,19.958349,400.0,26.790846
2020-01-11 20:00:00,400.0,20.42044,400.0,23.397188
2020-01-11 21:00:00,400.0,20.234035,400.0,26.947614
2020-01-11 22:00:00,320.0,19.958349,400.0,21.713126
2020-01-11 23:00:00,337.575921,20.0,400.0,22.07505
2020-01-12 00:00:00,323.376684,20.0,400.0,20.234035
2020-01-12 01:00:00,320.0,18.52187,320.0,20.0
2020-01-12 02:00:00,320.0,-0.0,320.0,18.926085
2020-01-12 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 04:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 05:00:00,320.0,17.392886,320.0,19.533879
2020-01-12 06:00:00,360.178459,20.0,400.0,32.163418
2020-01-12 07:00:00,400.0,70.400004,320.0,-0.0
2020-01-12 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 16:00:00,320.0,-0.0,320.0,25.527289
2020-01-12 17:00:00,400.0,21.843654,400.0,72.928335
2020-01-12 18:00:00,400.0,76.429316,400.0,73.069973
2020-01-12 19:00:00,400.0,77.755129,400.0,23.542733
2020-01-12 20:00:00,400.0,77.274563,400.0,22.709794
2020-01-12 21:00:00,400.0,76.324557,400.0,21.905537
2020-01-12 22:00:00,400.0,23.069973,398.522297,20.234035
2020-01-12 23:00:00,400.0,22.492854,320.0,20.0
2020-01-13 00:00:00,400.0,23.128644,320.0,19.034775
2020-01-13 01:00:00,320.0,19.68943,347.649539,14.723904
2020-01-13 02:00:00,320.0,18.861019,320.0,-0.0
2020-01-13 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-13 04:00:00,320.0,-0.0,320.0,18.861019
2020-01-13 05:00:00,320.0,18.861019,400.0,21.116714
2020-01-13 06:00:00,400.0,21.116714,400.0,76.552642
2020-01-13 07:00:00,400.0,77.755129,339.362023,23.984531
2020-01-13 08:00:00,400.0,73.128644,320.0,19.68943
2020-01-13 09:00:00,400.0,20.419098,320.0,19.68943
2020-01-13 10:00:00,320.0,19.68943,320.0,0.507683
2020-01-13 11:00:00,320.0,18.861019,320.0,-0.0
2020-01-13 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-13 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-13 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-13 15:00:00,320.0,-0.0,320.0,19.034775
2020-01-13 16:00:00,320.0,18.573789,400.0,28.289262
2020-01-13 17:00:00,400.0,74.617414,400.0,55.319811
2020-01-13 18:00:00,400.0,76.546344,400.0,22.709794
2020-01-13 19:00:00,400.0,23.388687,400.0,75.545362
2020-01-13 20:00:00,400.0,22.709794,400.0,26.724015
2020-01-13 21:00:00,400.0,22.23556,400.0,22.714076
2020-01-13 22:00:00,400.0,74.060266,400.0,23.893141
2020-01-13 23:00:00,400.0,20.234035,400.0,20.234035
2020-01-14 00:00:00,400.0,20.234035,320.0,-0.0
2020-01-14 01:00:00,320.0,17.392886,320.0,-0.0
2020-01-14 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 04:00:00,320.0,-0.0,320.0,15.270348
2020-01-14 05:00:00,320.0,17.261337,320.0,53.33171
2020-01-14 06:00:00,341.217643,20.0,400.0,75.545362
2020-01-14 07:00:00,400.0,28.723233,320.0,15.270348
2020-01-14 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 16:00:00,320.0,-0.0,320.0,18.861019
2020-01-14 17:00:00,320.0,18.861019,400.0,76.790897
2020-01-14 18:00:00,328.367826,20.0,400.0,76.429316
2020-01-14 19:00:00,320.0,19.983547,400.0,38.618736
2020-01-14 20:00:00,400.0,21.474047,400.0,23.437807
2020-01-14 21:00:00,400.0,22.96816,400.0,23.069973
2020-01-14 22:00:00,400.0,22.96816,320.0,19.983547
2020-01-14 23:00:00,400.0,21.116714,320.0,6.910261
2020-01-15 00:00:00,400.0,22.516066,320.0,-0.0
2020-01-15 01:00:00,400.0,21.288154,320.0,-0.0
2020-01-15 02:00:00,320.0,19.430296,320.0,-0.0
2020-01-15 03:00:00,320.0,19.034775,320.0,-0.0
2020-01-15 04:00:00,400.0,22.23556,400.0,20.419098
2020-01-15 05:00:00,400.0,20.42044,400.0,35.627088
2020-01-15 06:00:00,400.0,22.23556,400.0,73.070881
2020-01-15 07:00:00,400.0,23.080108,320.0,20.0
2020-01-15 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-15 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-15 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-15 11:00:00,320.0,-0.0,320.0,7.176546
2020-01-15 12:00:00,320.0,-0.0,320.0,18.861019
2020-01-15 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-15 14:00:00,320.0,-0.0,320.0,20.0
2020-01-15 15:00:00,320.0,-0.0,400.0,21.474047
2020-01-15 16:00:00,320.0,-0.0,400.0,23.206766
2020-01-15 17:00:00,320.0,19.685338,400.0,73.050045
2020-01-15 18:00:00,400.0,20.419098,400.0,77.050889
2020-01-15 19:00:00,400.0,21.474047,400.0,28.725581
2020-01-15 20:00:00,400.0,21.647258,400.0,26.429316
2020-01-15 21:00:00,400.0,20.419098,400.0,23.992372
2020-01-15 22:00:00,320.0,19.68943,400.0,23.069973
2020-01-15 23:00:00,320.0,-0.0,400.0,21.647258
2020-01-16 00:00:00,320.0,-0.0,400.0,23.437807
2020-01-16 01:00:00,320.0,-0.0,400.0,23.206766
2020-01-16 02:00:00,320.0,-0.0,400.0,22.516066
2020-01-16 03:00:00,320.0,-0.0,373.650934,20.419098
2020-01-16 04:00:00,320.0,15.731586,400.0,21.116714
2020-01-16 05:00:00,320.0,19.533879,400.0,22.516066
2020-01-16 06:00:00,400.0,20.42044,400.0,45.430752
2020-01-16 07:00:00,400.0,20.547985,320.0,19.983547
2020-01-16 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 15:00:00,320.0,-0.0,320.0,18.429135
2020-01-16 16:00:00,320.0,-0.0,400.0,26.101336
2020-01-16 17:00:00,400.0,20.547985,400.0,73.87513
2020-01-16 18:00:00,400.0,22.23556,400.0,69.838596
2020-01-16 19:00:00,400.0,20.761583,400.0,23.557428
2020-01-16 20:00:00,400.0,21.750606,400.0,23.540445
2020-01-16 21:00:00,400.0,20.547985,400.0,22.335927
2020-01-16 22:00:00,400.0,20.234035,400.0,18.926085
2020-01-16 23:00:00,320.0,18.52187,320.0,18.52187
2020-01-17 00:00:00,320.0,-0.0,320.0,16.100294
2020-01-17 01:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 04:00:00,320.0,-0.0,320.0,16.477525
2020-01-17 05:00:00,344.90642,20.0,354.568281,45.685448
2020-01-17 06:00:00,400.0,21.905537,320.0,75.557295
2020-01-17 07:00:00,400.0,74.9512,320.0,15.270348
2020-01-17 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 16:00:00,320.0,-0.0,320.0,19.68943
2020-01-17 17:00:00,400.0,20.234035,400.0,33.448571
2020-01-17 18:00:00,400.0,21.122752,400.0,74.060266
2020-01-17 19:00:00,400.0,21.122752,400.0,21.905537
2020-01-17 20:00:00,400.0,20.400003,400.0,59.827003
2020-01-17 21:00:00,400.0,20.846138,400.0,21.368347
2020-01-17 22:00:00,320.0,19.68943,320.0,19.68943
2020-01-17 23:00:00,320.0,19.533879,320.0,19.034775
2020-01-18 00:00:00,320.0,18.573789,320.0,-0.0
2020-01-18 01:00:00,320.0,19.430296,320.0,18.072542
2020-01-18 02:00:00,320.0,19.034775,320.0,18.861019
2020-01-18 03:00:00,320.0,19.685338,374.776581,20.0
2020-01-18 04:00:00,320.0,19.68943,400.0,20.419098
2020-01-18 05:00:00,320.0,19.685338,400.0,56.334413
2020-01-18 06:00:00,396.0,20.0,400.0,73.657594
2020-01-18 07:00:00,400.0,21.116411,320.0,19.430296
2020-01-18 08:00:00,320.0,18.463561,320.0,-0.0
2020-01-18 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 14:00:00,320.0,-0.0,320.0,19.034775
2020-01-18 15:00:00,320.0,-0.0,400.0,20.419098
2020-01-18 16:00:00,320.0,-0.0,400.0,30.54564
2020-01-18 17:00:00,400.0,22.576747,400.0,26.568083
2020-01-18 18:00:00,400.0,23.069973,400.0,75.200156
2020-01-18 19:00:00,400.0,23.657594,400.0,65.34693
2020-01-18 20:00:00,400.0,23.657594,400.0,26.324557
2020-01-18 21:00:00,400.0,23.128644,400.0,24.617414
2020-01-18 22:00:00,400.0,22.96816,400.0,23.128644
2020-01-18 23:00:00,400.0,22.516066,400.0,22.96816
2020-01-19 00:00:00,400.0,22.732362,400.0,23.069973
2020-01-19 01:00:00,400.0,22.516066,400.0,23.069973
2020-01-19 02:00:00,400.0,22.576747,400.0,22.96816
2020-01-19 03:00:00,400.0,22.576747,400.0,22.732362
2020-01-19 04:00:00,400.0,22.576747,400.0,23.128644
2020-01-19 05:00:00,400.0,23.069973,400.0,23.657594
2020-01-19 06:00:00,400.0,23.206766,400.0,46.200551
2020-01-19 07:00:00,400.0,74.617414,320.0,20.0
2020-01-19 08:00:00,400.0,20.419098,320.0,19.034775
2020-01-19 09:00:00,320.0,16.970947,320.0,-0.0
2020-01-19 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 15:00:00,320.0,-0.0,320.0,19.244828
2020-01-19 16:00:00,320.0,18.861019,400.0,25.920961
