Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-09 04:00:00,360.0,-0.0,360.0,-0.0
2020-01-09 05:00:00,360.0,17.392886,400.0,39.224187
2020-01-09 06:00:00,400.0,20.42044,400.0,72.434619
2020-01-09 07:00:00,400.0,74.332639,360.0,-0.0
2020-01-09 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-09 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-09 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-09 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-09 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-09 13:00:00,360.0,-0.0,360.0,18.861019
2020-01-09 14:00:00,360.0,-0.0,360.0,19.430296
2020-01-09 15:00:00,360.0,-0.0,400.0,20.842466
2020-01-09 16:00:00,360.0,-0.0,400.0,73.160439
2020-01-09 17:00:00,360.0,19.983547,400.0,77.740709
2020-01-09 18:00:00,400.0,21.116714,400.0,24.502539
2020-01-09 19:00:00,400.0,21.905537,400.0,22.576747
2020-01-09 20:00:00,363.656555,20.0,360.0,20.846138
2020-01-09 21:00:00,360.0,19.983547,360.0,18.861019
2020-01-09 22:00:00,360.0,19.034775,360.0,19.430296
2020-01-09 23:00:00,360.0,18.52187,360.0,15.329466
2020-01-10 00:00:00,400.0,20.42044,360.0,-0.0
2020-01-10 01:00:00,360.0,18.926085,360.0,-0.0
2020-01-10 02:00:00,360.0,16.970947,360.0,-0.0
2020-01-10 03:00:00,360.0,19.430296,360.0,-0.0
2020-01-10 04:00:00,360.0,19.983547,360.0,19.430296
2020-01-10 05:00:00,400.0,20.526636,400.0,35.227007
2020-01-10 06:00:00,400.0,21.122752,400.0,74.332639
2020-01-10 07:00:00,400.0,74.060266,360.0,-0.0
2020-01-10 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 15:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 16:00:00,360.0,-0.0,400.0,25.738742
2020-01-10 17:00:00,400.0,22.656017,400.0,73.241519
2020-01-10 18:00:00,400.0,22.517588,400.0,72.516066
2020-01-10 19:00:00,400.0,22.335927,400.0,21.984881
2020-01-10 20:00:00,400.0,22.23556,400.0,38.262272
2020-01-10 21:00:00,396.417244,20.0,400.0,24.489329
2020-01-10 22:00:00,366.866948,20.0,360.0,-0.0
2020-01-10 23:00:00,360.0,18.861019,360.0,2.78771
2020-01-11 00:00:00,360.0,-0.0,360.0,-0.0
2020-01-11 01:00:00,360.0,-0.0,360.0,18.861019
2020-01-11 02:00:00,360.0,18.861019,360.0,-0.0
2020-01-11 03:00:00,360.0,-0.0,360.0,-0.0
2020-01-11 04:00:00,360.0,-0.0,360.0,19.034775
2020-01-11 05:00:00,398.062889,20.0,400.0,20.400003
2020-01-11 06:00:00,400.0,21.288154,400.0,28.668211
2020-01-11 07:00:00,400.0,23.069973,400.0,22.492854
2020-01-11 08:00:00,360.0,19.68943,400.0,25.355213
2020-01-11 09:00:00,360.0,-0.0,400.0,25.280784
2020-01-11 10:00:00,360.0,-0.0,400.0,70.752314
2020-01-11 11:00:00,360.0,-0.0,400.0,21.843654
2020-01-11 12:00:00,360.0,-0.0,360.0,18.861019
2020-01-11 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-11 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-11 15:00:00,360.0,-0.0,360.0,19.983547
2020-01-11 16:00:00,360.0,-0.0,400.0,22.492854
2020-01-11 17:00:00,400.0,20.400003,400.0,73.206766
2020-01-11 18:00:00,367.988254,20.0,400.0,52.189065
2020-01-11 19:00:00,360.0,18.861019,400.0,26.494426
2020-01-11 20:00:00,400.0,20.234035,400.0,23.064018
2020-01-11 21:00:00,400.0,20.42044,400.0,26.143314
2020-01-11 22:00:00,360.0,19.958349,400.0,22.147155
2020-01-11 23:00:00,360.0,18.52187,400.0,22.093499
2020-01-12 00:00:00,360.0,13.352779,360.0,21.983664
2020-01-12 01:00:00,360.0,-0.0,360.0,19.533879
2020-01-12 02:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 03:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 04:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 05:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 06:00:00,360.0,14.544199,360.0,55.785898
2020-01-12 07:00:00,360.0,69.68943,360.0,-0.0
2020-01-12 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 15:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 16:00:00,360.0,-0.0,360.0,26.457864
2020-01-12 17:00:00,400.0,22.516066,400.0,70.401455
2020-01-12 18:00:00,400.0,76.429316,400.0,72.927717
2020-01-12 19:00:00,400.0,80.277405,400.0,25.397148
2020-01-12 20:00:00,400.0,80.277405,400.0,22.709794
2020-01-12 21:00:00,400.0,76.429316,400.0,22.632352
2020-01-12 22:00:00,400.0,76.429316,400.0,20.234035
2020-01-12 23:00:00,400.0,74.617414,400.0,19.68943
2020-01-13 00:00:00,400.0,74.617414,360.0,19.430296
2020-01-13 01:00:00,360.0,19.68943,360.0,19.958349
2020-01-13 02:00:00,360.0,18.861019,360.0,-0.0
2020-01-13 03:00:00,360.0,-0.0,360.0,-0.0
2020-01-13 04:00:00,360.0,-0.0,360.0,19.034775
2020-01-13 05:00:00,360.0,16.970947,400.0,22.516066
2020-01-13 06:00:00,400.0,21.287879,400.0,80.277405
2020-01-13 07:00:00,400.0,77.755129,360.0,24.454129
2020-01-13 08:00:00,400.0,73.128644,360.0,19.430296
2020-01-13 09:00:00,400.0,20.419098,360.0,19.034775
2020-01-13 10:00:00,360.0,19.034775,360.0,-0.0
2020-01-13 11:00:00,360.0,18.072542,360.0,-0.0
2020-01-13 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-13 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-13 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-13 15:00:00,360.0,-0.0,360.0,18.861019
2020-01-13 16:00:00,360.0,16.970947,400.0,31.670443
2020-01-13 17:00:00,400.0,76.324557,400.0,55.909214
2020-01-13 18:00:00,400.0,77.946635,400.0,23.080108
2020-01-13 19:00:00,400.0,23.592361,400.0,76.141538
2020-01-13 20:00:00,400.0,22.709794,400.0,25.520308
2020-01-13 21:00:00,400.0,22.709794,400.0,24.742055
2020-01-13 22:00:00,400.0,74.332639,400.0,26.138495
2020-01-13 23:00:00,375.362815,20.0,400.0,20.0
2020-01-14 00:00:00,400.0,20.234035,360.0,3.600318
2020-01-14 01:00:00,360.0,17.392886,360.0,-0.0
2020-01-14 02:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 03:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 04:00:00,360.0,-0.0,360.0,14.762624
2020-01-14 05:00:00,360.0,15.822554,360.0,54.138159
2020-01-14 06:00:00,360.0,19.983547,400.0,75.367037
2020-01-14 07:00:00,400.0,28.723233,360.0,13.840167
2020-01-14 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 15:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 16:00:00,360.0,-0.0,360.0,18.573789
2020-01-14 17:00:00,360.0,18.861019,400.0,76.790897
2020-01-14 18:00:00,400.0,20.400003,400.0,76.429316
2020-01-14 19:00:00,360.0,19.983547,400.0,37.228712
2020-01-14 20:00:00,400.0,22.492854,400.0,23.437807
2020-01-14 21:00:00,400.0,22.96816,400.0,23.069973
2020-01-14 22:00:00,400.0,22.96816,360.0,19.983547
2020-01-14 23:00:00,400.0,21.116714,360.0,0.0
2020-01-15 00:00:00,400.0,21.287879,360.0,-0.0
2020-01-15 01:00:00,400.0,20.419098,360.0,-0.0
2020-01-15 02:00:00,360.0,16.970947,360.0,-0.0
2020-01-15 03:00:00,360.0,-0.0,360.0,-0.0
2020-01-15 04:00:00,400.0,20.547985,360.0,20.400003
2020-01-15 05:00:00,377.032096,20.0,400.0,39.205442
2020-01-15 06:00:00,400.0,22.23556,400.0,73.070881
2020-01-15 07:00:00,400.0,22.632352,360.0,20.0
2020-01-15 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-15 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-15 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-15 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-15 12:00:00,360.0,-0.0,360.0,18.736196
2020-01-15 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-15 14:00:00,360.0,-0.0,366.443326,20.0
2020-01-15 15:00:00,360.0,-0.0,400.0,21.647258
2020-01-15 16:00:00,360.0,-0.0,400.0,23.437807
2020-01-15 17:00:00,360.0,19.68943,400.0,76.897355
2020-01-15 18:00:00,400.0,21.116411,400.0,77.128505
2020-01-15 19:00:00,400.0,22.492854,400.0,27.579558
2020-01-15 20:00:00,400.0,21.288154,400.0,26.429316
2020-01-15 21:00:00,377.462299,20.0,400.0,23.657594
2020-01-15 22:00:00,360.0,19.034775,400.0,22.96816
2020-01-15 23:00:00,360.0,-0.0,400.0,21.647258
2020-01-16 00:00:00,360.0,-0.0,400.0,23.657594
2020-01-16 01:00:00,360.0,-0.0,400.0,23.206766
2020-01-16 02:00:00,360.0,-0.0,400.0,22.732362
2020-01-16 03:00:00,360.0,-0.0,360.0,20.846138
2020-01-16 04:00:00,360.0,-0.0,368.922648,21.116714
2020-01-16 05:00:00,360.0,-0.0,400.0,22.732362
2020-01-16 06:00:00,400.0,20.234035,400.0,45.056935
2020-01-16 07:00:00,400.0,22.23556,360.0,19.983547
2020-01-16 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 15:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 16:00:00,360.0,-0.0,400.0,30.085794
2020-01-16 17:00:00,400.0,20.526636,400.0,76.127113
2020-01-16 18:00:00,400.0,22.23556,400.0,73.978996
2020-01-16 19:00:00,400.0,21.122752,400.0,23.808523
2020-01-16 20:00:00,400.0,20.547985,400.0,23.454661
2020-01-16 21:00:00,400.0,21.122752,400.0,22.335927
2020-01-16 22:00:00,360.0,13.352779,360.0,18.52187
2020-01-16 23:00:00,360.0,13.352779,360.0,-0.0
2020-01-17 00:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 01:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 02:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 03:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 04:00:00,360.0,-0.0,360.0,14.762624
2020-01-17 05:00:00,360.0,16.325521,360.0,36.107646
2020-01-17 06:00:00,400.0,21.750606,400.0,75.557295
2020-01-17 07:00:00,400.0,74.9512,360.0,14.762624
2020-01-17 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 15:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 16:00:00,360.0,-0.0,360.0,19.430296
2020-01-17 17:00:00,400.0,20.42044,400.0,35.688673
2020-01-17 18:00:00,400.0,21.122752,400.0,74.060266
2020-01-17 19:00:00,400.0,21.905537,400.0,21.905537
2020-01-17 20:00:00,400.0,20.846138,400.0,59.827003
2020-01-17 21:00:00,400.0,71.287879,400.0,21.368347
2020-01-17 22:00:00,400.0,20.400003,360.0,19.430296
2020-01-17 23:00:00,360.0,19.533879,360.0,18.861019
2020-01-18 00:00:00,360.0,18.861019,360.0,-0.0
2020-01-18 01:00:00,360.0,19.68943,360.0,18.463561
2020-01-18 02:00:00,360.0,19.034775,360.0,18.861019
2020-01-18 03:00:00,360.0,19.68943,400.0,20.419098
2020-01-18 04:00:00,393.640505,20.0,400.0,21.116411
2020-01-18 05:00:00,360.0,19.034775,400.0,66.842127
2020-01-18 06:00:00,360.0,19.68943,400.0,74.617414
2020-01-18 07:00:00,400.0,72.96816,360.0,19.034775
2020-01-18 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-18 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-18 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-18 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-18 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-18 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-18 14:00:00,360.0,-0.0,360.0,18.861019
2020-01-18 15:00:00,360.0,-0.0,400.0,20.656081
2020-01-18 16:00:00,360.0,-0.0,400.0,30.822593
2020-01-18 17:00:00,400.0,22.576747,400.0,26.429316
2020-01-18 18:00:00,400.0,23.128644,400.0,75.221359
2020-01-18 19:00:00,400.0,23.657594,400.0,63.343966
2020-01-18 20:00:00,400.0,23.206766,400.0,27.449805
2020-01-18 21:00:00,400.0,23.657594,400.0,26.324557
2020-01-18 22:00:00,400.0,23.128644,400.0,23.657594
2020-01-18 23:00:00,400.0,22.732362,400.0,23.069973
2020-01-19 00:00:00,400.0,23.069973,400.0,23.128644
2020-01-19 01:00:00,400.0,22.732362,400.0,23.069973
2020-01-19 02:00:00,400.0,22.732362,400.0,23.069973
2020-01-19 03:00:00,400.0,22.732362,400.0,22.96816
2020-01-19 04:00:00,400.0,22.96816,400.0,23.128644
2020-01-19 05:00:00,400.0,23.128644,400.0,24.617414
2020-01-19 06:00:00,400.0,24.617414,400.0,46.589373
2020-01-19 07:00:00,400.0,23.128644,360.0,19.68943
2020-01-19 08:00:00,400.0,20.846138,360.0,18.861019
2020-01-19 09:00:00,360.0,16.970947,360.0,-0.0
2020-01-19 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-19 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-19 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-19 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-19 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-19 15:00:00,360.0,-0.0,360.0,19.034775
2020-01-19 16:00:00,360.0,18.573789,400.0,26.060996
