Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 15:00:00,360.0,-0.0,400.0,-0.0
2020-01-02 16:00:00,360.0,-0.0,400.0,21.116411
2020-01-02 17:00:00,400.0,21.368347,400.0,73.069973
2020-01-02 18:00:00,400.0,22.23556,400.0,72.725769
2020-01-02 19:00:00,400.0,21.122752,400.0,42.590664
2020-01-02 20:00:00,400.0,20.526636,400.0,25.310233
2020-01-02 21:00:00,400.0,20.234035,400.0,21.287879
2020-01-02 22:00:00,400.0,17.392886,400.0,-0.0
2020-01-02 23:00:00,360.0,-0.0,400.0,-0.0
2020-01-03 00:00:00,400.0,18.573789,400.0,-0.0
2020-01-03 01:00:00,364.620293,14.76115,400.0,-0.0
2020-01-03 02:00:00,400.0,17.392886,390.4,-0.0
2020-01-03 03:00:00,400.0,18.573789,390.4,-0.0
2020-01-03 04:00:00,400.0,70.846138,400.0,-0.0
2020-01-03 05:00:00,400.0,20.234035,400.0,20.42044
2020-01-03 06:00:00,400.0,21.905537,400.0,74.762577
2020-01-03 07:00:00,400.0,74.762577,400.0,-0.0
2020-01-03 08:00:00,360.0,-0.0,400.0,-0.0
2020-01-03 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-03 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-03 11:00:00,360.0,-0.0,400.0,-0.0
2020-01-03 12:00:00,360.0,-0.0,400.0,-0.0
2020-01-03 13:00:00,360.0,-0.0,400.0,-0.0
2020-01-03 14:00:00,360.0,-0.0,400.0,-0.0
2020-01-03 15:00:00,360.0,-0.0,400.0,16.565042
2020-01-03 16:00:00,360.0,-0.0,400.0,24.944598
2020-01-03 17:00:00,398.0,14.801456,400.0,80.122796
2020-01-03 18:00:00,400.0,18.861019,400.0,76.790897
2020-01-03 19:00:00,400.0,19.68943,400.0,32.441337
2020-01-03 20:00:00,400.0,21.288154,400.0,21.116411
2020-01-03 21:00:00,400.0,22.576747,400.0,18.861019
2020-01-03 22:00:00,400.0,22.732362,400.0,-0.0
2020-01-03 23:00:00,400.0,22.96816,400.0,19.430296
2020-01-04 00:00:00,400.0,23.657594,400.0,22.576747
2020-01-04 01:00:00,400.0,23.206766,400.0,23.069973
2020-01-04 02:00:00,400.0,23.206766,400.0,23.128644
2020-01-04 03:00:00,400.0,23.128644,400.0,23.069973
2020-01-04 04:00:00,400.0,23.128644,400.0,23.069973
2020-01-04 05:00:00,400.0,23.206766,400.0,23.206766
2020-01-04 06:00:00,400.0,24.617414,400.0,46.589564
2020-01-04 07:00:00,400.0,74.617414,400.0,21.116411
2020-01-04 08:00:00,400.0,21.116714,400.0,19.034775
2020-01-04 09:00:00,400.0,18.861019,399.4,10.54264
2020-01-04 10:00:00,360.0,-0.0,398.4,-0.0
2020-01-04 11:00:00,360.0,-0.0,400.0,-0.0
2020-01-04 12:00:00,360.0,-0.0,400.0,-0.0
2020-01-04 13:00:00,360.0,-0.0,400.0,-0.0
2020-01-04 14:00:00,360.0,-0.0,400.0,-0.0
2020-01-04 15:00:00,360.0,-0.0,400.0,-0.0
2020-01-04 16:00:00,360.0,-0.0,400.0,70.622054
2020-01-04 17:00:00,398.0,14.76115,400.0,74.617414
2020-01-04 18:00:00,400.0,22.517588,400.0,26.523039
2020-01-04 19:00:00,400.0,74.762577,400.0,22.90847
2020-01-04 20:00:00,400.0,20.42044,400.0,23.709432
2020-01-04 21:00:00,400.0,16.247117,400.0,20.16862
2020-01-04 22:00:00,400.0,20.42044,378.16517,15.509731
2020-01-04 23:00:00,400.0,20.42044,395.7,19.958349
2020-01-05 00:00:00,400.0,74.762577,400.0,19.958349
2020-01-05 01:00:00,400.0,74.060266,395.7,-0.0
2020-01-05 02:00:00,400.0,20.42044,395.7,-0.0
2020-01-05 03:00:00,400.0,20.234035,395.7,-0.0
2020-01-05 04:00:00,398.0,14.732218,400.0,14.990605
2020-01-05 05:00:00,360.0,-0.0,400.0,19.958349
2020-01-05 06:00:00,360.0,-0.0,400.0,43.243036
2020-01-05 07:00:00,360.0,-0.0,399.4,-0.0
2020-01-05 08:00:00,360.0,-0.0,400.0,-0.0
2020-01-05 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-05 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-05 11:00:00,360.0,-0.0,400.0,-0.0
2020-01-05 12:00:00,360.0,-0.0,400.0,-0.0
2020-01-05 13:00:00,360.0,-0.0,400.0,-0.0
2020-01-05 14:00:00,360.0,-0.0,400.0,-0.0
2020-01-05 15:00:00,360.0,-0.0,400.0,-0.0
2020-01-05 16:00:00,360.0,-0.0,400.0,20.846138
2020-01-05 17:00:00,360.0,-0.0,400.0,74.7468
2020-01-05 18:00:00,360.0,-0.0,400.0,76.324557
2020-01-05 19:00:00,360.0,-0.0,400.0,39.323987
2020-01-05 20:00:00,360.0,-0.0,400.0,22.732362
2020-01-05 21:00:00,360.0,-0.0,400.0,21.116714
2020-01-05 22:00:00,360.0,-0.0,400.0,16.10525
2020-01-05 23:00:00,360.0,-0.0,400.0,-0.0
2020-01-06 00:00:00,400.0,20.42044,400.0,-0.0
2020-01-06 01:00:00,400.0,17.392886,400.0,-0.0
2020-01-06 02:00:00,360.0,-0.0,400.0,-0.0
2020-01-06 03:00:00,400.0,17.392886,399.4,-0.0
2020-01-06 04:00:00,400.0,20.234035,400.0,-0.0
2020-01-06 05:00:00,400.0,74.762577,400.0,20.526636
2020-01-06 06:00:00,400.0,78.13491,400.0,74.762577
2020-01-06 07:00:00,400.0,74.9512,400.0,-0.0
2020-01-06 08:00:00,360.0,-0.0,400.0,-0.0
2020-01-06 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-06 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-06 11:00:00,360.0,-0.0,396.4,-0.0
2020-01-06 12:00:00,360.0,-0.0,400.0,-0.0
2020-01-06 13:00:00,360.0,-0.0,400.0,-0.0
2020-01-06 14:00:00,360.0,-0.0,400.0,-0.0
2020-01-06 15:00:00,360.0,-0.0,400.0,-0.0
2020-01-06 16:00:00,360.0,-0.0,400.0,20.234035
2020-01-06 17:00:00,400.0,74.762577,400.0,68.656344
2020-01-06 18:00:00,400.0,74.096924,400.0,72.8264
2020-01-06 19:00:00,400.0,71.288154,400.0,44.135324
2020-01-06 20:00:00,400.0,21.368347,400.0,24.610685
2020-01-06 21:00:00,400.0,20.42044,400.0,20.42044
2020-01-06 22:00:00,360.0,-0.0,400.0,-0.0
2020-01-06 23:00:00,360.0,-0.0,400.0,-0.0
2020-01-07 00:00:00,360.0,-0.0,395.4,-0.0
2020-01-07 01:00:00,360.0,-0.0,390.4,-0.0
2020-01-07 02:00:00,360.0,-0.0,390.4,-0.0
2020-01-07 03:00:00,360.0,-0.0,390.4,-0.0
2020-01-07 04:00:00,360.0,-0.0,390.4,-0.0
2020-01-07 05:00:00,360.0,-0.0,400.0,53.407742
2020-01-07 06:00:00,400.0,20.42044,400.0,74.332639
2020-01-07 07:00:00,400.0,74.332639,398.4,-0.0
2020-01-07 08:00:00,360.0,-0.0,400.0,-0.0
2020-01-07 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-07 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-07 11:00:00,360.0,-0.0,393.4,-0.0
2020-01-07 12:00:00,360.0,-0.0,393.4,-0.0
2020-01-07 13:00:00,360.0,-0.0,393.4,-0.0
2020-01-07 14:00:00,360.0,-0.0,390.4,-0.0
2020-01-07 15:00:00,360.0,-0.0,390.4,-0.0
2020-01-07 16:00:00,360.0,-0.0,390.4,20.428654
2020-01-07 17:00:00,400.0,21.905537,400.0,45.698377
2020-01-07 18:00:00,400.0,74.060266,400.0,66.843451
2020-01-07 19:00:00,400.0,73.873861,372.027521,68.373199
2020-01-07 20:00:00,400.0,76.141538,400.0,25.953799
2020-01-07 21:00:00,400.0,20.42044,400.0,23.25897
2020-01-07 22:00:00,400.0,16.161667,400.0,5.051012
2020-01-07 23:00:00,360.0,-0.0,400.0,-0.0
2020-01-08 00:00:00,360.0,-0.0,400.0,19.958349
2020-01-08 01:00:00,360.0,-0.0,400.0,-0.0
2020-01-08 02:00:00,360.0,-0.0,400.0,-0.0
2020-01-08 03:00:00,360.0,-0.0,400.0,20.42044
2020-01-08 04:00:00,360.0,-0.0,400.0,26.842186
2020-01-08 05:00:00,360.0,-0.0,400.0,75.557295
2020-01-08 06:00:00,360.0,-0.0,400.0,85.292165
2020-01-08 07:00:00,360.0,3.913613,400.0,0.253567
2020-01-08 08:00:00,360.0,-0.0,400.0,-0.0
2020-01-08 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-08 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-08 11:00:00,360.0,-0.0,400.0,-0.0
2020-01-08 12:00:00,360.0,-0.0,393.4,-0.0
2020-01-08 13:00:00,360.0,-0.0,393.4,-0.0
2020-01-08 14:00:00,360.0,-0.0,390.4,-0.0
2020-01-08 15:00:00,360.0,-0.0,390.4,-0.0
2020-01-08 16:00:00,360.0,-0.0,400.0,20.234035
2020-01-08 17:00:00,400.0,20.234035,400.0,39.640384
2020-01-08 18:00:00,400.0,21.905537,400.0,72.739077
2020-01-08 19:00:00,400.0,21.368347,400.0,56.264302
2020-01-08 20:00:00,400.0,21.122752,400.0,26.725088
2020-01-08 21:00:00,400.0,20.42044,400.0,20.42044
2020-01-08 22:00:00,400.0,20.234035,400.0,15.990923
2020-01-08 23:00:00,360.0,-0.0,395.7,-0.0
2020-01-09 00:00:00,360.0,-0.0,395.7,-0.0
2020-01-09 01:00:00,360.0,-0.0,396.7,-0.0
2020-01-09 02:00:00,360.0,-0.0,395.7,-0.0
2020-01-09 03:00:00,360.0,-0.0,395.7,-0.0
2020-01-09 04:00:00,360.0,-0.0,395.7,15.990923
2020-01-09 05:00:00,360.0,-0.0,400.0,39.927279
2020-01-09 06:00:00,400.0,16.477525,400.0,71.824166
2020-01-09 07:00:00,400.0,20.547985,400.0,-0.0
2020-01-09 08:00:00,360.0,-0.0,400.0,-0.0
2020-01-09 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-09 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-09 11:00:00,360.0,-0.0,400.0,-0.0
2020-01-09 12:00:00,360.0,-0.0,400.0,-0.0
2020-01-09 13:00:00,360.0,-0.0,400.0,18.861019
2020-01-09 14:00:00,360.0,-0.0,400.0,19.034775
2020-01-09 15:00:00,360.0,-0.0,400.0,20.846138
2020-01-09 16:00:00,360.0,-0.0,400.0,75.9087
2020-01-09 17:00:00,400.0,19.68943,400.0,80.530112
2020-01-09 18:00:00,400.0,20.419098,400.0,24.017304
2020-01-09 19:00:00,400.0,22.23556,400.0,22.516066
2020-01-09 20:00:00,400.0,19.983547,400.0,20.419098
2020-01-09 21:00:00,400.0,19.983547,400.0,18.861019
2020-01-09 22:00:00,400.0,19.034775,400.0,19.034775
2020-01-09 23:00:00,400.0,18.52187,400.0,15.472529
2020-01-10 00:00:00,400.0,19.533879,400.0,-0.0
2020-01-10 01:00:00,360.0,-0.0,400.0,-0.0
2020-01-10 02:00:00,360.0,-0.0,400.0,-0.0
2020-01-10 03:00:00,400.0,18.072542,400.0,-0.0
2020-01-10 04:00:00,400.0,19.034775,400.0,19.034775
2020-01-10 05:00:00,400.0,20.42044,400.0,38.902298
2020-01-10 06:00:00,400.0,21.122752,400.0,74.332639
2020-01-10 07:00:00,400.0,74.332639,400.0,-0.0
2020-01-10 08:00:00,360.0,-0.0,400.0,-0.0
2020-01-10 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-10 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-10 11:00:00,360.0,-0.0,400.0,-0.0
2020-01-10 12:00:00,360.0,-0.0,400.0,-0.0
2020-01-10 13:00:00,360.0,-0.0,400.0,-0.0
2020-01-10 14:00:00,360.0,-0.0,400.0,-0.0
2020-01-10 15:00:00,360.0,-0.0,400.0,-0.0
2020-01-10 16:00:00,360.0,-0.0,400.0,24.681523
2020-01-10 17:00:00,400.0,22.656017,400.0,73.255424
2020-01-10 18:00:00,400.0,22.632352,400.0,72.516066
2020-01-10 19:00:00,400.0,22.23556,400.0,22.48991
2020-01-10 20:00:00,400.0,21.905537,400.0,37.006008
2020-01-10 21:00:00,400.0,18.926085,400.0,27.000779
2020-01-10 22:00:00,400.0,17.392886,400.0,-0.0
2020-01-10 23:00:00,398.0,14.785499,400.0,0.081867
2020-01-11 00:00:00,360.0,-0.0,400.0,-0.0
2020-01-11 01:00:00,360.0,-0.0,400.0,-0.0
2020-01-11 02:00:00,398.0,14.785499,400.0,-0.0
2020-01-11 03:00:00,360.0,-0.0,400.0,-0.0
2020-01-11 04:00:00,360.0,-0.0,400.0,18.028738
2020-01-11 05:00:00,400.0,19.983547,400.0,19.983547
2020-01-11 06:00:00,400.0,22.492854,400.0,28.902228
2020-01-11 07:00:00,400.0,73.128644,400.0,22.576747
2020-01-11 08:00:00,400.0,19.983547,400.0,25.381297
2020-01-11 09:00:00,360.0,-0.0,400.0,25.425798
2020-01-11 10:00:00,360.0,-0.0,400.0,73.024007
2020-01-11 11:00:00,360.0,-0.0,400.0,22.576747
2020-01-11 12:00:00,398.0,14.775846,400.0,11.965502
2020-01-11 13:00:00,360.0,-0.0,400.0,-0.0
2020-01-11 14:00:00,360.0,-0.0,400.0,-0.0
2020-01-11 15:00:00,360.0,-0.0,400.0,19.68943
2020-01-11 16:00:00,360.0,-0.0,400.0,22.576747
2020-01-11 17:00:00,400.0,20.419098,400.0,73.437807
2020-01-11 18:00:00,400.0,20.400003,400.0,52.855482
2020-01-11 19:00:00,400.0,18.861019,400.0,26.655389
2020-01-11 20:00:00,400.0,20.234035,400.0,23.421899
2020-01-11 21:00:00,400.0,20.526636,400.0,26.936355
2020-01-11 22:00:00,400.0,18.52187,400.0,21.918162
2020-01-11 23:00:00,400.0,17.392886,400.0,21.966314
2020-01-12 00:00:00,360.0,-0.0,400.0,23.484641
2020-01-12 01:00:00,400.0,19.533879,400.0,20.234035
2020-01-12 02:00:00,360.0,-0.0,400.0,15.648653
2020-01-12 03:00:00,360.0,-0.0,400.0,-0.0
2020-01-12 04:00:00,360.0,-0.0,400.0,-0.0
2020-01-12 05:00:00,398.0,14.72997,400.0,17.242471
2020-01-12 06:00:00,400.0,20.234035,400.0,60.096512
2020-01-12 07:00:00,400.0,70.419098,400.0,-0.0
2020-01-12 08:00:00,360.0,-0.0,400.0,-0.0
2020-01-12 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-12 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-12 11:00:00,360.0,-0.0,400.0,-0.0
2020-01-12 12:00:00,360.0,-0.0,400.0,-0.0
2020-01-12 13:00:00,360.0,-0.0,400.0,-0.0
2020-01-12 14:00:00,360.0,-0.0,400.0,-0.0
2020-01-12 15:00:00,360.0,-0.0,400.0,-0.0
2020-01-12 16:00:00,360.0,-0.0,400.0,26.397043
2020-01-12 17:00:00,400.0,21.843654,400.0,72.273537
2020-01-12 18:00:00,400.0,76.429316,400.0,73.069973
2020-01-12 19:00:00,400.0,80.277405,400.0,23.264291
2020-01-12 20:00:00,400.0,77.755129,400.0,22.972766
2020-01-12 21:00:00,400.0,76.429316,400.0,22.632352
2020-01-12 22:00:00,400.0,23.128644,400.0,20.234035
2020-01-12 23:00:00,400.0,22.576747,400.0,19.68943
2020-01-13 00:00:00,400.0,22.576747,400.0,19.034775
2020-01-13 01:00:00,400.0,16.970947,400.0,15.071272
2020-01-13 02:00:00,360.0,-0.0,400.0,-0.0
2020-01-13 03:00:00,360.0,-0.0,400.0,-0.0
2020-01-13 04:00:00,360.0,-0.0,400.0,18.028738
2020-01-13 05:00:00,398.0,14.785499,400.0,21.288154
2020-01-13 06:00:00,400.0,20.846138,400.0,77.755129
2020-01-13 07:00:00,400.0,77.050889,400.0,24.075181
2020-01-13 08:00:00,400.0,73.128644,400.0,19.68943
2020-01-13 09:00:00,400.0,20.419098,400.0,19.430296
2020-01-13 10:00:00,400.0,18.861019,400.0,-0.0
2020-01-13 11:00:00,400.0,16.970947,400.0,-0.0
2020-01-13 12:00:00,360.0,-0.0,400.0,-0.0
2020-01-13 13:00:00,360.0,-0.0,400.0,-0.0
2020-01-13 14:00:00,360.0,-0.0,400.0,-0.0
2020-01-13 15:00:00,360.0,-0.0,400.0,18.861019
2020-01-13 16:00:00,398.0,14.775846,400.0,31.670443
2020-01-13 17:00:00,400.0,76.324557,400.0,52.818202
2020-01-13 18:00:00,400.0,77.946635,400.0,22.972766
2020-01-13 19:00:00,400.0,23.592361,400.0,76.141538
2020-01-13 20:00:00,400.0,22.709794,400.0,26.776259
2020-01-13 21:00:00,400.0,22.709794,400.0,23.238295
2020-01-13 22:00:00,400.0,74.332639,400.0,26.249988
2020-01-13 23:00:00,400.0,19.958349,400.0,20.234035
2020-01-14 00:00:00,400.0,20.234035,400.0,-0.0
2020-01-14 01:00:00,398.0,14.787503,396.4,-0.0
2020-01-14 02:00:00,360.0,-0.0,390.4,-0.0
2020-01-14 03:00:00,360.0,-0.0,390.4,-0.0
2020-01-14 04:00:00,360.0,-0.0,387.360658,14.762624
2020-01-14 05:00:00,364.196675,15.0,400.0,53.912467
2020-01-14 06:00:00,400.0,19.983547,400.0,75.545362
2020-01-14 07:00:00,400.0,28.723233,400.0,14.205694
2020-01-14 08:00:00,360.0,-0.0,400.0,-0.0
2020-01-14 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-14 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-14 11:00:00,360.0,-0.0,394.4,-0.0
2020-01-14 12:00:00,360.0,-0.0,400.0,-0.0
2020-01-14 13:00:00,360.0,-0.0,400.0,-0.0
2020-01-14 14:00:00,360.0,-0.0,400.0,-0.0
2020-01-14 15:00:00,360.0,-0.0,400.0,-0.0
2020-01-14 16:00:00,360.0,-0.0,400.0,18.044695
2020-01-14 17:00:00,400.0,18.861019,400.0,76.790897
2020-01-14 18:00:00,400.0,20.400003,400.0,76.429316
2020-01-14 19:00:00,400.0,19.983547,400.0,42.50839
2020-01-14 20:00:00,400.0,22.492854,400.0,23.437807
2020-01-14 21:00:00,400.0,22.96816,400.0,22.96816
2020-01-14 22:00:00,400.0,22.96816,400.0,19.68943
2020-01-14 23:00:00,400.0,21.116714,400.0,-0.0
2020-01-15 00:00:00,400.0,22.516066,400.0,-0.0
2020-01-15 01:00:00,400.0,21.288154,400.0,-0.0
2020-01-15 02:00:00,400.0,19.034775,400.0,-0.0
2020-01-15 03:00:00,400.0,18.573789,400.0,-0.0
2020-01-15 04:00:00,400.0,22.23556,400.0,20.400003
2020-01-15 05:00:00,400.0,20.42044,400.0,39.211557
2020-01-15 06:00:00,400.0,22.656017,400.0,73.070881
2020-01-15 07:00:00,400.0,22.656017,400.0,19.983547
2020-01-15 08:00:00,360.0,-0.0,400.0,-0.0
2020-01-15 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-15 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-15 11:00:00,360.0,-0.0,400.0,0.320822
2020-01-15 12:00:00,360.0,-0.0,400.0,18.431827
2020-01-15 13:00:00,360.0,-0.0,400.0,-0.0
2020-01-15 14:00:00,360.0,-0.0,400.0,19.983547
2020-01-15 15:00:00,360.0,-0.0,400.0,21.647258
2020-01-15 16:00:00,360.0,-0.0,400.0,23.437807
2020-01-15 17:00:00,400.0,19.430296,400.0,76.897355
2020-01-15 18:00:00,400.0,21.116411,400.0,77.128505
2020-01-15 19:00:00,400.0,21.843654,400.0,27.579558
2020-01-15 20:00:00,400.0,21.287879,400.0,26.429316
2020-01-15 21:00:00,400.0,19.983547,400.0,23.657594
2020-01-15 22:00:00,400.0,18.861019,400.0,22.96816
2020-01-15 23:00:00,360.0,-0.0,400.0,21.647258
2020-01-16 00:00:00,360.0,-0.0,400.0,23.657594
2020-01-16 01:00:00,360.0,-0.0,400.0,23.206766
2020-01-16 02:00:00,360.0,-0.0,400.0,22.732362
2020-01-16 03:00:00,360.0,-0.0,400.0,20.846138
2020-01-16 04:00:00,360.0,14.191367,400.0,21.116714
2020-01-16 05:00:00,400.0,18.52187,400.0,22.732362
2020-01-16 06:00:00,400.0,20.526636,400.0,45.056935
2020-01-16 07:00:00,400.0,20.42044,400.0,19.983547
2020-01-16 08:00:00,360.0,-0.0,400.0,-0.0
2020-01-16 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-16 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-16 11:00:00,360.0,-0.0,400.0,-0.0
2020-01-16 12:00:00,360.0,-0.0,400.0,-0.0
2020-01-16 13:00:00,360.0,-0.0,400.0,-0.0
2020-01-16 14:00:00,360.0,-0.0,400.0,-0.0
2020-01-16 15:00:00,360.0,-0.0,400.0,-0.0
2020-01-16 16:00:00,360.0,-0.0,400.0,28.985752
2020-01-16 17:00:00,400.0,20.526636,400.0,74.617414
2020-01-16 18:00:00,400.0,22.23556,400.0,74.715226
2020-01-16 19:00:00,400.0,21.122752,400.0,24.596183
2020-01-16 20:00:00,400.0,20.547985,400.0,23.602745
2020-01-16 21:00:00,400.0,21.122752,400.0,22.517588
2020-01-16 22:00:00,360.0,13.352779,380.857215,18.070457
2020-01-16 23:00:00,360.0,-0.0,391.4,-0.0
2020-01-17 00:00:00,360.0,-0.0,390.4,-0.0
2020-01-17 01:00:00,360.0,-0.0,390.4,-0.0
2020-01-17 02:00:00,360.0,-0.0,390.4,-0.0
2020-01-17 03:00:00,360.0,-0.0,390.4,-0.0
2020-01-17 04:00:00,360.0,-0.0,360.0,16.161667
2020-01-17 05:00:00,400.0,16.325521,400.0,33.985443
2020-01-17 06:00:00,400.0,21.905537,400.0,76.049142
2020-01-17 07:00:00,400.0,74.9512,398.4,14.762624
2020-01-17 08:00:00,360.0,-0.0,400.0,-0.0
2020-01-17 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-17 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-17 11:00:00,360.0,-0.0,400.0,-0.0
2020-01-17 12:00:00,360.0,-0.0,393.4,-0.0
2020-01-17 13:00:00,360.0,-0.0,393.4,-0.0
2020-01-17 14:00:00,360.0,-0.0,391.4,-0.0
2020-01-17 15:00:00,360.0,-0.0,390.4,-0.0
2020-01-17 16:00:00,360.0,-0.0,400.0,19.034775
2020-01-17 17:00:00,400.0,20.234035,400.0,35.75959
2020-01-17 18:00:00,400.0,21.122752,400.0,74.060266
2020-01-17 19:00:00,400.0,21.750606,400.0,21.905537
2020-01-17 20:00:00,400.0,20.419098,400.0,59.827003
2020-01-17 21:00:00,400.0,71.287879,400.0,21.368347
2020-01-17 22:00:00,400.0,19.68943,400.0,19.034775
2020-01-17 23:00:00,400.0,18.52187,400.0,18.861019
2020-01-18 00:00:00,400.0,18.463561,400.0,-0.0
2020-01-18 01:00:00,400.0,19.034775,400.0,16.8819
2020-01-18 02:00:00,400.0,18.861019,400.0,18.861019
2020-01-18 03:00:00,400.0,19.430296,400.0,20.419098
2020-01-18 04:00:00,400.0,19.68943,400.0,21.116411
2020-01-18 05:00:00,400.0,18.861019,400.0,67.209324
2020-01-18 06:00:00,400.0,19.430296,400.0,73.657594
2020-01-18 07:00:00,400.0,72.492854,400.0,18.861019
2020-01-18 08:00:00,360.0,-0.0,400.0,-0.0
2020-01-18 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-18 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-18 11:00:00,360.0,-0.0,400.0,-0.0
2020-01-18 12:00:00,360.0,-0.0,400.0,-0.0
2020-01-18 13:00:00,360.0,-0.0,400.0,-0.0
2020-01-18 14:00:00,360.0,-0.0,400.0,18.573789
2020-01-18 15:00:00,360.0,-0.0,400.0,20.846138
2020-01-18 16:00:00,360.0,-0.0,400.0,30.647946
2020-01-18 17:00:00,400.0,22.576747,400.0,26.519092
2020-01-18 18:00:00,400.0,23.069973,400.0,75.200156
2020-01-18 19:00:00,400.0,23.206766,400.0,64.426319
2020-01-18 20:00:00,400.0,23.128644,400.0,26.429316
2020-01-18 21:00:00,400.0,23.206766,400.0,25.9087
2020-01-18 22:00:00,400.0,23.069973,400.0,23.444698
2020-01-18 23:00:00,400.0,22.732362,400.0,23.069973
2020-01-19 00:00:00,400.0,23.069973,400.0,23.128644
2020-01-19 01:00:00,400.0,22.732362,400.0,23.069973
2020-01-19 02:00:00,400.0,22.732362,400.0,23.069973
2020-01-19 03:00:00,400.0,22.732362,400.0,22.96816
2020-01-19 04:00:00,400.0,22.96816,400.0,23.128644
2020-01-19 05:00:00,400.0,23.128644,400.0,23.657594
2020-01-19 06:00:00,400.0,23.657594,400.0,46.102343
2020-01-19 07:00:00,400.0,23.128644,400.0,19.68943
2020-01-19 08:00:00,400.0,19.68943,400.0,18.861019
2020-01-19 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-19 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-19 11:00:00,360.0,-0.0,400.0,-0.0
2020-01-19 12:00:00,360.0,-0.0,400.0,-0.0
2020-01-19 13:00:00,360.0,-0.0,400.0,-0.0
2020-01-19 14:00:00,360.0,-0.0,396.4,-0.0
2020-01-19 15:00:00,360.0,-0.0,400.0,18.861019
2020-01-19 16:00:00,400.0,18.573789,400.0,26.176834
