Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 16:00:00,300.0,-0.0,300.0,67.147607
2020-01-04 17:00:00,300.0,19.958349,300.0,73.657594
2020-01-04 18:00:00,300.0,21.905537,300.0,26.726192
2020-01-04 19:00:00,300.0,22.656017,300.0,22.661441
2020-01-04 20:00:00,300.0,20.42044,300.0,25.434028
2020-01-04 21:00:00,300.0,19.958349,300.0,20.42044
2020-01-04 22:00:00,300.0,21.122752,300.0,17.700005
2020-01-04 23:00:00,300.0,20.42044,300.0,20.234035
2020-01-05 00:00:00,400.0,74.762577,300.0,19.958349
2020-01-05 01:00:00,300.0,21.122752,300.0,-0.0
2020-01-05 02:00:00,300.0,20.42044,300.0,17.392886
2020-01-05 03:00:00,300.0,20.42044,300.0,-0.0
2020-01-05 04:00:00,300.0,18.52187,300.0,18.52187
2020-01-05 05:00:00,300.0,-0.0,300.0,20.234035
2020-01-05 06:00:00,300.0,17.392886,300.0,57.703524
2020-01-05 07:00:00,300.0,17.392886,300.0,-0.0
2020-01-05 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 16:00:00,300.0,-0.0,300.0,21.843654
2020-01-05 17:00:00,300.0,-0.0,300.0,75.076947
2020-01-05 18:00:00,300.0,-0.0,300.0,76.790897
2020-01-05 19:00:00,300.0,-0.0,300.0,44.246395
2020-01-05 20:00:00,300.0,-0.0,300.0,23.069973
2020-01-05 21:00:00,300.0,-0.0,300.0,21.843654
2020-01-05 22:00:00,300.0,-0.0,300.0,5.382334
2020-01-05 23:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 00:00:00,300.0,20.42044,300.0,-0.0
2020-01-06 01:00:00,300.0,18.52187,300.0,-0.0
2020-01-06 02:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 03:00:00,300.0,18.52187,300.0,-0.0
2020-01-06 04:00:00,300.0,20.234035,300.0,9.502618
2020-01-06 05:00:00,400.0,75.545362,300.0,32.001251
2020-01-06 06:00:00,400.0,78.322967,300.0,75.557295
2020-01-06 07:00:00,400.0,78.322967,300.0,-0.0
2020-01-06 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 16:00:00,300.0,-0.0,300.0,20.42044
2020-01-06 17:00:00,300.0,75.557295,300.0,68.983613
2020-01-06 18:00:00,300.0,75.116047,300.0,73.476921
2020-01-06 19:00:00,300.0,23.069973,300.0,45.042993
2020-01-06 20:00:00,300.0,22.656017,300.0,24.906865
2020-01-06 21:00:00,300.0,20.42044,300.0,20.547985
2020-01-06 22:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 23:00:00,300.0,19.987876,300.0,-0.0
2020-01-07 00:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 01:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 02:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 03:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 04:00:00,300.0,-0.0,300.0,18.474031
2020-01-07 05:00:00,300.0,17.392886,300.0,65.183287
2020-01-07 06:00:00,300.0,20.547985,300.0,74.762577
2020-01-07 07:00:00,300.0,21.122752,300.0,-0.0
2020-01-07 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 16:00:00,300.0,-0.0,300.0,21.70426
2020-01-07 17:00:00,300.0,22.23556,300.0,38.159028
2020-01-07 18:00:00,400.0,74.060266,300.0,72.154222
2020-01-07 19:00:00,400.0,73.873861,300.0,70.329746
2020-01-07 20:00:00,400.0,78.13491,300.0,23.321081
2020-01-07 21:00:00,300.0,20.547985,300.0,22.432002
2020-01-07 22:00:00,300.0,19.533879,300.0,20.234035
2020-01-07 23:00:00,300.0,17.392886,300.0,-0.0
2020-01-08 00:00:00,300.0,-0.0,300.0,20.526636
2020-01-08 01:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 02:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 03:00:00,300.0,-0.0,300.0,20.547985
2020-01-08 04:00:00,300.0,-0.0,300.0,28.301318
2020-01-08 05:00:00,300.0,-0.0,300.0,75.557295
2020-01-08 06:00:00,300.0,-0.0,300.0,85.47561
2020-01-08 07:00:00,300.0,15.270348,300.0,1.237474
2020-01-08 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 16:00:00,300.0,-0.0,300.0,20.234035
2020-01-08 17:00:00,300.0,20.526636,300.0,25.757194
2020-01-08 18:00:00,300.0,21.905537,300.0,72.825713
2020-01-08 19:00:00,300.0,21.905537,300.0,68.195244
2020-01-08 20:00:00,300.0,21.122752,300.0,24.694891
2020-01-08 21:00:00,300.0,20.547985,300.0,21.122752
2020-01-08 22:00:00,300.0,17.700057,300.0,20.234035
2020-01-08 23:00:00,300.0,-0.0,300.0,15.451578
2020-01-09 00:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 01:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 02:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 03:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 04:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 05:00:00,300.0,-0.0,300.0,20.547985
2020-01-09 06:00:00,300.0,20.42044,300.0,74.045086
2020-01-09 07:00:00,300.0,20.526636,300.0,-0.0
2020-01-09 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 13:00:00,300.0,-0.0,300.0,19.034775
2020-01-09 14:00:00,300.0,-0.0,300.0,19.68943
2020-01-09 15:00:00,300.0,-0.0,300.0,20.419098
2020-01-09 16:00:00,300.0,-0.0,300.0,75.683155
2020-01-09 17:00:00,300.0,19.983547,300.0,82.461752
2020-01-09 18:00:00,300.0,21.647258,300.0,23.206766
2020-01-09 19:00:00,300.0,22.632352,300.0,22.576747
2020-01-09 20:00:00,300.0,20.846138,300.0,20.419098
2020-01-09 21:00:00,300.0,20.419098,300.0,19.034775
2020-01-09 22:00:00,300.0,19.68943,300.0,19.68943
2020-01-09 23:00:00,300.0,20.234035,300.0,18.861019
2020-01-10 00:00:00,300.0,20.234035,300.0,-0.0
2020-01-10 01:00:00,300.0,14.544199,300.0,-0.0
2020-01-10 02:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 03:00:00,300.0,19.034775,300.0,-0.0
2020-01-10 04:00:00,300.0,19.68943,300.0,19.68943
2020-01-10 05:00:00,300.0,20.526636,300.0,35.183474
2020-01-10 06:00:00,300.0,21.905537,300.0,74.9512
2020-01-10 07:00:00,400.0,75.545362,300.0,-0.0
2020-01-10 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 16:00:00,300.0,-0.0,300.0,27.075579
2020-01-10 17:00:00,300.0,23.20063,300.0,73.437807
2020-01-10 18:00:00,300.0,22.972766,300.0,73.069973
2020-01-10 19:00:00,300.0,22.628931,300.0,22.612993
2020-01-10 20:00:00,300.0,22.632352,300.0,37.724924
2020-01-10 21:00:00,300.0,20.234035,300.0,23.846021
2020-01-10 22:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 23:00:00,300.0,18.573789,300.0,4.987083
2020-01-11 00:00:00,300.0,-0.0,300.0,-0.0
2020-01-11 01:00:00,300.0,-0.0,300.0,18.861019
2020-01-11 02:00:00,300.0,18.573789,300.0,-0.0
2020-01-11 03:00:00,300.0,-0.0,300.0,-0.0
2020-01-11 04:00:00,300.0,-0.0,300.0,19.034775
2020-01-11 05:00:00,300.0,20.419098,300.0,20.419098
2020-01-11 06:00:00,300.0,22.576747,300.0,28.720983
2020-01-11 07:00:00,300.0,73.437807,300.0,23.069973
2020-01-11 08:00:00,300.0,20.419098,300.0,25.61183
2020-01-11 09:00:00,300.0,-0.0,300.0,25.452044
2020-01-11 10:00:00,300.0,-0.0,300.0,70.937812
2020-01-11 11:00:00,300.0,-0.0,300.0,22.732362
2020-01-11 12:00:00,300.0,16.970947,300.0,18.861019
2020-01-11 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-11 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-11 15:00:00,300.0,-0.0,300.0,19.983547
2020-01-11 16:00:00,300.0,15.731586,300.0,22.732362
2020-01-11 17:00:00,300.0,21.116714,300.0,74.617414
2020-01-11 18:00:00,300.0,20.846138,300.0,50.597562
2020-01-11 19:00:00,300.0,19.68307,300.0,27.059079
2020-01-11 20:00:00,300.0,20.526636,300.0,23.213897
2020-01-11 21:00:00,300.0,21.122752,300.0,25.887716
2020-01-11 22:00:00,300.0,20.234035,300.0,22.604997
2020-01-11 23:00:00,300.0,18.926085,300.0,22.644724
2020-01-12 00:00:00,300.0,17.392886,300.0,20.42044
2020-01-12 01:00:00,300.0,13.352779,300.0,20.234035
2020-01-12 02:00:00,300.0,-0.0,300.0,18.926085
2020-01-12 03:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 04:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 05:00:00,300.0,-0.0,300.0,19.533879
2020-01-12 06:00:00,300.0,18.52187,300.0,49.016696
2020-01-12 07:00:00,300.0,70.419098,300.0,-0.0
2020-01-12 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 16:00:00,300.0,-0.0,300.0,25.61092
2020-01-12 17:00:00,300.0,22.96816,300.0,68.164964
2020-01-12 18:00:00,300.0,77.050889,300.0,72.988805
2020-01-12 19:00:00,300.0,82.461752,300.0,27.699771
2020-01-12 20:00:00,300.0,80.277405,300.0,23.080108
2020-01-12 21:00:00,300.0,76.429316,300.0,22.632352
2020-01-12 22:00:00,300.0,77.050889,300.0,20.547985
2020-01-12 23:00:00,300.0,74.617414,300.0,20.419098
2020-01-13 00:00:00,300.0,74.617414,300.0,19.68943
2020-01-13 01:00:00,300.0,19.68943,300.0,20.42044
2020-01-13 02:00:00,300.0,19.034775,300.0,18.861019
2020-01-13 03:00:00,300.0,-0.0,300.0,-0.0
2020-01-13 04:00:00,300.0,-0.0,300.0,19.430296
2020-01-13 05:00:00,300.0,18.573789,300.0,22.96816
2020-01-13 06:00:00,300.0,22.492854,300.0,82.461752
2020-01-13 07:00:00,300.0,80.277405,300.0,22.739408
2020-01-13 08:00:00,300.0,74.617414,300.0,20.395672
2020-01-13 09:00:00,300.0,21.116714,300.0,19.68943
2020-01-13 10:00:00,300.0,19.034775,300.0,-0.0
2020-01-13 11:00:00,300.0,18.861019,300.0,-0.0
2020-01-13 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-13 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-13 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-13 15:00:00,300.0,-0.0,300.0,19.034775
2020-01-13 16:00:00,300.0,18.463561,300.0,31.863313
2020-01-13 17:00:00,300.0,76.755559,300.0,51.900529
2020-01-13 18:00:00,400.0,77.51719,300.0,23.388687
2020-01-13 19:00:00,300.0,24.880469,300.0,77.075272
2020-01-13 20:00:00,300.0,23.592361,300.0,26.745956
2020-01-13 21:00:00,300.0,23.080108,300.0,23.904756
2020-01-13 22:00:00,374.519688,75.223528,300.0,25.953283
2020-01-13 23:00:00,300.0,20.42044,300.0,20.42044
2020-01-14 00:00:00,300.0,20.547985,300.0,16.247117
2020-01-14 01:00:00,300.0,18.926085,300.0,-0.0
2020-01-14 02:00:00,300.0,-0.0,300.0,3.600318
2020-01-14 03:00:00,300.0,7.128049,300.0,14.762624
2020-01-14 04:00:00,300.0,14.627865,300.0,15.270348
2020-01-14 05:00:00,300.0,17.243694,300.0,55.033729
2020-01-14 06:00:00,300.0,20.419098,300.0,77.609816
2020-01-14 07:00:00,300.0,25.757194,300.0,15.270348
2020-01-14 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 16:00:00,300.0,-0.0,300.0,18.861019
2020-01-14 17:00:00,300.0,19.034775,300.0,77.274616
2020-01-14 18:00:00,300.0,20.846138,300.0,76.790897
2020-01-14 19:00:00,300.0,20.419098,300.0,37.023784
2020-01-14 20:00:00,300.0,22.576747,300.0,24.617414
2020-01-14 21:00:00,300.0,23.128644,300.0,23.128644
2020-01-14 22:00:00,300.0,23.128644,300.0,19.983547
2020-01-14 23:00:00,300.0,21.647258,300.0,7.797579
2020-01-15 00:00:00,300.0,22.732362,300.0,-0.0
2020-01-15 01:00:00,300.0,21.647258,300.0,-0.0
2020-01-15 02:00:00,300.0,19.034775,300.0,-0.0
2020-01-15 03:00:00,300.0,18.861019,300.0,-0.0
2020-01-15 04:00:00,300.0,22.23556,300.0,20.419098
2020-01-15 05:00:00,300.0,20.526636,300.0,36.268647
2020-01-15 06:00:00,300.0,22.656017,300.0,73.341377
2020-01-15 07:00:00,300.0,22.656017,300.0,20.419098
2020-01-15 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-15 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-15 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-15 11:00:00,300.0,-0.0,300.0,5.66059
2020-01-15 12:00:00,300.0,-0.0,300.0,18.861019
2020-01-15 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-15 14:00:00,300.0,-0.0,300.0,20.400003
2020-01-15 15:00:00,300.0,-0.0,300.0,21.843654
2020-01-15 16:00:00,300.0,-0.0,300.0,23.657594
2020-01-15 17:00:00,300.0,19.983547,300.0,77.026757
2020-01-15 18:00:00,300.0,21.288154,300.0,77.755129
2020-01-15 19:00:00,300.0,22.576747,300.0,27.128505
2020-01-15 20:00:00,300.0,21.647258,300.0,26.755559
2020-01-15 21:00:00,300.0,20.419098,300.0,24.62179
2020-01-15 22:00:00,300.0,19.034775,300.0,23.069973
2020-01-15 23:00:00,300.0,-0.0,300.0,21.843654
2020-01-16 00:00:00,300.0,15.731586,300.0,24.617414
2020-01-16 01:00:00,300.0,-0.0,300.0,23.444698
2020-01-16 02:00:00,300.0,-0.0,300.0,23.069973
2020-01-16 03:00:00,300.0,-0.0,300.0,21.287879
2020-01-16 04:00:00,300.0,16.970947,300.0,21.647258
2020-01-16 05:00:00,300.0,20.234035,300.0,22.96816
2020-01-16 06:00:00,300.0,21.122752,300.0,43.611059
2020-01-16 07:00:00,300.0,21.122752,300.0,20.419098
2020-01-16 08:00:00,300.0,16.970947,300.0,-0.0
2020-01-16 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 15:00:00,300.0,-0.0,300.0,18.861019
2020-01-16 16:00:00,300.0,-0.0,300.0,25.059034
2020-01-16 17:00:00,300.0,21.122752,300.0,76.324557
2020-01-16 18:00:00,300.0,22.709794,300.0,70.143141
2020-01-16 19:00:00,300.0,21.122752,300.0,24.360393
2020-01-16 20:00:00,300.0,21.905537,300.0,23.080108
2020-01-16 21:00:00,300.0,22.517588,300.0,22.656017
2020-01-16 22:00:00,300.0,18.926085,300.0,18.506401
2020-01-16 23:00:00,300.0,18.52187,300.0,18.021951
2020-01-17 00:00:00,300.0,-0.0,300.0,16.100294
2020-01-17 01:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 02:00:00,300.0,-0.0,300.0,4.896724
2020-01-17 03:00:00,300.0,-0.0,300.0,4.896724
2020-01-17 04:00:00,300.0,-0.0,300.0,16.325521
2020-01-17 05:00:00,300.0,19.68307,300.0,48.554029
2020-01-17 06:00:00,300.0,22.517588,300.0,77.609816
2020-01-17 07:00:00,400.0,75.545362,300.0,15.270348
2020-01-17 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 16:00:00,300.0,-0.0,300.0,19.68943
2020-01-17 17:00:00,300.0,20.761583,300.0,36.064684
2020-01-17 18:00:00,300.0,21.905537,300.0,74.762577
2020-01-17 19:00:00,300.0,22.517588,300.0,22.656017
2020-01-17 20:00:00,300.0,21.287879,300.0,57.363028
2020-01-17 21:00:00,300.0,72.492854,300.0,22.517588
2020-01-17 22:00:00,300.0,20.419098,300.0,19.68943
2020-01-17 23:00:00,300.0,20.234035,300.0,19.034775
2020-01-18 00:00:00,300.0,18.861019,300.0,17.392886
2020-01-18 01:00:00,300.0,20.400003,300.0,18.861019
2020-01-18 02:00:00,300.0,19.430296,300.0,19.034775
2020-01-18 03:00:00,300.0,20.419098,300.0,21.116714
2020-01-18 04:00:00,300.0,20.419098,300.0,21.288154
2020-01-18 05:00:00,300.0,19.034775,300.0,66.51185
2020-01-18 06:00:00,300.0,20.419098,300.0,75.758899
2020-01-18 07:00:00,300.0,73.069973,300.0,19.034775
2020-01-18 08:00:00,300.0,16.970947,300.0,-0.0
2020-01-18 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-18 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-18 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-18 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-18 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-18 14:00:00,300.0,-0.0,300.0,19.034775
2020-01-18 15:00:00,300.0,-0.0,300.0,21.483993
2020-01-18 16:00:00,300.0,-0.0,300.0,30.822593
2020-01-18 17:00:00,300.0,22.732362,300.0,26.429316
2020-01-18 18:00:00,300.0,23.206766,300.0,75.221359
2020-01-18 19:00:00,300.0,24.617414,300.0,63.904352
2020-01-18 20:00:00,300.0,23.444698,300.0,26.755559
2020-01-18 21:00:00,300.0,24.617414,300.0,26.324557
2020-01-18 22:00:00,300.0,23.206766,300.0,24.617414
2020-01-18 23:00:00,300.0,23.069973,300.0,23.128644
2020-01-19 00:00:00,300.0,23.128644,300.0,23.206766
2020-01-19 01:00:00,300.0,23.069973,300.0,23.206766
2020-01-19 02:00:00,300.0,23.069973,300.0,23.128644
2020-01-19 03:00:00,300.0,23.069973,300.0,23.128644
2020-01-19 04:00:00,300.0,23.128644,300.0,23.657594
2020-01-19 05:00:00,300.0,23.444698,300.0,25.9087
2020-01-19 06:00:00,300.0,25.758899,300.0,43.916391
2020-01-19 07:00:00,300.0,23.444698,300.0,20.419098
2020-01-19 08:00:00,300.0,20.419098,300.0,19.034775
2020-01-19 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 15:00:00,300.0,-0.0,300.0,19.034775
2020-01-19 16:00:00,300.0,19.034775,300.0,26.060996
