Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-03 02:00:00,396.0,20.0,240.0,-0.0
2020-01-03 03:00:00,240.0,19.034775,240.0,-0.0
2020-01-03 04:00:00,400.0,70.419098,243.558264,20.0
2020-01-03 05:00:00,396.0,20.0,400.0,20.234035
2020-01-03 06:00:00,400.0,21.905537,400.0,74.332639
2020-01-03 07:00:00,400.0,74.762577,240.0,-0.0
2020-01-03 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-03 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-03 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-03 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-03 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-03 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-03 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-03 15:00:00,240.0,-0.0,240.0,19.034775
2020-01-03 16:00:00,240.0,-0.0,400.0,23.462638
2020-01-03 17:00:00,240.0,18.072542,400.0,80.277405
2020-01-03 18:00:00,240.0,19.685338,400.0,76.790897
2020-01-03 19:00:00,342.305256,20.0,400.0,30.773603
2020-01-03 20:00:00,400.0,21.116714,393.57911,21.116411
2020-01-03 21:00:00,400.0,21.843654,240.0,19.68943
2020-01-03 22:00:00,400.0,22.576747,240.0,3.861436
2020-01-03 23:00:00,400.0,22.576747,240.0,20.0
2020-01-04 00:00:00,400.0,23.128644,400.0,22.516066
2020-01-04 01:00:00,400.0,23.069973,400.0,22.96816
2020-01-04 02:00:00,400.0,23.069973,400.0,23.128644
2020-01-04 03:00:00,400.0,22.96816,400.0,23.069973
2020-01-04 04:00:00,400.0,22.96816,400.0,22.96816
2020-01-04 05:00:00,400.0,23.069973,400.0,23.128644
2020-01-04 06:00:00,400.0,23.206766,400.0,44.031668
2020-01-04 07:00:00,400.0,23.206766,373.286948,21.116411
2020-01-04 08:00:00,400.0,20.419098,240.0,19.68943
2020-01-04 09:00:00,240.0,19.685338,240.0,18.861019
2020-01-04 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-04 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-04 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-04 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-04 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-04 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-04 16:00:00,240.0,-0.0,400.0,66.768067
2020-01-04 17:00:00,396.0,20.0,400.0,73.657594
2020-01-04 18:00:00,400.0,22.632352,400.0,26.403618
2020-01-04 19:00:00,400.0,22.632352,400.0,22.529976
2020-01-04 20:00:00,400.0,20.42044,400.0,25.490814
2020-01-04 21:00:00,396.0,20.0,386.004552,20.0
2020-01-04 22:00:00,400.0,74.762577,389.422863,18.31273
2020-01-04 23:00:00,400.0,74.762577,396.0,20.0
2020-01-05 00:00:00,400.0,20.547985,276.029806,20.0
2020-01-05 01:00:00,400.0,20.234035,240.0,18.926085
2020-01-05 02:00:00,371.97814,20.0,240.0,19.533879
2020-01-05 03:00:00,354.188085,20.0,240.0,19.533879
2020-01-05 04:00:00,240.0,19.533879,240.0,19.958349
2020-01-05 05:00:00,240.0,-0.0,292.338618,20.0
2020-01-05 06:00:00,240.0,18.926085,371.848966,20.0
2020-01-05 07:00:00,240.0,18.52187,240.0,-0.0
2020-01-05 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 16:00:00,240.0,-0.0,400.0,21.287879
2020-01-05 17:00:00,240.0,-0.0,400.0,74.642201
2020-01-05 18:00:00,240.0,-0.0,400.0,76.324557
2020-01-05 19:00:00,240.0,-0.0,400.0,37.379019
2020-01-05 20:00:00,240.0,-0.0,400.0,22.576747
2020-01-05 21:00:00,240.0,-0.0,400.0,21.287879
2020-01-05 22:00:00,240.0,-0.0,240.0,19.430296
2020-01-05 23:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 00:00:00,400.0,20.526636,240.0,-0.0
2020-01-06 01:00:00,362.314782,20.0,240.0,-0.0
2020-01-06 02:00:00,240.0,19.533879,240.0,-0.0
2020-01-06 03:00:00,364.934799,20.0,240.0,-0.0
2020-01-06 04:00:00,400.0,20.42044,244.066054,19.958349
2020-01-06 05:00:00,400.0,74.762577,400.0,35.348275
2020-01-06 06:00:00,400.0,77.609816,400.0,75.433611
2020-01-06 07:00:00,400.0,74.9512,240.0,-0.0
2020-01-06 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 16:00:00,240.0,-0.0,400.0,20.42044
2020-01-06 17:00:00,400.0,74.762577,400.0,68.724988
2020-01-06 18:00:00,400.0,74.096924,400.0,72.886449
2020-01-06 19:00:00,400.0,71.287879,400.0,41.315254
2020-01-06 20:00:00,400.0,20.547985,400.0,24.520074
2020-01-06 21:00:00,400.0,20.234035,400.0,20.234035
2020-01-06 22:00:00,240.0,18.52187,240.0,6.498847
2020-01-06 23:00:00,240.0,19.98243,240.0,-0.0
2020-01-07 00:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 01:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 02:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 03:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 04:00:00,240.0,-0.0,240.0,19.899927
2020-01-07 05:00:00,240.0,19.899927,400.0,43.587602
2020-01-07 06:00:00,400.0,20.42044,400.0,74.762577
2020-01-07 07:00:00,400.0,74.332639,240.0,-0.0
2020-01-07 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 16:00:00,240.0,-0.0,329.598785,20.72253
2020-01-07 17:00:00,400.0,21.905537,400.0,41.578283
2020-01-07 18:00:00,400.0,74.060266,396.0,67.020609
2020-01-07 19:00:00,400.0,73.873861,240.0,69.085737
2020-01-07 20:00:00,400.0,76.141538,400.0,24.98318
2020-01-07 21:00:00,385.820529,20.0,400.0,21.948578
2020-01-07 22:00:00,240.0,19.794116,240.0,17.819124
2020-01-07 23:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 00:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 01:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 02:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 03:00:00,240.0,-0.0,289.649976,20.0
2020-01-08 04:00:00,240.0,-0.0,400.0,21.980987
2020-01-08 05:00:00,240.0,-0.0,400.0,73.336448
2020-01-08 06:00:00,240.0,14.627865,400.0,78.13491
2020-01-08 07:00:00,240.0,15.379771,240.0,9.380089
2020-01-08 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 16:00:00,240.0,-0.0,328.305393,20.151159
2020-01-08 17:00:00,400.0,20.234035,400.0,46.09188
2020-01-08 18:00:00,400.0,21.122752,400.0,72.785716
2020-01-08 19:00:00,400.0,21.122752,400.0,55.541182
2020-01-08 20:00:00,375.047478,20.0,347.855542,26.141963
2020-01-08 21:00:00,400.0,20.547985,400.0,20.42044
2020-01-08 22:00:00,396.0,20.0,240.0,18.239848
2020-01-08 23:00:00,240.0,-0.0,240.0,1.064838
2020-01-09 00:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 01:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 02:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 03:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 04:00:00,240.0,-0.0,240.0,16.425372
2020-01-09 05:00:00,240.0,13.840167,244.434148,30.540662
2020-01-09 06:00:00,267.823562,20.0,396.0,71.116714
2020-01-09 07:00:00,400.0,20.547985,240.0,-0.0
2020-01-09 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 12:00:00,240.0,-0.0,240.0,18.861019
2020-01-09 13:00:00,240.0,-0.0,240.0,19.68943
2020-01-09 14:00:00,240.0,-0.0,240.0,19.983547
2020-01-09 15:00:00,240.0,-0.0,400.0,20.419098
2020-01-09 16:00:00,240.0,-0.0,400.0,75.9087
2020-01-09 17:00:00,291.616291,20.0,400.0,80.530112
2020-01-09 18:00:00,400.0,20.419098,400.0,23.652848
2020-01-09 19:00:00,400.0,22.23556,400.0,22.492854
2020-01-09 20:00:00,385.656555,20.0,328.937893,20.419098
2020-01-09 21:00:00,353.66645,20.0,240.0,19.68943
2020-01-09 22:00:00,240.0,19.983547,240.0,19.983547
2020-01-09 23:00:00,301.096736,20.0,240.0,18.861019
2020-01-10 00:00:00,335.014111,20.0,240.0,-0.0
2020-01-10 01:00:00,240.0,17.392886,240.0,-0.0
2020-01-10 02:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 03:00:00,240.0,19.034775,240.0,18.861019
2020-01-10 04:00:00,240.0,19.983547,240.0,19.983547
2020-01-10 05:00:00,400.0,20.234035,362.881236,26.055438
2020-01-10 06:00:00,400.0,20.547985,400.0,74.060266
2020-01-10 07:00:00,400.0,74.9512,240.0,-0.0
2020-01-10 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 16:00:00,240.0,-0.0,400.0,25.743757
2020-01-10 17:00:00,400.0,22.656017,400.0,73.128644
2020-01-10 18:00:00,400.0,22.517588,400.0,72.516066
2020-01-10 19:00:00,400.0,22.335927,400.0,21.647258
2020-01-10 20:00:00,400.0,22.23556,400.0,28.770362
2020-01-10 21:00:00,396.417244,20.0,400.0,24.62726
2020-01-10 22:00:00,281.66969,20.0,240.0,18.528845
2020-01-10 23:00:00,240.0,19.68943,240.0,4.848745
2020-01-11 00:00:00,240.0,19.958349,240.0,19.430296
2020-01-11 01:00:00,240.0,19.958349,240.0,19.68943
2020-01-11 02:00:00,240.0,19.68943,240.0,19.685338
2020-01-11 03:00:00,240.0,19.899927,240.0,18.573789
2020-01-11 04:00:00,273.135262,20.0,240.0,19.983547
2020-01-11 05:00:00,400.0,20.419098,400.0,20.419098
2020-01-11 06:00:00,400.0,21.474047,400.0,30.851498
2020-01-11 07:00:00,400.0,23.069973,400.0,22.492854
2020-01-11 08:00:00,273.935475,20.0,400.0,25.307648
2020-01-11 09:00:00,240.0,-0.0,400.0,25.402152
2020-01-11 10:00:00,240.0,-0.0,400.0,70.717111
2020-01-11 11:00:00,240.0,-0.0,400.0,21.647258
2020-01-11 12:00:00,240.0,18.463561,240.0,19.430296
2020-01-11 13:00:00,240.0,15.731586,240.0,-0.0
2020-01-11 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-11 15:00:00,240.0,15.731586,254.535458,20.0
2020-01-11 16:00:00,240.0,16.970947,400.0,22.492854
2020-01-11 17:00:00,400.0,20.400003,400.0,73.128644
2020-01-11 18:00:00,389.988254,20.0,400.0,51.90743
2020-01-11 19:00:00,342.002265,20.0,400.0,26.830634
2020-01-11 20:00:00,400.0,20.42044,400.0,22.008631
2020-01-11 21:00:00,400.0,20.234035,400.0,25.866562
2020-01-11 22:00:00,327.320831,20.0,400.0,22.12549
2020-01-11 23:00:00,240.0,19.958349,400.0,22.32562
2020-01-12 00:00:00,240.0,19.533879,284.620835,20.234035
2020-01-12 01:00:00,240.0,17.392886,240.0,20.0
2020-01-12 02:00:00,240.0,-0.0,240.0,20.0
2020-01-12 03:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 04:00:00,240.0,-0.0,240.0,19.533879
2020-01-12 05:00:00,240.0,13.352779,240.0,20.0
2020-01-12 06:00:00,240.0,19.958349,283.94309,35.88203
2020-01-12 07:00:00,396.0,70.0,240.0,-0.0
2020-01-12 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 16:00:00,240.0,-0.0,322.694907,25.445214
2020-01-12 17:00:00,400.0,22.516066,400.0,70.401455
2020-01-12 18:00:00,400.0,76.429316,400.0,72.988805
2020-01-12 19:00:00,400.0,80.277405,400.0,26.029195
2020-01-12 20:00:00,400.0,80.277405,400.0,22.935083
2020-01-12 21:00:00,400.0,76.429316,400.0,21.905537
2020-01-12 22:00:00,400.0,76.429316,400.0,20.234035
2020-01-12 23:00:00,400.0,74.617414,400.0,20.0
2020-01-13 00:00:00,400.0,74.617414,289.046682,20.0
2020-01-13 01:00:00,396.0,20.0,356.263174,20.0
2020-01-13 02:00:00,240.0,19.430296,240.0,19.034775
2020-01-13 03:00:00,240.0,-0.0,240.0,-0.0
2020-01-13 04:00:00,240.0,-0.0,240.0,19.68943
2020-01-13 05:00:00,240.0,19.034775,400.0,22.516066
2020-01-13 06:00:00,400.0,21.287879,400.0,80.277405
2020-01-13 07:00:00,400.0,77.755129,349.362023,21.843654
2020-01-13 08:00:00,400.0,73.128644,240.0,20.0
2020-01-13 09:00:00,400.0,20.419098,240.0,19.68943
2020-01-13 10:00:00,240.0,19.68943,240.0,8.330238
2020-01-13 11:00:00,240.0,19.034775,240.0,-0.0
2020-01-13 12:00:00,240.0,16.970947,240.0,-0.0
2020-01-13 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-13 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-13 15:00:00,240.0,-0.0,240.0,19.68943
2020-01-13 16:00:00,240.0,18.861019,400.0,30.909201
2020-01-13 17:00:00,400.0,76.324557,400.0,55.638323
2020-01-13 18:00:00,400.0,77.946635,400.0,23.080108
2020-01-13 19:00:00,400.0,24.209571,400.0,76.141538
2020-01-13 20:00:00,400.0,22.709794,400.0,25.396877
2020-01-13 21:00:00,400.0,22.709794,400.0,24.742055
2020-01-13 22:00:00,400.0,21.905537,400.0,26.138495
2020-01-13 23:00:00,400.0,20.42044,400.0,20.234035
2020-01-14 00:00:00,400.0,20.234035,240.0,18.239848
2020-01-14 01:00:00,240.0,19.958349,240.0,16.247117
2020-01-14 02:00:00,240.0,16.040913,240.0,15.919238
2020-01-14 03:00:00,240.0,16.161667,240.0,14.762624
2020-01-14 04:00:00,240.0,14.762624,240.0,15.408763
2020-01-14 05:00:00,240.0,17.261337,286.262211,56.411166
2020-01-14 06:00:00,341.217643,20.0,400.0,75.557295
2020-01-14 07:00:00,400.0,28.723233,240.0,15.379771
2020-01-14 08:00:00,240.0,14.627865,240.0,-0.0
2020-01-14 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-14 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-14 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-14 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-14 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-14 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-14 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-14 16:00:00,240.0,-0.0,240.0,19.034775
2020-01-14 17:00:00,240.0,19.68943,400.0,76.790897
2020-01-14 18:00:00,400.0,20.400003,400.0,76.429316
2020-01-14 19:00:00,347.142089,20.0,400.0,31.870205
2020-01-14 20:00:00,400.0,22.492854,400.0,23.128644
2020-01-14 21:00:00,400.0,22.96816,400.0,22.576747
2020-01-14 22:00:00,400.0,22.96816,240.0,19.983547
2020-01-14 23:00:00,400.0,21.116714,240.0,14.742412
2020-01-15 00:00:00,400.0,21.843654,240.0,-0.0
2020-01-15 01:00:00,400.0,21.116714,240.0,-0.0
2020-01-15 02:00:00,240.0,19.68943,240.0,-0.0
2020-01-15 03:00:00,240.0,19.034775,240.0,-0.0
2020-01-15 04:00:00,400.0,21.122752,352.810969,20.0
2020-01-15 05:00:00,400.0,20.234035,400.0,35.991098
2020-01-15 06:00:00,400.0,22.23556,400.0,73.070881
2020-01-15 07:00:00,400.0,22.335927,240.0,20.0
2020-01-15 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-15 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-15 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-15 11:00:00,240.0,-0.0,240.0,8.299031
2020-01-15 12:00:00,240.0,-0.0,240.0,18.861019
2020-01-15 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-15 14:00:00,240.0,-0.0,240.0,20.0
2020-01-15 15:00:00,240.0,-0.0,400.0,21.288154
2020-01-15 16:00:00,240.0,-0.0,400.0,23.206766
2020-01-15 17:00:00,246.178288,20.0,400.0,77.024739
2020-01-15 18:00:00,400.0,21.116411,400.0,77.128505
2020-01-15 19:00:00,400.0,22.492854,400.0,27.579558
2020-01-15 20:00:00,400.0,21.288154,400.0,26.429316
2020-01-15 21:00:00,377.462299,20.0,400.0,23.957334
2020-01-15 22:00:00,240.0,19.68943,400.0,22.96816
2020-01-15 23:00:00,240.0,-0.0,400.0,21.288154
2020-01-16 00:00:00,240.0,-0.0,400.0,23.657594
2020-01-16 01:00:00,240.0,-0.0,400.0,23.206766
2020-01-16 02:00:00,240.0,-0.0,400.0,22.732362
2020-01-16 03:00:00,240.0,-0.0,296.650934,20.846138
2020-01-16 04:00:00,240.0,-0.0,368.922648,21.116714
2020-01-16 05:00:00,240.0,18.52187,400.0,22.576747
2020-01-16 06:00:00,400.0,20.234035,400.0,45.152386
2020-01-16 07:00:00,400.0,22.23556,294.496568,20.0
2020-01-16 08:00:00,240.0,18.573789,240.0,-0.0
2020-01-16 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-16 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-16 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-16 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-16 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-16 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-16 15:00:00,240.0,-0.0,240.0,19.034775
2020-01-16 16:00:00,240.0,-0.0,400.0,26.2013
2020-01-16 17:00:00,400.0,20.526636,400.0,74.617414
2020-01-16 18:00:00,400.0,22.23556,400.0,69.388143
2020-01-16 19:00:00,400.0,21.122752,400.0,23.564134
2020-01-16 20:00:00,400.0,21.122752,400.0,23.420325
2020-01-16 21:00:00,400.0,21.368347,400.0,22.095411
2020-01-16 22:00:00,240.0,19.958349,270.824273,19.533879
2020-01-16 23:00:00,240.0,19.958349,280.717921,19.533879
2020-01-17 00:00:00,240.0,13.352779,240.0,18.926085
2020-01-17 01:00:00,240.0,-0.0,240.0,17.392886
2020-01-17 02:00:00,240.0,-0.0,240.0,16.247117
2020-01-17 03:00:00,240.0,-0.0,240.0,16.161667
2020-01-17 04:00:00,240.0,-0.0,240.0,16.477525
2020-01-17 05:00:00,396.0,20.0,290.733783,46.822326
2020-01-17 06:00:00,400.0,21.905537,240.0,76.856011
2020-01-17 07:00:00,400.0,74.9512,240.0,15.355179
2020-01-17 08:00:00,240.0,14.627865,240.0,-0.0
2020-01-17 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-17 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-17 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-17 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-17 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-17 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-17 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-17 16:00:00,240.0,-0.0,326.924546,20.0
2020-01-17 17:00:00,400.0,20.234035,400.0,31.982834
2020-01-17 18:00:00,400.0,21.122752,400.0,74.060266
2020-01-17 19:00:00,400.0,21.905537,400.0,21.905537
2020-01-17 20:00:00,400.0,20.846138,400.0,59.139123
2020-01-17 21:00:00,400.0,71.287879,400.0,21.368347
2020-01-17 22:00:00,400.0,20.400003,299.120865,20.0
2020-01-17 23:00:00,396.0,20.0,240.0,19.034775
2020-01-18 00:00:00,240.0,19.034775,240.0,19.533879
2020-01-18 01:00:00,396.0,20.0,240.0,19.034775
2020-01-18 02:00:00,240.0,19.68943,240.0,19.68943
2020-01-18 03:00:00,396.0,20.0,400.0,20.419098
2020-01-18 04:00:00,396.0,20.0,400.0,21.116411
2020-01-18 05:00:00,240.0,19.68943,400.0,66.131926
2020-01-18 06:00:00,396.0,20.0,400.0,74.617414
2020-01-18 07:00:00,400.0,72.96816,240.0,19.68943
2020-01-18 08:00:00,240.0,18.861019,240.0,-0.0
2020-01-18 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-18 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-18 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-18 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-18 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-18 14:00:00,240.0,-0.0,240.0,19.68943
2020-01-18 15:00:00,240.0,-0.0,400.0,20.656081
2020-01-18 16:00:00,240.0,-0.0,400.0,30.822593
2020-01-18 17:00:00,400.0,22.576747,400.0,26.429316
2020-01-18 18:00:00,400.0,23.128644,400.0,75.221359
2020-01-18 19:00:00,400.0,23.657594,400.0,63.343966
2020-01-18 20:00:00,400.0,23.206766,400.0,27.449805
2020-01-18 21:00:00,400.0,23.657594,400.0,26.324557
2020-01-18 22:00:00,400.0,23.128644,400.0,23.657594
2020-01-18 23:00:00,400.0,22.732362,400.0,23.069973
2020-01-19 00:00:00,400.0,22.576747,400.0,23.128644
2020-01-19 01:00:00,400.0,22.492854,400.0,23.069973
2020-01-19 02:00:00,400.0,22.516066,400.0,23.069973
2020-01-19 03:00:00,400.0,22.516066,400.0,22.96816
2020-01-19 04:00:00,400.0,22.576747,400.0,23.128644
2020-01-19 05:00:00,400.0,22.96816,400.0,24.617414
2020-01-19 06:00:00,400.0,23.128644,400.0,46.421203
2020-01-19 07:00:00,400.0,76.324557,335.866302,20.0
2020-01-19 08:00:00,400.0,21.116411,258.608432,19.68943
2020-01-19 09:00:00,240.0,19.034775,240.0,-0.0
2020-01-19 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-19 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-19 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-19 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-19 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-19 15:00:00,240.0,-0.0,240.0,19.482838
2020-01-19 16:00:00,240.0,19.034775,400.0,25.762287
