Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-06 02:00:00,433.971172,-0.0,439.7,-0.0
2020-01-06 03:00:00,504.42883,-0.0,149.161837,-0.0
2020-01-06 04:00:00,503.333739,0.0,505.572043,-0.0
2020-01-06 05:00:00,495.5,16.125648,476.974796,0.0
2020-01-06 06:00:00,486.0873,0.0,473.222973,0.0
2020-01-06 07:00:00,484.305947,-0.0,442.621386,-0.0
2020-01-06 08:00:00,429.013441,-0.0,510.551268,-0.0
2020-01-06 09:00:00,527.610972,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,329.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,294.8,-0.0
2020-01-06 15:00:00,0.0,-0.0,352.3,-0.0
2020-01-06 16:00:00,151.683793,-0.0,462.422667,20.0
2020-01-06 17:00:00,546.762249,20.0,543.440014,20.0
2020-01-06 18:00:00,559.5,80.578666,536.913623,20.0
2020-01-06 19:00:00,488.20000000000005,122.96816,518.0,38.332666
2020-01-06 20:00:00,521.684055,20.0,533.613007,20.0
2020-01-06 21:00:00,540.157285,0.0,539.7693790000001,20.0
2020-01-06 22:00:00,536.750828,-0.0,311.6,19.034775
2020-01-06 23:00:00,455.646222,-0.0,292.7,-0.0
2020-01-07 00:00:00,413.601604,-0.0,449.6,-0.0
2020-01-07 01:00:00,418.359606,-0.0,402.458859,-0.0
2020-01-07 02:00:00,414.272558,-0.0,404.962161,-0.0
2020-01-07 03:00:00,417.128069,-0.0,488.678306,-0.0
2020-01-07 04:00:00,421.379795,-0.0,493.735228,-0.0
2020-01-07 05:00:00,497.917066,-0.0,493.024447,-0.0
2020-01-07 06:00:00,490.164046,0.0,484.798825,0.0
2020-01-07 07:00:00,489.403806,0.0,443.887027,-0.0
2020-01-07 08:00:00,353.1,-0.0,631.494641,-0.0
2020-01-07 09:00:00,0.0,-0.0,513.171519,-0.0
2020-01-07 10:00:00,0.0,-0.0,599.1,-0.0
2020-01-07 11:00:00,0.0,-0.0,587.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,588.2,-0.0
2020-01-07 13:00:00,0.0,-0.0,577.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,535.592028,-0.0
2020-01-07 15:00:00,0.0,-0.0,565.936064,-0.0
2020-01-07 16:00:00,126.041251,-0.0,526.096724,-0.0
2020-01-07 17:00:00,560.138284,0.0,556.486726,0.0
2020-01-07 18:00:00,599.864309,-0.0,565.591944,0.0
2020-01-07 19:00:00,610.591257,-0.0,568.958242,-0.0
2020-01-07 20:00:00,601.972061,-0.0,536.542621,0.0
2020-01-07 21:00:00,529.12384,0.0,522.56997,-0.0
2020-01-07 22:00:00,537.86077,0.0,518.407651,0.0
2020-01-07 23:00:00,391.4,18.861019,490.017084,-0.0
2020-01-08 00:00:00,257.5,-0.0,451.0,18.861019
2020-01-08 01:00:00,140.9,16.970947,169.802065,-0.0
2020-01-08 02:00:00,148.185392,-0.0,466.6,-0.0
2020-01-08 03:00:00,262.096065,-0.0,495.091183,-0.0
2020-01-08 04:00:00,219.805132,-0.0,492.066621,22.96816
2020-01-08 05:00:00,86.514084,-0.0,533.3446250000001,20.0
2020-01-08 06:00:00,428.831401,-0.0,638.012376,19.945575
2020-01-08 07:00:00,557.942107,0.0,453.59171,-0.0
2020-01-08 08:00:00,206.29287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,611.256499,-0.0,0.0,-0.0
2020-01-08 16:00:00,234.65851,-0.0,529.680597,0.0
2020-01-08 17:00:00,530.078579,0.0,531.55294,0.0
2020-01-08 18:00:00,531.000692,0.0,555.113707,-0.0
2020-01-08 19:00:00,529.448566,-0.0,534.293192,0.0
2020-01-08 20:00:00,524.913873,0.0,524.482709,0.0
2020-01-08 21:00:00,534.434287,0.0,520.218308,-0.0
2020-01-08 22:00:00,470.2,19.68943,485.934483,-0.0
2020-01-08 23:00:00,433.3,18.072542,506.871828,0.0
2020-01-09 00:00:00,479.7,-0.0,507.804398,-0.0
2020-01-09 01:00:00,348.419042,-0.0,497.068627,-0.0
2020-01-09 02:00:00,252.068696,-0.0,501.202034,-0.0
2020-01-09 03:00:00,288.3148,-0.0,369.599568,-0.0
2020-01-09 04:00:00,384.368111,-0.0,506.770658,0.0
2020-01-09 05:00:00,337.0,18.861019,462.307823,20.0
2020-01-09 06:00:00,420.454498,20.0,493.055335,34.2285
2020-01-09 07:00:00,499.98709,0.0,263.8,-0.0
2020-01-09 08:00:00,201.485908,-0.0,219.4,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,128.8,-0.0
2020-01-09 11:00:00,0.0,-0.0,109.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,12.8,19.034775
2020-01-09 13:00:00,185.8,-0.0,6.9,19.68943
2020-01-09 14:00:00,0.0,-0.0,0.0,19.983547
2020-01-09 15:00:00,260.5,-0.0,79.8,21.116714
2020-01-09 16:00:00,213.9,16.970947,76.2,28.065534
2020-01-09 17:00:00,394.6,20.419098,0.0,128.455361
2020-01-09 18:00:00,375.9,21.843654,2.9,23.206766
2020-01-09 19:00:00,437.627604,20.0,66.8,22.492854
2020-01-09 20:00:00,372.456555,20.0,119.537893,20.400003
2020-01-09 21:00:00,192.06645,20.0,169.9,19.68943
2020-01-09 22:00:00,259.175178,20.0,122.71571499999999,19.983547
2020-01-09 23:00:00,401.3,18.573789,209.4,19.034775
2020-01-10 00:00:00,463.451664,-0.0,427.6,-0.0
2020-01-10 01:00:00,437.2,18.072542,321.676588,-0.0
2020-01-10 02:00:00,290.2,18.861019,336.4,-0.0
2020-01-10 03:00:00,195.4,19.983547,167.0,19.430296
2020-01-10 04:00:00,293.709327,20.0,178.24760099999997,20.0
2020-01-10 05:00:00,373.415929,20.0,351.6,20.846138
2020-01-10 06:00:00,404.824993,-0.0,407.867557,20.0
2020-01-10 07:00:00,412.41898,-0.0,344.0,-0.0
2020-01-10 08:00:00,392.7,-0.0,0.0,-0.0
2020-01-10 09:00:00,349.2,-0.0,489.9,-0.0
2020-01-10 10:00:00,261.8,-0.0,425.8,-0.0
2020-01-10 11:00:00,166.9,-0.0,0.0,-0.0
2020-01-10 12:00:00,66.1,-0.0,0.0,-0.0
2020-01-10 13:00:00,38.4,-0.0,0.0,-0.0
2020-01-10 14:00:00,134.5,-0.0,0.0,-0.0
2020-01-10 15:00:00,271.2,-0.0,0.0,-0.0
2020-01-10 16:00:00,336.7,-0.0,0.0,30.505514
2020-01-10 17:00:00,449.227312,20.0,0.0,77.065448
2020-01-10 18:00:00,451.248768,0.0,152.5,71.705479
2020-01-10 19:00:00,459.676094,0.0,395.5,20.0
2020-01-10 20:00:00,458.05422,0.0,377.20000000000005,22.885088
2020-01-10 21:00:00,462.724262,-0.0,311.6,22.96816
2020-01-10 22:00:00,392.4,18.861019,159.7,18.861019
2020-01-10 23:00:00,163.4,19.034775,163.5,9.426142
2020-01-11 00:00:00,420.253574,-0.0,40.8,18.861019
2020-01-11 01:00:00,432.505677,-0.0,2.3,19.034775
2020-01-11 02:00:00,144.1,19.034775,6.8,18.861019
2020-01-11 03:00:00,422.8,-0.0,108.7,-0.0
2020-01-11 04:00:00,476.9,-0.0,14.5,19.034775
2020-01-11 05:00:00,385.362889,20.0,147.753382,20.0
2020-01-11 06:00:00,436.6,21.843654,172.1,22.96816
2020-01-11 07:00:00,294.0,23.206766,53.8,23.069973
2020-01-11 08:00:00,123.635475,20.0,37.2,25.897711
2020-01-11 09:00:00,122.4,16.970947,13.4,25.424015
2020-01-11 10:00:00,276.1,-0.0,0.0,70.937812
2020-01-11 11:00:00,217.0,16.970947,136.1,23.069973
2020-01-11 12:00:00,43.7,19.034775,167.9,19.983547
2020-01-11 13:00:00,56.5,18.573789,192.0,18.861019
2020-01-11 14:00:00,20.7,-0.0,124.4,19.034775
2020-01-11 15:00:00,0.0,18.072542,205.635458,20.419098
2020-01-11 16:00:00,91.7,18.861019,200.8,23.069973
2020-01-11 17:00:00,269.4,21.116714,219.60000000000002,77.382818
2020-01-11 18:00:00,265.3,20.846138,265.4,28.411942
2020-01-11 19:00:00,277.5,19.983547,357.3,27.055985
2020-01-11 20:00:00,398.959905,-0.0,421.399935,20.0
2020-01-11 21:00:00,414.443389,0.0,444.1,11.941584
2020-01-11 22:00:00,424.155713,-0.0,423.550631,0.0
2020-01-11 23:00:00,457.017951,-0.0,445.081884,20.0
2020-01-12 00:00:00,378.1,18.861019,458.367109,-0.0
2020-01-12 01:00:00,453.627,0.0,350.6,19.430296
2020-01-12 02:00:00,414.035421,-0.0,463.195126,0.0
2020-01-12 03:00:00,421.494847,-0.0,414.379838,-0.0
2020-01-12 04:00:00,417.603003,-0.0,456.299464,-0.0
2020-01-12 05:00:00,457.601018,-0.0,406.1,18.861019
2020-01-12 06:00:00,417.4,18.861019,406.9,20.0
2020-01-12 07:00:00,229.4,120.846138,0.0,-0.0
2020-01-12 08:00:00,183.4,-0.0,283.1,-0.0
2020-01-12 09:00:00,154.3,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,234.4,25.588119
2020-01-12 17:00:00,84.6,22.576747,197.4,68.211838
2020-01-12 18:00:00,57.2,127.050889,368.6,70.752314
2020-01-12 19:00:00,37.0,232.461752,515.319513,18.571597
2020-01-12 20:00:00,5.5,231.857535,474.401206,20.0
2020-01-12 21:00:00,11.9,126.755559,467.196226,20.0
2020-01-12 22:00:00,5.4,23.657594,455.206681,20.0
2020-01-12 23:00:00,5.8,22.576747,387.70000000000005,20.0
2020-01-13 00:00:00,68.3,22.576747,278.3,19.68943
2020-01-13 01:00:00,319.3,19.68943,480.5,-0.0
2020-01-13 02:00:00,223.1,18.861019,303.0,18.861019
2020-01-13 03:00:00,382.5,-0.0,263.8,-0.0
2020-01-13 04:00:00,388.3,-0.0,282.7,19.034775
2020-01-13 05:00:00,220.7,19.034775,489.4,21.116411
2020-01-13 06:00:00,234.2,21.288154,269.9,107.946291
2020-01-13 07:00:00,110.9,227.274616,179.9,21.116411
2020-01-13 08:00:00,130.2,22.96816,0.0,19.034775
2020-01-13 09:00:00,103.519619,20.0,0.0,19.430296
2020-01-13 10:00:00,0.0,19.034775,68.1,10.28462
2020-01-13 11:00:00,16.7,18.573789,116.6,-0.0
2020-01-13 12:00:00,50.4,14.191367,0.0,-0.0
2020-01-13 13:00:00,39.2,-0.0,0.0,-0.0
2020-01-13 14:00:00,72.8,-0.0,36.0,-0.0
2020-01-13 15:00:00,157.2,-0.0,53.5,19.68943
2020-01-13 16:00:00,247.9,19.430296,477.0,25.357476
2020-01-13 17:00:00,504.6,127.050889,539.166306,20.0
2020-01-13 18:00:00,538.996625,20.0,522.9,2.716682
2020-01-13 19:00:00,503.265668,0.0,507.120661,0.0
2020-01-13 20:00:00,490.246161,0.0,482.779426,0.0
2020-01-13 21:00:00,488.866711,0.0,498.516191,0.0
2020-01-13 22:00:00,472.099594,0.0,475.543165,0.0
2020-01-13 23:00:00,496.256448,-0.0,498.747287,-0.0
2020-01-14 00:00:00,511.066825,-0.0,427.1,18.072542
2020-01-14 01:00:00,510.860625,0.0,491.628484,-0.0
2020-01-14 02:00:00,460.580075,-0.0,429.594767,-0.0
2020-01-14 03:00:00,485.855486,-0.0,554.257373,-0.0
2020-01-14 04:00:00,520.556358,-0.0,530.499331,0.0
2020-01-14 05:00:00,277.6,19.68943,531.259034,0.0
2020-01-14 06:00:00,456.20000000000005,20.846138,519.953839,20.0
2020-01-14 07:00:00,539.610968,20.0,379.4,10.917243
2020-01-14 08:00:00,550.56088,-0.0,219.05611,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,208.979562,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,207.9,-0.0
2020-01-14 16:00:00,0.0,-0.0,163.9,19.68943
2020-01-14 17:00:00,0.0,19.68943,9.2,77.113406
2020-01-14 18:00:00,45.7,21.116411,32.0,76.996798
2020-01-14 19:00:00,172.9,20.419098,82.6,26.429316
2020-01-14 20:00:00,77.9,22.576747,194.0,23.206766
2020-01-14 21:00:00,38.4,23.128644,151.6,22.732362
2020-01-14 22:00:00,95.1,23.128644,289.157381,20.0
2020-01-14 23:00:00,65.4,21.647258,238.5,19.034775
2020-01-15 00:00:00,52.2,21.843654,334.1,18.861019
2020-01-15 01:00:00,46.4,21.116714,302.3,18.861019
2020-01-15 02:00:00,0.0,19.68943,0.0,-0.0
2020-01-15 03:00:00,195.2,19.430296,146.6,-0.0
2020-01-15 04:00:00,514.804917,20.0,202.3,20.419098
2020-01-15 05:00:00,473.100041,-0.0,14.4,23.657594
2020-01-15 06:00:00,459.990285,0.0,153.5,67.416601
2020-01-15 07:00:00,438.78549,0.0,73.2,20.0
2020-01-15 08:00:00,437.59356,-0.0,189.0,-0.0
2020-01-15 09:00:00,503.972143,-0.0,150.5,-0.0
2020-01-15 10:00:00,506.410376,-0.0,142.6,-0.0
2020-01-15 11:00:00,334.4,-0.0,183.5,8.131597
2020-01-15 12:00:00,162.7,-0.0,113.4,18.861019
2020-01-15 13:00:00,121.2,-0.0,77.7,-0.0
2020-01-15 14:00:00,251.9,-0.0,97.0,20.0
2020-01-15 15:00:00,315.4,-0.0,280.2,21.287879
2020-01-15 16:00:00,142.405775,-0.0,154.5,23.437807
2020-01-15 17:00:00,290.778288,20.0,0.0,72.927519
2020-01-15 18:00:00,344.8,21.287879,0.0,78.617288
2020-01-15 19:00:00,209.7,22.492854,0.0,27.294941
2020-01-15 20:00:00,46.2,22.516066,0.0,26.790897
2020-01-15 21:00:00,32.6,21.116411,7.9,25.9087
2020-01-15 22:00:00,0.0,19.983547,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.492854
2020-01-16 00:00:00,52.8,-0.0,0.0,23.437807
2020-01-16 01:00:00,93.620083,-0.0,0.0,23.657594
2020-01-16 02:00:00,85.705333,-0.0,0.7,23.069973
2020-01-16 03:00:00,162.315984,-0.0,232.3,21.287879
2020-01-16 04:00:00,176.4,18.861019,278.6,21.647258
2020-01-16 05:00:00,362.1,19.034775,83.5,23.069973
2020-01-16 06:00:00,459.268042,0.0,7.9,44.300623
2020-01-16 07:00:00,406.226298,-0.0,0.0,20.400003
2020-01-16 08:00:00,202.6,18.861019,0.0,-0.0
2020-01-16 09:00:00,191.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,211.5,-0.0,119.1,-0.0
2020-01-16 15:00:00,269.4,-0.0,127.3,19.034775
2020-01-16 16:00:00,45.212007,-0.0,370.8,23.128644
2020-01-16 17:00:00,500.339305,-0.0,438.9,112.88429
2020-01-16 18:00:00,496.18186499999996,20.0,502.011437,20.0
2020-01-16 19:00:00,498.649123,0.0,493.14123500000005,20.0
2020-01-16 20:00:00,513.091877,-0.0,530.906321,0.0
2020-01-16 21:00:00,522.654754,0.0,525.095974,0.0
2020-01-16 22:00:00,533.503383,0.0,527.649103,0.0
2020-01-16 23:00:00,533.890313,0.0,539.359693,-0.0
2020-01-17 00:00:00,492.898243,-0.0,474.456149,-0.0
2020-01-17 01:00:00,469.034797,-0.0,422.23219,-0.0
2020-01-17 02:00:00,479.923877,-0.0,445.014186,-0.0
2020-01-17 03:00:00,458.223408,-0.0,450.20127,-0.0
2020-01-17 04:00:00,493.919281,-0.0,528.355198,0.0
2020-01-17 05:00:00,539.507548,-0.0,530.547498,20.0
2020-01-17 06:00:00,541.098429,0.0,540.751608,0.0
2020-01-17 07:00:00,547.163431,-0.0,577.647906,-0.0
2020-01-17 08:00:00,543.160136,-0.0,7.936933,-0.0
2020-01-17 09:00:00,15.893862,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,318.6,20.0
2020-01-17 17:00:00,520.4,19.68943,522.016484,0.0
2020-01-17 18:00:00,521.225145,20.0,517.8,20.0
2020-01-17 19:00:00,519.833029,20.0,515.247784,0.0
2020-01-17 20:00:00,472.29999999999995,21.116714,516.027029,20.0
2020-01-17 21:00:00,296.6,21.843654,525.3906529999999,20.0
2020-01-17 22:00:00,416.70000000000005,20.400003,425.920865,20.0
2020-01-17 23:00:00,431.0,18.861019,303.1,19.68943
2020-01-18 00:00:00,254.3,19.68943,385.8,18.573789
2020-01-18 01:00:00,124.097639,20.0,190.3,19.034775
2020-01-18 02:00:00,0.0,19.68943,56.4,19.68943
2020-01-18 03:00:00,41.432043,20.0,143.3,20.846138
2020-01-18 04:00:00,62.9,20.400003,164.6,21.287879
2020-01-18 05:00:00,11.520472,20.0,103.8,49.287118
2020-01-18 06:00:00,23.8,20.419098,52.1,82.690074
2020-01-18 07:00:00,11.3,21.288154,0.0,19.034775
2020-01-18 08:00:00,0.0,18.573789,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,19.430296
2020-01-18 15:00:00,0.0,-0.0,13.0,21.288154
2020-01-18 16:00:00,0.0,-0.0,4.3,31.241088
2020-01-18 17:00:00,6.5,23.069973,12.0,26.755559
2020-01-18 18:00:00,5.4,23.657594,2.1,75.511559
2020-01-18 19:00:00,5.9,25.9087,0.3,63.670155
2020-01-18 20:00:00,5.0,25.9087,39.2,26.790897
2020-01-18 21:00:00,6.5,23.657594,91.6,26.324557
2020-01-18 22:00:00,5.9,23.128644,81.6,24.617414
2020-01-18 23:00:00,6.0,22.732362,84.9,23.128644
2020-01-19 00:00:00,5.9,23.069973,25.0,23.657594
2020-01-19 01:00:00,6.0,22.732362,1.3,23.206766
2020-01-19 02:00:00,4.9,22.96816,0.0,23.128644
2020-01-19 03:00:00,5.8,22.96816,0.2,23.128644
2020-01-19 04:00:00,6.0,23.069973,4.5,24.617414
2020-01-19 05:00:00,5.9,23.206766,16.6,25.9087
2020-01-19 06:00:00,7.9,24.617414,68.3,43.0384
2020-01-19 07:00:00,11.9,126.324557,52.966302,20.419098
2020-01-19 08:00:00,30.916911,20.0,0.0,19.68943
2020-01-19 09:00:00,0.0,-0.0,45.0,-0.0
