Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-12 22:00:00,5.4,124.617414,488.51025699999997,15.0
2020-01-12 23:00:00,5.8,23.069973,387.70000000000005,20.400003
2020-01-13 00:00:00,68.3,23.069973,447.70000000000005,18.861019
2020-01-13 01:00:00,488.70000000000005,18.861019,493.58526,15.0
2020-01-13 02:00:00,392.5,16.970947,407.34436900000003,15.0
2020-01-13 03:00:00,382.5,-0.0,210.462828,-0.0
2020-01-13 04:00:00,388.3,-0.0,452.1,18.072542
2020-01-13 05:00:00,390.1,18.573789,489.4,21.116714
2020-01-13 06:00:00,234.2,21.843654,269.9,109.33083
2020-01-13 07:00:00,110.9,227.274616,179.9,20.846138
2020-01-13 08:00:00,130.2,22.96816,58.949453,18.861019
2020-01-13 09:00:00,141.3,19.68943,91.981762,18.573789
2020-01-13 10:00:00,167.6,18.072542,68.1,13.202531
2020-01-13 11:00:00,164.98943,15.0,116.6,-0.0
2020-01-13 12:00:00,50.4,14.191367,0.0,-0.0
2020-01-13 13:00:00,39.2,-0.0,0.0,-0.0
2020-01-13 14:00:00,72.8,-0.0,36.0,-0.0
2020-01-13 15:00:00,157.2,-0.0,151.871122,18.573789
2020-01-13 16:00:00,417.3,18.463561,477.0,25.175171
2020-01-13 17:00:00,504.6,127.274563,565.87915,15.0
2020-01-13 18:00:00,530.627482,15.0,522.9,4.947433
2020-01-13 19:00:00,503.265668,0.0,509.971408,-0.0
2020-01-13 20:00:00,499.999329,0.0,491.101179,0.0
2020-01-13 21:00:00,488.866711,0.0,503.241245,0.0
2020-01-13 22:00:00,485.482276,-0.0,475.116473,-0.0
2020-01-13 23:00:00,495.829755,-0.0,498.320595,-0.0
2020-01-14 00:00:00,510.640133,-0.0,510.12263900000005,15.0
2020-01-14 01:00:00,514.218462,0.0,452.232685,-0.0
2020-01-14 02:00:00,471.904694,-0.0,480.815377,-0.0
2020-01-14 03:00:00,501.615341,-0.0,556.8555,-0.0
2020-01-14 04:00:00,550.043164,-0.0,529.987033,-0.0
2020-01-14 05:00:00,447.0,16.143932,531.033094,0.0
2020-01-14 06:00:00,456.20000000000005,20.846138,520.167066,15.0
2020-01-14 07:00:00,539.610968,15.0,379.4,10.917243
2020-01-14 08:00:00,550.56088,-0.0,197.7513,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,230.6,-0.0
2020-01-14 15:00:00,0.0,-0.0,207.9,-0.0
2020-01-14 16:00:00,0.0,-0.0,198.098615,18.861019
2020-01-14 17:00:00,34.5,19.430296,9.2,77.570151
2020-01-14 18:00:00,45.7,21.116411,32.0,79.017626
2020-01-14 19:00:00,172.9,20.419098,82.6,26.429316
2020-01-14 20:00:00,77.9,22.576747,194.0,23.206766
2020-01-14 21:00:00,38.4,23.128644,151.6,22.732362
2020-01-14 22:00:00,95.1,23.128644,357.1,19.68943
2020-01-14 23:00:00,65.4,21.647258,384.906253,15.0
2020-01-15 00:00:00,52.2,21.843654,334.1,15.0
2020-01-15 01:00:00,46.4,21.116714,313.263106,15.0
2020-01-15 02:00:00,115.4,18.861019,0.0,-0.0
2020-01-15 03:00:00,364.6,18.072542,146.6,-0.0
2020-01-15 04:00:00,504.911382,15.0,202.3,20.419098
2020-01-15 05:00:00,463.185985,-0.0,14.4,23.657594
2020-01-15 06:00:00,452.010434,0.0,153.5,70.937812
2020-01-15 07:00:00,427.724044,0.0,242.60000000000002,19.68943
2020-01-15 08:00:00,468.673379,-0.0,189.0,-0.0
2020-01-15 09:00:00,484.949841,-0.0,150.5,-0.0
2020-01-15 10:00:00,0.0,-0.0,160.43256399999999,-0.0
2020-01-15 11:00:00,0.0,-0.0,291.943712,13.241809
2020-01-15 12:00:00,0.0,-0.0,226.835263,15.0
2020-01-15 13:00:00,121.2,-0.0,77.7,-0.0
2020-01-15 14:00:00,251.9,-0.0,266.4,19.430296
2020-01-15 15:00:00,385.45304999999996,15.0,280.2,21.287879
2020-01-15 16:00:00,254.7,-0.0,154.5,23.437807
2020-01-15 17:00:00,404.6,19.68943,0.0,72.927519
2020-01-15 18:00:00,344.8,21.287879,0.0,78.617288
2020-01-15 19:00:00,209.7,22.492854,0.0,27.294941
2020-01-15 20:00:00,46.2,21.288154,0.0,26.790897
2020-01-15 21:00:00,32.6,19.983547,7.9,25.9087
2020-01-15 22:00:00,50.4,18.861019,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.492854
2020-01-16 00:00:00,192.259095,15.0,0.0,25.9087
2020-01-16 01:00:00,198.5,-0.0,0.0,23.657594
2020-01-16 02:00:00,383.8,-0.0,0.7,23.069973
2020-01-16 03:00:00,321.5,-0.0,232.3,21.287879
2020-01-16 04:00:00,333.39029600000003,15.0,278.6,21.647258
2020-01-16 05:00:00,458.416687,15.0,83.5,23.069973
2020-01-16 06:00:00,453.432617,-0.0,7.9,42.68793
2020-01-16 07:00:00,400.291127,-0.0,2.5,20.400003
2020-01-16 08:00:00,292.492393,15.0,0.0,-0.0
2020-01-16 09:00:00,191.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,211.5,-0.0,119.1,-0.0
2020-01-16 15:00:00,269.4,-0.0,266.250315,15.0
2020-01-16 16:00:00,23.212007,-0.0,370.8,23.583435
2020-01-16 17:00:00,497.044011,-0.0,438.9,119.23534
2020-01-16 18:00:00,492.951402,15.0,502.011437,15.0
2020-01-16 19:00:00,498.649123,0.0,493.14123500000005,15.0
2020-01-16 20:00:00,513.091877,-0.0,531.506231,0.0
2020-01-16 21:00:00,522.228062,0.0,525.963759,0.0
2020-01-16 22:00:00,533.789577,-0.0,529.373887,0.0
2020-01-16 23:00:00,534.664388,0.0,540.296267,-0.0
2020-01-17 00:00:00,493.498748,-0.0,474.456149,-0.0
2020-01-17 01:00:00,469.635301,-0.0,422.23219,-0.0
2020-01-17 02:00:00,480.524381,-0.0,448.494132,-0.0
2020-01-17 03:00:00,458.823912,-0.0,453.681215,-0.0
2020-01-17 04:00:00,486.622722,-0.0,531.559817,0.0
2020-01-17 05:00:00,539.19507,-0.0,528.9368539999999,15.0
2020-01-17 06:00:00,546.295627,0.0,541.266067,0.0
2020-01-17 07:00:00,548.080546,-0.0,578.384223,-0.0
2020-01-17 08:00:00,567.49954,-0.0,383.201379,-0.0
2020-01-17 09:00:00,169.055681,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,488.0,19.68943
2020-01-17 17:00:00,520.925746,15.0,535.466787,-0.0
2020-01-17 18:00:00,521.222207,15.0,520.6773029999999,15.0
2020-01-17 19:00:00,520.428988,15.0,515.247784,0.0
2020-01-17 20:00:00,472.29999999999995,21.116714,516.027029,15.0
2020-01-17 21:00:00,296.6,21.843654,525.3906529999999,15.0
2020-01-17 22:00:00,416.70000000000005,20.400003,496.79999999999995,19.68943
2020-01-17 23:00:00,506.31786,15.0,472.5,18.861019
2020-01-18 00:00:00,423.70000000000005,18.861019,456.948846,15.0
2020-01-18 01:00:00,181.0,19.68943,359.70000000000005,18.072542
2020-01-18 02:00:00,137.7,19.034775,225.8,18.861019
2020-01-18 03:00:00,71.8,19.68943,143.3,20.846138
2020-01-18 04:00:00,62.9,20.400003,164.6,21.287879
2020-01-18 05:00:00,71.7,19.68943,103.8,49.445772
2020-01-18 06:00:00,23.8,20.419098,52.1,82.690074
2020-01-18 07:00:00,11.3,21.288154,0.0,19.034775
2020-01-18 08:00:00,5.1,18.463561,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,37.7,19.034775
2020-01-18 15:00:00,0.0,-0.0,13.0,21.288154
2020-01-18 16:00:00,0.0,-0.0,4.3,31.241088
2020-01-18 17:00:00,6.5,22.96816,12.0,26.755559
2020-01-18 18:00:00,5.4,23.206766,2.1,75.511559
2020-01-18 19:00:00,5.9,25.758899,0.3,63.670155
2020-01-18 20:00:00,5.0,24.617414,39.2,26.790897
2020-01-18 21:00:00,6.5,23.206766,91.6,26.324557
2020-01-18 22:00:00,5.9,23.069973,81.6,24.617414
2020-01-18 23:00:00,6.0,22.732362,84.9,23.128644
2020-01-19 00:00:00,5.9,23.069973,25.0,23.444698
2020-01-19 01:00:00,6.0,22.732362,1.3,23.206766
2020-01-19 02:00:00,4.9,22.732362,0.0,23.128644
2020-01-19 03:00:00,5.8,22.732362,0.2,23.128644
2020-01-19 04:00:00,6.0,22.96816,4.5,23.657594
2020-01-19 05:00:00,5.9,23.128644,16.6,25.9087
