Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 16:00:00,100.179588,-0.0,50.2,21.647258
2020-01-02 17:00:00,366.195803,0.0,82.535725,76.838782
2020-01-02 18:00:00,360.800935,0.0,33.527307,71.963032
2020-01-02 19:00:00,376.317272,-0.0,0.0,31.789244
2020-01-02 20:00:00,379.481301,0.0,0.0,24.079986
2020-01-02 21:00:00,415.369337,-0.0,5.8,22.96816
2020-01-02 22:00:00,377.8,14.191367,163.8,19.034775
2020-01-02 23:00:00,332.4,18.573789,173.6,0.0
2020-01-03 00:00:00,188.8,19.034775,259.6,18.861019
2020-01-03 01:00:00,424.943233,-0.0,196.666141,-0.0
2020-01-03 02:00:00,450.116137,-0.0,307.712642,-0.0
2020-01-03 03:00:00,153.4,19.430296,255.087663,-0.0
2020-01-03 04:00:00,0.0,21.287879,459.919254,-0.0
2020-01-03 05:00:00,435.8,18.861019,472.639949,-0.0
2020-01-03 06:00:00,457.246279,-0.0,454.680638,0.0
2020-01-03 07:00:00,444.283697,-0.0,103.368974,-0.0
2020-01-03 08:00:00,435.049865,-0.0,0.0,-0.0
2020-01-03 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 14:00:00,7.155441,-0.0,416.1,-0.0
2020-01-03 15:00:00,459.7,-0.0,354.8,19.68943
2020-01-03 16:00:00,0.0,-0.0,368.2,22.492854
2020-01-03 17:00:00,152.1,18.861019,211.933915,81.458816
2020-01-03 18:00:00,155.1,20.400003,186.671818,73.486368
2020-01-03 19:00:00,78.2,21.287879,125.2,26.324557
2020-01-03 20:00:00,0.0,22.732362,133.8,21.843654
2020-01-03 21:00:00,0.0,23.069973,161.0,19.68943
2020-01-03 22:00:00,0.0,23.069973,145.8,18.573789
2020-01-03 23:00:00,0.0,23.206766,187.6,20.399098
2020-01-04 00:00:00,0.0,25.9087,26.1,23.128644
2020-01-04 01:00:00,0.0,24.617414,0.0,23.206766
2020-01-04 02:00:00,0.0,23.657594,0.0,23.657594
2020-01-04 03:00:00,0.0,23.206766,0.0,23.206766
2020-01-04 04:00:00,0.0,23.206766,0.0,24.617414
2020-01-04 05:00:00,0.0,23.657594,0.0,25.9087
2020-01-04 06:00:00,0.0,25.9087,0.0,40.44849
2020-01-04 07:00:00,0.0,25.9087,0.0,22.516066
2020-01-04 08:00:00,0.0,22.732362,0.0,20.400003
2020-01-04 09:00:00,0.0,20.419098,0.0,10.077859
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,327.2,-0.0
2020-01-04 15:00:00,0.0,-0.0,216.6,-0.0
2020-01-04 16:00:00,0.0,-0.0,146.532059,66.475769
2020-01-04 17:00:00,464.59155,-0.0,318.978567,77.95871
2020-01-04 18:00:00,449.8,22.732362,226.2,28.069388
2020-01-04 19:00:00,467.824694,0.0,433.3,21.931953
2020-01-04 20:00:00,465.307186,0.0,463.968927,0.0
2020-01-04 21:00:00,478.389125,-0.0,477.622949,-0.0
2020-01-04 22:00:00,466.603978,0.0,487.238884,0.0
2020-01-04 23:00:00,472.710624,0.0,488.091231,0.0
2020-01-05 00:00:00,485.979596,-0.0,492.925596,-0.0
2020-01-05 01:00:00,492.921926,-0.0,498.99604,-0.0
2020-01-05 02:00:00,496.643976,0.0,502.524157,0.0
2020-01-05 03:00:00,494.768107,0.0,499.604165,-0.0
2020-01-05 04:00:00,500.557965,0.0,498.964145,0.0
2020-01-05 05:00:00,477.349335,-0.0,500.21921,-0.0
2020-01-05 06:00:00,502.930209,-0.0,507.076608,0.0
2020-01-05 07:00:00,460.319927,-0.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,166.728025,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,182.7,-0.0
2020-01-05 16:00:00,0.0,-0.0,178.7,22.576747
2020-01-05 17:00:00,0.0,-0.0,81.332644,68.750615
2020-01-05 18:00:00,92.035924,-0.0,90.316741,75.221359
2020-01-05 19:00:00,53.695393,-0.0,94.9,45.0
2020-01-05 20:00:00,0.0,-0.0,3.4,23.206766
2020-01-05 21:00:00,0.0,-0.0,0.0,21.843654
2020-01-05 22:00:00,0.0,-0.0,0.0,19.68943
2020-01-05 23:00:00,0.0,-0.0,117.4,-0.0
2020-01-06 00:00:00,473.3,20.419098,373.7,-0.0
2020-01-06 01:00:00,451.1,19.68943,466.0,-0.0
2020-01-06 02:00:00,488.2,14.191367,439.7,-0.0
2020-01-06 03:00:00,506.269198,-0.0,319.161837,-0.0
2020-01-06 04:00:00,503.756363,-0.0,467.282751,-0.0
2020-01-06 05:00:00,517.59356,45.0,486.436142,0.0
2020-01-06 06:00:00,505.005108,0.0,485.939843,-0.0
2020-01-06 07:00:00,507.342891,-0.0,531.428696,-0.0
2020-01-06 08:00:00,442.773418,-0.0,0.0,-0.0
2020-01-06 09:00:00,500.07401,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,294.8,-0.0
2020-01-06 15:00:00,0.0,-0.0,352.3,-0.0
2020-01-06 16:00:00,232.783793,-0.0,446.0,20.400003
2020-01-06 17:00:00,537.512121,45.0,522.440014,45.0
2020-01-06 18:00:00,558.483748,45.0,535.913623,45.0
2020-01-06 19:00:00,488.20000000000005,122.516066,505.06386000000003,45.0
2020-01-06 20:00:00,459.2,21.287879,389.1,26.435424
2020-01-06 21:00:00,542.706047,0.0,412.6,20.400003
2020-01-06 22:00:00,517.089904,-0.0,311.6,17.410832
2020-01-06 23:00:00,452.35245,-0.0,292.7,0.0
2020-01-07 00:00:00,412.020639,-0.0,449.6,-0.0
2020-01-07 01:00:00,416.778641,-0.0,197.435289,-0.0
2020-01-07 02:00:00,412.691593,-0.0,192.312006,-0.0
2020-01-07 03:00:00,415.547104,-0.0,228.591252,-0.0
2020-01-07 04:00:00,416.511347,-0.0,494.197925,-0.0
2020-01-07 05:00:00,496.356592,-0.0,492.907643,0.0
2020-01-07 06:00:00,489.540566,0.0,483.400351,0.0
2020-01-07 07:00:00,482.004995,-0.0,305.923629,-0.0
2020-01-07 08:00:00,353.1,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,179.041251,-0.0,526.09066,0.0
2020-01-07 17:00:00,560.138284,0.0,556.483697,0.0
2020-01-07 18:00:00,599.848736,-0.0,565.591944,-0.0
2020-01-07 19:00:00,610.584993,-0.0,568.958242,0.0
2020-01-07 20:00:00,601.957206,-0.0,535.758994,0.0
2020-01-07 21:00:00,529.11745,0.0,522.56358,0.0
2020-01-07 22:00:00,537.854666,0.0,518.401683,-0.0
2020-01-07 23:00:00,391.4,18.861019,490.011116,0.0
2020-01-08 00:00:00,257.5,-0.0,451.0,18.861019
2020-01-08 01:00:00,140.9,16.970947,269.102065,-0.0
2020-01-08 02:00:00,148.185392,-0.0,280.101899,-0.0
2020-01-08 03:00:00,257.096065,-0.0,494.538212,-0.0
2020-01-08 04:00:00,66.805132,-0.0,351.3,28.081361
2020-01-08 05:00:00,103.514084,-0.0,496.3,45.0
2020-01-08 06:00:00,442.433718,-0.0,644.288377,5.437332
2020-01-08 07:00:00,557.472247,0.0,356.09171,-0.0
2020-01-08 08:00:00,46.29287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,92.956907,-0.0
2020-01-08 16:00:00,234.65851,-0.0,529.680597,0.0
2020-01-08 17:00:00,530.078579,0.0,531.55294,0.0
2020-01-08 18:00:00,531.000692,0.0,555.113707,-0.0
2020-01-08 19:00:00,529.448566,-0.0,534.293192,0.0
2020-01-08 20:00:00,524.913873,0.0,524.482709,0.0
2020-01-08 21:00:00,534.434287,0.0,520.218308,-0.0
2020-01-08 22:00:00,470.2,19.68943,485.934483,-0.0
2020-01-08 23:00:00,433.3,18.072542,506.871828,0.0
2020-01-09 00:00:00,479.7,-0.0,433.813303,-0.0
2020-01-09 01:00:00,348.419042,-0.0,284.103477,-0.0
2020-01-09 02:00:00,252.068696,-0.0,435.144506,-0.0
2020-01-09 03:00:00,288.3148,-0.0,457.60521,-0.0
2020-01-09 04:00:00,384.368111,-0.0,506.770658,0.0
2020-01-09 05:00:00,337.0,18.861019,438.0,25.199249
2020-01-09 06:00:00,412.9,20.419098,499.98474,45.0
2020-01-09 07:00:00,499.98709,0.0,263.8,-0.0
2020-01-09 08:00:00,101.685908,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,109.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,12.8,19.034775
2020-01-09 13:00:00,0.0,-0.0,6.9,19.68943
2020-01-09 14:00:00,258.9,-0.0,0.0,19.983547
2020-01-09 15:00:00,260.5,-0.0,0.0,21.621729
2020-01-09 16:00:00,213.9,16.970947,0.0,28.300846
2020-01-09 17:00:00,225.2,21.647258,0.0,127.274563
2020-01-09 18:00:00,206.5,22.732362,0.0,23.128644
2020-01-09 19:00:00,339.5,21.647258,0.0,22.492854
2020-01-09 20:00:00,239.4,21.116714,43.2,21.116714
2020-01-09 21:00:00,91.0,20.846138,169.9,19.68943
2020-01-09 22:00:00,165.0,19.983547,83.8,19.983547
2020-01-09 23:00:00,401.3,18.861019,209.4,19.034775
2020-01-10 00:00:00,460.620016,-0.0,427.6,-0.0
2020-01-10 01:00:00,437.2,18.463561,419.462023,-0.0
2020-01-10 02:00:00,290.2,19.034775,336.4,-0.0
2020-01-10 03:00:00,195.4,19.983547,167.0,19.034775
2020-01-10 04:00:00,193.6,20.846138,131.7,19.983547
2020-01-10 05:00:00,366.8,20.400003,346.34835999999996,45.0
2020-01-10 06:00:00,402.224322,-0.0,388.867557,45.0
2020-01-10 07:00:00,409.373332,-0.0,256.609799,-0.0
2020-01-10 08:00:00,392.7,-0.0,0.0,-0.0
2020-01-10 09:00:00,349.2,-0.0,489.9,-0.0
2020-01-10 10:00:00,261.8,-0.0,0.0,-0.0
2020-01-10 11:00:00,166.9,-0.0,0.0,-0.0
2020-01-10 12:00:00,66.1,-0.0,255.3,-0.0
2020-01-10 13:00:00,38.4,-0.0,108.7,-0.0
2020-01-10 14:00:00,0.0,-0.0,35.1,-0.0
2020-01-10 15:00:00,271.2,-0.0,0.0,-0.0
2020-01-10 16:00:00,336.7,-0.0,0.0,25.907753
2020-01-10 17:00:00,420.9,22.96816,0.0,77.216343
2020-01-10 18:00:00,429.014474,0.0,147.473986,55.486339
2020-01-10 19:00:00,439.00764,0.0,226.1,22.761653
2020-01-10 20:00:00,437.296525,0.0,254.50845800000002,45.0
2020-01-10 21:00:00,444.429387,-0.0,214.96797999999998,23.176941
2020-01-10 22:00:00,392.4,18.861019,159.7,18.372628
2020-01-10 23:00:00,163.4,19.034775,163.5,3.716214
2020-01-11 00:00:00,403.165858,-0.0,40.8,18.861019
2020-01-11 01:00:00,415.417961,-0.0,2.3,19.034775
2020-01-11 02:00:00,144.1,19.034775,6.8,18.861019
2020-01-11 03:00:00,422.8,-0.0,108.7,-0.0
2020-01-11 04:00:00,476.9,-0.0,14.5,19.430296
2020-01-11 05:00:00,294.9,20.846138,43.6,21.116714
2020-01-11 06:00:00,267.2,23.069973,67.01564400000001,28.936034
2020-01-11 07:00:00,294.0,123.437807,0.0,22.96816
2020-01-11 08:00:00,0.0,21.116714,0.0,25.496605
2020-01-11 09:00:00,122.4,18.072542,0.0,25.418249
2020-01-11 10:00:00,276.1,-0.0,0.0,62.553491
2020-01-11 11:00:00,217.0,18.072542,0.0,23.128644
2020-01-11 12:00:00,43.7,19.430296,167.9,19.983547
2020-01-11 13:00:00,56.5,18.861019,192.0,-0.0
2020-01-11 14:00:00,20.7,-0.0,124.4,18.861019
2020-01-11 15:00:00,0.0,18.861019,49.0,21.647258
2020-01-11 16:00:00,91.7,18.861019,31.4,23.437807
2020-01-11 17:00:00,100.0,22.516066,160.62161,77.191354
2020-01-11 18:00:00,95.9,22.492854,162.096826,45.0
2020-01-11 19:00:00,277.5,19.983547,187.9,28.142503
2020-01-11 20:00:00,381.352269,-0.0,384.3,22.492854
2020-01-11 21:00:00,412.093814,0.0,444.1,14.775203
2020-01-11 22:00:00,421.784671,-0.0,420.718983,0.0
2020-01-11 23:00:00,454.186303,-0.0,443.15827,21.633242
2020-01-12 00:00:00,378.1,19.034775,457.940416,-0.0
2020-01-12 01:00:00,454.559815,0.0,350.6,19.034775
2020-01-12 02:00:00,415.616385,-0.0,464.776091,-0.0
2020-01-12 03:00:00,428.712513,-0.0,458.325921,-0.0
2020-01-12 04:00:00,419.288519,-0.0,457.880429,-0.0
2020-01-12 05:00:00,458.888214,0.0,406.1,18.861019
2020-01-12 06:00:00,417.4,19.034775,406.9,32.288534
2020-01-12 07:00:00,229.4,120.846138,0.0,-0.0
2020-01-12 08:00:00,183.4,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,38.3,-0.0
2020-01-12 16:00:00,0.0,-0.0,65.0,37.493545
2020-01-12 17:00:00,0.0,23.128644,158.188292,68.164964
2020-01-12 18:00:00,57.2,127.755129,336.260138,70.752314
2020-01-12 19:00:00,37.0,131.7559,450.482538,5.619006
2020-01-12 20:00:00,5.5,130.530112,426.9,23.069973
2020-01-12 21:00:00,11.9,126.429316,405.5,22.576747
2020-01-12 22:00:00,0.0,23.657594,368.2,20.419098
2020-01-12 23:00:00,0.0,23.069973,218.3,21.287879
2020-01-13 00:00:00,0.0,23.206766,278.3,19.68943
2020-01-13 01:00:00,319.3,19.68943,407.585261,-0.0
2020-01-13 02:00:00,223.1,18.861019,303.0,18.861019
2020-01-13 03:00:00,376.467726,-0.0,263.8,-0.0
2020-01-13 04:00:00,388.3,-0.0,282.7,19.034775
2020-01-13 05:00:00,220.7,19.034775,320.0,22.576747
2020-01-13 06:00:00,64.8,23.069973,251.926183,76.308435
2020-01-13 07:00:00,110.9,127.755129,10.5,22.96816
2020-01-13 08:00:00,91.333369,45.0,0.0,19.68943
2020-01-13 09:00:00,0.0,22.492854,0.0,19.68943
2020-01-13 10:00:00,0.0,20.400003,68.1,18.573789
2020-01-13 11:00:00,16.7,19.034775,116.6,12.223914
2020-01-13 12:00:00,50.4,18.072542,0.0,-0.0
2020-01-13 13:00:00,39.2,-0.0,0.0,-0.0
2020-01-13 14:00:00,72.8,-0.0,0.0,-0.0
2020-01-13 15:00:00,157.2,-0.0,53.5,19.430296
2020-01-13 16:00:00,247.9,19.034775,323.855211,45.0
2020-01-13 17:00:00,504.6,126.429316,460.2,23.128644
2020-01-13 18:00:00,561.982449,45.0,522.9,22.96816
2020-01-13 19:00:00,503.2594,0.0,519.920661,0.0
2020-01-13 20:00:00,507.850126,0.0,486.046261,0.0
2020-01-13 21:00:00,472.560074,0.0,496.328107,-0.0
2020-01-13 22:00:00,485.482276,-0.0,475.116473,-0.0
2020-01-13 23:00:00,495.829755,-0.0,498.320595,-0.0
2020-01-14 00:00:00,510.640133,-0.0,427.1,18.573789
2020-01-14 01:00:00,514.218462,0.0,507.763065,-0.0
2020-01-14 02:00:00,471.904694,-0.0,480.815377,-0.0
2020-01-14 03:00:00,501.615341,-0.0,549.100135,-0.0
2020-01-14 04:00:00,550.043164,-0.0,529.987033,-0.0
2020-01-14 05:00:00,277.6,18.861019,510.183437,0.0
2020-01-14 06:00:00,286.8,21.843654,426.953839,45.0
2020-01-14 07:00:00,451.5,22.516066,379.4,11.136487
2020-01-14 08:00:00,525.505736,-0.0,89.441541,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,275.279562,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,185.141822,-0.0
2020-01-14 16:00:00,0.0,-0.0,163.9,19.68943
2020-01-14 17:00:00,0.0,19.430296,0.0,74.460623
2020-01-14 18:00:00,0.0,21.116714,24.632743,75.221359
2020-01-14 19:00:00,3.5,21.287879,0.0,29.530503
2020-01-14 20:00:00,0.0,22.732362,24.6,25.9087
2020-01-14 21:00:00,0.0,24.617414,0.0,23.128644
2020-01-14 22:00:00,0.0,26.324557,187.7,20.400003
2020-01-14 23:00:00,0.0,22.96816,238.5,18.861019
2020-01-15 00:00:00,0.0,22.576747,334.1,18.861019
2020-01-15 01:00:00,0.0,21.647258,302.3,18.861019
2020-01-15 02:00:00,0.0,19.430296,350.0,-0.0
2020-01-15 03:00:00,195.2,19.430296,146.6,-0.0
2020-01-15 04:00:00,410.1,21.647258,32.9,21.647258
2020-01-15 05:00:00,474.3,19.430296,0.0,24.617414
2020-01-15 06:00:00,505.9,21.647258,120.936993,68.787184
2020-01-15 07:00:00,457.2,21.647258,73.2,20.419098
2020-01-15 08:00:00,514.3,-0.0,189.0,-0.0
2020-01-15 09:00:00,570.3,-0.0,0.0,-0.0
2020-01-15 10:00:00,559.1,-0.0,142.6,-0.0
2020-01-15 11:00:00,334.4,-0.0,183.5,9.810727
2020-01-15 12:00:00,162.7,-0.0,113.4,18.861019
2020-01-15 13:00:00,121.2,-0.0,77.7,-0.0
2020-01-15 14:00:00,251.9,-0.0,97.0,20.400003
2020-01-15 15:00:00,315.4,-0.0,110.8,22.492854
2020-01-15 16:00:00,0.0,-0.0,0.0,26.324557
2020-01-15 17:00:00,235.2,20.419098,0.0,71.279287
2020-01-15 18:00:00,175.4,22.576747,0.0,77.313264
2020-01-15 19:00:00,40.3,23.128644,0.0,27.294941
2020-01-15 20:00:00,0.0,22.516066,0.0,27.802682
2020-01-15 21:00:00,0.0,20.419098,0.0,26.324557
2020-01-15 22:00:00,0.0,19.430296,0.0,23.206766
2020-01-15 23:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 00:00:00,52.8,18.861019,0.0,25.9087
2020-01-16 01:00:00,198.5,-0.0,0.0,24.617414
2020-01-16 02:00:00,383.8,-0.0,0.0,23.069973
2020-01-16 03:00:00,321.5,-0.0,62.9,22.576747
2020-01-16 04:00:00,176.4,19.034775,109.2,22.732362
2020-01-16 05:00:00,362.1,19.430296,0.0,23.128644
2020-01-16 06:00:00,454.268271,-0.0,3.824773,40.859308
2020-01-16 07:00:00,455.317583,-0.0,0.0,20.400003
2020-01-16 08:00:00,202.6,-0.0,0.0,-0.0
2020-01-16 09:00:00,191.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,62.4,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,104.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,234.5,-0.0,0.0,-0.0
2020-01-16 14:00:00,211.5,-0.0,119.1,-0.0
2020-01-16 15:00:00,0.0,-0.0,127.3,19.034775
2020-01-16 16:00:00,0.0,-0.0,201.4,45.0
2020-01-16 17:00:00,518.697383,0.0,308.850434,77.95871
2020-01-16 18:00:00,486.4,21.843654,414.811437,45.0
2020-01-16 19:00:00,516.822436,0.0,475.1,23.192499
2020-01-16 20:00:00,531.240659,-0.0,560.508306,0.0
2020-01-16 21:00:00,540.277191,0.0,531.070993,0.0
2020-01-16 22:00:00,545.883624,0.0,537.154898,0.0
2020-01-16 23:00:00,417.922664,-0.0,511.179908,0.0
2020-01-17 00:00:00,449.173623,-0.0,493.36889,-0.0
2020-01-17 01:00:00,379.239227,-0.0,499.467218,-0.0
2020-01-17 02:00:00,401.617225,-0.0,461.784169,-0.0
2020-01-17 03:00:00,343.152772,-0.0,491.471961,-0.0
2020-01-17 04:00:00,444.078424,-0.0,497.065119,-0.0
2020-01-17 05:00:00,506.923917,-0.0,501.290251,0.0
2020-01-17 06:00:00,518.871557,-0.0,511.027923,0.0
2020-01-17 07:00:00,517.360216,-0.0,506.091334,-0.0
2020-01-17 08:00:00,500.030857,-0.0,601.8,-0.0
2020-01-17 09:00:00,9.822739,-0.0,652.7,-0.0
2020-01-17 10:00:00,0.0,-0.0,604.8,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,638.152698,-0.0
2020-01-17 13:00:00,0.0,-0.0,580.5,-0.0
2020-01-17 14:00:00,0.0,-0.0,524.051432,-0.0
2020-01-17 15:00:00,0.0,-0.0,632.6,-0.0
2020-01-17 16:00:00,0.0,-0.0,318.6,20.419098
2020-01-17 17:00:00,480.401543,0.0,479.714609,0.0
2020-01-17 18:00:00,490.109579,-0.0,486.677303,3.765489
2020-01-17 19:00:00,465.1,21.647258,484.99868,-0.0
2020-01-17 20:00:00,302.9,22.516066,481.629079,40.163898
2020-01-17 21:00:00,268.657212,45.0,461.7,21.287879
2020-01-17 22:00:00,247.3,21.647258,327.4,20.419098
2020-01-17 23:00:00,431.0,19.68943,303.1,19.983547
2020-01-18 00:00:00,254.3,19.983547,385.8,19.034775
2020-01-18 01:00:00,11.6,21.287879,190.3,19.983547
2020-01-18 02:00:00,0.0,20.419098,56.4,20.419098
2020-01-18 03:00:00,0.0,20.846138,0.0,22.492854
2020-01-18 04:00:00,0.0,20.419098,0.0,23.032574
2020-01-18 05:00:00,0.0,20.400003,74.993901,49.664657
2020-01-18 06:00:00,0.0,20.846138,18.534191,81.330983
2020-01-18 07:00:00,0.0,21.647258,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,0.0,28.530788
2020-01-18 17:00:00,0.0,22.732362,0.0,26.324557
2020-01-18 18:00:00,0.0,23.128644,0.0,75.200156
2020-01-18 19:00:00,0.0,23.437807,0.0,66.060962
2020-01-18 20:00:00,0.0,23.437807,0.0,26.324557
2020-01-18 21:00:00,0.0,23.128644,0.0,25.9087
2020-01-18 22:00:00,0.0,22.96816,0.0,23.437807
2020-01-18 23:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 00:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 01:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 02:00:00,0.0,22.576747,0.0,23.069973
2020-01-19 03:00:00,0.0,22.576747,0.0,22.96816
2020-01-19 04:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 05:00:00,0.0,23.069973,0.0,23.657594
2020-01-19 06:00:00,0.0,23.437807,0.0,43.438357
2020-01-19 07:00:00,0.0,23.069973,0.0,20.419098
2020-01-19 08:00:00,0.0,19.983547,0.0,19.220705
2020-01-19 09:00:00,0.0,-0.0,45.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
