Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,18.573789
2020-01-02 16:00:00,38.179588,-0.0,0.0,21.647258
2020-01-02 17:00:00,366.948883,0.0,79.535725,75.752624
2020-01-02 18:00:00,360.800935,0.0,33.527307,71.858806
2020-01-02 19:00:00,376.317272,-0.0,0.0,24.418602
2020-01-02 20:00:00,265.35,21.288154,0.0,23.961114
2020-01-02 21:00:00,310.75,19.68943,0.0,22.314069
2020-01-02 22:00:00,250.75,18.072542,36.75,19.430296
2020-01-02 23:00:00,205.35,-0.0,0.0,18.573789
2020-01-03 00:00:00,61.75,20.419098,132.55,19.68943
2020-01-03 01:00:00,424.943233,-0.0,267.25,-0.0
2020-01-03 02:00:00,325.25,18.861019,447.967857,-0.0
2020-01-03 03:00:00,26.35,20.419098,255.087663,-0.0
2020-01-03 04:00:00,0.0,21.287879,400.05,-0.0
2020-01-03 05:00:00,308.75,19.68943,362.25,19.68943
2020-01-03 06:00:00,440.349085,40.0,454.680638,0.0
2020-01-03 07:00:00,444.283697,-0.0,408.67093,-0.0
2020-01-03 08:00:00,415.35,-0.0,56.412427,-0.0
2020-01-03 09:00:00,360.95,-0.0,0.0,-0.0
2020-01-03 10:00:00,223.75,-0.0,0.0,-0.0
2020-01-03 11:00:00,321.75,-0.0,0.0,-0.0
2020-01-03 12:00:00,370.95,-0.0,0.0,-0.0
2020-01-03 13:00:00,432.55,-0.0,0.0,-0.0
2020-01-03 14:00:00,454.65,-0.0,289.05,-0.0
2020-01-03 15:00:00,332.65,-0.0,227.75,19.68943
2020-01-03 16:00:00,0.0,-0.0,241.15,24.216755
2020-01-03 17:00:00,25.05,19.68943,311.933915,79.227331
2020-01-03 18:00:00,28.05,21.287879,283.808,70.082512
2020-01-03 19:00:00,0.0,22.492854,1.532204,29.322891
2020-01-03 20:00:00,0.0,22.732362,6.75,22.492854
2020-01-03 21:00:00,0.0,23.069973,33.95,20.400003
2020-01-03 22:00:00,0.0,23.069973,18.75,19.034775
2020-01-03 23:00:00,0.0,23.206766,60.55,21.116411
2020-01-04 00:00:00,0.0,25.9087,0.0,23.206766
2020-01-04 01:00:00,0.0,24.617414,0.0,23.206766
2020-01-04 02:00:00,0.0,23.657594,0.0,24.28331
2020-01-04 03:00:00,0.0,23.206766,0.0,23.206766
2020-01-04 04:00:00,0.0,23.206766,0.0,24.617414
2020-01-04 05:00:00,0.0,23.657594,0.0,25.9087
2020-01-04 06:00:00,0.0,25.9087,0.0,40.0
2020-01-04 07:00:00,0.0,25.9087,0.0,22.516066
2020-01-04 08:00:00,0.0,21.287879,0.0,20.400003
2020-01-04 09:00:00,0.0,19.430296,0.0,9.228286
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,200.15,-0.0
2020-01-04 15:00:00,0.0,-0.0,89.55,-0.0
2020-01-04 16:00:00,0.0,-0.0,125.732059,55.710252
2020-01-04 17:00:00,353.55,20.400003,298.978567,77.95871
2020-01-04 18:00:00,322.75,23.069973,201.95327,40.0
2020-01-04 19:00:00,384.25,22.732362,306.25,21.843654
2020-01-04 20:00:00,449.425942,0.0,447.188434,0.0
2020-01-04 21:00:00,475.9189,-0.0,475.287014,-0.0
2020-01-04 22:00:00,474.899059,0.0,488.607539,0.0
2020-01-04 23:00:00,482.418249,-0.0,490.237336,0.0
2020-01-05 00:00:00,481.027791,0.0,494.251881,0.0
2020-01-05 01:00:00,488.065222,-0.0,498.599609,-0.0
2020-01-05 02:00:00,491.220483,-0.0,501.446913,-0.0
2020-01-05 03:00:00,496.732226,-0.0,498.801303,-0.0
2020-01-05 04:00:00,500.270715,-0.0,495.574831,-0.0
2020-01-05 05:00:00,466.787937,-0.0,502.296259,0.0
2020-01-05 06:00:00,503.34008,-0.0,506.493581,-0.0
2020-01-05 07:00:00,462.45,-0.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,55.65,18.573789
2020-01-05 16:00:00,0.0,-0.0,51.65,24.984397
2020-01-05 17:00:00,0.0,-0.0,81.332644,63.382378
2020-01-05 18:00:00,84.035924,-0.0,70.316741,75.221359
2020-01-05 19:00:00,53.695393,-0.0,73.569617,40.0
2020-01-05 20:00:00,0.0,-0.0,0.0,23.128644
2020-01-05 21:00:00,0.0,-0.0,0.0,21.288154
2020-01-05 22:00:00,0.0,-0.0,0.0,19.68943
2020-01-05 23:00:00,0.0,-0.0,0.0,19.68943
2020-01-06 00:00:00,346.25,20.400003,246.65,19.034775
2020-01-06 01:00:00,324.05,19.430296,338.95,18.463561
2020-01-06 02:00:00,361.15,-0.0,312.65,-0.0
2020-01-06 03:00:00,475.25,16.970947,141.161837,-0.0
2020-01-06 04:00:00,378.35,19.68943,411.15,-0.0
2020-01-06 05:00:00,381.58957799999996,40.0,469.15,20.400003
2020-01-06 06:00:00,523.432327,40.0,488.994458,0.0
2020-01-06 07:00:00,523.733811,40.0,336.321386,-0.0
2020-01-06 08:00:00,455.498459,-0.0,0.0,-0.0
2020-01-06 09:00:00,454.360423,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,225.25,-0.0
2020-01-06 16:00:00,194.983793,-0.0,318.95,21.116714
2020-01-06 17:00:00,489.68775,40.0,487.440014,40.0
2020-01-06 18:00:00,510.464116,40.0,480.91362300000003,40.0
2020-01-06 19:00:00,485.553188,40.0,470.06386,40.0
2020-01-06 20:00:00,332.15,22.516066,315.61300700000004,40.0
2020-01-06 21:00:00,489.15,19.68943,285.55,21.116411
2020-01-06 22:00:00,495.503562,-0.0,184.55,19.034775
2020-01-06 23:00:00,323.967022,-0.0,165.65,0.755621
2020-01-07 00:00:00,314.688678,-0.0,322.55,18.072542
2020-01-07 01:00:00,342.450506,-0.0,486.35,-0.0
2020-01-07 02:00:00,282.243386,-0.0,434.484004,-0.0
2020-01-07 03:00:00,296.803058,-0.0,446.639958,-0.0
2020-01-07 04:00:00,378.173115,-0.0,499.276803,-0.0
2020-01-07 05:00:00,500.830921,-0.0,495.563869,-0.0
2020-01-07 06:00:00,494.671911,0.0,487.638929,0.0
2020-01-07 07:00:00,493.896794,40.0,107.598245,-0.0
2020-01-07 08:00:00,26.586053,-0.0,542.25,-0.0
2020-01-07 09:00:00,0.0,-0.0,526.75,-0.0
2020-01-07 10:00:00,0.0,-0.0,472.05,-0.0
2020-01-07 11:00:00,0.0,-0.0,459.95,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,480.05,-0.0
2020-01-07 15:00:00,0.0,-0.0,407.273659,-0.0
2020-01-07 16:00:00,0.0,-0.0,498.45,19.68943
2020-01-07 17:00:00,475.45,21.647258,468.87114399999996,40.0
2020-01-07 18:00:00,560.339862,40.0,531.311611,25.019395
2020-01-07 19:00:00,570.678167,40.0,520.958242,-0.0
2020-01-07 20:00:00,565.125525,40.0,520.166878,0.0
2020-01-07 21:00:00,512.85,19.983547,523.301975,0.0
2020-01-07 22:00:00,478.35,18.861019,483.145497,-0.0
2020-01-07 23:00:00,264.35,16.970947,411.55,1.436465
2020-01-08 00:00:00,130.45,14.191367,323.95,18.861019
2020-01-08 01:00:00,13.85,18.573789,315.55,-0.0
2020-01-08 02:00:00,130.185392,-0.0,339.55,-0.0
2020-01-08 03:00:00,214.096065,-0.0,389.45,18.861019
2020-01-08 04:00:00,149.805132,-0.0,224.25,34.675128
2020-01-08 05:00:00,535.85,-0.0,469.026522,40.0
2020-01-08 06:00:00,534.55,-0.0,639.288377,40.0
2020-01-08 07:00:00,537.95,10.917243,546.65,-0.0
2020-01-08 08:00:00,81.29287,-0.0,550.55,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,541.65,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,547.15,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,541.45,-0.0
2020-01-08 16:00:00,264.65851,-0.0,493.12679,-0.0
2020-01-08 17:00:00,493.900111,0.0,487.079837,0.0
2020-01-08 18:00:00,495.930652,-0.0,492.079371,0.0
2020-01-08 19:00:00,412.25,21.843654,483.333821,0.0
2020-01-08 20:00:00,475.085816,-0.0,474.665119,17.197823
2020-01-08 21:00:00,436.25,20.846138,468.014145,20.400003
2020-01-08 22:00:00,343.15,19.68943,432.55,18.861019
2020-01-08 23:00:00,306.25,18.072542,427.25,1.691158
2020-01-09 00:00:00,352.65,-0.0,437.45,-0.0
2020-01-09 01:00:00,365.65,-0.0,378.05,-0.0
2020-01-09 02:00:00,341.05,-0.0,316.333948,-0.0
2020-01-09 03:00:00,427.15,-0.0,448.25,-0.0
2020-01-09 04:00:00,350.75,-0.0,388.35,18.072542
2020-01-09 05:00:00,209.95,19.68943,310.95,20.419098
2020-01-09 06:00:00,285.85,21.116714,463.98474,40.0
2020-01-09 07:00:00,383.45,20.846138,136.75,-0.0
2020-01-09 08:00:00,451.15,-0.0,92.35,-0.0
2020-01-09 09:00:00,365.45,-0.0,0.0,-0.0
2020-01-09 10:00:00,65.95,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,206.15,-0.0,0.0,19.034775
2020-01-09 13:00:00,58.75,-0.0,0.0,19.68943
2020-01-09 14:00:00,131.85,-0.0,0.0,19.68943
2020-01-09 15:00:00,133.45,-0.0,0.0,21.287879
2020-01-09 16:00:00,86.85,18.861019,0.0,28.940543
2020-01-09 17:00:00,98.15,22.516066,0.0,127.274563
2020-01-09 18:00:00,79.45,23.069973,0.0,23.069973
2020-01-09 19:00:00,212.45,22.492854,0.0,21.843654
2020-01-09 20:00:00,112.35,21.647258,0.0,21.116714
2020-01-09 21:00:00,0.0,20.400003,42.85,19.68943
2020-01-09 22:00:00,37.95,20.419098,0.0,19.68943
2020-01-09 23:00:00,274.25,19.034775,82.35,19.68943
2020-01-10 00:00:00,384.85,19.68943,300.55,18.463561
2020-01-10 01:00:00,310.15,19.034775,341.45,-0.0
2020-01-10 02:00:00,163.15,19.68943,209.35,3.842688
2020-01-10 03:00:00,68.35,20.846138,39.95,19.68943
2020-01-10 04:00:00,66.55,21.647258,4.65,21.116411
2020-01-10 05:00:00,239.75,21.116411,325.34835999999996,40.0
2020-01-10 06:00:00,333.75,21.116714,387.86755700000003,40.0
2020-01-10 07:00:00,412.41898000000003,40.0,133.168458,-0.0
2020-01-10 08:00:00,265.65,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,298.75,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,7.45,-0.0,0.0,-0.0
2020-01-10 15:00:00,144.15,-0.0,0.0,-0.0
2020-01-10 16:00:00,93.588329,-0.0,0.0,25.767809
2020-01-10 17:00:00,293.85,23.128644,0.0,73.267055
2020-01-10 18:00:00,441.35,22.492854,111.473986,40.0
2020-01-10 19:00:00,458.283132,0.0,140.992071,22.96816
2020-01-10 20:00:00,453.244765,0.0,178.50845800000002,40.0
2020-01-10 21:00:00,433.05,19.034775,83.96798000000001,40.0
2020-01-10 22:00:00,265.35,19.430296,32.65,19.034775
2020-01-10 23:00:00,36.35,19.68943,36.45,18.573789
2020-01-11 00:00:00,356.85,-0.0,0.0,18.861019
2020-01-11 01:00:00,329.05,-0.0,0.0,18.861019
2020-01-11 02:00:00,17.05,19.68943,0.0,18.861019
2020-01-11 03:00:00,295.75,-0.0,0.0,-0.0
2020-01-11 04:00:00,349.85,16.970947,0.0,19.034775
2020-01-11 05:00:00,167.85,21.647258,0.0,21.116714
2020-01-11 06:00:00,140.15,23.206766,0.0,28.762348
2020-01-11 07:00:00,248.85772,40.0,0.0,23.069973
2020-01-11 08:00:00,0.0,20.846138,0.0,25.464171
2020-01-11 09:00:00,0.0,19.034775,0.0,25.424015
2020-01-11 10:00:00,149.05,16.970947,0.0,39.494148
2020-01-11 11:00:00,89.95,19.034775,0.0,23.128644
2020-01-11 12:00:00,0.0,19.430296,40.85,20.846138
2020-01-11 13:00:00,0.0,18.861019,64.95,19.68943
2020-01-11 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-11 15:00:00,0.0,18.072542,0.0,21.647258
2020-01-11 16:00:00,0.0,19.430296,0.0,29.23838
2020-01-11 17:00:00,0.0,24.703552,179.62161,77.059482
2020-01-11 18:00:00,0.0,23.73174,158.449452,40.0
2020-01-11 19:00:00,150.45,20.419098,66.421864,40.0
2020-01-11 20:00:00,320.95,19.430296,257.25,22.492854
2020-01-11 21:00:00,295.75,19.034775,317.05,26.869096
2020-01-11 22:00:00,336.45,19.034775,372.55,20.846138
2020-01-11 23:00:00,393.75,18.072542,317.95,20.559296
2020-01-12 00:00:00,251.05,19.430296,367.85,19.68943
2020-01-12 01:00:00,358.95,18.463561,223.55,19.68943
2020-01-12 02:00:00,442.55,-0.0,424.15,-0.0
2020-01-12 03:00:00,381.35,-0.0,338.378439,-0.0
2020-01-12 04:00:00,347.85,-0.0,332.75,-0.0
2020-01-12 05:00:00,338.75,18.072542,279.05,19.034775
2020-01-12 06:00:00,290.35,19.430296,279.85,34.701065
2020-01-12 07:00:00,156.826006,40.0,0.0,-0.0
2020-01-12 08:00:00,56.35,-0.0,0.0,-0.0
2020-01-12 09:00:00,27.25,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,0.0,34.032987
2020-01-12 17:00:00,0.0,22.732362,3.188292,40.0
2020-01-12 18:00:00,57.2,125.9087,181.260138,49.496768
2020-01-12 19:00:00,37.0,127.050889,332.35,40.0
2020-01-12 20:00:00,5.5,126.790897,299.85,40.0
2020-01-12 21:00:00,0.0,24.617414,278.45,22.96816
2020-01-12 22:00:00,0.0,23.069973,241.15,21.843654
2020-01-12 23:00:00,0.0,22.576747,91.25,22.516066
2020-01-13 00:00:00,0.0,22.732362,151.25,20.400003
2020-01-13 01:00:00,192.25,20.400003,353.45,-0.0
2020-01-13 02:00:00,96.05,19.034775,175.95,19.034775
2020-01-13 03:00:00,255.45,-0.0,136.75,-0.0
2020-01-13 04:00:00,261.25,-0.0,155.65,19.430296
2020-01-13 05:00:00,93.65,20.400003,192.95,22.732362
2020-01-13 06:00:00,0.0,23.069973,251.926183,75.996065
2020-01-13 07:00:00,110.9,127.050889,0.0,22.576747
2020-01-13 08:00:00,91.333369,40.0,0.0,19.034775
2020-01-13 09:00:00,0.0,22.492854,0.0,19.034775
2020-01-13 10:00:00,0.0,20.400003,0.0,4.539075
2020-01-13 11:00:00,0.0,19.430296,0.0,18.861019
2020-01-13 12:00:00,0.0,18.861019,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,30.15,-0.0,0.0,19.430296
2020-01-13 16:00:00,120.85,20.400003,323.85521100000005,40.0
2020-01-13 17:00:00,504.6,91.154357,362.87915,36.486789
2020-01-13 18:00:00,506.290481,40.0,395.85,23.069973
2020-01-13 19:00:00,395.868093,40.0,499.120661,33.581469
2020-01-13 20:00:00,467.93699,0.0,454.106059,24.695922
2020-01-13 21:00:00,472.560074,0.0,496.328107,0.0
2020-01-13 22:00:00,485.482276,40.0,475.116473,2.173887
2020-01-13 23:00:00,495.829755,-0.0,480.15,19.68943
2020-01-14 00:00:00,510.640133,-0.0,300.05,19.034775
2020-01-14 01:00:00,514.218462,0.0,385.15,18.072542
2020-01-14 02:00:00,471.904694,-0.0,469.75,2.095358
2020-01-14 03:00:00,501.615341,-0.0,537.75,2.095358
2020-01-14 04:00:00,520.45,3.447642,529.987033,-0.0
2020-01-14 05:00:00,150.55,19.68943,494.05,16.556425
2020-01-14 06:00:00,159.75,21.843654,376.953839,40.0
2020-01-14 07:00:00,396.61096799999996,40.0,252.35,11.321824
2020-01-14 08:00:00,424.25,10.457912,428.35,-0.0
2020-01-14 09:00:00,0.0,-0.0,319.318475,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,80.85,-0.0
2020-01-14 16:00:00,0.0,-0.0,36.85,20.419098
2020-01-14 17:00:00,0.0,19.034775,0.0,74.05832
2020-01-14 18:00:00,0.0,21.116714,0.0,75.221359
2020-01-14 19:00:00,0.0,21.116714,0.0,28.84347
2020-01-14 20:00:00,0.0,22.732362,0.0,25.9087
2020-01-14 21:00:00,0.0,23.128644,0.0,23.128644
2020-01-14 22:00:00,0.0,23.206766,60.65,21.116714
2020-01-14 23:00:00,0.0,21.647258,111.45,19.68943
2020-01-15 00:00:00,0.0,21.647258,207.05,19.177776
2020-01-15 01:00:00,0.0,20.419098,175.25,19.430296
2020-01-15 02:00:00,0.0,18.573789,0.0,-0.0
2020-01-15 03:00:00,68.15,19.034775,0.0,-0.0
2020-01-15 04:00:00,283.05,21.287879,0.0,21.647258
2020-01-15 05:00:00,347.25,19.430296,0.0,23.657594
2020-01-15 06:00:00,378.85,21.647258,0.0,50.739186
2020-01-15 07:00:00,330.15,21.647258,0.0,20.419098
2020-01-15 08:00:00,387.25,-0.0,61.95,-0.0
2020-01-15 09:00:00,443.25,-0.0,23.45,-0.0
2020-01-15 10:00:00,0.0,-0.0,15.55,18.861019
2020-01-15 11:00:00,0.0,-0.0,56.45,19.430296
2020-01-15 12:00:00,0.0,-0.0,0.0,19.034775
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,124.85,-0.0,0.0,20.419098
2020-01-15 15:00:00,188.35,-0.0,0.0,22.576747
2020-01-15 16:00:00,0.0,-0.0,0.0,24.617414
2020-01-15 17:00:00,108.15,21.647258,0.0,73.202255
2020-01-15 18:00:00,48.35,22.96816,0.0,78.617288
2020-01-15 19:00:00,0.0,23.128644,0.0,27.274616
2020-01-15 20:00:00,0.0,21.843654,0.0,26.755559
2020-01-15 21:00:00,0.0,20.419098,0.0,24.62179
2020-01-15 22:00:00,0.0,19.034775,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 00:00:00,0.0,19.034775,0.0,25.9087
2020-01-16 01:00:00,71.45,14.191367,0.0,23.657594
2020-01-16 02:00:00,256.75,-0.0,0.0,23.069973
2020-01-16 03:00:00,194.45,-0.0,0.0,22.576747
2020-01-16 04:00:00,49.35,19.68943,0.0,23.069973
2020-01-16 05:00:00,235.05,19.983547,0.0,23.128644
2020-01-16 06:00:00,450.75,19.983547,0.0,41.310287
2020-01-16 07:00:00,401.158303,0.0,0.0,20.400003
2020-01-16 08:00:00,75.55,18.573789,0.0,-0.0
2020-01-16 09:00:00,63.95,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,107.45,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,14.196478
2020-01-16 15:00:00,142.35,-0.0,0.25,19.034775
2020-01-16 16:00:00,0.0,-0.0,74.35,40.0
2020-01-16 17:00:00,455.25,20.419098,292.85043399999995,77.382818
2020-01-16 18:00:00,359.35,22.516066,338.811437,40.0
2020-01-16 19:00:00,460.75,20.419098,348.05,25.529557
2020-01-16 20:00:00,483.85,21.287879,484.508306,23.882109
2020-01-16 21:00:00,505.85,20.419098,488.95,22.492854
2020-01-16 22:00:00,483.85,18.463561,509.55,6.173565
2020-01-16 23:00:00,424.45,18.861019,449.55,19.034775
2020-01-17 00:00:00,493.779315,-0.0,484.85,18.072542
2020-01-17 01:00:00,464.65,-0.0,499.467218,-0.0
2020-01-17 02:00:00,465.530505,-0.0,461.784169,-0.0
2020-01-17 03:00:00,443.830036,-0.0,496.254896,-0.0
2020-01-17 04:00:00,412.85,16.970947,497.065119,-0.0
2020-01-17 05:00:00,468.35,19.68943,398.85,22.629726
2020-01-17 06:00:00,481.85,21.647258,502.751608,6.938332
2020-01-17 07:00:00,493.79259,40.0,489.55,1.262077
2020-01-17 08:00:00,355.068886,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,525.65,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,279.558595,-0.0
2020-01-17 15:00:00,0.0,-0.0,505.55,-0.0
2020-01-17 16:00:00,0.0,-0.0,191.55,24.384141
2020-01-17 17:00:00,393.35,20.846138,459.15,24.101017
2020-01-17 18:00:00,381.95,21.647258,485.677303,40.0
2020-01-17 19:00:00,347.31926300000003,40.0,476.45,13.495812
2020-01-17 20:00:00,282.923822,40.0,475.605302,40.0
2020-01-17 21:00:00,192.65721200000002,40.0,347.119426,21.647258
2020-01-17 22:00:00,120.25,22.516066,200.35,21.288154
2020-01-17 23:00:00,303.95,19.983547,176.05,20.419098
2020-01-18 00:00:00,127.25,20.846138,258.75,19.68943
2020-01-18 01:00:00,0.0,21.116714,63.25,20.419098
2020-01-18 02:00:00,0.0,20.400003,0.0,20.419098
2020-01-18 03:00:00,0.0,20.419098,0.0,21.647258
2020-01-18 04:00:00,0.0,20.419098,0.0,22.758938
2020-01-18 05:00:00,0.0,20.400003,74.993901,53.269086
2020-01-18 06:00:00,0.0,20.846138,18.534191,82.575233
2020-01-18 07:00:00,0.0,21.647258,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,16.762701
2020-01-18 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,0.0,28.530788
2020-01-18 17:00:00,0.0,22.732362,0.0,26.324557
2020-01-18 18:00:00,0.0,23.128644,0.0,75.200156
2020-01-18 19:00:00,0.0,23.437807,0.0,65.982074
2020-01-18 20:00:00,0.0,23.206766,0.0,26.324557
2020-01-18 21:00:00,0.0,23.128644,0.0,25.9087
2020-01-18 22:00:00,0.0,22.96816,0.0,23.437807
2020-01-18 23:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 00:00:00,0.0,22.732362,0.0,23.150267
2020-01-19 01:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 02:00:00,0.0,22.576747,0.0,23.069973
2020-01-19 03:00:00,0.0,22.576747,0.0,23.069973
2020-01-19 04:00:00,0.0,22.732362,0.0,23.206766
2020-01-19 05:00:00,0.0,23.069973,0.0,24.617414
2020-01-19 06:00:00,0.0,23.437807,10.760966,42.521619
2020-01-19 07:00:00,11.9,124.617414,0.0,20.846138
2020-01-19 08:00:00,0.0,19.983547,0.0,19.68943
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
