Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-06 14:00:00,0.0,-0.0,210.1,-0.0
2020-01-06 15:00:00,0.0,-0.0,267.6,-0.0
2020-01-06 16:00:00,151.483793,-0.0,361.3,21.969378
2020-01-06 17:00:00,567.298333,25.0,557.440014,25.0
2020-01-06 18:00:00,559.5,78.950732,530.913623,52.367812
2020-01-06 19:00:00,488.2,123.657594,500.06386,37.121376
2020-01-06 20:00:00,374.5,22.516066,362.613007,25.0
2020-01-06 21:00:00,531.5,16.589758,327.9,20.419098
2020-01-06 22:00:00,342.428864,-0.0,226.9,19.034775
2020-01-06 23:00:00,231.967022,-0.0,208.0,0.741631
2020-01-07 00:00:00,222.688678,-0.0,364.9,-0.0
2020-01-07 01:00:00,250.450506,-0.0,491.481239,-0.0
2020-01-07 02:00:00,190.243386,-0.0,369.312006,-0.0
2020-01-07 03:00:00,204.803058,-0.0,492.595682,-0.0
2020-01-07 04:00:00,421.379795,-0.0,420.088889,-0.0
2020-01-07 05:00:00,497.917066,-0.0,493.024447,0.0
2020-01-07 06:00:00,490.164046,0.0,484.798825,0.0
2020-01-07 07:00:00,489.403806,0.0,190.285765,-0.0
2020-01-07 08:00:00,268.4,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,212.935103,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,92.841251,-0.0,527.08199,0.0
2020-01-07 17:00:00,563.6541219999999,25.0,505.805503,6.547683
2020-01-07 18:00:00,562.31502,25.0,524.823308,0.0
2020-01-07 19:00:00,532.862783,0.0,518.316062,0.0
2020-01-07 20:00:00,564.812409,25.0,518.410986,0.0
2020-01-07 21:00:00,527.745815,0.0,521.191945,-0.0
2020-01-07 22:00:00,520.7,18.861019,517.485053,0.0
2020-01-07 23:00:00,306.7,19.430296,453.9,0.718647
2020-01-08 00:00:00,172.8,-0.0,366.3,19.430296
2020-01-08 01:00:00,56.2,18.861019,357.9,-0.0
2020-01-08 02:00:00,160.185392,-0.0,223.001899,-0.0
2020-01-08 03:00:00,244.096065,-0.0,431.8,19.430296
2020-01-08 04:00:00,257.805132,-0.0,365.143143,25.0
2020-01-08 05:00:00,578.2,-0.0,535.000522,25.0
2020-01-08 06:00:00,555.743946,-0.0,639.288377,25.0
2020-01-08 07:00:00,560.325604,-0.0,391.09171,-0.0
2020-01-08 08:00:00,81.29287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,584.4,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,264.65851,-0.0,531.994406,0.0
2020-01-08 17:00:00,521.145246,-0.0,530.262654,-0.0
2020-01-08 18:00:00,513.802531,-0.0,540.113707,0.0
2020-01-08 19:00:00,454.6,21.287879,534.338503,0.0
2020-01-08 20:00:00,512.278837,0.0,496.574783,-0.0
2020-01-08 21:00:00,467.645635,-0.0,468.014145,0.0
2020-01-08 22:00:00,385.5,19.430296,474.9,18.573789
2020-01-08 23:00:00,348.6,16.970947,425.8858,-0.0
2020-01-09 00:00:00,395.0,-0.0,479.8,-0.0
2020-01-09 01:00:00,408.0,-0.0,406.876274,-0.0
2020-01-09 02:00:00,383.4,-0.0,420.809154,-0.0
2020-01-09 03:00:00,409.774829,-0.0,482.390341,-0.0
2020-01-09 04:00:00,393.1,-0.0,430.7,-0.0
2020-01-09 05:00:00,252.3,19.034775,353.3,20.419098
2020-01-09 06:00:00,328.2,20.846138,479.98474,25.0
2020-01-09 07:00:00,425.8,20.419098,179.1,-0.0
2020-01-09 08:00:00,416.876341,-0.0,0.0,-0.0
2020-01-09 09:00:00,407.8,-0.0,122.6,-0.0
2020-01-09 10:00:00,108.3,-0.0,44.1,-0.0
2020-01-09 11:00:00,0.0,-0.0,24.3,-0.0
2020-01-09 12:00:00,248.5,-0.0,0.0,19.034775
2020-01-09 13:00:00,0.0,-0.0,0.0,19.68943
2020-01-09 14:00:00,0.0,-0.0,0.0,19.983547
2020-01-09 15:00:00,175.8,-0.0,0.0,21.647258
2020-01-09 16:00:00,129.2,18.861019,76.2,28.216949
2020-01-09 17:00:00,140.5,22.516066,0.0,127.755129
2020-01-09 18:00:00,121.8,23.069973,0.0,23.069973
2020-01-09 19:00:00,254.8,21.843654,0.0,22.046208
2020-01-09 20:00:00,154.7,21.647258,0.0,21.116714
2020-01-09 21:00:00,6.3,21.287879,85.2,19.68943
2020-01-09 22:00:00,80.3,19.430296,0.0,19.983547
2020-01-09 23:00:00,316.6,19.034775,124.7,19.430296
2020-01-10 00:00:00,427.2,19.68943,342.9,-0.0
2020-01-10 01:00:00,352.5,18.861019,321.676588,-0.0
2020-01-10 02:00:00,205.5,19.430296,251.7,-0.0
2020-01-10 03:00:00,110.7,20.419098,82.3,19.68943
2020-01-10 04:00:00,108.9,21.287879,47.0,20.846138
2020-01-10 05:00:00,282.1,20.419098,325.34836,25.0
2020-01-10 06:00:00,376.1,21.116411,407.867557,25.0
2020-01-10 07:00:00,412.41898,25.0,259.3,-0.0
2020-01-10 08:00:00,308.0,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,24.0,-0.0
2020-01-10 14:00:00,49.8,-0.0,0.0,-0.0
2020-01-10 15:00:00,186.5,-0.0,0.0,-0.0
2020-01-10 16:00:00,252.0,-0.0,0.0,25.742154
2020-01-10 17:00:00,336.2,23.128644,0.0,77.216343
2020-01-10 18:00:00,450.051757,0.0,146.473986,63.855407
2020-01-10 19:00:00,461.560184,0.0,195.992071,25.0
2020-01-10 20:00:00,456.84688,0.0,233.508458,25.0
2020-01-10 21:00:00,463.150954,-0.0,138.96798,25.0
2020-01-10 22:00:00,307.7,19.034775,75.0,19.034775
2020-01-10 23:00:00,78.7,19.430296,78.8,18.861019
2020-01-11 00:00:00,399.2,-0.0,0.0,18.861019
2020-01-11 01:00:00,371.4,-0.0,0.0,18.861019
2020-01-11 02:00:00,59.4,19.430296,0.0,18.861019
2020-01-11 03:00:00,338.1,-0.0,0.0,-0.0
2020-01-11 04:00:00,392.2,-0.0,0.0,19.034775
2020-01-11 05:00:00,210.2,21.287879,0.0,21.116714
2020-01-11 06:00:00,182.5,23.206766,0.0,25.0
2020-01-11 07:00:00,248.85772,25.0,0.0,23.069973
2020-01-11 08:00:00,0.0,20.846138,0.0,25.897711
2020-01-11 09:00:00,37.7,18.861019,0.0,25.424015
2020-01-11 10:00:00,191.4,-0.0,0.0,70.937812
2020-01-11 11:00:00,132.3,18.861019,0.0,23.184197
2020-01-11 12:00:00,0.0,19.430296,83.2,20.419098
2020-01-11 13:00:00,0.0,18.861019,107.3,19.430296
2020-01-11 14:00:00,0.0,-0.0,39.7,19.430296
2020-01-11 15:00:00,0.0,18.072542,0.0,21.647258
2020-01-11 16:00:00,7.0,19.430296,0.0,25.0
2020-01-11 17:00:00,15.3,22.732362,159.62161,77.059482
2020-01-11 18:00:00,11.2,22.516066,141.09682600000002,25.456449
2020-01-11 19:00:00,192.8,20.419098,103.2,25.648796
2020-01-11 20:00:00,363.3,19.983547,299.6,25.0
2020-01-11 21:00:00,338.1,20.846138,394.708751,25.0
2020-01-11 22:00:00,378.8,19.68943,414.9,20.846138
2020-01-11 23:00:00,436.1,18.072542,360.3,22.972251
2020-01-12 00:00:00,293.4,19.430296,410.2,19.430296
2020-01-12 01:00:00,401.3,18.072542,265.9,23.472081
2020-01-12 02:00:00,454.470109,-0.0,440.073652,-0.0
2020-01-12 03:00:00,423.7,-0.0,289.178439,-0.0
2020-01-12 04:00:00,390.2,-0.0,375.1,17.879355
2020-01-12 05:00:00,381.1,18.072542,321.4,19.034775
2020-01-12 06:00:00,332.7,19.430296,328.00545999999997,25.0
2020-01-12 07:00:00,229.4,120.846138,0.0,-0.0
2020-01-12 08:00:00,98.7,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,98.264398,25.641107
2020-01-12 17:00:00,0.0,22.96816,147.188292,61.094077
2020-01-12 18:00:00,57.2,126.755559,345.260138,70.752314
2020-01-12 19:00:00,37.0,227.274616,460.319513,25.0
2020-01-12 20:00:00,5.5,231.857535,426.34261399999997,25.0
2020-01-12 21:00:00,11.9,126.324557,320.8,22.96816
2020-01-12 22:00:00,0.0,23.657594,283.5,21.287879
2020-01-12 23:00:00,0.0,22.732362,133.6,22.492854
2020-01-13 00:00:00,0.0,23.069973,193.6,20.400003
2020-01-13 01:00:00,234.6,20.419098,395.8,18.861019
2020-01-13 02:00:00,138.4,19.034775,218.3,19.034775
2020-01-13 03:00:00,297.8,-0.0,179.1,18.072542
2020-01-13 04:00:00,303.6,14.191367,198.0,19.68943
2020-01-13 05:00:00,136.0,19.68943,235.3,22.96816
2020-01-13 06:00:00,0.0,23.069973,259.926183,97.893963
2020-01-13 07:00:00,110.9,227.274616,0.0,21.843654
2020-01-13 08:00:00,0.0,23.128644,0.0,18.861019
2020-01-13 09:00:00,0.0,20.846138,0.0,18.861019
2020-01-13 10:00:00,0.0,19.034775,0.0,8.45963
2020-01-13 11:00:00,0.0,18.861019,31.9,16.970947
2020-01-13 12:00:00,0.0,15.731586,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,72.5,-0.0,0.0,19.034775
2020-01-13 16:00:00,163.2,20.400003,466.055211,25.0
2020-01-13 17:00:00,504.6,89.067465,510.87915,25.0
2020-01-13 18:00:00,499.641032,25.0,446.192407,25.0
2020-01-13 19:00:00,426.8,24.617414,507.120661,0.0
2020-01-13 20:00:00,472.309173,0.0,468.607908,0.0
2020-01-13 21:00:00,487.50898,0.0,505.008245,0.0
2020-01-13 22:00:00,450.1,22.516066,490.105084,-0.0
2020-01-13 23:00:00,505.964394,-0.0,508.425313,-0.0
2020-01-14 00:00:00,511.066825,-0.0,342.4,18.861019
2020-01-14 01:00:00,510.860625,0.0,427.5,-0.0
2020-01-14 02:00:00,460.580075,-0.0,429.594767,-0.0
2020-01-14 03:00:00,485.855486,-0.0,532.660624,-0.0
2020-01-14 04:00:00,520.556358,-0.0,530.499331,0.0
2020-01-14 05:00:00,192.9,20.419098,531.135703,-0.0
2020-01-14 06:00:00,202.1,23.069973,519.953839,25.0
2020-01-14 07:00:00,539.610968,25.0,294.7,11.321824
2020-01-14 08:00:00,466.6,10.457912,470.7,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,123.2,-0.0
2020-01-14 16:00:00,0.0,-0.0,79.2,20.419098
2020-01-14 17:00:00,0.0,19.68943,9.2,75.521996
2020-01-14 18:00:00,0.0,21.288154,32.0,76.525384
2020-01-14 19:00:00,0.0,21.647258,82.6,26.429316
2020-01-14 20:00:00,0.0,23.069973,107.912983,24.617414
2020-01-14 21:00:00,0.0,23.437807,0.0,23.128644
2020-01-14 22:00:00,0.0,23.437807,103.0,21.116411
2020-01-14 23:00:00,0.0,22.576747,153.8,19.68943
2020-01-15 00:00:00,0.0,22.516066,249.4,19.034775
2020-01-15 01:00:00,0.0,21.288154,217.6,19.430296
2020-01-15 02:00:00,0.0,19.68943,265.3,-0.0
2020-01-15 03:00:00,110.5,19.983547,61.9,-0.0
2020-01-15 04:00:00,325.4,21.647258,0.0,21.647258
2020-01-15 05:00:00,389.6,19.983547,0.0,23.657594
2020-01-15 06:00:00,421.2,22.492854,92.938175,59.769149
2020-01-15 07:00:00,372.5,22.492854,0.0,20.846138
2020-01-15 08:00:00,429.6,-0.0,104.3,-0.0
2020-01-15 09:00:00,485.6,-0.0,65.8,-0.0
2020-01-15 10:00:00,474.4,-0.0,57.9,-0.0
2020-01-15 11:00:00,249.7,-0.0,98.8,19.034775
2020-01-15 12:00:00,78.0,-0.0,28.7,19.034775
2020-01-15 13:00:00,36.5,-0.0,0.0,-0.0
2020-01-15 14:00:00,167.2,-0.0,12.3,20.419098
2020-01-15 15:00:00,230.7,-0.0,26.1,22.516066
2020-01-15 16:00:00,0.0,-0.0,0.0,24.617414
2020-01-15 17:00:00,150.5,21.116411,0.0,72.454221
2020-01-15 18:00:00,90.7,22.576747,0.0,78.514589
2020-01-15 19:00:00,0.0,23.069973,0.0,27.294941
2020-01-15 20:00:00,0.0,22.576747,0.0,26.790897
2020-01-15 21:00:00,0.0,21.116714,7.9,25.9087
2020-01-15 22:00:00,0.0,19.983547,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.516066
2020-01-16 00:00:00,0.0,18.861019,0.0,25.9087
2020-01-16 01:00:00,113.8,-0.0,0.0,23.657594
2020-01-16 02:00:00,299.1,-0.0,0.0,22.96816
2020-01-16 03:00:00,236.8,-0.0,0.0,22.576747
2020-01-16 04:00:00,91.7,19.034775,24.5,22.96816
2020-01-16 05:00:00,277.4,19.430296,0.0,23.074055
2020-01-16 06:00:00,453.432617,-0.0,0.0,41.433939
2020-01-16 07:00:00,400.291127,-0.0,0.0,20.400003
2020-01-16 08:00:00,117.9,19.034775,0.0,-0.0
2020-01-16 09:00:00,106.3,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,34.4,6.028457
2020-01-16 15:00:00,184.7,-0.0,42.6,19.034775
2020-01-16 16:00:00,67.212007,-0.0,338.173122,25.0
2020-01-16 17:00:00,496.671379,-0.0,436.850434,103.702168
2020-01-16 18:00:00,401.7,22.732362,502.011437,25.0
2020-01-16 19:00:00,496.299548,0.0,390.4,24.839965
2020-01-16 20:00:00,510.720835,-0.0,511.2,22.881005
2020-01-16 21:00:00,519.823106,0.0,510.52246,0.0
2020-01-16 22:00:00,526.2,16.970947,515.912497,0.0
2020-01-16 23:00:00,466.8,18.573789,487.328376,18.894935
2020-01-17 00:00:00,468.515701,-0.0,482.456149,-0.0
2020-01-17 01:00:00,444.668527,-0.0,430.23219,-0.0
2020-01-17 02:00:00,455.557607,-0.0,471.064123,-0.0
2020-01-17 03:00:00,433.857138,-0.0,426.480889,-0.0
2020-01-17 04:00:00,455.2,-0.0,492.85311,0.0
2020-01-17 05:00:00,485.23216,-0.0,441.2,20.419098
2020-01-17 06:00:00,481.943041,0.0,473.995713,-0.0
2020-01-17 07:00:00,471.050699,-0.0,473.847619,-0.0
2020-01-17 08:00:00,502.805807,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,257.830001,21.116411
2020-01-17 17:00:00,435.7,20.400003,468.204147,0.0
2020-01-17 18:00:00,424.3,21.287879,433.1,25.0
2020-01-17 19:00:00,380.4,21.647258,465.022822,-0.0
2020-01-17 20:00:00,218.2,22.516066,411.5,25.0
2020-01-17 21:00:00,116.657212,25.0,377.0,21.647258
2020-01-17 22:00:00,162.6,21.647258,242.7,21.287879
2020-01-17 23:00:00,346.3,19.68943,218.4,20.419098
2020-01-18 00:00:00,169.6,20.400003,301.1,19.034775
2020-01-18 01:00:00,0.0,20.846138,105.6,19.983547
2020-01-18 02:00:00,0.0,19.983547,0.0,20.419098
2020-01-18 03:00:00,0.0,20.419098,0.0,21.288154
2020-01-18 04:00:00,0.0,20.419098,0.0,22.492854
2020-01-18 05:00:00,0.0,20.419098,89.993901,49.205248
2020-01-18 06:00:00,0.0,20.846138,38.534191,81.330983
2020-01-18 07:00:00,0.0,21.647258,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,21.287879
2020-01-18 16:00:00,0.0,-0.0,0.0,28.373501
2020-01-18 17:00:00,0.0,22.96816,12.0,26.324557
2020-01-18 18:00:00,0.0,23.206766,2.1,75.200156
2020-01-18 19:00:00,0.0,24.617414,0.3,66.605477
2020-01-18 20:00:00,0.0,23.657594,39.2,26.324557
2020-01-18 21:00:00,0.0,23.206766,87.408719,25.0
2020-01-18 22:00:00,0.0,23.069973,0.0,23.437807
2020-01-18 23:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 00:00:00,0.0,23.069973,0.0,23.206766
2020-01-19 01:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 02:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 03:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 04:00:00,0.0,22.96816,0.0,23.206766
2020-01-19 05:00:00,0.0,23.128644,0.0,24.617414
2020-01-19 06:00:00,0.0,23.437807,16.346333,42.484743
2020-01-19 07:00:00,11.9,124.617414,0.0,20.846138
2020-01-19 08:00:00,0.0,19.983547,0.0,19.430296
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
