Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,18.861019
2020-01-02 16:00:00,103.3,-0.0,0.0,21.647258
2020-01-02 17:00:00,366.813885,0.0,59.535725,75.611657
2020-01-02 18:00:00,360.800935,0.0,33.527307,71.858806
2020-01-02 19:00:00,356.0,21.116714,0.0,24.418602
2020-01-02 20:00:00,223.0,21.116714,0.0,23.961114
2020-01-02 21:00:00,268.4,19.983547,0.0,22.062078
2020-01-02 22:00:00,208.4,18.573789,0.0,19.68943
2020-01-02 23:00:00,163.0,14.191367,0.0,18.861019
2020-01-03 00:00:00,19.4,19.983547,90.2,19.983547
2020-01-03 01:00:00,421.07187,-0.0,224.9,-0.0
2020-01-03 02:00:00,282.9,18.573789,393.521483,-0.0
2020-01-03 03:00:00,0.0,19.68943,401.105158,-0.0
2020-01-03 04:00:00,0.0,20.419098,357.7,18.463561
2020-01-03 05:00:00,266.4,19.430296,319.9,19.68943
2020-01-03 06:00:00,334.1,21.116714,437.4,27.636536
2020-01-03 07:00:00,417.3,19.983547,418.577552,-0.0
2020-01-03 08:00:00,373.0,-0.0,0.0,-0.0
2020-01-03 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 11:00:00,279.4,-0.0,0.0,-0.0
2020-01-03 12:00:00,328.6,-0.0,259.6,-0.0
2020-01-03 13:00:00,390.2,-0.0,334.739755,-0.0
2020-01-03 14:00:00,412.3,-0.0,246.7,-0.0
2020-01-03 15:00:00,290.3,-0.0,185.4,19.983547
2020-01-03 16:00:00,0.0,-0.0,198.8,24.104051
2020-01-03 17:00:00,0.0,19.983547,296.933915,79.071336
2020-01-03 18:00:00,0.0,21.116714,248.808,70.082512
2020-01-03 19:00:00,0.0,21.288154,6.532204,29.364445
2020-01-03 20:00:00,0.0,22.516066,0.0,22.492854
2020-01-03 21:00:00,0.0,22.732362,0.0,20.419098
2020-01-03 22:00:00,0.0,22.732362,0.0,19.034775
2020-01-03 23:00:00,0.0,23.069973,18.2,21.287879
2020-01-04 00:00:00,0.0,23.657594,0.0,23.069973
2020-01-04 01:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 02:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 03:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 04:00:00,0.0,23.069973,0.0,23.437807
2020-01-04 05:00:00,0.0,23.128644,0.0,23.657594
2020-01-04 06:00:00,0.0,24.617414,0.0,42.015982
2020-01-04 07:00:00,0.0,23.437807,0.0,21.647258
2020-01-04 08:00:00,0.0,21.116714,0.0,19.983547
2020-01-04 09:00:00,0.0,19.68943,0.0,10.680214
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,73.732059,63.92868
2020-01-04 17:00:00,311.2,19.983547,323.978567,77.250946
2020-01-04 18:00:00,280.4,22.732362,106.95327,30.0
2020-01-04 19:00:00,341.9,21.647258,263.9,22.663018
2020-01-04 20:00:00,472.905418,-0.0,470.201819,1.522681
2020-01-04 21:00:00,480.759733,-0.0,480.127847,0.0
2020-01-04 22:00:00,481.893599,0.0,493.164104,19.034775
2020-01-04 23:00:00,489.253489,-0.0,493.032949,19.034775
2020-01-05 00:00:00,488.830795,-0.0,495.435472,18.573789
2020-01-05 01:00:00,488.028226,0.0,500.180574,-0.0
2020-01-05 02:00:00,491.793606,-0.0,500.0,-0.0
2020-01-05 03:00:00,489.0,19.68943,500.882884,-0.0
2020-01-05 04:00:00,484.7,18.072542,498.964145,13.790624
2020-01-05 05:00:00,429.379568,-0.0,495.4,19.034775
2020-01-05 06:00:00,493.9,-0.0,489.5,30.0
2020-01-05 07:00:00,420.1,16.970947,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,13.3,18.536606
2020-01-05 16:00:00,0.0,-0.0,9.3,25.9087
2020-01-05 17:00:00,0.0,-0.0,76.332644,70.940855
2020-01-05 18:00:00,46.035924,-0.0,65.80431,77.103923
2020-01-05 19:00:00,45.695393,-0.0,128.14147,30.0
2020-01-05 20:00:00,0.0,-0.0,0.0,23.850349
2020-01-05 21:00:00,0.0,-0.0,0.0,22.492854
2020-01-05 22:00:00,0.0,-0.0,0.0,19.430296
2020-01-05 23:00:00,0.0,-0.0,0.0,19.68943
2020-01-06 00:00:00,303.9,20.419098,204.3,19.034775
2020-01-06 01:00:00,281.7,19.68943,296.6,18.463561
2020-01-06 02:00:00,318.8,-0.0,160.384901,-0.0
2020-01-06 03:00:00,432.9,16.970947,384.5,-0.0
2020-01-06 04:00:00,336.0,19.68943,368.8,-0.0
2020-01-06 05:00:00,376.589578,30.0,426.8,20.419098
2020-01-06 06:00:00,517.323487,30.0,464.882973,30.0
2020-01-06 07:00:00,490.48825400000004,30.0,465.9,-0.0
2020-01-06 08:00:00,424.9,-0.0,472.0,-0.0
2020-01-06 09:00:00,417.8,-0.0,471.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,377.6,-0.0
2020-01-06 11:00:00,0.0,-0.0,331.1,-0.0
2020-01-06 12:00:00,0.0,-0.0,260.7,-0.0
2020-01-06 13:00:00,0.0,-0.0,159.6,-0.0
2020-01-06 14:00:00,0.0,-0.0,125.4,-0.0
2020-01-06 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 16:00:00,126.683793,-0.0,278.595934,25.697429
2020-01-06 17:00:00,567.7062470000001,30.0,537.440014,30.0
2020-01-06 18:00:00,559.5,78.950732,530.913623,43.837382
2020-01-06 19:00:00,488.20000000000005,123.657594,500.06386,30.0
2020-01-06 20:00:00,294.68684,30.0,362.613007,30.0
2020-01-06 21:00:00,446.8,19.034775,243.2,21.287879
2020-01-06 22:00:00,469.581727,-0.0,142.2,19.430296
2020-01-06 23:00:00,428.596072,-0.0,123.3,5.472821
2020-01-07 00:00:00,412.020639,-0.0,280.2,18.573789
2020-01-07 01:00:00,416.778641,-0.0,412.839585,-0.0
2020-01-07 02:00:00,412.691593,-0.0,192.312006,-0.0
2020-01-07 03:00:00,415.547104,-0.0,228.591252,-0.0
2020-01-07 04:00:00,416.511347,-0.0,497.8,-0.0
2020-01-07 05:00:00,490.3,-0.0,492.907643,2.210798
2020-01-07 06:00:00,489.540566,0.0,484.220893,0.0
2020-01-07 07:00:00,489.40380600000003,30.0,468.693684,-0.0
2020-01-07 08:00:00,183.7,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,83.535103,-0.0
2020-01-07 11:00:00,0.0,-0.0,260.700238,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,460.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,456.1,20.400003
2020-01-07 17:00:00,433.1,21.647258,419.3,30.0
2020-01-07 18:00:00,562.31502,30.0,492.5,28.965989
2020-01-07 19:00:00,499.665436,30.0,497.5,30.0
2020-01-07 20:00:00,564.812409,30.0,498.1,15.335242
2020-01-07 21:00:00,470.5,19.983547,498.4,20.419098
2020-01-07 22:00:00,436.0,18.861019,483.5,18.573789
2020-01-07 23:00:00,222.0,18.072542,369.2,0.662808
2020-01-08 00:00:00,88.1,15.731586,281.6,19.034775
2020-01-08 01:00:00,0.0,18.861019,273.2,-0.0
2020-01-08 02:00:00,130.185392,-0.0,297.2,-0.0
2020-01-08 03:00:00,214.096065,-0.0,347.1,19.034775
2020-01-08 04:00:00,79.805132,-0.0,181.9,30.0
2020-01-08 05:00:00,493.5,-0.0,445.026522,30.0
2020-01-08 06:00:00,492.2,3.447642,618.288376,30.0
2020-01-08 07:00:00,495.6,10.917243,504.3,-0.0
2020-01-08 08:00:00,51.29287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,234.65851,-0.0,493.553482,-0.0
2020-01-08 17:00:00,484.618857,0.0,477.206095,0.0
2020-01-08 18:00:00,474.9,16.125648,484.113707,0.0
2020-01-08 19:00:00,369.9,21.843654,458.338503,30.0
2020-01-08 20:00:00,471.7,20.846138,437.6,27.14257
2020-01-08 21:00:00,393.9,20.846138,439.6,20.400003
2020-01-08 22:00:00,300.8,19.68943,390.2,18.861019
2020-01-08 23:00:00,263.9,18.072542,384.9,18.072542
2020-01-09 00:00:00,310.3,-0.0,263.813303,-0.0
2020-01-09 01:00:00,323.3,-0.0,114.103477,-0.0
2020-01-09 02:00:00,298.7,-0.0,286.333948,-0.0
2020-01-09 03:00:00,384.8,-0.0,199.599568,-0.0
2020-01-09 04:00:00,308.4,-0.0,346.0,18.072542
2020-01-09 05:00:00,167.6,19.430296,268.6,20.846138
2020-01-09 06:00:00,243.5,21.116714,427.98474,30.0
2020-01-09 07:00:00,341.1,20.846138,94.4,-0.0
2020-01-09 08:00:00,408.8,-0.0,50.0,-0.0
2020-01-09 09:00:00,323.1,-0.0,37.9,-0.0
2020-01-09 10:00:00,23.6,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,163.8,-0.0,0.0,18.861019
2020-01-09 13:00:00,0.0,-0.0,0.0,19.68943
2020-01-09 14:00:00,89.5,-0.0,0.0,19.68943
2020-01-09 15:00:00,91.1,-0.0,0.0,21.116714
2020-01-09 16:00:00,44.5,19.034775,0.0,29.116703
2020-01-09 17:00:00,55.8,22.516066,0.0,127.274563
2020-01-09 18:00:00,37.1,23.069973,0.0,23.069973
2020-01-09 19:00:00,170.1,22.492854,0.0,21.647258
2020-01-09 20:00:00,70.0,21.647258,0.0,21.116411
2020-01-09 21:00:00,0.0,19.983547,0.5,19.68943
2020-01-09 22:00:00,0.0,20.419098,0.0,19.68943
2020-01-09 23:00:00,231.9,19.430296,40.0,19.983547
2020-01-10 00:00:00,342.5,19.68943,258.2,18.861019
2020-01-10 01:00:00,267.8,19.034775,299.1,-0.0
2020-01-10 02:00:00,120.8,19.68943,167.0,18.861019
2020-01-10 03:00:00,26.0,21.116411,0.0,19.983547
2020-01-10 04:00:00,24.2,21.288154,0.0,21.116411
2020-01-10 05:00:00,197.4,21.116411,249.34836,30.0
2020-01-10 06:00:00,291.4,21.288154,411.86755700000003,30.0
2020-01-10 07:00:00,346.00834,30.0,174.6,-0.0
2020-01-10 08:00:00,223.3,-0.0,248.9,-0.0
2020-01-10 09:00:00,179.8,-0.0,0.0,-0.0
2020-01-10 10:00:00,92.4,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,85.9,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,101.8,-0.0,0.0,-0.0
2020-01-10 16:00:00,167.3,-0.0,0.0,25.742154
2020-01-10 17:00:00,251.5,23.069973,0.0,77.216343
2020-01-10 18:00:00,399.0,22.492854,90.473986,48.458703
2020-01-10 19:00:00,442.650337,0.0,119.99207100000001,30.0
2020-01-10 20:00:00,437.583527,0.0,157.508458,30.0
2020-01-10 21:00:00,390.7,19.430296,62.96798,30.0
2020-01-10 22:00:00,223.0,19.430296,0.0,19.68943
2020-01-10 23:00:00,0.0,19.68943,0.0,19.034775
2020-01-11 00:00:00,314.5,-0.0,0.0,18.573789
2020-01-11 01:00:00,286.7,-0.0,0.0,18.861019
2020-01-11 02:00:00,0.0,19.68943,0.0,-0.0
2020-01-11 03:00:00,253.4,16.970947,0.0,-0.0
2020-01-11 04:00:00,307.5,18.072542,0.0,19.034775
2020-01-11 05:00:00,125.5,21.647258,0.0,21.116411
2020-01-11 06:00:00,97.8,23.128644,0.0,23.069973
2020-01-11 07:00:00,227.85772,30.0,0.0,22.732362
2020-01-11 08:00:00,0.0,20.846138,0.0,25.961204
2020-01-11 09:00:00,0.0,18.861019,0.0,25.456449
2020-01-11 10:00:00,106.7,18.072542,0.0,58.579869
2020-01-11 11:00:00,47.6,19.430296,0.0,23.128644
2020-01-11 12:00:00,0.0,19.430296,0.0,21.116411
2020-01-11 13:00:00,0.0,18.861019,22.6,19.983547
2020-01-11 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-11 15:00:00,0.0,18.072542,0.0,21.647258
2020-01-11 16:00:00,0.0,19.430296,0.0,30.0
2020-01-11 17:00:00,0.0,22.576747,123.62161,77.059482
2020-01-11 18:00:00,0.0,22.492854,65.096826,30.0
2020-01-11 19:00:00,108.1,20.846138,18.5,30.0
2020-01-11 20:00:00,278.6,19.430296,214.9,22.516066
2020-01-11 21:00:00,253.4,19.983547,274.7,26.63688
2020-01-11 22:00:00,294.1,19.983547,330.2,21.116411
2020-01-11 23:00:00,351.4,18.573789,275.6,23.221322
2020-01-12 00:00:00,208.7,19.68943,325.5,19.68943
2020-01-12 01:00:00,316.6,18.861019,181.2,19.68943
2020-01-12 02:00:00,350.488475,-0.0,381.8,18.072542
2020-01-12 03:00:00,339.0,-0.0,259.178439,-0.0
2020-01-12 04:00:00,305.5,-0.0,290.4,18.463561
2020-01-12 05:00:00,296.4,18.861019,236.7,19.034775
2020-01-12 06:00:00,248.0,19.68943,252.00546,22.284216
2020-01-12 07:00:00,159.826006,30.0,0.0,-0.0
2020-01-12 08:00:00,14.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,0.0,30.0
2020-01-12 17:00:00,0.0,22.732362,151.188292,43.663593
2020-01-12 18:00:00,57.2,126.404825,329.260138,70.752314
2020-01-12 19:00:00,37.0,127.755129,384.31951300000003,30.0
2020-01-12 20:00:00,5.5,127.755129,295.342614,30.0
2020-01-12 21:00:00,11.9,125.9087,236.1,23.069973
2020-01-12 22:00:00,0.0,23.128644,198.8,22.492854
2020-01-12 23:00:00,0.0,22.732362,48.9,22.516066
2020-01-13 00:00:00,0.0,22.96816,108.9,21.116411
2020-01-13 01:00:00,149.9,21.116714,311.1,19.034775
2020-01-13 02:00:00,53.7,20.400003,133.6,19.68943
2020-01-13 03:00:00,213.1,18.072542,94.4,18.861019
2020-01-13 04:00:00,218.9,18.072542,113.3,20.419098
2020-01-13 05:00:00,51.3,21.116411,150.6,23.069973
2020-01-13 06:00:00,0.0,23.069973,259.926183,78.456749
2020-01-13 07:00:00,110.9,133.946708,0.0,22.492854
2020-01-13 08:00:00,130.2,123.657594,0.0,19.034775
2020-01-13 09:00:00,0.0,22.516066,0.0,19.034775
2020-01-13 10:00:00,0.0,20.419098,0.0,8.359636
2020-01-13 11:00:00,0.0,20.400003,0.0,18.861019
2020-01-13 12:00:00,0.0,19.034775,0.0,-0.0
2020-01-13 13:00:00,0.0,16.970947,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.430296
2020-01-13 16:00:00,78.5,20.419098,411.055211,30.0
2020-01-13 17:00:00,504.6,126.083493,510.87915,30.0
2020-01-13 18:00:00,518.514581,30.0,446.192407,30.0
2020-01-13 19:00:00,403.86809300000004,30.0,507.12066100000004,30.0
2020-01-13 20:00:00,429.8,23.069973,413.8,26.499297
2020-01-13 21:00:00,467.215689,0.0,470.1,-0.0
2020-01-13 22:00:00,365.4,22.96816,433.5,24.593487
2020-01-13 23:00:00,438.236522,-0.0,437.8,20.400003
2020-01-14 00:00:00,452.171816,-0.0,257.7,19.034775
2020-01-14 01:00:00,457.249151,0.0,342.8,18.072542
2020-01-14 02:00:00,412.425091,-0.0,427.4,-0.0
2020-01-14 03:00:00,436.759088,-0.0,492.844172,-0.0
2020-01-14 04:00:00,449.987971,-0.0,488.752368,-0.0
2020-01-14 05:00:00,108.2,20.846138,451.7,21.116411
2020-01-14 06:00:00,117.4,23.128644,464.953839,30.0
2020-01-14 07:00:00,500.45884,30.0,210.0,19.430296
2020-01-14 08:00:00,381.9,1.813818,386.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,420.6,-0.0
2020-01-14 10:00:00,0.0,-0.0,454.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,350.3,-0.0
2020-01-14 12:00:00,0.0,-0.0,265.7,-0.0
2020-01-14 13:00:00,0.0,-0.0,248.3,-0.0
2020-01-14 14:00:00,0.0,-0.0,61.2,-0.0
2020-01-14 15:00:00,0.0,-0.0,38.5,18.861019
2020-01-14 16:00:00,0.0,-0.0,0.0,21.116411
2020-01-14 17:00:00,0.0,19.983547,0.0,72.980324
2020-01-14 18:00:00,0.0,21.288154,0.0,75.221359
2020-01-14 19:00:00,0.0,21.647258,37.604983,29.831442
2020-01-14 20:00:00,0.0,23.069973,0.0,24.617414
2020-01-14 21:00:00,0.0,23.657594,0.0,23.128644
2020-01-14 22:00:00,0.0,24.617414,18.3,21.287879
2020-01-14 23:00:00,0.0,22.732362,69.1,19.983547
2020-01-15 00:00:00,0.0,22.576747,164.7,19.983547
2020-01-15 01:00:00,0.0,21.647258,132.9,19.983547
2020-01-15 02:00:00,0.0,19.68943,180.6,-0.0
2020-01-15 03:00:00,25.8,20.419098,0.0,18.861019
2020-01-15 04:00:00,240.7,22.516066,0.0,21.647258
2020-01-15 05:00:00,304.9,20.419098,0.0,24.520218
2020-01-15 06:00:00,336.5,22.576747,64.936993,39.603117
2020-01-15 07:00:00,287.8,22.576747,0.0,20.846138
2020-01-15 08:00:00,344.9,-0.0,0.0,-0.0
2020-01-15 09:00:00,400.9,-0.0,0.0,-0.0
2020-01-15 10:00:00,389.7,-0.0,0.0,19.034775
2020-01-15 11:00:00,165.0,-0.0,14.1,19.68943
2020-01-15 12:00:00,0.0,-0.0,0.0,19.430296
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,82.5,-0.0,0.0,20.846138
2020-01-15 15:00:00,146.0,18.463561,0.0,22.576747
2020-01-15 16:00:00,0.0,-0.0,0.0,24.617414
2020-01-15 17:00:00,65.8,21.288154,0.0,72.454221
2020-01-15 18:00:00,6.0,22.732362,0.0,78.485531
2020-01-15 19:00:00,0.0,23.069973,0.0,27.294941
2020-01-15 20:00:00,0.0,21.647258,0.0,26.790897
2020-01-15 21:00:00,0.0,20.400003,0.0,25.9087
2020-01-15 22:00:00,0.0,19.034775,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 00:00:00,0.0,18.861019,0.0,25.9087
2020-01-16 01:00:00,29.1,15.731586,0.0,23.657594
2020-01-16 02:00:00,214.4,-0.0,0.0,22.96816
2020-01-16 03:00:00,152.1,14.191367,0.0,22.576747
2020-01-16 04:00:00,7.0,19.68943,0.0,22.96816
2020-01-16 05:00:00,192.7,19.983547,0.0,23.074055
2020-01-16 06:00:00,408.4,19.983547,0.0,41.433939
2020-01-16 07:00:00,360.8,21.116411,0.0,20.400003
2020-01-16 08:00:00,33.2,19.68943,0.0,-0.0
2020-01-16 09:00:00,21.6,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,9.754373
2020-01-16 15:00:00,100.0,-0.0,0.0,19.034775
2020-01-16 16:00:00,78.212007,-0.0,283.17312200000003,30.0
2020-01-16 17:00:00,412.9,21.116714,436.85043399999995,85.671528
2020-01-16 18:00:00,317.0,23.069973,502.011437,30.0
2020-01-16 19:00:00,418.4,20.419098,305.7,26.046429
2020-01-16 20:00:00,441.5,21.116714,426.5,23.041412
2020-01-16 21:00:00,463.5,20.419098,446.6,21.843654
2020-01-16 22:00:00,441.5,18.072542,467.2,19.034775
2020-01-16 23:00:00,382.1,18.861019,407.2,19.034775
2020-01-17 00:00:00,488.0,-0.0,442.5,18.072542
2020-01-17 01:00:00,422.3,-0.0,400.23219,-0.0
2020-01-17 02:00:00,444.232988,-0.0,454.5,-0.0
2020-01-17 03:00:00,422.532519,-0.0,396.480889,-0.0
2020-01-17 04:00:00,370.5,16.970947,462.1,18.861019
2020-01-17 05:00:00,426.0,19.983547,356.5,22.735323
2020-01-17 06:00:00,439.5,21.647258,452.6,30.0
2020-01-17 07:00:00,471.050699,30.0,447.2,3.193166
2020-01-17 08:00:00,425.1,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,149.2,24.384141
2020-01-17 17:00:00,351.0,20.846138,416.8,24.101017
2020-01-17 18:00:00,339.6,22.808903,449.677303,30.0
2020-01-17 19:00:00,295.7,22.492854,434.1,21.647258
2020-01-17 20:00:00,206.923822,30.0,399.605302,30.0
2020-01-17 21:00:00,116.657212,30.0,292.3,29.896747
2020-01-17 22:00:00,77.9,22.492854,158.0,21.647258
2020-01-17 23:00:00,261.6,19.983547,133.7,20.846138
2020-01-18 00:00:00,84.9,20.846138,216.4,19.68943
2020-01-18 01:00:00,0.0,20.846138,20.9,20.419098
2020-01-18 02:00:00,0.0,19.983547,0.0,20.419098
2020-01-18 03:00:00,0.0,20.419098,0.0,21.288154
2020-01-18 04:00:00,0.0,20.419098,0.0,22.492854
2020-01-18 05:00:00,0.0,20.400003,13.993901,49.709511
2020-01-18 06:00:00,0.0,20.846138,0.0,81.330983
2020-01-18 07:00:00,0.0,21.647258,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,0.0,28.530788
2020-01-18 17:00:00,0.0,22.576747,0.0,26.324557
2020-01-18 18:00:00,0.0,23.128644,0.0,75.200156
2020-01-18 19:00:00,0.0,23.437807,0.0,66.059661
2020-01-18 20:00:00,0.0,23.206766,0.0,26.324557
2020-01-18 21:00:00,0.0,23.128644,0.0,25.9087
2020-01-18 22:00:00,0.0,22.732362,0.0,23.437807
2020-01-18 23:00:00,0.0,22.516066,0.0,23.128644
2020-01-19 00:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 01:00:00,0.0,22.492854,0.0,23.128644
2020-01-19 02:00:00,0.0,22.516066,0.0,23.069973
2020-01-19 03:00:00,0.0,22.516066,0.0,22.96816
2020-01-19 04:00:00,0.0,22.732362,0.0,23.206766
2020-01-19 05:00:00,0.0,23.069973,0.0,24.617414
2020-01-19 06:00:00,0.0,23.206766,0.0,42.441571
2020-01-19 07:00:00,0.0,23.657594,0.0,20.846138
2020-01-19 08:00:00,0.0,19.983547,0.0,19.68943
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 13:00:00,0.0,-0.0,0.0,-0.0
