Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 07:00:00,44.7,122.492854,0.0,-0.0
2020-01-02 08:00:00,0.0,14.191367,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,8.872746
2020-01-02 16:00:00,38.179588,-0.0,7.85,22.492854
2020-01-02 17:00:00,366.813885,0.0,59.535725,76.838782
2020-01-02 18:00:00,360.800935,0.0,33.527307,71.705479
2020-01-02 19:00:00,376.317272,-0.0,0.0,27.658553
2020-01-02 20:00:00,350.05,21.116411,0.0,23.947899
2020-01-02 21:00:00,395.45,19.034775,0.0,22.732362
2020-01-02 22:00:00,335.45,-0.0,121.45,19.034775
2020-01-02 23:00:00,290.05,18.072542,131.25,8.872746
2020-01-03 00:00:00,146.45,19.034775,217.25,19.034775
2020-01-03 01:00:00,414.480067,-0.0,351.95,-0.0
2020-01-03 02:00:00,409.95,-0.0,229.712642,-0.0
2020-01-03 03:00:00,111.05,19.034775,401.105158,-0.0
2020-01-03 04:00:00,0.0,20.419098,456.81189,-0.0
2020-01-03 05:00:00,393.45,18.861019,446.95,19.034775
2020-01-03 06:00:00,458.794299,0.0,455.641342,0.0
2020-01-03 07:00:00,446.102494,-0.0,90.368974,-0.0
2020-01-03 08:00:00,467.49118,-0.0,509.45,-0.0
2020-01-03 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 12:00:00,0.0,-0.0,386.65,-0.0
2020-01-03 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 14:00:00,539.35,-0.0,373.75,-0.0
2020-01-03 15:00:00,417.35,-0.0,312.45,19.68943
2020-01-03 16:00:00,0.0,-0.0,325.85,22.756308
2020-01-03 17:00:00,109.75,19.034775,256.933915,81.229157
2020-01-03 18:00:00,112.75,20.419098,208.808,73.357596
2020-01-03 19:00:00,35.85,21.287879,82.85,25.9087
2020-01-03 20:00:00,0.0,22.516066,91.45,21.843654
2020-01-03 21:00:00,0.0,22.732362,118.65,19.983547
2020-01-03 22:00:00,0.0,22.732362,103.45,18.861019
2020-01-03 23:00:00,0.0,23.069973,145.25,20.419098
2020-01-04 00:00:00,0.0,23.657594,0.0,23.069973
2020-01-04 01:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 02:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 03:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 04:00:00,0.0,23.069973,0.0,23.437807
2020-01-04 05:00:00,0.0,23.128644,0.0,23.657594
2020-01-04 06:00:00,0.0,24.617414,0.0,42.015982
2020-01-04 07:00:00,0.0,23.437807,0.0,21.647258
2020-01-04 08:00:00,0.0,21.116714,0.0,19.983547
2020-01-04 09:00:00,0.0,19.68943,0.0,10.977651
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,158.732059,66.079182
2020-01-04 17:00:00,438.25,19.68943,311.978567,77.250946
2020-01-04 18:00:00,407.45,22.516066,211.75327,27.862396
2020-01-04 19:00:00,468.95,8.850323,390.95,21.556
2020-01-04 20:00:00,468.487276,0.0,463.53728,0.0
2020-01-04 21:00:00,472.66056,-0.0,472.028674,-0.0
2020-01-04 22:00:00,461.296451,0.0,483.700384,0.0
2020-01-04 23:00:00,478.571205,-0.0,487.605729,0.0
2020-01-05 00:00:00,488.830795,-0.0,495.435472,0.0
2020-01-05 01:00:00,488.028226,0.0,468.99604,-0.0
2020-01-05 02:00:00,491.793606,-0.0,496.040943,-0.0
2020-01-05 03:00:00,496.305534,-0.0,500.882884,-0.0
2020-01-05 04:00:00,501.20353,0.0,498.964145,0.0
2020-01-05 05:00:00,478.112556,-0.0,503.046397,-0.0
2020-01-05 06:00:00,503.34008,-0.0,506.493581,0.0
2020-01-05 07:00:00,460.319927,-0.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,50.25,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,140.35,-0.0
2020-01-05 16:00:00,0.0,-0.0,136.35,23.657594
2020-01-05 17:00:00,0.0,-0.0,36.332644,74.725914
2020-01-05 18:00:00,62.035924,-0.0,85.316741,78.565616
2020-01-05 19:00:00,23.695393,-0.0,68.569617,35.0
2020-01-05 20:00:00,0.0,-0.0,0.0,25.9087
2020-01-05 21:00:00,0.0,-0.0,0.0,22.576747
2020-01-05 22:00:00,0.0,-0.0,0.0,19.430296
2020-01-05 23:00:00,0.0,-0.0,75.05,0.392284
2020-01-06 00:00:00,430.95,21.116411,331.35,0.835931
2020-01-06 01:00:00,408.75,19.68943,423.65,-0.0
2020-01-06 02:00:00,445.85,16.970947,397.35,-0.0
2020-01-06 03:00:00,524.290988,0.0,416.261837,-0.0
2020-01-06 04:00:00,463.05,20.400003,495.85,-0.0
2020-01-06 05:00:00,549.294958,35.0,502.767112,0.0
2020-01-06 06:00:00,534.687276,0.0,527.282974,0.0
2020-01-06 07:00:00,538.29391,35.0,574.293671,-0.0
2020-01-06 08:00:00,471.602549,-0.0,540.449388,-0.0
2020-01-06 09:00:00,0.0,-0.0,598.05,-0.0
2020-01-06 10:00:00,0.0,-0.0,504.65,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,286.65,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,309.95,-0.0
2020-01-06 16:00:00,202.783793,-0.0,403.65,21.116411
2020-01-06 17:00:00,540.82291,35.0,502.440014,35.0
2020-01-06 18:00:00,559.5,78.198198,475.91362300000003,35.0
2020-01-06 19:00:00,480.553188,35.0,465.06386,35.0
2020-01-06 20:00:00,416.85,22.492854,362.613007,35.0
2020-01-06 21:00:00,552.9247,0.0,370.25,20.419098
2020-01-06 22:00:00,312.428864,-0.0,269.25,18.072542
2020-01-06 23:00:00,201.967022,-0.0,250.35,-0.0
2020-01-07 00:00:00,192.688678,-0.0,407.25,-0.0
2020-01-07 01:00:00,220.450506,-0.0,525.947037,-0.0
2020-01-07 02:00:00,160.243386,-0.0,339.312006,-0.0
2020-01-07 03:00:00,174.803058,-0.0,402.987523,-0.0
2020-01-07 04:00:00,490.337261,-0.0,491.230582,-0.0
2020-01-07 05:00:00,496.356592,-0.0,492.907643,0.0
2020-01-07 06:00:00,489.540566,0.0,484.220893,0.0
2020-01-07 07:00:00,489.403806,0.0,107.785765,-0.0
2020-01-07 08:00:00,310.75,-0.0,626.95,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,564.75,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,92.841251,-0.0,527.08199,0.0
2020-01-07 17:00:00,563.654122,-0.0,523.800475,0.0
2020-01-07 18:00:00,562.31502,-0.0,524.823308,-0.0
2020-01-07 19:00:00,532.862783,0.0,518.316062,0.0
2020-01-07 20:00:00,564.812409,0.0,518.410986,0.0
2020-01-07 21:00:00,527.745815,0.0,521.191945,0.0
2020-01-07 22:00:00,536.87667,0.0,511.008645,0.0
2020-01-07 23:00:00,349.05,19.034775,489.131974,0.0
2020-01-08 00:00:00,215.15,-0.0,408.65,19.034775
2020-01-08 01:00:00,98.55,18.573789,400.25,-0.0
2020-01-08 02:00:00,160.185392,-0.0,424.25,-0.0
2020-01-08 03:00:00,274.096065,-0.0,474.15,19.034775
2020-01-08 04:00:00,109.805132,-0.0,308.95,26.388191
2020-01-08 05:00:00,124.514084,-0.0,466.026522,35.0
2020-01-08 06:00:00,514.465172,-0.0,641.738377,27.415363
2020-01-08 07:00:00,558.954902,-0.0,603.440081,-0.0
2020-01-08 08:00:00,111.29287,-0.0,133.230374,-0.0
2020-01-08 09:00:00,0.0,-0.0,635.25,-0.0
2020-01-08 10:00:00,0.0,-0.0,626.35,-0.0
2020-01-08 11:00:00,0.0,-0.0,626.65,-0.0
2020-01-08 12:00:00,0.0,-0.0,572.791177,-0.0
2020-01-08 13:00:00,0.0,-0.0,631.85,-0.0
2020-01-08 14:00:00,577.17093,-0.0,0.0,-0.0
2020-01-08 15:00:00,498.888618,-0.0,576.656907,-0.0
2020-01-08 16:00:00,264.65851,-0.0,529.84293,0.0
2020-01-08 17:00:00,532.711855,-0.0,530.262654,0.0
2020-01-08 18:00:00,535.477437,-0.0,560.113707,0.0
2020-01-08 19:00:00,496.95,21.116714,534.338503,0.0
2020-01-08 20:00:00,528.586744,0.0,518.395631,0.0
2020-01-08 21:00:00,483.608391,0.0,484.679277,0.0
2020-01-08 22:00:00,427.85,19.034775,490.471023,0.0
2020-01-08 23:00:00,390.95,-0.0,470.788583,-0.0
2020-01-09 00:00:00,316.680364,-0.0,293.813303,-0.0
2020-01-09 01:00:00,208.419042,-0.0,144.103477,-0.0
2020-01-09 02:00:00,112.068696,-0.0,316.333948,-0.0
2020-01-09 03:00:00,148.3148,-0.0,229.599568,-0.0
2020-01-09 04:00:00,244.368111,-0.0,461.067383,-0.0
2020-01-09 05:00:00,294.65,19.034775,395.65,20.400003
2020-01-09 06:00:00,370.55,20.419098,507.98474,35.0
2020-01-09 07:00:00,468.15,20.419098,221.45,-0.0
2020-01-09 08:00:00,518.885254,-0.0,28.638934,-0.0
2020-01-09 09:00:00,450.15,-0.0,0.0,-0.0
2020-01-09 10:00:00,150.65,-0.0,0.0,-0.0
2020-01-09 11:00:00,21.75,-0.0,0.0,-0.0
2020-01-09 12:00:00,290.85,-0.0,0.0,18.861019
2020-01-09 13:00:00,0.0,-0.0,0.0,19.430296
2020-01-09 14:00:00,216.55,-0.0,0.0,19.68943
2020-01-09 15:00:00,218.15,-0.0,0.0,21.287879
2020-01-09 16:00:00,171.55,18.072542,0.0,28.481886
2020-01-09 17:00:00,182.85,21.647258,0.0,127.755129
2020-01-09 18:00:00,164.15,22.732362,0.0,23.128644
2020-01-09 19:00:00,297.15,21.647258,0.0,22.346915
2020-01-09 20:00:00,197.05,21.287879,0.85,21.116714
2020-01-09 21:00:00,48.65,21.116714,127.55,19.430296
2020-01-09 22:00:00,122.65,19.983547,41.45,19.68943
2020-01-09 23:00:00,358.95,18.861019,167.05,19.034775
2020-01-10 00:00:00,463.451664,-0.0,385.25,-0.0
2020-01-10 01:00:00,394.85,18.861019,426.15,-0.0
2020-01-10 02:00:00,247.85,19.034775,294.05,-0.0
2020-01-10 03:00:00,153.05,20.419098,124.65,19.430296
2020-01-10 04:00:00,151.25,21.116714,89.35,20.419098
2020-01-10 05:00:00,324.45,20.419098,325.34835999999996,35.0
2020-01-10 06:00:00,404.824993,-0.0,407.86755700000003,35.0
2020-01-10 07:00:00,412.41898,-0.0,104.309799,-0.0
2020-01-10 08:00:00,350.35,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,290.10703,-0.0
2020-01-10 10:00:00,0.0,-0.0,195.518029,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,92.15,-0.0,0.0,-0.0
2020-01-10 15:00:00,228.85,-0.0,0.0,-0.0
2020-01-10 16:00:00,294.35,-0.0,0.0,25.742154
2020-01-10 17:00:00,378.55,22.96816,0.0,77.216343
2020-01-10 18:00:00,431.316959,0.0,146.473986,49.923102
2020-01-10 19:00:00,443.28873,0.0,195.992071,22.96816
2020-01-10 20:00:00,439.201554,0.0,233.508458,35.0
2020-01-10 21:00:00,444.85608,-0.0,138.96798,35.0
2020-01-10 22:00:00,350.05,19.034775,117.35,19.034775
2020-01-10 23:00:00,121.05,19.034775,121.15,10.433202
2020-01-11 00:00:00,403.165858,-0.0,0.0,18.861019
2020-01-11 01:00:00,413.75,-0.0,0.0,19.034775
2020-01-11 02:00:00,101.75,19.034775,0.0,18.861019
2020-01-11 03:00:00,380.45,-0.0,0.0,-0.0
2020-01-11 04:00:00,434.55,-0.0,0.0,19.430296
2020-01-11 05:00:00,252.55,21.287879,1.25,21.647258
2020-01-11 06:00:00,224.85,23.069973,0.0,28.936034
2020-01-11 07:00:00,248.85772,35.0,0.0,22.96816
2020-01-11 08:00:00,0.0,20.846138,0.0,25.496605
2020-01-11 09:00:00,80.05,18.072542,0.0,25.456449
2020-01-11 10:00:00,233.75,-0.0,0.0,50.950287
2020-01-11 11:00:00,174.65,18.573789,0.0,23.128644
2020-01-11 12:00:00,1.35,19.430296,125.55,20.400003
2020-01-11 13:00:00,14.15,18.861019,149.65,19.034775
2020-01-11 14:00:00,0.0,-0.0,82.05,19.034775
2020-01-11 15:00:00,0.0,18.072542,6.65,21.647258
2020-01-11 16:00:00,49.35,19.034775,0.0,35.0
2020-01-11 17:00:00,57.65,22.516066,139.62161,77.059482
2020-01-11 18:00:00,53.55,22.492854,141.096826,35.0
2020-01-11 19:00:00,235.15,20.400003,220.947021,29.067618
2020-01-11 20:00:00,398.959905,-0.0,421.39993499999997,21.843654
2020-01-11 21:00:00,380.45,20.419098,401.75,26.06222
2020-01-11 22:00:00,421.15,19.68943,423.550631,-0.0
2020-01-11 23:00:00,457.017951,-0.0,403.77898,22.843066
2020-01-12 00:00:00,335.75,19.034775,452.55,19.034775
2020-01-12 01:00:00,443.65,16.970947,308.25,19.430296
2020-01-12 02:00:00,414.035421,-0.0,463.195126,-0.0
2020-01-12 03:00:00,421.494847,-0.0,370.378439,-0.0
2020-01-12 04:00:00,417.603003,-0.0,346.23573,-0.0
2020-01-12 05:00:00,423.45,16.970947,363.75,18.861019
2020-01-12 06:00:00,375.05,19.034775,364.55,33.899694
2020-01-12 07:00:00,229.4,120.846138,0.0,-0.0
2020-01-12 08:00:00,141.05,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,54.474397999999994,35.0
2020-01-12 17:00:00,0.0,23.069973,187.188292,40.635148
2020-01-12 18:00:00,57.2,126.790897,365.260138,70.717111
2020-01-12 19:00:00,37.0,227.274616,460.31951300000003,35.0
2020-01-12 20:00:00,5.5,133.752662,384.55,23.069973
2020-01-12 21:00:00,11.9,126.755559,363.15,22.576747
2020-01-12 22:00:00,0.0,23.206766,325.85,21.116714
2020-01-12 23:00:00,0.0,23.069973,175.95,21.288154
2020-01-13 00:00:00,0.0,23.128644,235.95,19.68943
2020-01-13 01:00:00,276.95,19.68943,438.15,18.072542
2020-01-13 02:00:00,180.75,19.034775,260.65,18.861019
2020-01-13 03:00:00,340.15,-0.0,180.462828,-0.0
2020-01-13 04:00:00,345.95,-0.0,240.35,19.034775
2020-01-13 05:00:00,178.35,19.68943,277.65,22.96816
2020-01-13 06:00:00,22.45,23.128644,259.926183,100.566153
2020-01-13 07:00:00,110.9,227.274616,0.0,22.492854
2020-01-13 08:00:00,0.0,23.206766,0.0,18.861019
2020-01-13 09:00:00,0.0,20.846138,0.0,19.034775
2020-01-13 10:00:00,0.0,19.034775,25.75,16.326433
2020-01-13 11:00:00,0.0,18.861019,74.25,-0.0
2020-01-13 12:00:00,8.05,15.731586,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,30.45,-0.0,0.0,-0.0
2020-01-13 15:00:00,114.85,-0.0,11.15,19.430296
2020-01-13 16:00:00,205.55,19.68943,411.055211,35.0
2020-01-13 17:00:00,504.6,126.790897,510.87915000000004,35.0
2020-01-13 18:00:00,526.481263,35.0,480.55,23.128644
2020-01-13 19:00:00,469.15,24.617414,507.120661,-0.0
2020-01-13 20:00:00,490.077626,0.0,483.082664,0.0
2020-01-13 21:00:00,487.50898,0.0,505.008245,0.0
2020-01-13 22:00:00,510.595494,35.0,489.265454,0.0
2020-01-13 23:00:00,495.829755,-0.0,498.320595,-0.0
2020-01-14 00:00:00,510.640133,-0.0,384.75,18.861019
2020-01-14 01:00:00,514.218462,0.0,469.85,-0.0
2020-01-14 02:00:00,471.904694,-0.0,554.45,-0.0
2020-01-14 03:00:00,501.615341,-0.0,556.8555,-0.0
2020-01-14 04:00:00,550.043164,-0.0,529.987033,-0.0
2020-01-14 05:00:00,235.25,19.68943,530.715412,-0.0
2020-01-14 06:00:00,244.45,22.492854,464.953839,35.0
2020-01-14 07:00:00,484.61096799999996,35.0,337.05,11.136487
2020-01-14 08:00:00,508.95,1.262077,254.546478,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,165.55,-0.0
2020-01-14 16:00:00,0.0,-0.0,121.55,20.400003
2020-01-14 17:00:00,0.0,19.68943,6.20958,73.406249
2020-01-14 18:00:00,0.0,21.116714,22.632743,75.221359
2020-01-14 19:00:00,0.0,21.288154,37.604983,30.618963
2020-01-14 20:00:00,0.0,22.96816,0.0,24.617414
2020-01-14 21:00:00,0.0,23.206766,0.0,23.128644
2020-01-14 22:00:00,0.0,23.206766,145.35,20.419098
2020-01-14 23:00:00,0.0,22.492854,196.15,19.034775
2020-01-15 00:00:00,0.0,22.516066,291.75,19.034775
2020-01-15 01:00:00,0.0,21.288154,259.95,19.034775
2020-01-15 02:00:00,0.0,19.68943,0.0,-0.0
2020-01-15 03:00:00,152.85,19.68943,104.25,-0.0
2020-01-15 04:00:00,367.75,21.647258,0.0,21.647258
2020-01-15 05:00:00,431.95,19.983547,0.0,23.657594
2020-01-15 06:00:00,459.988668,0.0,109.358175,60.340582
2020-01-15 07:00:00,414.85,21.843654,30.85,20.419098
2020-01-15 08:00:00,437.59356,-0.0,146.65,-0.0
2020-01-15 09:00:00,503.972143,-0.0,108.15,-0.0
2020-01-15 10:00:00,488.837615,-0.0,100.25,-0.0
2020-01-15 11:00:00,292.05,-0.0,141.15,18.861019
2020-01-15 12:00:00,120.35,-0.0,71.05,18.861019
2020-01-15 13:00:00,78.85,-0.0,35.35,-0.0
2020-01-15 14:00:00,209.55,-0.0,54.65,20.419098
2020-01-15 15:00:00,273.05,-0.0,68.45,22.492854
2020-01-15 16:00:00,0.0,-0.0,0.0,24.617414
2020-01-15 17:00:00,192.85,20.846138,0.0,72.454221
2020-01-15 18:00:00,133.05,22.516066,0.0,78.525705
2020-01-15 19:00:00,0.0,23.069973,0.0,27.294941
2020-01-15 20:00:00,0.0,21.647258,0.0,26.790897
2020-01-15 21:00:00,0.0,20.400003,0.0,25.9087
2020-01-15 22:00:00,0.0,19.034775,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.492854
2020-01-16 00:00:00,10.45,18.861019,0.0,25.9087
2020-01-16 01:00:00,93.620083,-0.0,0.0,23.657594
2020-01-16 02:00:00,85.705333,-0.0,0.0,23.069973
2020-01-16 03:00:00,162.315984,-0.0,20.55,22.576747
2020-01-16 04:00:00,134.05,18.861019,66.85,22.732362
2020-01-16 05:00:00,319.75,19.034775,0.0,23.128644
2020-01-16 06:00:00,459.268042,-0.0,0.0,41.485759
2020-01-16 07:00:00,406.226298,-0.0,0.0,20.400003
2020-01-16 08:00:00,160.25,18.861019,0.0,-0.0
2020-01-16 09:00:00,148.65,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,169.15,-0.0,76.75,1.2792
2020-01-16 15:00:00,227.05,-0.0,84.95,19.034775
2020-01-16 16:00:00,56.212007,-0.0,228.173122,35.0
2020-01-16 17:00:00,496.671379,-0.0,436.850434,85.558774
2020-01-16 18:00:00,444.05,22.516066,502.011437,35.0
2020-01-16 19:00:00,496.299548,0.0,432.75,23.515465
2020-01-16 20:00:00,510.720835,-0.0,529.156657,0.0
2020-01-16 21:00:00,519.823106,0.0,510.52246,0.0
2020-01-16 22:00:00,531.668661,-0.0,515.912497,0.0
2020-01-16 23:00:00,486.476678,0.0,487.328376,0.0
2020-01-17 00:00:00,468.515701,-0.0,482.456149,-0.0
2020-01-17 01:00:00,444.668527,-0.0,430.23219,-0.0
2020-01-17 02:00:00,455.557607,-0.0,439.784169,-0.0
2020-01-17 03:00:00,433.857138,-0.0,426.480889,-0.0
2020-01-17 04:00:00,446.887501,-0.0,492.85311,0.0
2020-01-17 05:00:00,485.23216,-0.0,479.957505,0.0
2020-01-17 06:00:00,481.943041,0.0,473.995713,-0.0
2020-01-17 07:00:00,471.050699,-0.0,541.188034,-0.0
2020-01-17 08:00:00,511.998796,-0.0,1.290265,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,538.15,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,590.25,-0.0
2020-01-17 16:00:00,0.0,-0.0,276.25,20.846138
2020-01-17 17:00:00,471.546981,0.0,468.204147,0.0
2020-01-17 18:00:00,466.65,5.554966,463.648366,35.0
2020-01-17 19:00:00,422.75,21.288154,465.022822,0.0
2020-01-17 20:00:00,260.55,22.492854,453.85,35.0
2020-01-17 21:00:00,116.65721199999999,35.0,419.35,21.288154
2020-01-17 22:00:00,204.95,21.288154,285.05,21.116411
2020-01-17 23:00:00,388.65,19.430296,260.75,20.400003
2020-01-18 00:00:00,211.95,19.983547,343.45,19.034775
2020-01-18 01:00:00,0.0,20.846138,147.95,19.983547
2020-01-18 02:00:00,0.0,19.983547,14.05,20.400003
2020-01-18 03:00:00,0.0,20.419098,0.0,21.288154
2020-01-18 04:00:00,0.0,20.419098,0.0,22.492854
2020-01-18 05:00:00,0.0,20.400003,53.993901,49.709511
2020-01-18 06:00:00,0.0,20.846138,21.164191,81.330983
2020-01-18 07:00:00,0.0,21.647258,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,0.0,28.530788
2020-01-18 17:00:00,0.0,22.576747,0.0,26.324557
2020-01-18 18:00:00,0.0,23.128644,0.0,75.200156
2020-01-18 19:00:00,0.0,23.437807,0.0,66.059661
2020-01-18 20:00:00,0.0,23.206766,0.0,26.324557
2020-01-18 21:00:00,0.0,23.128644,0.0,25.9087
2020-01-18 22:00:00,0.0,22.732362,0.0,23.437807
2020-01-18 23:00:00,0.0,22.516066,0.0,23.128644
2020-01-19 00:00:00,0.0,22.576747,0.0,23.187792
2020-01-19 01:00:00,0.0,22.492854,0.0,23.128644
2020-01-19 02:00:00,0.0,22.516066,0.0,23.069973
2020-01-19 03:00:00,0.0,22.516066,0.0,23.069973
2020-01-19 04:00:00,0.0,22.576747,0.0,23.206766
2020-01-19 05:00:00,0.0,22.96816,0.0,24.617414
2020-01-19 06:00:00,0.0,23.128644,0.0,42.336516
2020-01-19 07:00:00,0.0,23.657594,0.0,20.846138
2020-01-19 08:00:00,0.0,19.983547,0.0,19.430296
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
