Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 17:00:00,366.813885,0.0,59.535725,76.838782
2020-01-02 18:00:00,360.800935,0.0,33.527307,71.705479
2020-01-02 19:00:00,376.317272,-0.0,0.0,27.658553
2020-01-02 20:00:00,350.05,21.116411,0.0,23.947899
2020-01-02 21:00:00,395.45,19.034775,0.0,22.732362
2020-01-02 22:00:00,335.45,-0.0,121.45,19.034775
2020-01-02 23:00:00,200.687454,-0.0,131.25,8.872746
2020-01-03 00:00:00,146.45,19.034775,217.25,19.034775
2020-01-03 01:00:00,416.065051,-0.0,351.95,-0.0
2020-01-03 02:00:00,409.95,-0.0,481.584026,-0.0
2020-01-03 03:00:00,111.05,19.034775,339.487663,-0.0
2020-01-03 04:00:00,0.0,20.846138,339.188249,-0.0
2020-01-03 05:00:00,393.45,18.861019,446.95,19.034775
2020-01-03 06:00:00,459.696069,-0.0,456.094429,0.0
2020-01-03 07:00:00,445.697488,0.0,320.268974,-0.0
2020-01-03 08:00:00,449.614562,-0.0,509.45,-0.0
2020-01-03 09:00:00,445.65,-0.0,427.95,-0.0
2020-01-03 10:00:00,308.45,-0.0,0.0,-0.0
2020-01-03 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 12:00:00,0.0,-0.0,386.65,-0.0
2020-01-03 13:00:00,0.0,-0.0,476.95,-0.0
2020-01-03 14:00:00,539.35,-0.0,201.101565,-0.0
2020-01-03 15:00:00,417.35,-0.0,312.45,19.68943
2020-01-03 16:00:00,0.0,-0.0,325.85,22.96816
2020-01-03 17:00:00,109.75,19.68943,329.9,81.196744
2020-01-03 18:00:00,112.75,20.846138,286.6,73.56677
2020-01-03 19:00:00,35.85,22.879602,166.542913,25.0
2020-01-03 20:00:00,0.0,22.732362,91.45,22.292765
2020-01-03 21:00:00,0.0,23.069973,118.65,19.983547
2020-01-03 22:00:00,0.0,23.128644,103.45,18.861019
2020-01-03 23:00:00,0.0,22.732362,145.25,20.3606
2020-01-04 00:00:00,0.0,23.206766,0.0,23.128644
2020-01-04 01:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 02:00:00,0.0,23.069973,0.0,23.437807
2020-01-04 03:00:00,0.0,22.96816,0.0,23.128644
2020-01-04 04:00:00,0.0,22.96816,0.0,23.437807
2020-01-04 05:00:00,0.0,23.069973,0.0,23.657594
2020-01-04 06:00:00,0.0,23.206766,0.0,42.318643
2020-01-04 07:00:00,0.0,24.617414,0.0,21.647258
2020-01-04 08:00:00,0.0,21.288154,0.0,19.983547
2020-01-04 09:00:00,0.0,19.68943,0.0,9.090056
2020-01-04 10:00:00,59.55,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,149.732059,67.957299
2020-01-04 17:00:00,438.25,19.685338,319.978567,77.382818
2020-01-04 18:00:00,407.45,22.492854,183.85,25.835792
2020-01-04 19:00:00,468.95,21.474047,390.95,22.612324
2020-01-04 20:00:00,473.772595,-0.0,469.775127,0.0
2020-01-04 21:00:00,480.759733,-0.0,480.127847,-0.0
2020-01-04 22:00:00,481.893599,0.0,493.164104,-0.0
2020-01-04 23:00:00,489.253489,-0.0,493.032949,0.0
2020-01-05 00:00:00,488.830795,-0.0,495.435472,0.0
2020-01-05 01:00:00,488.028226,0.0,499.349703,-0.0
2020-01-05 02:00:00,491.793606,-0.0,503.027878,-0.0
2020-01-05 03:00:00,496.305534,-0.0,501.102637,-0.0
2020-01-05 04:00:00,501.20353,0.0,498.964145,-0.0
2020-01-05 05:00:00,466.787937,-0.0,502.296259,-0.0
2020-01-05 06:00:00,503.34008,-0.0,506.493581,-0.0
2020-01-05 07:00:00,460.319927,-0.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,537.152964,-0.0
2020-01-05 09:00:00,0.0,-0.0,504.05,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,101.25,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,79.65,-0.0
2020-01-05 15:00:00,0.0,-0.0,140.35,10.044417
2020-01-05 16:00:00,0.0,-0.0,136.35,25.0
2020-01-05 17:00:00,0.0,-0.0,162.0,75.013677
2020-01-05 18:00:00,100.035924,-0.0,142.6,79.649875
2020-01-05 19:00:00,109.695393,-0.0,264.3,26.790897
2020-01-05 20:00:00,32.80858,-0.0,72.567885,25.0
2020-01-05 21:00:00,0.0,-0.0,0.0,22.576747
2020-01-05 22:00:00,0.0,-0.0,0.0,19.68943
2020-01-05 23:00:00,0.0,-0.0,75.05,12.397597
2020-01-06 00:00:00,430.95,21.116411,331.35,0.424532
2020-01-06 01:00:00,408.75,19.68943,423.65,-0.0
2020-01-06 02:00:00,445.85,16.970947,397.35,-0.0
2020-01-06 03:00:00,524.290988,0.0,416.261837,-0.0
2020-01-06 04:00:00,463.05,20.400003,488.249386,-0.0
2020-01-06 05:00:00,549.294958,25.0,502.767112,0.0
2020-01-06 06:00:00,535.031784,0.0,507.282974,0.0
2020-01-06 07:00:00,538.29391,25.0,72.921386,-0.0
2020-01-06 08:00:00,425.199538,-0.0,0.0,-0.0
2020-01-06 09:00:00,0.0,-0.0,281.603204,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,97.028143,-0.0
2020-01-06 12:00:00,0.0,-0.0,387.75,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,252.45,-0.0
2020-01-06 15:00:00,0.0,-0.0,309.95,-0.0
2020-01-06 16:00:00,151.483793,-0.0,403.65,20.846138
2020-01-06 17:00:00,540.82291,25.0,502.440014,25.0
2020-01-06 18:00:00,559.5,92.743998,515.913623,39.652055
2020-01-06 19:00:00,480.553188,25.0,465.06386,38.268574
2020-01-06 20:00:00,416.85,22.492854,362.613007,25.0
2020-01-06 21:00:00,533.724397,0.0,370.25,20.419098
2020-01-06 22:00:00,536.677994,-0.0,219.960074,18.072542
2020-01-06 23:00:00,495.796687,-0.0,133.646155,-0.0
2020-01-07 00:00:00,490.405444,-0.0,407.25,-0.0
2020-01-07 01:00:00,493.441711,-0.0,491.481239,-0.0
2020-01-07 02:00:00,489.302489,-0.0,416.330292,-0.0
2020-01-07 03:00:00,493.357997,-0.0,492.595682,-0.0
2020-01-07 04:00:00,421.379795,-0.0,469.828072,-0.0
2020-01-07 05:00:00,497.917066,-0.0,493.024447,-0.0
2020-01-07 06:00:00,490.164046,0.0,484.798825,-0.0
2020-01-07 07:00:00,489.403806,0.0,481.1953,-0.0
2020-01-07 08:00:00,310.75,-0.0,540.642052,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,445.433484,-0.0
2020-01-07 14:00:00,0.0,-0.0,470.345578,-0.0
2020-01-07 15:00:00,0.0,-0.0,560.49022,-0.0
2020-01-07 16:00:00,92.841251,-0.0,527.08199,0.0
2020-01-07 17:00:00,563.654122,-0.0,523.800475,0.0
2020-01-07 18:00:00,562.31502,-0.0,524.823308,0.0
2020-01-07 19:00:00,532.862783,0.0,518.316062,0.0
2020-01-07 20:00:00,564.812409,0.0,518.410986,-0.0
2020-01-07 21:00:00,527.745815,0.0,521.191945,0.0
2020-01-07 22:00:00,536.87667,0.0,515.264573,-0.0
2020-01-07 23:00:00,349.05,19.034775,484.446351,-0.0
2020-01-08 00:00:00,215.15,-0.0,408.65,19.034775
2020-01-08 01:00:00,98.55,18.573789,400.25,-0.0
2020-01-08 02:00:00,160.185392,-0.0,424.25,-0.0
2020-01-08 03:00:00,244.096065,-0.0,474.15,19.034775
2020-01-08 04:00:00,257.805132,-0.0,398.01514299999997,24.626895
2020-01-08 05:00:00,124.514084,-0.0,535.000522,25.0
2020-01-08 06:00:00,498.356192,-0.0,639.288376,25.0
2020-01-08 07:00:00,560.325604,-0.0,631.35,-0.0
2020-01-08 08:00:00,81.29287,-0.0,524.895335,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,626.75,-0.0,627.45,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,264.65851,-0.0,531.994406,0.0
2020-01-08 17:00:00,532.711855,-0.0,530.262654,0.0
2020-01-08 18:00:00,535.876468,-0.0,540.113707,0.0
2020-01-08 19:00:00,496.95,21.116714,534.338503,0.0
2020-01-08 20:00:00,528.586744,0.0,518.395631,-0.0
2020-01-08 21:00:00,483.608391,0.0,484.679277,-0.0
2020-01-08 22:00:00,427.85,19.034775,490.471023,0.0
2020-01-08 23:00:00,390.95,-0.0,496.21601,-0.0
2020-01-09 00:00:00,316.680364,-0.0,504.374232,-0.0
2020-01-09 01:00:00,208.419042,-0.0,462.75,-0.0
2020-01-09 02:00:00,112.068696,-0.0,497.771868,-0.0
2020-01-09 03:00:00,148.3148,-0.0,229.599568,-0.0
2020-01-09 04:00:00,244.368111,-0.0,473.05,-0.0
2020-01-09 05:00:00,294.65,19.034775,395.65,20.400003
2020-01-09 06:00:00,370.55,20.419098,499.98474,25.0
2020-01-09 07:00:00,468.15,20.419098,221.45,-0.0
2020-01-09 08:00:00,535.85,-0.0,0.0,-0.0
2020-01-09 09:00:00,450.15,-0.0,164.95,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,66.65,-0.0
2020-01-09 12:00:00,290.85,-0.0,0.0,18.861019
2020-01-09 13:00:00,143.45,-0.0,0.0,19.68943
2020-01-09 14:00:00,216.55,-0.0,0.0,19.68943
2020-01-09 15:00:00,218.15,-0.0,0.0,21.287879
2020-01-09 16:00:00,171.55,18.573789,76.2,28.256401
2020-01-09 17:00:00,182.85,21.843654,0.0,127.755129
2020-01-09 18:00:00,164.15,22.96816,0.0,23.128644
2020-01-09 19:00:00,297.15,21.647258,0.0,22.492854
2020-01-09 20:00:00,197.05,21.287879,0.85,21.116714
2020-01-09 21:00:00,48.65,21.116714,127.55,19.68943
2020-01-09 22:00:00,122.65,19.983547,41.45,19.68943
2020-01-09 23:00:00,358.95,18.861019,167.05,19.034775
2020-01-10 00:00:00,460.620016,-0.0,385.25,-0.0
2020-01-10 01:00:00,394.85,18.861019,329.676588,-0.0
2020-01-10 02:00:00,247.85,19.034775,294.05,-0.0
2020-01-10 03:00:00,153.05,20.419098,124.65,19.430296
2020-01-10 04:00:00,151.25,21.116714,89.35,20.419098
2020-01-10 05:00:00,324.45,20.419098,346.34835999999996,25.0
2020-01-10 06:00:00,402.249183,-0.0,388.86755700000003,25.0
2020-01-10 07:00:00,409.373332,-0.0,301.65,-0.0
2020-01-10 08:00:00,350.35,-0.0,0.0,-0.0
2020-01-10 09:00:00,306.85,-0.0,0.0,-0.0
2020-01-10 10:00:00,219.45,-0.0,0.0,-0.0
2020-01-10 11:00:00,124.55,-0.0,0.0,-0.0
2020-01-10 12:00:00,23.75,-0.0,212.95,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,228.85,-0.0,0.0,-0.0
2020-01-10 16:00:00,294.35,-0.0,0.0,28.178331
2020-01-10 17:00:00,378.55,23.069973,0.0,77.217233
2020-01-10 18:00:00,429.014474,0.0,147.473986,68.068674
2020-01-10 19:00:00,441.775975,0.0,271.992071,25.0
2020-01-10 20:00:00,439.94082,0.0,309.508458,25.0
2020-01-10 21:00:00,444.429387,-0.0,214.96798,25.0
2020-01-10 22:00:00,350.05,19.034775,117.35,19.034775
2020-01-10 23:00:00,121.05,19.034775,121.15,7.107345
2020-01-11 00:00:00,403.165858,-0.0,0.0,18.861019
2020-01-11 01:00:00,413.75,-0.0,0.0,19.034775
2020-01-11 02:00:00,101.75,19.034775,0.0,18.861019
2020-01-11 03:00:00,380.45,-0.0,0.0,-0.0
2020-01-11 04:00:00,434.55,-0.0,0.0,19.430296
2020-01-11 05:00:00,252.55,21.287879,1.25,21.647258
2020-01-11 06:00:00,224.85,23.128644,67.015644,25.0
2020-01-11 07:00:00,294.0,123.437807,0.0,23.069973
2020-01-11 08:00:00,0.0,21.116714,0.0,25.985972
2020-01-11 09:00:00,80.05,18.861019,0.0,25.418249
2020-01-11 10:00:00,233.75,-0.0,0.0,71.069684
2020-01-11 11:00:00,174.65,18.861019,0.0,23.206766
2020-01-11 12:00:00,1.35,19.68943,125.55,20.400003
2020-01-11 13:00:00,14.15,19.034775,149.65,19.034775
2020-01-11 14:00:00,0.0,-0.0,82.05,19.034775
2020-01-11 15:00:00,0.0,18.861019,6.65,21.647258
2020-01-11 16:00:00,49.35,19.034775,16.820566,25.0
2020-01-11 17:00:00,57.65,22.732362,215.62161,77.382818
2020-01-11 18:00:00,53.55,22.732362,217.096826,25.912615
2020-01-11 19:00:00,235.15,20.419098,161.547021,26.446958
2020-01-11 20:00:00,384.53227,0.0,341.95,23.937563
2020-01-11 21:00:00,380.45,19.68943,401.75,25.0
2020-01-11 22:00:00,421.15,19.68943,424.798196,0.0
2020-01-11 23:00:00,459.583853,0.0,402.65,22.21976
2020-01-12 00:00:00,335.75,19.430296,452.55,19.040015
2020-01-12 01:00:00,443.65,18.072542,308.25,23.631275
2020-01-12 02:00:00,415.616385,-0.0,448.684017,-0.0
2020-01-12 03:00:00,428.712513,-0.0,458.325921,-0.0
2020-01-12 04:00:00,419.288519,-0.0,417.45,-0.0
2020-01-12 05:00:00,423.45,18.072542,363.75,18.861019
2020-01-12 06:00:00,375.05,19.034775,404.00546,25.0
2020-01-12 07:00:00,229.4,120.846138,0.0,-0.0
2020-01-12 08:00:00,141.05,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,61.430398,25.588119
2020-01-12 17:00:00,0.0,23.069973,158.188292,63.987748
2020-01-12 18:00:00,57.2,126.790897,336.260138,70.752314
2020-01-12 19:00:00,37.0,132.461752,415.715389,25.0
2020-01-12 20:00:00,5.5,130.530112,384.55,23.128644
2020-01-12 21:00:00,11.9,126.324557,363.15,22.732362
2020-01-12 22:00:00,0.0,23.206766,325.85,21.116714
2020-01-12 23:00:00,0.0,22.96816,175.95,21.843654
2020-01-13 00:00:00,0.0,23.069973,235.95,19.68943
2020-01-13 01:00:00,276.95,19.68943,385.58526,-0.0
2020-01-13 02:00:00,180.75,18.861019,260.65,18.861019
2020-01-13 03:00:00,340.15,-0.0,102.462828,-0.0
2020-01-13 04:00:00,345.95,-0.0,240.35,19.430296
2020-01-13 05:00:00,178.35,19.68943,277.65,22.732362
2020-01-13 06:00:00,22.45,23.128644,269.9,75.996065
2020-01-13 07:00:00,110.9,130.530112,0.0,22.732362
2020-01-13 08:00:00,130.2,124.617414,0.0,19.68943
2020-01-13 09:00:00,0.0,22.576747,0.0,19.68943
2020-01-13 10:00:00,0.0,20.419098,25.75,18.861019
2020-01-13 11:00:00,0.0,19.68943,74.25,18.861019
2020-01-13 12:00:00,8.05,18.861019,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,8.850405
2020-01-13 14:00:00,30.45,-0.0,0.0,-0.0
2020-01-13 15:00:00,114.85,-0.0,11.15,20.419098
2020-01-13 16:00:00,205.55,19.68943,423.855211,26.020885
2020-01-13 17:00:00,504.6,124.000385,462.87915000000004,25.0
2020-01-13 18:00:00,518.041257,25.0,480.55,23.069973
2020-01-13 19:00:00,469.15,16.515799,499.120661,0.0
2020-01-13 20:00:00,479.533096,-0.0,482.195645,-0.0
2020-01-13 21:00:00,475.792748,0.0,494.571425,0.0
2020-01-13 22:00:00,475.63818,0.0,479.557616,0.0
2020-01-13 23:00:00,491.795385,0.0,494.286224,-0.0
2020-01-14 00:00:00,506.605762,0.0,384.75,19.034775
2020-01-14 01:00:00,513.133492,0.0,469.85,16.090781
2020-01-14 02:00:00,511.779767,-0.0,551.688311,0.0
2020-01-14 03:00:00,524.824274,-0.0,537.795005,0.0
2020-01-14 04:00:00,540.744346,0.0,525.308759,0.0
2020-01-14 05:00:00,235.25,19.68943,511.999991,-0.0
2020-01-14 06:00:00,244.45,22.732362,489.953839,25.0
2020-01-14 07:00:00,446.61096799999996,25.0,337.05,11.136487
2020-01-14 08:00:00,508.95,-0.0,409.824592,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,136.541822,-0.0
2020-01-14 16:00:00,0.0,-0.0,121.55,19.983547
2020-01-14 17:00:00,0.0,19.430296,9.2,76.083814
2020-01-14 18:00:00,0.0,21.116714,32.0,76.525384
2020-01-14 19:00:00,0.0,21.287879,82.6,26.755559
2020-01-14 20:00:00,0.0,23.206766,194.0,25.0
2020-01-14 21:00:00,0.0,24.617414,0.0,23.206766
2020-01-14 22:00:00,6.1236,25.0,145.35,20.419098
2020-01-14 23:00:00,0.0,22.96816,196.15,19.034775
2020-01-15 00:00:00,0.0,22.576747,291.75,18.861019
2020-01-15 01:00:00,0.0,21.647258,259.95,19.034775
2020-01-15 02:00:00,0.0,19.430296,307.65,-0.0
2020-01-15 03:00:00,152.85,19.68943,104.25,-0.0
2020-01-15 04:00:00,367.75,21.647258,0.0,21.647258
2020-01-15 05:00:00,431.95,19.68943,0.0,24.617414
2020-01-15 06:00:00,463.55,21.843654,140.936993,64.973395
2020-01-15 07:00:00,414.85,21.843654,30.85,20.419098
2020-01-15 08:00:00,471.95,-0.0,0.0,-0.0
2020-01-15 09:00:00,527.95,-0.0,108.15,-0.0
2020-01-15 10:00:00,516.75,-0.0,100.25,-0.0
2020-01-15 11:00:00,292.05,-0.0,141.15,18.861019
2020-01-15 12:00:00,120.35,-0.0,71.05,18.861019
2020-01-15 13:00:00,78.85,-0.0,35.35,-0.0
2020-01-15 14:00:00,209.55,-0.0,54.65,20.400003
2020-01-15 15:00:00,273.05,-0.0,68.45,22.492854
2020-01-15 16:00:00,68.305775,-0.0,0.0,25.0
2020-01-15 17:00:00,192.85,21.116411,0.0,71.168276
2020-01-15 18:00:00,133.05,22.576747,0.0,77.313264
2020-01-15 19:00:00,0.0,23.069973,0.0,27.294941
2020-01-15 20:00:00,0.0,21.647258,0.0,27.802682
2020-01-15 21:00:00,0.0,20.400003,0.0,26.324557
2020-01-15 22:00:00,0.0,19.034775,0.0,23.206766
2020-01-15 23:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 00:00:00,10.45,19.034775,0.0,25.9087
2020-01-16 01:00:00,156.15,-0.0,0.0,23.657594
2020-01-16 02:00:00,341.45,-0.0,0.0,23.069973
2020-01-16 03:00:00,279.15,-0.0,20.55,22.576747
2020-01-16 04:00:00,134.05,19.034775,66.85,22.732362
2020-01-16 05:00:00,319.75,19.430296,0.0,23.128644
2020-01-16 06:00:00,454.694964,0.0,0.0,41.485759
2020-01-16 07:00:00,453.508915,-0.0,0.0,20.400003
2020-01-16 08:00:00,160.25,19.034775,0.0,-0.0
2020-01-16 09:00:00,148.65,-0.0,0.0,-0.0
2020-01-16 10:00:00,20.05,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,61.65,-0.0,0.0,-0.0
2020-01-16 13:00:00,192.15,-0.0,0.0,-0.0
2020-01-16 14:00:00,169.15,-0.0,76.75,4.211996
2020-01-16 15:00:00,227.05,-0.0,84.95,19.430296
2020-01-16 16:00:00,131.212007,-0.0,304.17312200000003,25.0
2020-01-16 17:00:00,494.212363,-0.0,437.850434,104.249781
2020-01-16 18:00:00,444.05,22.732362,503.011437,25.0
2020-01-16 19:00:00,499.291279,-0.0,432.75,24.839965
2020-01-16 20:00:00,497.36828,0.0,500.846273,-0.0
2020-01-16 21:00:00,522.228062,0.0,514.356748,0.0
2020-01-16 22:00:00,534.949151,0.0,519.150714,0.0
2020-01-16 23:00:00,489.349111,0.0,489.733331,0.0
2020-01-17 00:00:00,493.779315,-0.0,493.36889,-0.0
2020-01-17 01:00:00,454.641425,-0.0,452.23219,-0.0
2020-01-17 02:00:00,465.530505,-0.0,461.784169,-0.0
2020-01-17 03:00:00,443.830036,-0.0,448.480889,-0.0
2020-01-17 04:00:00,468.185019,-0.0,496.435959,0.0
2020-01-17 05:00:00,506.143382,-0.0,483.55,20.419098
2020-01-17 06:00:00,521.242599,-0.0,512.415692,-0.0
2020-01-17 07:00:00,518.499625,-0.0,561.798177,-0.0
2020-01-17 08:00:00,552.15,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,522.00237,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,276.25,20.419098
2020-01-17 17:00:00,471.120289,0.0,469.863631,0.0
2020-01-17 18:00:00,466.65,5.599993,466.689223,25.0
2020-01-17 19:00:00,422.75,21.647258,466.559311,-0.0
2020-01-17 20:00:00,282.92382200000003,25.0,475.60530200000005,25.0
2020-01-17 21:00:00,192.65721200000002,25.0,419.35,21.288154
2020-01-17 22:00:00,204.95,21.647258,285.05,21.116411
2020-01-17 23:00:00,388.65,19.68943,260.75,19.983547
2020-01-18 00:00:00,211.95,20.400003,343.45,19.034775
2020-01-18 01:00:00,0.0,21.116714,147.95,19.983547
2020-01-18 02:00:00,0.0,20.400003,14.05,20.419098
2020-01-18 03:00:00,0.0,20.419098,0.0,21.647258
2020-01-18 04:00:00,0.0,20.846138,33.92942,22.758938
2020-01-18 05:00:00,0.0,19.983547,0.0,49.182941
2020-01-18 06:00:00,0.0,20.419098,50.334191,81.330983
2020-01-18 07:00:00,0.0,22.516066,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,21.287879
2020-01-18 16:00:00,0.0,-0.0,0.0,28.373501
2020-01-18 17:00:00,0.0,22.96816,12.0,26.324557
2020-01-18 18:00:00,0.0,23.206766,2.1,75.200156
2020-01-18 19:00:00,0.0,23.657594,0.3,66.606778
2020-01-18 20:00:00,0.0,23.437807,39.2,26.324557
2020-01-18 21:00:00,0.0,23.206766,86.408719,25.0
2020-01-18 22:00:00,0.0,23.069973,0.0,23.437807
2020-01-18 23:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 00:00:00,0.0,23.069973,0.0,23.206766
2020-01-19 01:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 02:00:00,0.0,22.732362,0.0,23.105764
2020-01-19 03:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 04:00:00,0.0,22.96816,0.0,23.206766
2020-01-19 05:00:00,0.0,23.128644,0.0,24.617414
2020-01-19 06:00:00,0.0,23.657594,15.346333,42.461383
2020-01-19 07:00:00,0.0,23.128644,0.0,20.846138
2020-01-19 08:00:00,0.0,20.400003,0.0,19.430296
2020-01-19 09:00:00,0.0,16.970947,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
