Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-11 21:00:00,168.7,20.419098,190.0,26.980604
2020-01-11 22:00:00,209.4,20.419098,256.920398,21.287879
2020-01-11 23:00:00,266.7,19.68943,327.77898000000005,21.264105
2020-01-12 00:00:00,124.0,20.400003,240.8,20.400003
2020-01-12 01:00:00,231.9,18.861019,96.5,20.419098
2020-01-12 02:00:00,288.488475,-0.0,297.1,18.861019
2020-01-12 03:00:00,254.3,-0.0,267.1,-0.0
2020-01-12 04:00:00,220.8,16.970947,205.7,18.861019
2020-01-12 05:00:00,211.7,18.861019,152.0,19.430296
2020-01-12 06:00:00,163.3,19.68943,152.8,26.358542
2020-01-12 07:00:00,4.826006,40.0,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,29.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,0.0,26.753436
2020-01-12 17:00:00,0.0,22.732362,151.188292,40.0
2020-01-12 18:00:00,57.2,126.404825,329.260138,64.496436
2020-01-12 19:00:00,37.0,127.755129,384.31951300000003,40.0
2020-01-12 20:00:00,5.5,127.755129,295.342614,40.0
2020-01-12 21:00:00,11.9,125.9087,151.4,23.128644
2020-01-12 22:00:00,0.0,23.069973,114.1,22.576747
2020-01-12 23:00:00,0.0,22.576747,0.0,22.96816
2020-01-13 00:00:00,0.0,22.732362,24.2,21.287879
2020-01-13 01:00:00,65.2,21.288154,226.4,19.68943
2020-01-13 02:00:00,0.0,20.419098,48.9,20.419098
2020-01-13 03:00:00,128.4,18.861019,9.7,19.034775
2020-01-13 04:00:00,134.2,18.861019,28.6,21.116411
2020-01-13 05:00:00,0.0,21.116714,65.9,23.128644
2020-01-13 06:00:00,0.0,23.069973,264.926183,77.767246
2020-01-13 07:00:00,110.9,227.274616,0.0,21.843654
2020-01-13 08:00:00,0.0,23.128644,0.0,18.861019
2020-01-13 09:00:00,0.0,21.116714,0.0,19.034775
2020-01-13 10:00:00,0.0,19.68943,0.0,-0.0
2020-01-13 11:00:00,0.0,19.034775,0.0,18.573789
2020-01-13 12:00:00,0.0,18.072542,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-13 16:00:00,0.0,20.419098,171.855211,40.0
2020-01-13 17:00:00,451.857754,40.0,210.87914999999998,40.0
2020-01-13 18:00:00,508.47270100000003,40.0,268.8,27.995421
2020-01-13 19:00:00,257.4,24.617414,354.6,40.0
2020-01-13 20:00:00,345.1,22.732362,329.1,26.360883
2020-01-13 21:00:00,457.93796000000003,40.0,388.208776,23.633139
2020-01-13 22:00:00,333.482276,40.0,348.8,25.09374
2020-01-13 23:00:00,406.4,19.68943,353.1,20.400003
2020-01-14 00:00:00,389.3,19.68943,173.0,19.68943
2020-01-14 01:00:00,403.5,18.072542,258.1,18.573789
2020-01-14 02:00:00,382.1,-0.0,342.7,16.970947
2020-01-14 03:00:00,404.4,-0.0,410.7,3.639066
2020-01-14 04:00:00,393.4,3.447642,418.6,16.110725
2020-01-14 05:00:00,23.5,21.116714,371.17932,22.367286
2020-01-14 06:00:00,162.17440700000003,40.0,519.953839,40.0
2020-01-14 07:00:00,550.876396,40.0,125.3,17.773145
2020-01-14 08:00:00,297.2,10.554255,301.3,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,369.3,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,0.0,18.463561
2020-01-14 16:00:00,0.0,-0.0,0.0,20.846138
2020-01-14 17:00:00,0.0,19.430296,0.0,74.915672
2020-01-14 18:00:00,0.0,21.116714,0.0,75.221359
2020-01-14 19:00:00,0.0,21.288154,37.604983,26.802209
2020-01-14 20:00:00,0.0,22.96816,0.0,26.324557
2020-01-14 21:00:00,0.0,23.206766,0.0,23.206766
2020-01-14 22:00:00,0.0,23.206766,0.0,21.647258
2020-01-14 23:00:00,0.0,22.492854,0.0,20.419098
2020-01-15 00:00:00,0.0,22.516066,80.0,19.983547
2020-01-15 01:00:00,0.0,21.288154,48.2,20.400003
2020-01-15 02:00:00,0.0,19.68943,0.0,-0.0
2020-01-15 03:00:00,0.0,20.419098,0.0,-0.0
2020-01-15 04:00:00,156.0,22.732362,0.0,21.647258
2020-01-15 05:00:00,220.2,21.116411,0.0,23.657594
2020-01-15 06:00:00,251.8,23.069973,123.938175,48.998738
2020-01-15 07:00:00,203.1,23.069973,0.0,20.846138
2020-01-15 08:00:00,260.2,-0.0,0.0,-0.0
2020-01-15 09:00:00,316.2,-0.0,0.0,-0.0
2020-01-15 10:00:00,305.0,-0.0,0.0,19.034775
2020-01-15 11:00:00,80.3,-0.0,0.0,19.68943
2020-01-15 12:00:00,0.0,-0.0,0.0,19.430296
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,0.0,-0.0,0.0,20.846138
2020-01-15 15:00:00,61.3,-0.0,0.0,22.576747
2020-01-15 16:00:00,0.6,-0.0,0.0,24.617414
2020-01-15 17:00:00,0.0,21.647258,0.0,72.454221
2020-01-15 18:00:00,0.0,22.96816,0.0,78.485531
2020-01-15 19:00:00,0.0,23.069973,0.0,27.294941
2020-01-15 20:00:00,0.0,21.647258,0.0,26.790897
2020-01-15 21:00:00,0.0,20.400003,0.0,25.9087
2020-01-15 22:00:00,0.0,19.034775,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 00:00:00,0.0,15.731586,0.0,25.9087
2020-01-16 01:00:00,0.0,18.072542,0.0,23.657594
2020-01-16 02:00:00,129.7,-0.0,0.0,22.96816
2020-01-16 03:00:00,67.4,18.573789,0.0,22.576747
2020-01-16 04:00:00,0.0,19.983547,0.0,22.96816
2020-01-16 05:00:00,108.0,20.846138,0.0,23.074055
2020-01-16 06:00:00,323.7,21.116411,0.0,41.433939
2020-01-16 07:00:00,276.1,21.647258,0.0,20.400003
2020-01-16 08:00:00,0.0,19.68943,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,10.403573
2020-01-16 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-16 16:00:00,56.212007,-0.0,228.173122,40.0
2020-01-16 17:00:00,328.2,21.647258,436.85043399999995,73.777579
2020-01-16 18:00:00,232.3,23.128644,502.011437,40.0
2020-01-16 19:00:00,333.7,21.116411,221.0,25.546624
2020-01-16 20:00:00,356.8,21.647258,353.508306,24.775797
2020-01-16 21:00:00,378.8,20.419098,361.9,22.492854
2020-01-16 22:00:00,356.8,18.573789,382.5,19.034775
2020-01-16 23:00:00,297.4,19.034775,322.5,19.118629
2020-01-17 00:00:00,403.3,-0.0,357.8,18.861019
2020-01-17 01:00:00,337.6,-0.0,406.3,-0.0
2020-01-17 02:00:00,403.5,-0.0,369.8,18.072542
2020-01-17 03:00:00,392.9,-0.0,411.0,-0.0
2020-01-17 04:00:00,285.8,18.463561,377.4,19.034775
2020-01-17 05:00:00,341.3,20.400003,271.8,40.0
2020-01-17 06:00:00,354.8,22.516066,458.751608,40.0
2020-01-17 07:00:00,471.050699,40.0,362.5,10.554255
2020-01-17 08:00:00,340.4,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,64.5,24.456516
2020-01-17 17:00:00,266.3,21.287879,376.86678700000004,29.91366
2020-01-17 18:00:00,254.9,23.554694,449.677303,40.0
2020-01-17 19:00:00,271.319263,40.0,357.194417,21.843654
2020-01-17 20:00:00,206.92382199999997,40.0,399.605302,40.0
2020-01-17 21:00:00,116.657212,40.0,271.119426,40.0
2020-01-17 22:00:00,0.0,22.96816,73.3,21.843654
2020-01-17 23:00:00,176.9,20.419098,49.0,21.116714
2020-01-18 00:00:00,0.2,21.287879,131.7,20.400003
2020-01-18 01:00:00,0.0,20.846138,0.0,20.419098
2020-01-18 02:00:00,0.0,19.983547,0.0,20.419098
2020-01-18 03:00:00,0.0,20.419098,0.0,21.288154
2020-01-18 04:00:00,0.0,20.419098,0.0,22.492854
2020-01-18 05:00:00,0.0,20.400003,53.993901,49.709511
2020-01-18 06:00:00,0.0,20.846138,0.0,81.330983
2020-01-18 07:00:00,0.0,21.647258,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,0.0,28.530788
2020-01-18 17:00:00,0.0,22.576747,0.0,26.324557
2020-01-18 18:00:00,0.0,23.069973,0.0,75.200156
2020-01-18 19:00:00,0.0,23.437807,0.0,66.059661
2020-01-18 20:00:00,0.0,23.206766,0.0,26.324557
2020-01-18 21:00:00,0.0,23.128644,0.0,25.9087
2020-01-18 22:00:00,0.0,22.732362,0.0,23.437807
2020-01-18 23:00:00,0.0,22.516066,0.0,23.128644
2020-01-19 00:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 01:00:00,0.0,22.492854,0.0,23.128644
2020-01-19 02:00:00,0.0,22.516066,0.0,23.069973
2020-01-19 03:00:00,0.0,22.516066,0.0,23.002444
2020-01-19 04:00:00,0.0,22.576747,0.0,23.206766
2020-01-19 05:00:00,0.0,22.96816,0.0,24.617414
2020-01-19 06:00:00,0.0,23.128644,0.0,42.419195
2020-01-19 07:00:00,0.0,23.657594,0.0,20.846138
2020-01-19 08:00:00,0.0,19.983547,0.0,19.918018
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 13:00:00,0.0,-0.0,0.0,-0.0
