Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 17:00:00,366.813885,0.0,59.535725,76.838782
2020-01-02 18:00:00,360.800935,0.0,33.527307,71.963032
2020-01-02 19:00:00,376.317272,-0.0,0.0,30.906639
2020-01-02 20:00:00,375.221718,-0.0,0.0,24.05907
2020-01-02 21:00:00,415.892902,-0.0,5.8,23.166978
2020-01-02 22:00:00,377.8,18.072542,163.8,19.430296
2020-01-02 23:00:00,332.4,-0.0,173.6,-0.0
2020-01-03 00:00:00,188.8,19.430296,259.6,19.034775
2020-01-03 01:00:00,424.943233,-0.0,196.666141,-0.0
2020-01-03 02:00:00,450.116137,-0.0,307.712642,-0.0
2020-01-03 03:00:00,153.4,19.430296,404.212522,-0.0
2020-01-03 04:00:00,0.0,21.287879,459.919254,-0.0
2020-01-03 05:00:00,435.8,18.861019,472.639949,0.0
2020-01-03 06:00:00,457.246279,-0.0,454.680638,0.0
2020-01-03 07:00:00,444.283697,-0.0,366.868974,-0.0
2020-01-03 08:00:00,435.049865,-0.0,0.0,-0.0
2020-01-03 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 12:00:00,0.0,-0.0,146.042992,-0.0
2020-01-03 13:00:00,0.0,-0.0,519.3,-0.0
2020-01-03 14:00:00,7.155441,-0.0,50.501565,-0.0
2020-01-03 15:00:00,459.7,-0.0,354.8,19.68943
2020-01-03 16:00:00,0.0,-0.0,368.2,22.492854
2020-01-03 17:00:00,152.1,18.861019,231.933915,81.458816
2020-01-03 18:00:00,155.1,20.400003,203.808,73.486368
2020-01-03 19:00:00,78.2,21.287879,125.2,26.324557
2020-01-03 20:00:00,0.0,22.732362,133.8,21.843654
2020-01-03 21:00:00,0.0,23.069973,161.0,19.68943
2020-01-03 22:00:00,0.0,23.069973,145.8,18.573789
2020-01-03 23:00:00,0.0,23.206766,187.6,20.399098
2020-01-04 00:00:00,0.0,25.9087,26.1,23.128644
2020-01-04 01:00:00,0.0,24.617414,0.0,23.206766
2020-01-04 02:00:00,0.0,23.657594,0.0,24.34475
2020-01-04 03:00:00,0.0,23.206766,0.0,23.206766
2020-01-04 04:00:00,0.0,23.206766,0.0,24.617414
2020-01-04 05:00:00,0.0,23.657594,0.0,25.9087
2020-01-04 06:00:00,0.0,25.9087,0.0,40.0
2020-01-04 07:00:00,0.0,25.9087,0.0,22.516066
2020-01-04 08:00:00,0.0,22.732362,0.0,20.400003
2020-01-04 09:00:00,0.0,20.419098,0.0,10.077859
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,175.2,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,216.6,-0.0
2020-01-04 16:00:00,0.0,-0.0,146.532059,66.475769
2020-01-04 17:00:00,470.763919,-0.0,318.978567,77.95871
2020-01-04 18:00:00,449.8,22.576747,226.2,28.069388
2020-01-04 19:00:00,460.80708,0.0,433.3,21.931953
2020-01-04 20:00:00,471.087936,0.0,468.968186,0.0
2020-01-04 21:00:00,483.942457,-0.0,483.863161,-0.0
2020-01-04 22:00:00,472.218136,0.0,493.750833,0.0
2020-01-04 23:00:00,479.412139,-0.0,494.425475,0.0
2020-01-05 00:00:00,485.994201,-0.0,494.370178,-0.0
2020-01-05 01:00:00,492.936244,-0.0,500.607296,-0.0
2020-01-05 02:00:00,496.65796,0.0,502.939477,-0.0
2020-01-05 03:00:00,496.212689,0.0,499.604165,-0.0
2020-01-05 04:00:00,500.979034,0.0,498.964145,-0.0
2020-01-05 05:00:00,477.949839,-0.0,502.63447,-0.0
2020-01-05 06:00:00,503.34008,-0.0,506.493581,0.0
2020-01-05 07:00:00,460.319927,-0.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,129.9,-0.0
2020-01-05 14:00:00,0.0,-0.0,122.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,182.7,-0.0
2020-01-05 16:00:00,0.0,-0.0,178.7,22.576747
2020-01-05 17:00:00,0.0,-0.0,41.332644,72.257984
2020-01-05 18:00:00,84.035924,-0.0,70.316741,76.681379
2020-01-05 19:00:00,53.695393,-0.0,94.9,40.0
2020-01-05 20:00:00,0.0,-0.0,3.4,23.437807
2020-01-05 21:00:00,0.0,-0.0,0.0,21.843654
2020-01-05 22:00:00,0.0,-0.0,0.0,19.68943
2020-01-05 23:00:00,482.1,-0.0,117.4,-0.0
2020-01-06 00:00:00,473.3,19.68943,373.7,-0.0
2020-01-06 01:00:00,451.1,18.072542,466.0,-0.0
2020-01-06 02:00:00,488.2,-0.0,439.7,-0.0
2020-01-06 03:00:00,521.287017,-0.0,505.847301,-0.0
2020-01-06 04:00:00,505.4,18.573789,319.282751,-0.0
2020-01-06 05:00:00,495.5,21.647258,494.256402,0.0
2020-01-06 06:00:00,523.379098,-0.0,485.882973,0.0
2020-01-06 07:00:00,495.623813,-0.0,542.778717,-0.0
2020-01-06 08:00:00,429.013441,-0.0,162.377337,-0.0
2020-01-06 09:00:00,566.925353,-0.0,587.629833,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,352.3,-0.0
2020-01-06 16:00:00,262.783793,-0.0,446.0,20.400003
2020-01-06 17:00:00,535.344498,40.0,523.440014,40.0
2020-01-06 18:00:00,555.81363,40.0,516.913623,40.0
2020-01-06 19:00:00,488.20000000000005,122.96816,506.06386000000003,40.0
2020-01-06 20:00:00,459.2,21.647258,389.1,26.285634
2020-01-06 21:00:00,542.922379,0.0,412.6,20.400003
2020-01-06 22:00:00,536.750828,-0.0,311.6,17.868358
2020-01-06 23:00:00,463.677069,-0.0,292.7,-0.0
2020-01-07 00:00:00,413.601604,-0.0,449.6,-0.0
2020-01-07 01:00:00,418.359606,-0.0,227.435289,-0.0
2020-01-07 02:00:00,414.272558,-0.0,493.025765,-0.0
2020-01-07 03:00:00,417.128069,-0.0,492.595682,-0.0
2020-01-07 04:00:00,421.379795,-0.0,420.088889,-0.0
2020-01-07 05:00:00,497.917066,-0.0,493.024447,0.0
2020-01-07 06:00:00,490.164046,0.0,484.798825,0.0
2020-01-07 07:00:00,489.403806,0.0,493.971461,-0.0
2020-01-07 08:00:00,353.1,-0.0,592.146664,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,574.087052,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,194.916744,-0.0
2020-01-07 16:00:00,92.841251,-0.0,527.08199,-0.0
2020-01-07 17:00:00,549.47195,0.0,534.805451,0.0
2020-01-07 18:00:00,593.091796,0.0,551.591944,-0.0
2020-01-07 19:00:00,604.652434,-0.0,554.958242,-0.0
2020-01-07 20:00:00,597.995439,-0.0,534.366733,0.0
2020-01-07 21:00:00,528.690758,0.0,522.758639,0.0
2020-01-07 22:00:00,538.625361,0.0,519.725224,0.0
2020-01-07 23:00:00,391.4,18.861019,491.344529,-0.0
2020-01-08 00:00:00,257.5,-0.0,451.0,18.861019
2020-01-08 01:00:00,140.9,18.072542,199.802065,-0.0
2020-01-08 02:00:00,178.185392,-0.0,241.001899,-0.0
2020-01-08 03:00:00,292.096065,-0.0,494.658101,-0.0
2020-01-08 04:00:00,57.805132,-0.0,351.3,28.145145
2020-01-08 05:00:00,112.682471,-0.0,496.3,40.0
2020-01-08 06:00:00,589.577329,-0.0,634.288377,19.730203
2020-01-08 07:00:00,579.612356,-0.0,361.09171,-0.0
2020-01-08 08:00:00,305.052249,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,193.996515,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,380.056907,-0.0
2020-01-08 16:00:00,234.65851,-0.0,545.850221,0.0
2020-01-08 17:00:00,547.125449,-0.0,545.833265,0.0
2020-01-08 18:00:00,548.432463,-0.0,555.113707,0.0
2020-01-08 19:00:00,539.3,6.883262,540.853611,0.0
2020-01-08 20:00:00,537.375854,0.0,534.726726,0.0
2020-01-08 21:00:00,534.434287,0.0,520.218308,0.0
2020-01-08 22:00:00,470.2,19.68943,485.934483,-0.0
2020-01-08 23:00:00,433.3,18.072542,506.871828,-0.0
2020-01-09 00:00:00,479.7,-0.0,433.813303,-0.0
2020-01-09 01:00:00,348.419042,-0.0,284.103477,-0.0
2020-01-09 02:00:00,252.068696,-0.0,435.144506,-0.0
2020-01-09 03:00:00,428.22282,-0.0,369.599568,-0.0
2020-01-09 04:00:00,463.631831,-0.0,506.770658,0.0
2020-01-09 05:00:00,337.0,18.861019,438.0,25.199249
2020-01-09 06:00:00,412.9,19.983547,383.98474,40.0
2020-01-09 07:00:00,500.413782,0.0,263.8,-0.0
2020-01-09 08:00:00,71.685908,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,109.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,12.8,19.034775
2020-01-09 13:00:00,0.0,-0.0,6.9,19.68943
2020-01-09 14:00:00,258.9,-0.0,0.0,19.983547
2020-01-09 15:00:00,260.5,-0.0,0.0,21.621729
2020-01-09 16:00:00,213.9,16.970947,0.0,28.300846
2020-01-09 17:00:00,225.2,21.647258,0.0,127.274563
2020-01-09 18:00:00,206.5,22.732362,0.0,23.128644
2020-01-09 19:00:00,339.5,21.647258,0.0,22.492854
2020-01-09 20:00:00,239.4,21.116411,43.2,21.116714
2020-01-09 21:00:00,91.0,20.846138,169.9,19.68943
2020-01-09 22:00:00,165.0,19.68943,83.8,19.983547
2020-01-09 23:00:00,401.3,18.573789,209.4,19.034775
2020-01-10 00:00:00,463.451664,-0.0,427.6,-0.0
2020-01-10 01:00:00,437.2,18.072542,468.5,-0.0
2020-01-10 02:00:00,290.2,18.861019,336.4,-0.0
2020-01-10 03:00:00,195.4,19.983547,167.0,19.034775
2020-01-10 04:00:00,193.6,20.846138,131.7,20.400003
2020-01-10 05:00:00,366.8,20.400003,325.34835999999996,40.0
2020-01-10 06:00:00,404.824993,-0.0,407.867557,40.0
2020-01-10 07:00:00,412.41898,-0.0,239.109799,-0.0
2020-01-10 08:00:00,392.7,-0.0,0.0,-0.0
2020-01-10 09:00:00,349.2,-0.0,0.0,-0.0
2020-01-10 10:00:00,261.8,-0.0,0.0,-0.0
2020-01-10 11:00:00,166.9,-0.0,0.0,-0.0
2020-01-10 12:00:00,66.1,-0.0,0.0,-0.0
2020-01-10 13:00:00,38.4,-0.0,0.0,-0.0
2020-01-10 14:00:00,134.5,-0.0,0.0,-0.0
2020-01-10 15:00:00,271.2,-0.0,0.0,-0.0
2020-01-10 16:00:00,336.7,-0.0,0.0,25.907753
2020-01-10 17:00:00,420.9,22.732362,0.0,77.216343
2020-01-10 18:00:00,428.808619,0.0,111.473986,60.264178
2020-01-10 19:00:00,440.802489,0.0,226.1,22.732362
2020-01-10 20:00:00,436.067616,0.0,207.8,40.0
2020-01-10 21:00:00,444.85608,-0.0,142.2,23.194516
2020-01-10 22:00:00,392.4,18.573789,159.7,18.861019
2020-01-10 23:00:00,163.4,18.861019,94.478493,3.716214
2020-01-11 00:00:00,401.584893,-0.0,40.8,-0.0
2020-01-11 01:00:00,413.836996,-0.0,2.3,18.861019
2020-01-11 02:00:00,144.1,18.861019,6.8,18.861019
2020-01-11 03:00:00,422.8,-0.0,0.0,-0.0
2020-01-11 04:00:00,451.553832,-0.0,14.5,19.034775
2020-01-11 05:00:00,294.9,20.419098,43.6,20.846138
2020-01-11 06:00:00,267.2,22.96816,2.7,28.936034
2020-01-11 07:00:00,248.85772,40.0,0.0,22.96816
2020-01-11 08:00:00,0.0,20.846138,0.0,25.496605
2020-01-11 09:00:00,122.4,16.970947,0.0,25.456449
2020-01-11 10:00:00,276.1,-0.0,0.0,58.238589
2020-01-11 11:00:00,217.0,16.970947,0.0,23.128644
2020-01-11 12:00:00,43.7,19.034775,167.9,19.983547
2020-01-11 13:00:00,56.5,18.573789,192.0,18.861019
2020-01-11 14:00:00,20.7,-0.0,124.4,18.861019
2020-01-11 15:00:00,0.0,18.072542,49.0,21.287879
2020-01-11 16:00:00,91.7,18.861019,31.4,23.437807
2020-01-11 17:00:00,100.0,22.492854,159.62161,77.059482
2020-01-11 18:00:00,95.9,21.843654,141.096826,40.0
2020-01-11 19:00:00,277.5,19.983547,187.9,28.739065
2020-01-11 20:00:00,383.522158,-0.0,384.3,21.843654
2020-01-11 21:00:00,414.443389,0.0,444.1,10.706875
2020-01-11 22:00:00,424.155713,-0.0,423.550631,0.0
2020-01-11 23:00:00,457.017951,-0.0,445.0,21.932942
2020-01-12 00:00:00,378.1,18.861019,458.367109,-0.0
2020-01-12 01:00:00,453.627,0.0,350.6,19.034775
2020-01-12 02:00:00,414.035421,-0.0,418.684017,-0.0
2020-01-12 03:00:00,421.494847,-0.0,370.378439,-0.0
2020-01-12 04:00:00,417.603003,-0.0,346.23573,-0.0
2020-01-12 05:00:00,457.601018,-0.0,406.1,18.861019
2020-01-12 06:00:00,417.4,18.861019,406.9,32.288534
2020-01-12 07:00:00,229.4,120.846138,0.0,-0.0
2020-01-12 08:00:00,183.4,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,13.4,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,38.3,-0.0
2020-01-12 16:00:00,0.0,-0.0,65.0,37.123211
2020-01-12 17:00:00,0.0,23.069973,187.188292,68.164964
2020-01-12 18:00:00,57.2,127.755129,365.260138,70.717111
2020-01-12 19:00:00,37.0,227.274616,460.319513,5.641646
2020-01-12 20:00:00,5.5,231.727779,426.9,23.069973
2020-01-12 21:00:00,11.9,127.050889,405.5,22.516066
2020-01-12 22:00:00,0.0,24.617414,368.2,20.419098
2020-01-12 23:00:00,0.0,23.069973,218.3,21.287879
2020-01-13 00:00:00,0.0,23.128644,278.3,20.400003
2020-01-13 01:00:00,319.3,20.400003,480.5,-0.0
2020-01-13 02:00:00,223.1,19.034775,303.0,19.034775
2020-01-13 03:00:00,382.5,-0.0,263.8,-0.0
2020-01-13 04:00:00,388.3,-0.0,282.7,19.430296
2020-01-13 05:00:00,220.7,19.68943,320.0,22.576747
2020-01-13 06:00:00,64.8,23.069973,259.92618300000004,111.0433
2020-01-13 07:00:00,110.9,132.461752,10.5,22.576747
2020-01-13 08:00:00,130.2,124.617414,0.0,19.430296
2020-01-13 09:00:00,0.0,22.516066,0.0,19.68943
2020-01-13 10:00:00,0.0,20.419098,68.1,5.610461
2020-01-13 11:00:00,16.7,19.68943,116.6,-0.0
2020-01-13 12:00:00,50.4,18.861019,0.0,-0.0
2020-01-13 13:00:00,39.2,-0.0,0.0,-0.0
2020-01-13 14:00:00,72.8,-0.0,36.0,-0.0
2020-01-13 15:00:00,157.2,-0.0,53.5,19.430296
2020-01-13 16:00:00,247.9,19.68943,471.85521100000005,40.0
2020-01-13 17:00:00,504.6,127.050889,510.87915,38.287062
2020-01-13 18:00:00,540.136934,40.0,522.9,2.716682
2020-01-13 19:00:00,488.540604,0.0,527.120661,0.0
2020-01-13 20:00:00,485.717896,0.0,483.50867,0.0
2020-01-13 21:00:00,484.461524,0.0,501.597939,0.0
2020-01-13 22:00:00,488.006372,-0.0,480.593017,0.0
2020-01-13 23:00:00,493.851492,-0.0,496.342331,-0.0
2020-01-14 00:00:00,508.661869,-0.0,427.1,18.072542
2020-01-14 01:00:00,504.364065,0.0,512.2,-0.0
2020-01-14 02:00:00,456.308667,-0.0,494.749857,-0.0
2020-01-14 03:00:00,475.882588,-0.0,550.810164,-0.0
2020-01-14 04:00:00,508.84646,-0.0,528.431948,0.0
2020-01-14 05:00:00,277.6,19.68943,525.363314,-0.0
2020-01-14 06:00:00,286.8,22.492854,519.953839,40.0
2020-01-14 07:00:00,539.610968,40.0,379.4,10.917243
2020-01-14 08:00:00,550.56088,-0.0,366.730287,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,207.9,-0.0
2020-01-14 16:00:00,0.0,-0.0,163.9,19.983547
2020-01-14 17:00:00,0.0,19.68943,0.0,73.635863
2020-01-14 18:00:00,0.0,21.116714,13.632743,75.221359
2020-01-14 19:00:00,3.5,21.288154,13.604983,30.597923
2020-01-14 20:00:00,0.0,22.732362,24.6,24.617414
2020-01-14 21:00:00,0.0,23.128644,0.0,23.128644
2020-01-14 22:00:00,0.0,23.206766,187.7,20.400003
2020-01-14 23:00:00,0.0,21.843654,238.5,19.034775
2020-01-15 00:00:00,0.0,22.516066,334.1,18.861019
2020-01-15 01:00:00,0.0,21.288154,302.3,18.861019
2020-01-15 02:00:00,0.0,19.68943,350.0,-0.0
2020-01-15 03:00:00,195.2,19.430296,146.6,-0.0
2020-01-15 04:00:00,410.1,21.287879,32.9,21.288154
2020-01-15 05:00:00,473.100041,0.0,0.0,23.657594
2020-01-15 06:00:00,459.988668,0.0,98.858175,67.000433
2020-01-15 07:00:00,438.78549,0.0,73.2,20.419098
2020-01-15 08:00:00,436.039097,-0.0,189.0,-0.0
2020-01-15 09:00:00,533.716713,-0.0,150.5,-0.0
2020-01-15 10:00:00,495.196754,-0.0,142.6,-0.0
2020-01-15 11:00:00,334.4,-0.0,183.5,5.679394
2020-01-15 12:00:00,162.7,-0.0,113.4,18.861019
2020-01-15 13:00:00,121.2,-0.0,77.7,-0.0
2020-01-15 14:00:00,251.9,-0.0,97.0,20.400003
2020-01-15 15:00:00,315.4,-0.0,110.8,22.492854
2020-01-15 16:00:00,254.7,-0.0,0.0,24.617414
2020-01-15 17:00:00,235.2,20.846138,0.0,72.454221
2020-01-15 18:00:00,175.4,22.492854,0.0,78.525705
2020-01-15 19:00:00,40.3,22.96816,0.0,27.294941
2020-01-15 20:00:00,0.0,21.647258,0.0,26.790897
2020-01-15 21:00:00,0.0,20.400003,0.0,25.9087
2020-01-15 22:00:00,0.0,19.034775,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.492854
2020-01-16 00:00:00,52.8,18.861019,0.0,25.9087
2020-01-16 01:00:00,198.5,-0.0,0.0,23.657594
2020-01-16 02:00:00,383.8,-0.0,0.0,22.96816
2020-01-16 03:00:00,321.5,-0.0,62.9,21.647258
2020-01-16 04:00:00,176.4,18.861019,109.2,22.516066
2020-01-16 05:00:00,362.1,19.034775,0.0,23.069973
2020-01-16 06:00:00,453.432617,0.0,0.0,42.117345
2020-01-16 07:00:00,400.291127,-0.0,0.0,20.400003
2020-01-16 08:00:00,202.6,18.861019,0.0,-0.0
2020-01-16 09:00:00,191.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,211.5,-0.0,119.1,-0.0
2020-01-16 15:00:00,269.4,-0.0,127.3,19.034775
2020-01-16 16:00:00,56.212007,-0.0,228.173122,40.0
2020-01-16 17:00:00,496.671379,-0.0,436.850434,77.382818
2020-01-16 18:00:00,486.4,22.492854,502.011437,40.0
2020-01-16 19:00:00,496.299548,0.0,475.1,22.969558
2020-01-16 20:00:00,510.720835,-0.0,529.156657,-0.0
2020-01-16 21:00:00,519.823106,0.0,510.52246,0.0
2020-01-16 22:00:00,531.668661,-0.0,515.912497,0.0
2020-01-16 23:00:00,486.476678,0.0,487.328376,-0.0
2020-01-17 00:00:00,468.515701,-0.0,489.918214,0.0
2020-01-17 01:00:00,444.668527,-0.0,495.769314,-0.0
2020-01-17 02:00:00,455.557607,-0.0,439.784169,-0.0
2020-01-17 03:00:00,433.857138,-0.0,492.556992,-0.0
2020-01-17 04:00:00,446.887501,-0.0,492.85311,0.0
2020-01-17 05:00:00,485.23216,-0.0,479.957505,0.0
2020-01-17 06:00:00,481.943041,0.0,473.995713,-0.0
2020-01-17 07:00:00,471.050699,-0.0,443.750858,-0.0
2020-01-17 08:00:00,457.582824,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,265.676287,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,546.879062,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,433.979852,-0.0
2020-01-17 16:00:00,0.0,-0.0,318.6,20.419098
2020-01-17 17:00:00,471.546981,0.0,468.204147,0.0
2020-01-17 18:00:00,470.887088,-0.0,463.448404,3.729133
2020-01-17 19:00:00,465.1,21.287879,465.022822,-0.0
2020-01-17 20:00:00,302.9,21.647258,469.939423,40.0
2020-01-17 21:00:00,127.2,22.516066,461.7,21.116714
2020-01-17 22:00:00,247.3,21.287879,327.4,20.846138
2020-01-17 23:00:00,431.0,19.034775,303.1,19.983547
2020-01-18 00:00:00,254.3,19.983547,385.8,18.861019
2020-01-18 01:00:00,11.6,20.846138,190.3,19.68943
2020-01-18 02:00:00,0.0,19.983547,56.4,19.983547
2020-01-18 03:00:00,0.0,20.419098,0.0,21.288154
2020-01-18 04:00:00,0.0,20.419098,0.0,22.492854
2020-01-18 05:00:00,0.0,19.68943,0.0,49.709511
2020-01-18 06:00:00,0.0,20.419098,34.334191,81.330983
2020-01-18 07:00:00,0.0,21.647258,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,0.0,28.530788
2020-01-18 17:00:00,0.0,22.732362,0.0,26.324557
2020-01-18 18:00:00,0.0,23.128644,0.0,75.200156
2020-01-18 19:00:00,0.0,23.437807,0.0,66.059661
2020-01-18 20:00:00,0.0,23.437807,0.0,26.324557
2020-01-18 21:00:00,0.0,23.128644,0.0,25.9087
2020-01-18 22:00:00,0.0,22.96816,0.0,23.437807
2020-01-18 23:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 00:00:00,0.0,21.843654,0.0,23.206766
2020-01-19 01:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 02:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 03:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 04:00:00,0.0,22.96816,0.0,23.206766
2020-01-19 05:00:00,0.0,23.128644,0.0,24.617414
2020-01-19 06:00:00,0.0,23.437807,10.760966,42.484743
2020-01-19 07:00:00,11.9,124.617414,0.0,20.846138
2020-01-19 08:00:00,0.0,19.983547,0.0,19.430296
2020-01-19 09:00:00,0.0,-0.0,45.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
