Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 17:00:00,366.948883,0.0,79.535725,75.752624
2020-01-02 18:00:00,360.800935,0.0,33.527307,71.858806
2020-01-02 19:00:00,376.317272,-0.0,0.0,24.418602
2020-01-02 20:00:00,265.35,21.288154,0.0,23.961114
2020-01-02 21:00:00,310.75,19.68943,0.0,22.314069
2020-01-02 22:00:00,250.75,18.072542,36.75,19.430296
2020-01-02 23:00:00,205.35,18.861019,46.55,18.573789
2020-01-03 00:00:00,61.75,20.419098,132.55,19.68943
2020-01-03 01:00:00,424.943233,-0.0,267.25,-0.0
2020-01-03 02:00:00,325.25,18.861019,447.967857,-0.0
2020-01-03 03:00:00,26.35,20.419098,255.087663,-0.0
2020-01-03 04:00:00,0.0,21.287879,400.05,-0.0
2020-01-03 05:00:00,308.75,19.68943,362.25,19.68943
2020-01-03 06:00:00,440.349085,45.0,454.680638,0.0
2020-01-03 07:00:00,444.283697,-0.0,470.584855,-0.0
2020-01-03 08:00:00,415.35,-0.0,0.0,-0.0
2020-01-03 09:00:00,360.95,-0.0,0.0,-0.0
2020-01-03 10:00:00,223.75,-0.0,0.0,-0.0
2020-01-03 11:00:00,321.75,-0.0,0.0,-0.0
2020-01-03 12:00:00,370.95,-0.0,301.95,-0.0
2020-01-03 13:00:00,432.55,-0.0,0.0,-0.0
2020-01-03 14:00:00,454.65,-0.0,289.05,-0.0
2020-01-03 15:00:00,332.65,-0.0,227.75,19.68943
2020-01-03 16:00:00,0.0,-0.0,241.15,24.216755
2020-01-03 17:00:00,25.05,19.68943,311.933915,79.227331
2020-01-03 18:00:00,28.05,21.287879,283.808,70.082512
2020-01-03 19:00:00,0.0,22.492854,1.532204,29.322891
2020-01-03 20:00:00,0.0,22.732362,6.75,22.492854
2020-01-03 21:00:00,0.0,23.069973,33.95,20.400003
2020-01-03 22:00:00,0.0,23.069973,18.75,19.034775
2020-01-03 23:00:00,0.0,23.206766,60.55,21.116411
2020-01-04 00:00:00,0.0,25.9087,0.0,23.206766
2020-01-04 01:00:00,0.0,24.617414,0.0,23.206766
2020-01-04 02:00:00,0.0,23.657594,0.0,23.657594
2020-01-04 03:00:00,0.0,23.206766,0.0,23.206766
2020-01-04 04:00:00,0.0,23.206766,0.0,24.617414
2020-01-04 05:00:00,0.0,23.657594,0.0,25.9087
2020-01-04 06:00:00,0.0,25.9087,0.0,40.40839
2020-01-04 07:00:00,0.0,25.9087,0.0,22.516066
2020-01-04 08:00:00,0.0,22.732362,0.0,20.400003
2020-01-04 09:00:00,0.0,20.419098,0.0,9.228286
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,48.15,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,239.55,-0.0,89.55,-0.0
2020-01-04 16:00:00,0.0,-0.0,126.532059,50.710252
2020-01-04 17:00:00,353.55,19.68943,298.978567,77.95871
2020-01-04 18:00:00,322.75,22.96816,99.15,45.0
2020-01-04 19:00:00,384.25,21.474047,306.25,21.843654
2020-01-04 20:00:00,472.561649,0.0,471.006573,0.0
2020-01-04 21:00:00,484.998349,0.0,484.887393,-0.0
2020-01-04 22:00:00,474.835588,0.0,492.338654,-0.0
2020-01-04 23:00:00,482.49257,-0.0,492.006472,0.0
2020-01-05 00:00:00,485.572775,0.0,496.973792,0.0
2020-01-05 01:00:00,491.705258,-0.0,499.635264,-0.0
2020-01-05 02:00:00,495.623523,0.0,510.918105,-0.0
2020-01-05 03:00:00,500.216919,0.0,499.986733,-0.0
2020-01-05 04:00:00,501.402631,-0.0,456.320143,-0.0
2020-01-05 05:00:00,456.497099,-0.0,504.622461,-0.0
2020-01-05 06:00:00,488.327771,-0.0,510.890729,0.0
2020-01-05 07:00:00,462.45,-0.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,2.85,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,55.65,18.573789
2020-01-05 16:00:00,0.0,-0.0,51.65,24.8051
2020-01-05 17:00:00,0.0,-0.0,2.332644,58.164814
2020-01-05 18:00:00,60.035924,-0.0,11.316741,75.221359
2020-01-05 19:00:00,21.695393,-0.0,0.0,45.0
2020-01-05 20:00:00,0.0,-0.0,0.0,23.206766
2020-01-05 21:00:00,0.0,-0.0,0.0,21.843654
2020-01-05 22:00:00,0.0,-0.0,0.0,19.68943
2020-01-05 23:00:00,0.0,-0.0,0.0,19.68943
2020-01-06 00:00:00,346.25,20.400003,246.65,19.034775
2020-01-06 01:00:00,324.05,19.430296,338.95,18.463561
2020-01-06 02:00:00,361.15,-0.0,312.65,-0.0
2020-01-06 03:00:00,475.25,16.970947,426.85,-0.0
2020-01-06 04:00:00,378.35,19.68943,411.15,-0.0
2020-01-06 05:00:00,402.58957799999996,45.0,469.15,20.400003
2020-01-06 06:00:00,485.222234,45.0,468.282973,-0.0
2020-01-06 07:00:00,487.789831,45.0,456.092567,-0.0
2020-01-06 08:00:00,428.632517,-0.0,0.0,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,419.95,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,303.05,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,167.75,-0.0
2020-01-06 15:00:00,0.0,-0.0,225.25,-0.0
2020-01-06 16:00:00,151.683793,-0.0,318.95,21.116714
2020-01-06 17:00:00,456.85274,45.0,431.440014,45.0
2020-01-06 18:00:00,479.30212700000004,45.0,421.91362300000003,45.0
2020-01-06 19:00:00,406.553188,45.0,391.06386,45.0
2020-01-06 20:00:00,332.15,21.647258,262.05,45.0
2020-01-06 21:00:00,489.15,19.034775,285.55,21.116714
2020-01-06 22:00:00,319.947966,-0.0,184.55,19.437109
2020-01-06 23:00:00,209.427357,-0.0,165.65,-0.0
2020-01-07 00:00:00,190.688678,-0.0,322.55,-0.0
2020-01-07 01:00:00,218.450506,-0.0,195.435289,-0.0
2020-01-07 02:00:00,158.243386,-0.0,190.312006,-0.0
2020-01-07 03:00:00,172.803058,-0.0,226.591252,-0.0
2020-01-07 04:00:00,254.173115,-0.0,388.088889,-0.0
2020-01-07 05:00:00,467.016261,-0.0,499.69743,-0.0
2020-01-07 06:00:00,497.903078,-0.0,490.123433,0.0
2020-01-07 07:00:00,496.063088,45.0,512.147453,-0.0
2020-01-07 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,397.147384,-0.0
2020-01-07 10:00:00,0.0,-0.0,68.049044,-0.0
2020-01-07 11:00:00,0.0,-0.0,459.95,-0.0
2020-01-07 12:00:00,0.0,-0.0,461.15,-0.0
2020-01-07 13:00:00,0.0,-0.0,449.95,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,498.45,19.430296
2020-01-07 17:00:00,475.45,21.647258,467.91539,45.0
2020-01-07 18:00:00,562.629451,45.0,530.592882,25.019395
2020-01-07 19:00:00,572.665436,45.0,520.502235,0.0
2020-01-07 20:00:00,567.521268,45.0,520.952609,0.0
2020-01-07 21:00:00,512.85,19.983547,523.688888,0.0
2020-01-07 22:00:00,478.35,18.861019,514.652345,0.0
2020-01-07 23:00:00,264.35,16.970947,282.446351,1.342414
2020-01-08 00:00:00,130.45,14.191367,323.95,18.861019
2020-01-08 01:00:00,13.85,18.861019,249.102065,-0.0
2020-01-08 02:00:00,128.185392,-0.0,191.001899,-0.0
2020-01-08 03:00:00,182.096065,-0.0,389.45,19.034775
2020-01-08 04:00:00,139.805132,-0.0,224.25,30.761932
2020-01-08 05:00:00,535.85,-0.0,445.026522,45.0
2020-01-08 06:00:00,534.55,-0.0,615.288376,45.0
2020-01-08 07:00:00,537.95,10.917243,408.99171,-0.0
2020-01-08 08:00:00,49.29287,-0.0,550.55,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,232.65851,-0.0,496.710976,-0.0
2020-01-08 17:00:00,487.776352,0.0,480.710481,-0.0
2020-01-08 18:00:00,481.31162,-0.0,481.113707,0.0
2020-01-08 19:00:00,412.25,21.647258,477.517165,13.305624
2020-01-08 20:00:00,478.95183,-0.0,478.75572,17.738847
2020-01-08 21:00:00,436.25,20.419098,471.296589,20.400003
2020-01-08 22:00:00,343.15,19.685338,432.55,18.861019
2020-01-08 23:00:00,306.25,16.970947,427.25,4.181139
2020-01-09 00:00:00,352.65,-0.0,437.45,-0.0
2020-01-09 01:00:00,365.65,-0.0,378.05,-0.0
2020-01-09 02:00:00,341.05,-0.0,452.35,-0.0
2020-01-09 03:00:00,427.15,-0.0,448.25,-0.0
2020-01-09 04:00:00,350.75,-0.0,388.35,-0.0
2020-01-09 05:00:00,209.95,19.430296,310.95,20.419098
2020-01-09 06:00:00,285.85,21.116714,480.98474,45.0
2020-01-09 07:00:00,383.45,20.419098,136.75,-0.0
2020-01-09 08:00:00,451.15,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,206.15,-0.0,0.0,19.034775
2020-01-09 13:00:00,58.75,-0.0,0.0,19.68943
2020-01-09 14:00:00,131.85,-0.0,0.0,19.983547
2020-01-09 15:00:00,133.45,-0.0,0.0,21.287879
2020-01-09 16:00:00,86.85,18.861019,0.0,28.339894
2020-01-09 17:00:00,98.15,22.576747,0.0,127.050889
2020-01-09 18:00:00,79.45,23.069973,0.0,23.128644
2020-01-09 19:00:00,212.45,22.492854,0.0,22.519471
2020-01-09 20:00:00,112.35,21.647258,0.0,21.647258
2020-01-09 21:00:00,0.0,20.400003,42.85,19.68943
2020-01-09 22:00:00,37.95,19.685338,0.0,19.983547
2020-01-09 23:00:00,274.25,19.430296,82.35,19.68943
2020-01-10 00:00:00,384.85,19.68943,300.55,13.937852
2020-01-10 01:00:00,310.15,19.034775,341.45,-0.0
2020-01-10 02:00:00,163.15,19.68943,209.35,-0.0
2020-01-10 03:00:00,68.35,20.846138,39.95,19.68943
2020-01-10 04:00:00,66.55,21.647258,4.65,20.846138
2020-01-10 05:00:00,239.75,21.116714,322.34835999999996,45.0
2020-01-10 06:00:00,333.75,21.287879,404.86755700000003,45.0
2020-01-10 07:00:00,416.992743,45.0,216.95,-0.0
2020-01-10 08:00:00,265.65,-0.0,0.0,-0.0
2020-01-10 09:00:00,222.15,-0.0,362.85,-0.0
2020-01-10 10:00:00,134.75,-0.0,298.75,-0.0
2020-01-10 11:00:00,39.85,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,128.25,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,144.15,-0.0,0.0,-0.0
2020-01-10 16:00:00,91.588329,-0.0,0.0,25.803204
2020-01-10 17:00:00,293.85,23.206766,0.0,70.984851
2020-01-10 18:00:00,441.35,22.185841,87.473986,45.0
2020-01-10 19:00:00,464.541163,0.0,116.992071,23.069973
2020-01-10 20:00:00,459.127639,-0.0,154.50845800000002,45.0
2020-01-10 21:00:00,433.05,19.034775,67.383988,35.010819
2020-01-10 22:00:00,265.35,19.034775,32.65,19.034775
2020-01-10 23:00:00,36.35,19.68943,36.45,12.471313
2020-01-11 00:00:00,356.85,-0.0,0.0,19.034775
2020-01-11 01:00:00,329.05,-0.0,0.0,19.034775
2020-01-11 02:00:00,17.05,19.68943,0.0,19.034775
2020-01-11 03:00:00,295.75,16.970947,0.0,-0.0
2020-01-11 04:00:00,349.85,18.072542,0.0,19.68943
2020-01-11 05:00:00,167.85,21.843654,0.0,21.647258
2020-01-11 06:00:00,140.15,23.444698,67.015644,30.004525
2020-01-11 07:00:00,232.85772,45.0,0.0,23.128644
2020-01-11 08:00:00,0.0,21.647258,0.0,24.326744
2020-01-11 09:00:00,0.0,18.861019,0.0,25.385816
2020-01-11 10:00:00,149.05,-0.0,0.0,39.557697
2020-01-11 11:00:00,89.95,18.861019,0.0,23.206766
2020-01-11 12:00:00,0.0,19.430296,40.85,20.846138
2020-01-11 13:00:00,0.0,18.861019,64.95,19.68943
2020-01-11 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-11 15:00:00,0.0,16.970947,0.0,21.647258
2020-01-11 16:00:00,0.0,19.034775,0.0,23.437807
2020-01-11 17:00:00,0.0,22.732362,120.62161,77.063617
2020-01-11 18:00:00,0.0,22.492854,62.096826,45.0
2020-01-11 19:00:00,150.45,20.419098,60.85,41.274233
2020-01-11 20:00:00,320.95,19.430296,257.25,22.732362
2020-01-11 21:00:00,295.75,19.983547,317.05,26.996233
2020-01-11 22:00:00,336.45,19.983547,372.55,21.552308
2020-01-11 23:00:00,393.75,18.861019,317.95,21.082237
2020-01-12 00:00:00,251.05,19.68943,367.85,19.68943
2020-01-12 01:00:00,358.95,18.861019,223.55,19.68943
2020-01-12 02:00:00,442.55,-0.0,424.15,-0.0
2020-01-12 03:00:00,381.35,-0.0,394.15,-0.0
2020-01-12 04:00:00,347.85,-0.0,332.75,-0.0
2020-01-12 05:00:00,338.75,18.861019,279.05,19.034775
2020-01-12 06:00:00,290.35,19.68943,325.00546,35.034406
2020-01-12 07:00:00,229.4,120.419098,0.0,-0.0
2020-01-12 08:00:00,56.35,-0.0,156.05,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,52.15,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,0.0,35.213159
2020-01-12 17:00:00,0.0,22.96816,79.188292,45.0
2020-01-12 18:00:00,57.2,126.404825,257.260138,45.0
2020-01-12 19:00:00,37.0,127.755129,332.35,45.0
2020-01-12 20:00:00,5.5,127.274563,299.85,45.0
2020-01-12 21:00:00,11.9,125.9087,278.45,22.96816
2020-01-12 22:00:00,0.0,23.128644,241.15,21.843654
2020-01-12 23:00:00,0.0,22.732362,91.25,22.516066
2020-01-13 00:00:00,0.0,23.069973,151.25,20.419098
2020-01-13 01:00:00,192.25,20.419098,353.45,18.861019
2020-01-13 02:00:00,96.05,19.430296,175.95,19.034775
2020-01-13 03:00:00,255.45,-0.0,136.75,-0.0
2020-01-13 04:00:00,261.25,-0.0,155.65,19.68943
2020-01-13 05:00:00,93.65,20.419098,192.95,23.069973
2020-01-13 06:00:00,0.0,23.128644,267.926183,78.791532
2020-01-13 07:00:00,110.9,127.755129,0.0,22.576747
2020-01-13 08:00:00,130.2,123.657594,0.0,19.034775
2020-01-13 09:00:00,0.0,22.576747,0.0,19.034775
2020-01-13 10:00:00,0.0,20.419098,0.0,4.287618
2020-01-13 11:00:00,0.0,19.68943,0.0,18.861019
2020-01-13 12:00:00,0.0,18.861019,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,30.15,-0.0,0.0,19.430296
2020-01-13 16:00:00,120.85,19.68943,339.055211,45.0
2020-01-13 17:00:00,504.6,90.448357,438.87915,31.538633
2020-01-13 18:00:00,499.897151,45.0,395.85,23.069973
2020-01-13 19:00:00,384.45,25.9087,475.120661,33.581469
2020-01-13 20:00:00,464.64872,0.0,456.15,24.677472
2020-01-13 21:00:00,479.836897,0.0,495.466631,0.0
2020-01-13 22:00:00,407.75,22.576747,475.85,3.619154
2020-01-13 23:00:00,495.159431,-0.0,480.15,19.68943
2020-01-14 00:00:00,508.741384,-0.0,300.05,19.430296
2020-01-14 01:00:00,514.223969,0.0,385.15,18.573789
2020-01-14 02:00:00,482.633527,-0.0,469.75,10.457912
2020-01-14 03:00:00,519.406143,-0.0,537.75,10.457912
2020-01-14 04:00:00,520.45,10.457912,528.309313,-0.0
2020-01-14 05:00:00,150.55,20.419098,494.05,16.556425
2020-01-14 06:00:00,159.75,22.516066,452.953839,45.0
2020-01-14 07:00:00,472.61096799999996,45.0,252.35,11.321824
2020-01-14 08:00:00,424.25,10.457912,0.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,80.85,-0.0
2020-01-14 16:00:00,0.0,-0.0,36.85,20.419098
2020-01-14 17:00:00,0.0,19.68943,9.2,74.563048
2020-01-14 18:00:00,0.0,21.287879,25.632743,75.221359
2020-01-14 19:00:00,0.0,21.647258,0.0,29.214789
2020-01-14 20:00:00,0.0,23.069973,0.0,25.9087
2020-01-14 21:00:00,0.0,23.206766,0.0,23.128644
2020-01-14 22:00:00,0.0,23.437807,60.65,21.116714
2020-01-14 23:00:00,0.0,22.492854,111.45,19.68943
2020-01-15 00:00:00,0.0,21.843654,207.05,19.430296
2020-01-15 01:00:00,0.0,20.846138,175.25,19.68943
2020-01-15 02:00:00,0.0,18.861019,222.95,-0.0
2020-01-15 03:00:00,68.15,19.430296,19.55,-0.0
2020-01-15 04:00:00,283.05,21.647258,0.0,21.647258
2020-01-15 05:00:00,347.25,19.68943,0.0,24.617414
2020-01-15 06:00:00,378.85,22.492854,0.0,60.004976
2020-01-15 07:00:00,330.15,22.492854,0.0,20.846138
2020-01-15 08:00:00,387.25,-0.0,0.0,-0.0
2020-01-15 09:00:00,443.25,-0.0,0.0,-0.0
2020-01-15 10:00:00,432.05,-0.0,15.55,-0.0
2020-01-15 11:00:00,207.35,-0.0,56.45,19.430296
2020-01-15 12:00:00,35.65,-0.0,0.0,19.034775
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,124.85,-0.0,0.0,20.419098
2020-01-15 15:00:00,188.35,-0.0,0.0,22.576747
2020-01-15 16:00:00,0.0,-0.0,0.0,24.617414
2020-01-15 17:00:00,108.15,21.288154,0.0,72.454221
2020-01-15 18:00:00,48.35,22.96816,0.0,78.617288
2020-01-15 19:00:00,0.0,23.128644,0.0,27.294941
2020-01-15 20:00:00,0.0,21.843654,0.0,26.790897
2020-01-15 21:00:00,0.0,20.419098,0.0,25.706827
2020-01-15 22:00:00,0.0,19.034775,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 00:00:00,0.0,19.034775,0.0,25.9087
2020-01-16 01:00:00,71.45,14.191367,0.0,23.657594
2020-01-16 02:00:00,256.75,-0.0,0.0,23.069973
2020-01-16 03:00:00,194.45,-0.0,0.0,22.576747
2020-01-16 04:00:00,49.35,19.68943,0.0,23.069973
2020-01-16 05:00:00,235.05,19.983547,0.0,23.128644
2020-01-16 06:00:00,450.75,19.983547,0.0,41.310287
2020-01-16 07:00:00,403.15,21.116411,0.0,20.400003
2020-01-16 08:00:00,75.55,18.573789,0.0,-0.0
2020-01-16 09:00:00,63.95,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,107.45,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,14.114239
2020-01-16 15:00:00,142.35,-0.0,0.0,19.034775
2020-01-16 16:00:00,0.0,-0.0,74.35,45.0
2020-01-16 17:00:00,455.25,20.419098,292.85043399999995,77.382818
2020-01-16 18:00:00,359.35,22.516066,285.75,45.0
2020-01-16 19:00:00,460.75,19.68943,348.05,25.466029
2020-01-16 20:00:00,483.85,20.400003,468.85,23.970676
2020-01-16 21:00:00,505.85,20.419098,488.95,15.730561
2020-01-16 22:00:00,483.85,18.463561,509.55,1.519175
2020-01-16 23:00:00,424.45,18.861019,449.55,19.034775
2020-01-17 00:00:00,493.779315,-0.0,484.85,18.072542
2020-01-17 01:00:00,464.65,-0.0,452.23219,-0.0
2020-01-17 02:00:00,465.530505,-0.0,461.784169,-0.0
2020-01-17 03:00:00,443.830036,-0.0,491.471961,-0.0
2020-01-17 04:00:00,412.85,16.970947,497.065119,-0.0
2020-01-17 05:00:00,468.35,19.68943,398.85,22.648871
2020-01-17 06:00:00,481.85,21.647258,502.751608,13.274776
2020-01-17 07:00:00,493.79259,45.0,469.235463,1.262077
2020-01-17 08:00:00,355.068886,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,525.65,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,532.25,-0.0
2020-01-17 13:00:00,0.0,-0.0,453.45,-0.0
2020-01-17 14:00:00,0.0,-0.0,414.41306,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,191.55,24.384141
2020-01-17 17:00:00,393.35,20.419098,459.15,24.101017
2020-01-17 18:00:00,381.95,21.647258,450.677303,45.0
2020-01-17 19:00:00,338.05,22.492854,462.957196,13.495812
2020-01-17 20:00:00,227.923822,45.0,420.605302,45.0
2020-01-17 21:00:00,137.65721200000002,45.0,334.65,21.647258
2020-01-17 22:00:00,120.25,22.516066,200.35,21.288154
2020-01-17 23:00:00,303.95,19.983547,176.05,20.419098
2020-01-18 00:00:00,127.25,20.846138,258.75,19.68943
2020-01-18 01:00:00,0.0,21.116714,63.25,20.419098
2020-01-18 02:00:00,0.0,20.400003,0.0,20.419098
2020-01-18 03:00:00,0.0,20.419098,0.0,21.647258
2020-01-18 04:00:00,0.0,20.419098,0.0,22.758938
2020-01-18 05:00:00,0.0,20.400003,53.993901,49.687203
2020-01-18 06:00:00,0.0,20.846138,37.534191,81.330983
2020-01-18 07:00:00,0.0,21.647258,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,0.0,28.530788
2020-01-18 17:00:00,0.0,22.576747,0.0,26.324557
2020-01-18 18:00:00,0.0,23.128644,0.0,75.200156
2020-01-18 19:00:00,0.0,23.437807,0.0,66.060962
2020-01-18 20:00:00,0.0,23.206766,0.0,26.324557
2020-01-18 21:00:00,0.0,23.128644,0.0,25.9087
2020-01-18 22:00:00,0.0,22.732362,0.0,23.437807
2020-01-18 23:00:00,0.0,22.516066,0.0,23.128644
2020-01-19 00:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 01:00:00,0.0,22.492854,0.0,23.069973
2020-01-19 02:00:00,0.0,22.516066,0.0,22.96816
2020-01-19 03:00:00,0.0,22.516066,0.0,22.918779
2020-01-19 04:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 05:00:00,0.0,23.069973,0.0,23.444698
2020-01-19 06:00:00,0.0,23.206766,0.0,43.553672
2020-01-19 07:00:00,0.0,23.657594,0.0,20.419098
2020-01-19 08:00:00,0.0,19.983547,0.0,19.68943
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
