Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-03 19:00:00,0.0,22.368077,0.0,29.338773
2020-01-03 20:00:00,0.0,21.647258,0.0,22.492854
2020-01-03 21:00:00,0.0,22.492854,0.0,20.419098
2020-01-03 22:00:00,0.0,22.516066,0.0,19.034775
2020-01-03 23:00:00,0.0,22.749313,18.2,21.287879
2020-01-04 00:00:00,0.0,23.206766,0.0,23.069973
2020-01-04 01:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 02:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 03:00:00,0.0,22.96816,0.0,23.069973
2020-01-04 04:00:00,0.0,22.732362,0.0,23.128644
2020-01-04 05:00:00,0.0,23.069973,0.0,23.437807
2020-01-04 06:00:00,0.0,23.206766,0.0,42.571284
2020-01-04 07:00:00,0.0,23.128644,0.0,21.288154
2020-01-04 08:00:00,0.0,21.474047,0.0,19.68943
2020-01-04 09:00:00,0.0,19.983547,0.0,11.183376
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,156.5,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,197.2,-0.0,47.2,-0.0
2020-01-04 16:00:00,0.0,-0.0,131.532059,48.743909
2020-01-04 17:00:00,311.2,19.983547,263.978567,77.065448
2020-01-04 18:00:00,280.4,22.732362,56.8,45.0
2020-01-04 19:00:00,341.9,21.647258,263.9,22.629359
2020-01-04 20:00:00,473.0,20.400003,482.006153,0.0
2020-01-04 21:00:00,484.3,19.430296,496.715329,0.0
2020-01-04 22:00:00,487.129139,-0.0,494.5,19.034775
2020-01-04 23:00:00,487.8,20.419098,500.4,10.129204
2020-01-05 00:00:00,488.830795,-0.0,495.435472,10.129204
2020-01-05 01:00:00,488.028226,0.0,500.180574,-0.0
2020-01-05 02:00:00,491.793606,-0.0,500.0,18.072542
2020-01-05 03:00:00,489.0,19.68943,500.882884,-0.0
2020-01-05 04:00:00,484.7,18.072542,498.964145,16.719617
2020-01-05 05:00:00,429.379568,-0.0,495.4,19.034775
2020-01-05 06:00:00,493.9,-0.0,489.5,45.0
2020-01-05 07:00:00,420.1,16.970947,171.502046,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,13.3,18.582808
2020-01-05 16:00:00,0.0,-0.0,9.3,25.781402
2020-01-05 17:00:00,0.0,-0.0,76.332644,57.830457
2020-01-05 18:00:00,54.035924,-0.0,65.316741,75.511559
2020-01-05 19:00:00,23.695393,-0.0,68.569617,45.0
2020-01-05 20:00:00,0.0,-0.0,0.0,23.657594
2020-01-05 21:00:00,0.0,-0.0,0.0,21.843654
2020-01-05 22:00:00,0.0,-0.0,0.0,19.430296
2020-01-05 23:00:00,0.0,-0.0,0.0,19.68943
2020-01-06 00:00:00,303.9,20.419098,204.3,19.034775
2020-01-06 01:00:00,281.7,19.68943,296.6,18.573789
2020-01-06 02:00:00,318.8,-0.0,270.3,-0.0
2020-01-06 03:00:00,432.9,16.970947,111.161837,-0.0
2020-01-06 04:00:00,336.0,19.68943,368.8,-0.0
2020-01-06 05:00:00,376.589578,45.0,426.8,20.419098
2020-01-06 06:00:00,460.900675,45.0,450.334216,45.0
2020-01-06 07:00:00,453.37775800000003,45.0,437.65416,-0.0
2020-01-06 08:00:00,424.9,-0.0,0.0,-0.0
2020-01-06 09:00:00,417.8,-0.0,471.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,331.1,-0.0
2020-01-06 12:00:00,0.0,-0.0,260.7,-0.0
2020-01-06 13:00:00,0.0,-0.0,159.6,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,182.9,-0.0
2020-01-06 16:00:00,164.983793,-0.0,333.595934,23.069175
2020-01-06 17:00:00,435.883062,45.0,405.440014,45.0
2020-01-06 18:00:00,458.11344099999997,45.0,435.91362300000003,45.0
2020-01-06 19:00:00,380.553188,45.0,365.06386,45.0
2020-01-06 20:00:00,289.8,22.732362,219.7,45.0
2020-01-06 21:00:00,446.8,19.034775,243.2,21.287879
2020-01-06 22:00:00,460.684422,-0.0,142.2,19.159959
2020-01-06 23:00:00,141.612858,-0.0,123.3,0.627173
2020-01-07 00:00:00,300.688678,-0.0,280.2,18.573789
2020-01-07 01:00:00,328.450506,-0.0,444.0,-0.0
2020-01-07 02:00:00,268.243386,-0.0,300.312006,-0.0
2020-01-07 03:00:00,277.803058,-0.0,331.591252,-0.0
2020-01-07 04:00:00,359.173115,-0.0,497.8,-0.0
2020-01-07 05:00:00,490.3,13.790624,497.8,2.108767
2020-01-07 06:00:00,492.6,20.419098,513.746525,0.0
2020-01-07 07:00:00,516.561225,45.0,499.0,-0.0
2020-01-07 08:00:00,58.158357,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,429.7,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,159.416744,-0.0
2020-01-07 16:00:00,30.841251,-0.0,456.1,20.472974
2020-01-07 17:00:00,445.138284,45.0,454.22312900000003,45.0
2020-01-07 18:00:00,506.951844,45.0,491.710639,28.262658
2020-01-07 19:00:00,517.079992,45.0,493.958242,28.23149
2020-01-07 20:00:00,509.09171299999997,45.0,480.172299,3.357728
2020-01-07 21:00:00,470.5,20.419098,470.158388,11.576777
2020-01-07 22:00:00,436.0,19.983547,480.538276,18.573789
2020-01-07 23:00:00,222.0,19.430296,369.2,0.715983
2020-01-08 00:00:00,88.1,16.970947,281.6,19.034775
2020-01-08 01:00:00,0.0,18.861019,221.102065,-0.0
2020-01-08 02:00:00,342.3,-0.0,163.001899,-0.0
2020-01-08 03:00:00,285.396065,-0.0,347.1,19.034775
2020-01-08 04:00:00,490.9,-0.0,192.754143,28.339652
2020-01-08 05:00:00,304.114084,-0.0,545.026522,45.0
2020-01-08 06:00:00,367.593125,-0.0,579.738377,45.0
2020-01-08 07:00:00,495.6,18.072542,504.3,-0.0
2020-01-08 08:00:00,462.393071,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,487.8,-0.0,0.0,-0.0
2020-01-08 16:00:00,212.65851,-0.0,496.5,19.034775
2020-01-08 17:00:00,492.1,19.983547,504.6,-0.0
2020-01-08 18:00:00,474.9,21.116714,524.113707,25.484461
2020-01-08 19:00:00,369.9,21.647258,458.338503,45.0
2020-01-08 20:00:00,471.7,20.419098,437.6,25.797908
2020-01-08 21:00:00,393.9,20.846138,439.6,20.419098
2020-01-08 22:00:00,300.8,19.68943,390.2,19.034775
2020-01-08 23:00:00,263.9,18.072542,384.9,18.573789
2020-01-09 00:00:00,310.3,-0.0,395.1,-0.0
2020-01-09 01:00:00,323.3,-0.0,114.103477,-0.0
2020-01-09 02:00:00,298.7,-0.0,138.533948,-0.0
2020-01-09 03:00:00,384.8,-0.0,199.599568,-0.0
2020-01-09 04:00:00,308.4,-0.0,346.0,18.072542
2020-01-09 05:00:00,167.6,19.68943,268.6,20.846138
2020-01-09 06:00:00,243.5,21.287879,483.98474,45.0
2020-01-09 07:00:00,341.1,21.116714,94.4,-0.0
2020-01-09 08:00:00,408.8,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,163.8,-0.0,0.0,18.861019
2020-01-09 13:00:00,16.4,-0.0,0.0,19.68943
2020-01-09 14:00:00,89.5,-0.0,0.0,19.68943
2020-01-09 15:00:00,91.1,-0.0,0.0,21.116714
2020-01-09 16:00:00,44.5,19.034775,0.0,29.116703
2020-01-09 17:00:00,55.8,22.576747,0.0,127.274563
2020-01-09 18:00:00,37.1,23.128644,0.0,23.069973
2020-01-09 19:00:00,170.1,22.576747,0.0,21.647258
2020-01-09 20:00:00,70.0,21.843654,0.0,21.116411
2020-01-09 21:00:00,0.0,20.400003,0.5,19.68943
2020-01-09 22:00:00,0.0,19.68943,0.0,19.68943
2020-01-09 23:00:00,231.9,19.68943,40.0,19.68943
2020-01-10 00:00:00,342.5,19.034775,258.2,14.553386
2020-01-10 01:00:00,267.8,18.072542,299.1,-0.0
2020-01-10 02:00:00,120.8,18.861019,167.0,-0.0
2020-01-10 03:00:00,26.0,19.983547,0.0,19.68943
2020-01-10 04:00:00,24.2,20.846138,0.0,20.419098
2020-01-10 05:00:00,197.4,20.400003,12.8,45.0
2020-01-10 06:00:00,291.4,20.419098,193.667557,45.0
2020-01-10 07:00:00,412.41898000000003,45.0,174.6,-0.0
2020-01-10 08:00:00,223.3,-0.0,248.9,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,85.9,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,101.8,-0.0,0.0,-0.0
2020-01-10 16:00:00,167.3,-0.0,0.0,25.750196
2020-01-10 17:00:00,251.5,23.437807,0.0,71.826633
2020-01-10 18:00:00,399.0,22.96816,111.473986,45.0
2020-01-10 19:00:00,448.9,21.843654,140.992071,25.133533
2020-01-10 20:00:00,469.263091,0.0,178.50845800000002,45.0
2020-01-10 21:00:00,390.7,19.430296,83.96798,30.22617
2020-01-10 22:00:00,223.0,19.68943,0.0,19.034775
2020-01-10 23:00:00,0.0,19.68943,0.0,18.861019
2020-01-11 00:00:00,314.5,-0.0,0.0,18.861019
2020-01-11 01:00:00,286.7,16.970947,0.0,19.034775
2020-01-11 02:00:00,0.0,19.68943,0.0,18.861019
2020-01-11 03:00:00,253.4,18.072542,0.0,-0.0
2020-01-11 04:00:00,307.5,18.573789,0.0,19.034775
2020-01-11 05:00:00,125.5,21.647258,0.0,21.116714
2020-01-11 06:00:00,114.151152,45.0,46.015644,28.811431
2020-01-11 07:00:00,294.0,123.657594,0.0,23.069973
2020-01-11 08:00:00,0.0,21.116714,0.0,25.544417
2020-01-11 09:00:00,0.0,19.034775,0.0,25.339398
2020-01-11 10:00:00,106.7,18.573789,0.0,39.787613
2020-01-11 11:00:00,47.6,19.68943,0.0,23.206766
2020-01-11 12:00:00,0.0,19.68943,0.0,21.116411
2020-01-11 13:00:00,0.0,19.034775,22.6,19.983547
2020-01-11 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-11 15:00:00,0.0,18.573789,0.0,21.647258
2020-01-11 16:00:00,0.0,19.430296,0.0,24.191566
2020-01-11 17:00:00,0.0,22.96816,184.62161,75.221294
2020-01-11 18:00:00,0.0,22.516066,86.096826,45.0
2020-01-11 19:00:00,108.1,20.846138,30.547021,42.850126
2020-01-11 20:00:00,278.6,20.400003,214.9,22.516066
2020-01-11 21:00:00,253.4,20.400003,274.7,26.996233
2020-01-11 22:00:00,294.1,19.034775,330.2,21.116714
2020-01-11 23:00:00,351.4,18.463561,275.6,21.390581
2020-01-12 00:00:00,208.7,19.68943,325.5,19.68943
2020-01-12 01:00:00,316.6,18.861019,181.2,19.68943
2020-01-12 02:00:00,400.2,-0.0,381.8,18.072542
2020-01-12 03:00:00,339.0,-0.0,351.8,-0.0
2020-01-12 04:00:00,305.5,-0.0,290.4,18.463561
2020-01-12 05:00:00,296.4,18.861019,236.7,19.034775
2020-01-12 06:00:00,248.0,19.68943,249.00546,27.400224
2020-01-12 07:00:00,156.826006,45.0,0.0,-0.0
2020-01-12 08:00:00,14.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,117.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,0.0,26.753436
2020-01-12 17:00:00,0.0,22.576747,3.188292,45.0
2020-01-12 18:00:00,57.2,125.9087,181.260138,49.049902
2020-01-12 19:00:00,37.0,127.050889,290.0,45.0
2020-01-12 20:00:00,5.5,126.755559,257.5,45.0
2020-01-12 21:00:00,0.0,24.617414,236.1,23.069973
2020-01-12 22:00:00,0.0,22.732362,198.8,22.492854
2020-01-12 23:00:00,0.0,22.492854,48.9,22.732362
2020-01-13 00:00:00,0.0,22.576747,108.9,19.68943
2020-01-13 01:00:00,149.9,20.400003,311.1,18.573789
2020-01-13 02:00:00,53.7,19.034775,133.6,18.861019
2020-01-13 03:00:00,213.1,-0.0,94.4,-0.0
2020-01-13 04:00:00,218.9,-0.0,113.3,19.430296
2020-01-13 05:00:00,51.3,19.68943,150.6,22.732362
2020-01-13 06:00:00,0.0,23.069973,251.926183,75.221294
2020-01-13 07:00:00,110.9,127.050889,0.0,22.492854
2020-01-13 08:00:00,0.0,23.069973,0.0,18.861019
2020-01-13 09:00:00,0.0,19.68943,0.0,18.861019
2020-01-13 10:00:00,0.0,18.573789,0.0,-0.0
2020-01-13 11:00:00,0.0,16.970947,0.0,6.196393
2020-01-13 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,18.91834
2020-01-13 16:00:00,78.5,19.68943,208.05521099999999,45.0
2020-01-13 17:00:00,504.6,114.184172,307.87915,45.0
2020-01-13 18:00:00,530.560346,45.0,353.5,23.069973
2020-01-13 19:00:00,380.86809300000004,45.0,484.12066100000004,45.0
2020-01-13 20:00:00,429.8,22.732362,413.8,24.854359
2020-01-13 21:00:00,511.902255,45.0,485.208776,23.868871
2020-01-13 22:00:00,430.48227599999996,45.0,433.5,24.541679
2020-01-13 23:00:00,455.492114,0.0,437.8,19.68943
2020-01-14 00:00:00,468.491771,0.0,257.7,19.68943
2020-01-14 01:00:00,470.685455,0.0,342.8,18.861019
2020-01-14 02:00:00,441.567606,-0.0,427.4,18.072542
2020-01-14 03:00:00,466.843017,-0.0,446.174817,-0.0
2020-01-14 04:00:00,478.1,-0.0,502.039543,0.0
2020-01-14 05:00:00,108.2,20.419098,451.7,21.116714
2020-01-14 06:00:00,117.4,23.128644,371.953839,45.0
2020-01-14 07:00:00,446.610968,45.0,210.0,16.561667
2020-01-14 08:00:00,381.9,10.554255,386.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,420.6,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,61.2,-0.0
2020-01-14 15:00:00,0.0,-0.0,38.5,18.861019
2020-01-14 16:00:00,0.0,-0.0,0.0,20.846138
2020-01-14 17:00:00,0.0,19.430296,0.0,73.822871
2020-01-14 18:00:00,0.0,21.116714,24.632743,75.221359
2020-01-14 19:00:00,0.0,21.287879,5.404983,28.479513
2020-01-14 20:00:00,0.0,23.128644,14.176281,25.9087
2020-01-14 21:00:00,0.0,23.657594,0.0,23.128644
2020-01-14 22:00:00,0.0,24.617414,18.3,21.647258
2020-01-14 23:00:00,0.0,22.732362,69.1,19.983547
2020-01-15 00:00:00,0.0,20.419098,164.7,19.68943
2020-01-15 01:00:00,0.0,20.846138,132.9,19.68943
2020-01-15 02:00:00,0.0,18.861019,0.0,-0.0
2020-01-15 03:00:00,25.8,19.68943,0.0,-0.0
2020-01-15 04:00:00,240.7,21.843654,0.0,21.647258
2020-01-15 05:00:00,304.9,19.983547,0.0,23.657594
2020-01-15 06:00:00,336.5,22.516066,0.0,50.208388
2020-01-15 07:00:00,287.8,22.516066,0.0,20.419098
2020-01-15 08:00:00,344.9,-0.0,19.6,-0.0
2020-01-15 09:00:00,400.9,-0.0,0.0,-0.0
2020-01-15 10:00:00,0.0,-0.0,0.0,19.034775
2020-01-15 11:00:00,0.0,-0.0,14.1,19.68943
2020-01-15 12:00:00,0.0,-0.0,0.0,19.034775
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,82.5,-0.0,0.0,20.419098
2020-01-15 15:00:00,146.0,-0.0,0.0,22.576747
2020-01-15 16:00:00,85.3,-0.0,0.0,24.617414
2020-01-15 17:00:00,65.8,21.647258,0.0,73.127156
2020-01-15 18:00:00,6.0,23.069973,0.0,78.617288
2020-01-15 19:00:00,0.0,23.128644,0.0,27.294941
2020-01-15 20:00:00,0.0,21.843654,0.0,26.790897
2020-01-15 21:00:00,0.0,20.419098,0.0,24.675787
2020-01-15 22:00:00,0.0,19.034775,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 00:00:00,0.0,19.034775,0.0,25.9087
2020-01-16 01:00:00,29.1,16.970947,0.0,23.657594
2020-01-16 02:00:00,214.4,-0.0,0.0,23.069973
2020-01-16 03:00:00,152.1,15.731586,0.0,22.576747
2020-01-16 04:00:00,7.0,19.68943,0.0,23.069973
2020-01-16 05:00:00,192.7,19.983547,0.0,23.128644
2020-01-16 06:00:00,408.4,20.400003,0.0,41.310287
2020-01-16 07:00:00,360.8,21.287879,0.0,20.400003
2020-01-16 08:00:00,33.2,19.68943,0.0,-0.0
2020-01-16 09:00:00,21.6,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,65.1,-0.0,0.0,-0.0
2020-01-16 14:00:00,42.1,-0.0,0.0,15.312649
2020-01-16 15:00:00,100.0,-0.0,0.0,19.034775
2020-01-16 16:00:00,0.0,-0.0,32.0,45.0
2020-01-16 17:00:00,412.9,21.116714,292.850434,73.804439
2020-01-16 18:00:00,317.0,22.732362,278.011437,45.0
2020-01-16 19:00:00,418.4,20.400003,305.7,25.436246
2020-01-16 20:00:00,441.5,20.846138,426.5,24.789375
2020-01-16 21:00:00,463.5,19.983547,446.6,22.492854
2020-01-16 22:00:00,441.5,-0.0,467.2,18.861019
2020-01-16 23:00:00,382.1,19.034775,407.2,19.034775
2020-01-17 00:00:00,488.0,-0.0,442.5,18.072542
2020-01-17 01:00:00,422.3,-0.0,491.0,-0.0
2020-01-17 02:00:00,488.2,-0.0,454.5,-0.0
2020-01-17 03:00:00,477.6,-0.0,494.673931,-0.0
2020-01-17 04:00:00,370.5,18.072542,462.1,18.861019
2020-01-17 05:00:00,426.0,19.983547,356.5,28.088193
2020-01-17 06:00:00,439.5,21.843654,459.75160800000003,45.0
2020-01-17 07:00:00,494.22976,45.0,447.2,10.457912
2020-01-17 08:00:00,425.1,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,149.2,24.384141
2020-01-17 17:00:00,351.0,20.846138,416.8,24.526558
2020-01-17 18:00:00,339.6,22.808903,449.677303,45.0
2020-01-17 19:00:00,295.7,22.516066,434.1,21.647258
2020-01-17 20:00:00,206.923822,45.0,399.605302,45.0
2020-01-17 21:00:00,116.657212,45.0,292.3,33.685285
2020-01-17 22:00:00,77.9,22.492854,158.0,21.647258
2020-01-17 23:00:00,261.6,19.983547,133.7,20.846138
2020-01-18 00:00:00,84.9,20.846138,216.4,19.68943
2020-01-18 01:00:00,0.0,20.846138,20.9,20.419098
2020-01-18 02:00:00,0.0,19.983547,0.0,20.419098
2020-01-18 03:00:00,0.0,20.419098,0.0,21.647258
2020-01-18 04:00:00,0.0,20.419098,0.0,22.492854
2020-01-18 05:00:00,0.0,20.400003,53.993901,49.15325
2020-01-18 06:00:00,0.0,20.846138,0.0,81.454615
2020-01-18 07:00:00,0.0,21.647258,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,21.287879
2020-01-18 16:00:00,0.0,-0.0,0.0,28.373501
2020-01-18 17:00:00,0.0,22.576747,0.0,25.9087
2020-01-18 18:00:00,0.0,23.128644,0.0,75.200156
2020-01-18 19:00:00,0.0,23.437807,0.0,66.609883
2020-01-18 20:00:00,0.0,23.206766,0.0,26.324557
2020-01-18 21:00:00,0.0,23.069973,0.0,25.029093
2020-01-18 22:00:00,0.0,22.732362,0.0,23.437807
2020-01-18 23:00:00,0.0,22.492854,0.0,23.128644
2020-01-19 00:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 01:00:00,0.0,22.492854,0.0,23.069973
2020-01-19 02:00:00,0.0,22.516066,0.0,22.96816
2020-01-19 03:00:00,0.0,22.516066,0.0,22.918779
2020-01-19 04:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 05:00:00,0.0,22.96816,0.0,23.444698
2020-01-19 06:00:00,0.0,23.128644,0.0,43.553672
2020-01-19 07:00:00,0.0,23.657594,0.0,20.419098
2020-01-19 08:00:00,0.0,21.116411,0.0,19.68943
2020-01-19 09:00:00,0.0,18.861019,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 13:00:00,0.0,-0.0,0.0,-0.0
