Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-06 16:00:00,196.483793,-0.0,361.3,20.0
2020-01-06 17:00:00,532.432942,20.0,516.440014,20.0
2020-01-06 18:00:00,550.734639,20.0,529.913623,20.0
2020-01-06 19:00:00,488.2,123.069973,518.0,36.552319
2020-01-06 20:00:00,514.08867,20.0,520.432196,20.0
2020-01-06 21:00:00,531.5,19.034775,364.369938,20.0
2020-01-06 22:00:00,352.428864,-0.0,226.9,19.430296
2020-01-06 23:00:00,241.967022,-0.0,208.0,0.206769
2020-01-07 00:00:00,232.688678,-0.0,364.9,-0.0
2020-01-07 01:00:00,414.08585,-0.0,237.435289,-0.0
2020-01-07 02:00:00,409.998803,-0.0,232.312006,-0.0
2020-01-07 03:00:00,412.854313,-0.0,268.591252,-0.0
2020-01-07 04:00:00,421.999891,-0.0,430.088889,-0.0
2020-01-07 05:00:00,492.957363,-0.0,487.648905,-0.0
2020-01-07 06:00:00,485.325835,0.0,478.545497,-0.0
2020-01-07 07:00:00,477.463098,0.0,465.010655,-0.0
2020-01-07 08:00:00,268.4,-0.0,0.0,-0.0
2020-01-07 09:00:00,414.9,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,502.3,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,492.3,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,42.841251,-0.0,510.605119,0.0
2020-01-07 17:00:00,537.8455409999999,20.0,513.931628,20.0
2020-01-07 18:00:00,601.795889,20.0,564.01825,2.221632
2020-01-07 19:00:00,612.134194,20.0,562.958242,0.0
2020-01-07 20:00:00,582.812409,20.0,530.147357,0.0
2020-01-07 21:00:00,526.688146,-0.0,520.134276,-0.0
2020-01-07 22:00:00,520.7,19.034775,532.181051,0.0
2020-01-07 23:00:00,306.7,18.573789,453.9,0.76812
2020-01-08 00:00:00,0.0,-0.0,366.3,19.034775
2020-01-08 01:00:00,56.2,-0.0,357.9,-0.0
2020-01-08 02:00:00,0.0,-0.0,381.9,-0.0
2020-01-08 03:00:00,102.096065,-0.0,431.8,19.034775
2020-01-08 04:00:00,243.805132,-0.0,520.7,22.294056
2020-01-08 05:00:00,578.2,-0.0,573.3325500000001,20.0
2020-01-08 06:00:00,576.9,1.632007,680.288377,20.0
2020-01-08 07:00:00,576.551621,0.0,589.0,-0.0
2020-01-08 08:00:00,337.54978,-0.0,592.9,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,583.8,-0.0
2020-01-08 16:00:00,246.65851,-0.0,526.795732,-0.0
2020-01-08 17:00:00,543.628154,0.0,558.262654,0.0
2020-01-08 18:00:00,545.372506,-0.0,553.25823,0.0
2020-01-08 19:00:00,531.848257,20.0,542.3385030000001,0.0
2020-01-08 20:00:00,541.896188,-0.0,532.2899339999999,1.16417
2020-01-08 21:00:00,515.939043,20.0,517.440445,-0.0
2020-01-08 22:00:00,385.5,19.68943,474.9,18.861019
2020-01-08 23:00:00,348.6,15.731586,469.6,-0.0
2020-01-09 00:00:00,320.680364,-0.0,297.813303,-0.0
2020-01-09 01:00:00,212.419042,-0.0,148.103477,-0.0
2020-01-09 02:00:00,116.068696,-0.0,172.533948,-0.0
2020-01-09 03:00:00,152.3148,-0.0,381.199568,-0.0
2020-01-09 04:00:00,248.368111,-0.0,430.7,18.861019
2020-01-09 05:00:00,252.3,19.430296,411.207823,20.0
2020-01-09 06:00:00,431.354498,20.0,509.9,55.533243
2020-01-09 07:00:00,532.748258,20.0,179.1,-0.0
2020-01-09 08:00:00,236.985908,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,44.1,-0.0
2020-01-09 11:00:00,0.0,-0.0,24.3,-0.0
2020-01-09 12:00:00,0.0,-0.0,0.0,19.430296
2020-01-09 13:00:00,101.1,-0.0,0.0,19.983547
2020-01-09 14:00:00,0.0,-0.0,74.864305,20.0
2020-01-09 15:00:00,175.8,-0.0,79.8,21.647258
2020-01-09 16:00:00,129.2,18.072542,76.2,27.050889
2020-01-09 17:00:00,394.6,20.419098,0.0,129.318914
2020-01-09 18:00:00,375.9,21.843654,2.9,23.437807
2020-01-09 19:00:00,434.753643,20.0,66.8,22.576747
2020-01-09 20:00:00,408.79999999999995,21.647258,212.6,20.400003
2020-01-09 21:00:00,218.66645,20.0,85.2,19.983547
2020-01-09 22:00:00,115.775178,20.0,0.0,20.0
2020-01-09 23:00:00,316.6,19.034775,124.7,19.68943
2020-01-10 00:00:00,427.2,19.68943,342.9,-0.0
2020-01-10 01:00:00,352.5,18.861019,383.8,-0.0
2020-01-10 02:00:00,205.5,19.68943,251.7,-0.0
2020-01-10 03:00:00,211.155346,20.0,82.3,19.983547
2020-01-10 04:00:00,320.309327,20.0,204.847601,20.0
2020-01-10 05:00:00,400.015929,20.0,351.6,23.686194
2020-01-10 06:00:00,398.68077900000003,20.0,397.667557,20.0
2020-01-10 07:00:00,400.852226,20.0,259.3,-0.0
2020-01-10 08:00:00,308.0,-0.0,0.0,-0.0
2020-01-10 09:00:00,264.5,-0.0,405.2,-0.0
2020-01-10 10:00:00,177.1,-0.0,172.156537,-0.0
2020-01-10 11:00:00,82.2,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 16:00:00,252.0,-0.0,0.0,40.431613
2020-01-10 17:00:00,456.015082,20.0,0.0,77.276376
2020-01-10 18:00:00,454.958695,0.0,152.5,61.133509
2020-01-10 19:00:00,465.522674,0.0,395.500025,20.0
2020-01-10 20:00:00,463.717837,0.0,377.2,22.96816
2020-01-10 21:00:00,466.876922,-0.0,311.6,22.96816
2020-01-10 22:00:00,307.7,19.034775,75.0,19.430296
2020-01-10 23:00:00,113.162614,20.0,78.8,19.430296
2020-01-11 00:00:00,399.2,-0.0,0.0,19.983547
2020-01-11 01:00:00,371.4,18.072542,0.0,19.983547
2020-01-11 02:00:00,93.128176,20.0,0.0,19.68943
2020-01-11 03:00:00,338.1,18.861019,24.0,19.034775
2020-01-11 04:00:00,392.2,18.861019,10.293384,20.0
2020-01-11 05:00:00,464.29999999999995,20.419098,213.0,21.116714
2020-01-11 06:00:00,436.6,22.96816,172.1,28.606161
2020-01-11 07:00:00,294.0,123.437807,53.8,23.206766
2020-01-11 08:00:00,153.635475,20.0,37.2,25.544417
2020-01-11 09:00:00,37.7,18.861019,13.4,25.339398
2020-01-11 10:00:00,191.4,14.191367,0.0,71.645576
2020-01-11 11:00:00,132.3,19.034775,136.1,23.128644
2020-01-11 12:00:00,0.0,19.68943,128.013676,20.0
2020-01-11 13:00:00,0.0,19.034775,107.3,19.68943
2020-01-11 14:00:00,0.0,-0.0,39.7,19.68943
2020-01-11 15:00:00,0.0,18.861019,218.4,20.419098
2020-01-11 16:00:00,7.0,19.68943,200.8,23.128644
2020-01-11 17:00:00,269.4,21.647258,219.6,77.95871
2020-01-11 18:00:00,265.3,21.116714,265.4,27.721701
2020-01-11 19:00:00,271.910932,20.0,357.3,26.568229
2020-01-11 20:00:00,363.3,19.983547,410.001165,20.0
2020-01-11 21:00:00,338.1,19.983547,428.31159199999996,20.0
2020-01-11 22:00:00,378.8,19.983547,424.70390799999996,20.0
2020-01-11 23:00:00,436.1,18.463561,360.3,20.0
2020-01-12 00:00:00,293.4,19.68943,410.2,20.0
2020-01-12 01:00:00,401.3,18.573789,291.126562,20.0
2020-01-12 02:00:00,456.051073,-0.0,464.776091,16.580387
2020-01-12 03:00:00,423.7,-0.0,415.960803,-0.0
2020-01-12 04:00:00,390.2,-0.0,375.1,18.463561
2020-01-12 05:00:00,381.1,18.573789,321.4,19.034775
2020-01-12 06:00:00,332.7,19.68943,404.00545999999997,20.0
2020-01-12 07:00:00,229.4,120.846138,0.0,-0.0
2020-01-12 08:00:00,98.7,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,201.7,-0.0
2020-01-12 10:00:00,0.0,-0.0,94.5,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,234.4,25.588119
2020-01-12 17:00:00,84.6,23.069973,197.4,68.13429
2020-01-12 18:00:00,57.2,126.790897,368.6,70.752314
2020-01-12 19:00:00,37.0,133.752662,474.70532099999997,20.0
2020-01-12 20:00:00,5.5,231.841852,462.284515,20.0
2020-01-12 21:00:00,11.9,126.790897,463.343491,20.0
2020-01-12 22:00:00,5.4,124.617414,482.48837100000003,20.0
2020-01-12 23:00:00,5.8,23.128644,387.7,20.0
2020-01-13 00:00:00,68.3,23.128644,253.046682,20.0
2020-01-13 01:00:00,303.730616,20.0,395.8,18.861019
2020-01-13 02:00:00,138.4,19.430296,218.3,19.034775
2020-01-13 03:00:00,297.8,15.731586,179.1,18.463561
2020-01-13 04:00:00,303.6,15.731586,198.0,19.68943
2020-01-13 05:00:00,136.0,19.68943,489.4,21.116714
2020-01-13 06:00:00,234.2,21.288154,269.9,102.866027
2020-01-13 07:00:00,110.9,227.274616,179.9,20.419098
2020-01-13 08:00:00,130.2,23.069973,0.0,18.861019
2020-01-13 09:00:00,103.519619,20.0,0.0,18.861019
2020-01-13 10:00:00,0.0,19.034775,0.0,1.051439
2020-01-13 11:00:00,0.0,18.861019,31.9,18.072542
2020-01-13 12:00:00,0.0,15.731586,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,72.5,-0.0,0.0,19.430296
2020-01-13 16:00:00,171.43382599999998,20.0,477.0,25.368371
2020-01-13 17:00:00,504.6,126.790897,530.46597,20.0
2020-01-13 18:00:00,526.481263,20.0,511.61916299999996,20.0
2020-01-13 19:00:00,469.529126,20.0,507.120661,-0.0
2020-01-13 20:00:00,490.077626,0.0,483.082664,-0.0
2020-01-13 21:00:00,487.50898,0.0,505.008245,-0.0
2020-01-13 22:00:00,510.59549400000003,20.0,494.207004,-0.0
2020-01-13 23:00:00,505.964394,-0.0,508.455233,-0.0
2020-01-14 00:00:00,511.066825,-0.0,342.4,18.861019
2020-01-14 01:00:00,510.860625,0.0,407.328434,-0.0
2020-01-14 02:00:00,460.580075,-0.0,429.594767,-0.0
2020-01-14 03:00:00,485.855486,-0.0,532.660624,-0.0
2020-01-14 04:00:00,520.556358,-0.0,530.499331,0.0
2020-01-14 05:00:00,254.018828,20.0,530.702948,0.0
2020-01-14 06:00:00,456.2,20.419098,521.5453,20.0
2020-01-14 07:00:00,520.099595,20.0,294.7,11.321824
2020-01-14 08:00:00,466.6,10.457912,470.7,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,123.2,-0.0
2020-01-14 16:00:00,0.0,-0.0,79.2,20.0
2020-01-14 17:00:00,0.0,19.68943,9.2,76.942173
2020-01-14 18:00:00,45.7,21.116411,32.0,76.705811
2020-01-14 19:00:00,172.9,20.419098,82.6,26.429316
2020-01-14 20:00:00,77.9,22.576747,194.0,23.206766
2020-01-14 21:00:00,38.4,23.069973,151.6,22.732362
2020-01-14 22:00:00,95.1,23.069973,259.157381,20.0
2020-01-14 23:00:00,65.4,21.647258,153.8,19.68943
2020-01-15 00:00:00,52.2,21.647258,249.4,19.034775
2020-01-15 01:00:00,46.4,21.116411,217.6,19.430296
2020-01-15 02:00:00,0.0,19.430296,0.0,-0.0
2020-01-15 03:00:00,110.5,19.68943,61.9,-0.0
2020-01-15 04:00:00,514.817373,20.0,178.810969,20.419098
2020-01-15 05:00:00,389.6,19.983547,14.4,23.657594
2020-01-15 06:00:00,455.18512499999997,20.0,153.5,61.044793
2020-01-15 07:00:00,433.557756,20.0,37.45001,20.0
2020-01-15 08:00:00,427.244289,-0.0,104.3,-0.0
2020-01-15 09:00:00,473.292479,-0.0,65.8,-0.0
2020-01-15 10:00:00,474.4,-0.0,57.9,-0.0
2020-01-15 11:00:00,249.7,-0.0,98.8,19.034775
2020-01-15 12:00:00,78.0,-0.0,28.7,19.034775
2020-01-15 13:00:00,36.5,-0.0,0.0,-0.0
2020-01-15 14:00:00,167.2,-0.0,32.843326000000005,20.0
2020-01-15 15:00:00,230.7,-0.0,280.2,21.287879
2020-01-15 16:00:00,70.305775,-0.0,154.5,23.437807
2020-01-15 17:00:00,345.778288,20.0,0.0,72.921749
2020-01-15 18:00:00,344.8,21.288154,0.0,78.4427
2020-01-15 19:00:00,209.7,22.492854,0.0,27.29096
2020-01-15 20:00:00,46.2,21.474047,0.0,27.050889
2020-01-15 21:00:00,32.6,21.287879,7.9,25.9087
2020-01-15 22:00:00,6.184535,20.0,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.516066
2020-01-16 00:00:00,0.0,19.034775,0.0,24.617414
2020-01-16 01:00:00,113.8,15.731586,0.0,23.437807
2020-01-16 02:00:00,299.1,-0.0,0.7,22.96816
2020-01-16 03:00:00,236.8,14.191367,232.3,21.287879
2020-01-16 04:00:00,91.7,19.685338,278.6,21.474047
2020-01-16 05:00:00,277.4,19.68943,83.5,22.96816
2020-01-16 06:00:00,456.268729,0.0,7.9,43.574797
2020-01-16 07:00:00,403.170649,-0.0,0.0,19.983547
2020-01-16 08:00:00,117.9,19.034775,0.0,-0.0
2020-01-16 09:00:00,106.3,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,19.3,-0.0,0.0,-0.0
2020-01-16 13:00:00,149.8,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,34.4,2.615532
2020-01-16 15:00:00,0.0,-0.0,42.6,19.140037
2020-01-16 16:00:00,113.212007,-0.0,370.8,23.069973
2020-01-16 17:00:00,520.098476,20.0,438.9,111.860233
2020-01-16 18:00:00,517.848313,20.0,513.938475,20.0
2020-01-16 19:00:00,503.1,19.983547,514.892987,20.0
2020-01-16 20:00:00,533.677935,20.0,533.284329,20.0
2020-01-16 21:00:00,540.277191,0.0,531.070993,0.0
2020-01-16 22:00:00,526.2,16.090781,536.43232,0.0
2020-01-16 23:00:00,417.922664,-0.0,484.477521,18.861019
2020-01-17 00:00:00,449.173623,-0.0,493.36889,-0.0
2020-01-17 01:00:00,379.239227,-0.0,499.467218,-0.0
2020-01-17 02:00:00,396.617225,-0.0,490.241532,-0.0
2020-01-17 03:00:00,338.152772,-0.0,490.249731,-0.0
2020-01-17 04:00:00,455.2,-0.0,495.7,-0.0
2020-01-17 05:00:00,496.961189,-0.0,491.097134,20.0
2020-01-17 06:00:00,503.134433,0.0,502.751608,0.0
2020-01-17 07:00:00,494.22976,-0.0,531.9,-0.0
2020-01-17 08:00:00,360.754518,-0.0,517.1,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,520.1,-0.0
2020-01-17 11:00:00,0.0,-0.0,538.5,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,495.8,-0.0
2020-01-17 14:00:00,0.0,-0.0,459.6,-0.0
2020-01-17 15:00:00,0.0,-0.0,547.9,-0.0
2020-01-17 16:00:00,0.0,-0.0,256.924546,20.0
2020-01-17 17:00:00,470.21443,20.0,469.863631,5.374329
2020-01-17 18:00:00,461.425676,20.0,462.11527700000005,20.0
2020-01-17 19:00:00,467.79013399999997,20.0,466.559311,0.0
2020-01-17 20:00:00,472.29999999999995,21.116714,475.605302,20.0
2020-01-17 21:00:00,296.6,21.647258,474.028617,20.0
2020-01-17 22:00:00,416.7,20.419098,447.620865,20.0
2020-01-17 23:00:00,346.3,19.983547,278.635768,20.0
2020-01-18 00:00:00,221.101155,20.0,301.1,19.430296
2020-01-18 01:00:00,145.797639,20.0,113.983114,20.0
2020-01-18 02:00:00,20.395792,20.0,68.694867,20.0
2020-01-18 03:00:00,63.132043,20.0,143.3,20.846138
2020-01-18 04:00:00,46.240505,20.0,164.6,21.647258
2020-01-18 05:00:00,0.220472,20.0,103.8,47.045267
2020-01-18 06:00:00,23.8,20.419098,52.1,81.330983
2020-01-18 07:00:00,11.3,21.474047,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,13.0,21.116411
2020-01-18 16:00:00,0.0,-0.0,4.3,28.138814
2020-01-18 17:00:00,6.5,22.576747,12.0,25.9087
2020-01-18 18:00:00,5.4,23.069973,2.1,75.321031
2020-01-18 19:00:00,5.9,23.206766,0.3,67.331707
2020-01-18 20:00:00,5.0,23.206766,39.2,24.617414
2020-01-18 21:00:00,6.5,23.069973,91.6,23.437807
2020-01-18 22:00:00,5.9,22.732362,81.6,23.128644
2020-01-18 23:00:00,6.0,22.492854,84.9,23.069973
2020-01-19 00:00:00,5.9,22.576747,25.0,23.128644
2020-01-19 01:00:00,6.0,22.492854,1.3,23.128644
2020-01-19 02:00:00,4.9,22.516066,0.0,23.069973
2020-01-19 03:00:00,5.8,22.516066,0.2,23.069973
2020-01-19 04:00:00,6.0,22.576747,4.5,23.206766
2020-01-19 05:00:00,5.9,22.96816,16.6,23.657594
2020-01-19 06:00:00,7.9,23.128644,68.3,43.293735
2020-01-19 07:00:00,11.9,23.657594,0.0,20.0
2020-01-19 08:00:00,0.0,19.68943,0.0,19.034775
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
