Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-03 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 14:00:00,7.155441,-0.0,249.101565,-0.0
2020-01-03 15:00:00,417.35,-0.0,466.99677799999995,18.374002
2020-01-03 16:00:00,0.0,-0.0,491.20410300000003,15.0
2020-01-03 17:00:00,321.5,15.731586,329.9,85.343353
2020-01-03 18:00:00,324.5,19.034775,286.6,73.938034
2020-01-03 19:00:00,247.6,20.419098,294.6,24.617414
2020-01-03 20:00:00,164.1,21.843654,303.2,21.116714
2020-01-03 21:00:00,135.8,22.576747,330.4,18.861019
2020-01-03 22:00:00,86.9,22.96816,103.45,15.0
2020-01-03 23:00:00,124.3,23.069973,357.0,19.034775
2020-01-04 00:00:00,96.9,24.617414,195.5,22.732362
2020-01-04 01:00:00,41.3,23.206766,94.5,23.128644
2020-01-04 02:00:00,21.6,23.206766,32.5,23.657594
2020-01-04 03:00:00,43.4,23.128644,53.4,23.206766
2020-01-04 04:00:00,40.1,23.128644,154.6,23.128644
2020-01-04 05:00:00,28.0,23.206766,108.3,24.617414
2020-01-04 06:00:00,42.9,24.617414,31.1,43.029447
2020-01-04 07:00:00,32.7,127.274616,99.3,21.288154
2020-01-04 08:00:00,42.7,22.732362,90.9,19.430296
2020-01-04 09:00:00,74.0,20.400003,12.9,9.683127
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,132.85,-0.0
2020-01-04 14:00:00,0.0,-0.0,284.85,-0.0
2020-01-04 15:00:00,0.0,-0.0,174.25,-0.0
2020-01-04 16:00:00,0.0,-0.0,161.5,68.011496
2020-01-04 17:00:00,463.580017,15.0,327.2,77.95871
2020-01-04 18:00:00,462.31084899999996,15.0,395.6,26.566959
2020-01-04 19:00:00,476.17074199999996,15.0,460.590247,15.0
2020-01-04 20:00:00,467.720816,0.0,465.879712,0.0
2020-01-04 21:00:00,480.938033,-0.0,481.011825,-0.0
2020-01-04 22:00:00,470.576005,-0.0,491.509917,0.0
2020-01-04 23:00:00,478.445675,-0.0,492.060364,0.0
2020-01-05 00:00:00,488.830795,-0.0,495.435472,0.0
2020-01-05 01:00:00,488.028226,0.0,499.349703,-0.0
2020-01-05 02:00:00,491.793606,-0.0,503.027878,-0.0
2020-01-05 03:00:00,496.305534,-0.0,500.882884,-0.0
2020-01-05 04:00:00,501.20353,0.0,498.964145,0.0
2020-01-05 05:00:00,478.112556,-0.0,503.046397,-0.0
2020-01-05 06:00:00,503.155599,0.0,506.554844,0.0
2020-01-05 07:00:00,503.924992,-0.0,430.551355,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,504.05,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,50.25,-0.0
2020-01-05 12:00:00,0.0,-0.0,101.25,-0.0
2020-01-05 13:00:00,0.0,-0.0,87.55,-0.0
2020-01-05 14:00:00,0.0,-0.0,79.65,-0.0
2020-01-05 15:00:00,0.0,-0.0,140.35,15.0
2020-01-05 16:00:00,0.0,-0.0,348.1,21.287879
2020-01-05 17:00:00,0.0,-0.0,162.0,75.23016
2020-01-05 18:00:00,106.035924,-0.0,142.6,79.227331
2020-01-05 19:00:00,83.695393,-0.0,264.3,30.84755
2020-01-05 20:00:00,0.0,-0.0,172.8,22.732362
2020-01-05 21:00:00,0.0,-0.0,122.2,21.116714
2020-01-05 22:00:00,0.0,-0.0,107.401293,15.0
2020-01-05 23:00:00,0.0,-0.0,116.349298,15.0
2020-01-06 00:00:00,518.34496,15.0,331.35,15.0
2020-01-06 01:00:00,536.322419,15.0,423.65,-0.0
2020-01-06 02:00:00,445.85,-0.0,397.35,-0.0
2020-01-06 03:00:00,525.317533,0.0,511.55,-0.0
2020-01-06 04:00:00,521.352062,15.0,495.85,-0.0
2020-01-06 05:00:00,533.589578,15.0,497.838842,0.0
2020-01-06 06:00:00,524.126286,0.0,488.742928,0.0
2020-01-06 07:00:00,524.5859909999999,15.0,575.950431,-0.0
2020-01-06 08:00:00,434.613614,-0.0,599.05,-0.0
2020-01-06 09:00:00,0.0,-0.0,465.829833,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,286.65,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,309.95,-0.0
2020-01-06 16:00:00,173.683793,-0.0,530.00294,15.0
2020-01-06 17:00:00,569.3497,15.0,543.440014,15.0
2020-01-06 18:00:00,559.5,74.358947,536.913623,17.370527
2020-01-06 19:00:00,488.2,122.96816,518.0,37.992065
2020-01-06 20:00:00,539.8673630000001,15.0,549.100718,15.0
2020-01-06 21:00:00,543.464089,-0.0,542.906326,15.0
2020-01-06 22:00:00,536.150338,-0.0,419.39059399999996,15.0
2020-01-06 23:00:00,261.967022,-0.0,250.35,0.931806
2020-01-07 00:00:00,252.688678,-0.0,336.558833,-0.0
2020-01-07 01:00:00,280.450506,-0.0,257.435289,-0.0
2020-01-07 02:00:00,220.243386,-0.0,252.312006,-0.0
2020-01-07 03:00:00,234.803058,-0.0,288.591252,-0.0
2020-01-07 04:00:00,316.173115,-0.0,450.088889,-0.0
2020-01-07 05:00:00,500.830921,-0.0,497.575054,0.0
2020-01-07 06:00:00,494.671911,0.0,487.59873,0.0
2020-01-07 07:00:00,493.882811,0.0,188.298873,-0.0
2020-01-07 08:00:00,26.534083,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,368.394057,-0.0
2020-01-07 16:00:00,0.0,-0.0,514.130206,0.0
2020-01-07 17:00:00,525.837954,0.0,524.732816,0.0
2020-01-07 18:00:00,560.325545,-0.0,530.596292,-0.0
2020-01-07 19:00:00,570.66385,-0.0,520.958242,0.0
2020-01-07 20:00:00,560.618154,-0.0,522.831254,-0.0
2020-01-07 21:00:00,530.81622,0.0,522.588093,0.0
2020-01-07 22:00:00,535.315935,-0.0,530.963109,0.0
2020-01-07 23:00:00,532.8223820000001,15.0,506.446351,1.526293
2020-01-08 00:00:00,215.15,-0.0,508.991702,15.0
2020-01-08 01:00:00,188.858425,15.0,203.802065,-0.0
2020-01-08 02:00:00,182.185392,-0.0,424.25,-0.0
2020-01-08 03:00:00,266.096065,-0.0,546.42967,15.0
2020-01-08 04:00:00,133.805132,-0.0,520.7,23.657594
2020-01-08 05:00:00,119.549916,-0.0,580.47802,15.0
2020-01-08 06:00:00,589.646721,0.0,668.2883770000001,15.0
2020-01-08 07:00:00,580.124654,-0.0,331.09171,-0.0
2020-01-08 08:00:00,339.868354,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,259.25851,-0.0,532.201404,-0.0
2020-01-08 17:00:00,537.922474,-0.0,530.754611,0.0
2020-01-08 18:00:00,529.453245,0.0,538.778452,-0.0
2020-01-08 19:00:00,528.553642,15.0,528.759542,0.0
2020-01-08 20:00:00,528.787102,0.0,527.22003,0.0
2020-01-08 21:00:00,520.86529,0.0,521.415169,0.0
2020-01-08 22:00:00,526.044621,15.0,517.25,0.0
2020-01-08 23:00:00,324.17231,-0.0,387.8858,-0.0
2020-01-09 00:00:00,278.680364,-0.0,522.15,-0.0
2020-01-09 01:00:00,170.419042,-0.0,462.75,-0.0
2020-01-09 02:00:00,74.068696,-0.0,535.698415,-0.0
2020-01-09 03:00:00,110.3148,-0.0,532.95,-0.0
2020-01-09 04:00:00,206.368111,-0.0,473.05,-0.0
2020-01-09 05:00:00,410.84946299999996,15.0,531.408668,15.0
2020-01-09 06:00:00,539.340878,15.0,509.9,52.857871
2020-01-09 07:00:00,535.65732,15.0,221.45,-0.0
2020-01-09 08:00:00,63.685908,-0.0,177.05,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,86.45,-0.0
2020-01-09 11:00:00,0.0,-0.0,66.65,-0.0
2020-01-09 12:00:00,0.0,-0.0,61.992371,15.0
2020-01-09 13:00:00,0.0,-0.0,96.981519,18.08575
2020-01-09 14:00:00,216.55,-0.0,106.0,19.034775
2020-01-09 15:00:00,218.15,-0.0,79.8,21.287879
2020-01-09 16:00:00,211.390544,15.0,76.2,28.185811
2020-01-09 17:00:00,394.6,20.419098,0.0,130.277405
2020-01-09 18:00:00,375.9,21.843654,2.9,23.206766
2020-01-09 19:00:00,430.62722199999996,15.0,66.8,22.516066
2020-01-09 20:00:00,408.8,21.116714,212.6,20.400003
2020-01-09 21:00:00,260.4,21.116714,339.3,18.08575
2020-01-09 22:00:00,334.4,19.68943,253.2,19.034775
2020-01-09 23:00:00,453.149785,15.0,234.35535000000002,15.0
2020-01-10 00:00:00,461.466451,-0.0,385.25,-0.0
2020-01-10 01:00:00,459.451823,15.0,291.676588,-0.0
2020-01-10 02:00:00,407.009233,15.0,294.05,-0.0
2020-01-10 03:00:00,364.8,19.034775,277.629794,15.0
2020-01-10 04:00:00,363.0,19.68943,301.1,19.430296
2020-01-10 05:00:00,407.578736,15.0,351.6,25.703697
2020-01-10 06:00:00,400.093941,0.0,402.86755700000003,15.0
2020-01-10 07:00:00,405.718306,0.0,301.65,-0.0
2020-01-10 08:00:00,350.35,-0.0,0.0,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,212.95,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 16:00:00,294.35,-0.0,0.0,36.751944
2020-01-10 17:00:00,449.87611300000003,15.0,0.0,76.873984
2020-01-10 18:00:00,450.053331,0.0,152.5,68.129761
2020-01-10 19:00:00,459.676094,0.0,395.5,15.0
2020-01-10 20:00:00,458.05422,0.0,377.2,22.732362
2020-01-10 21:00:00,462.724262,-0.0,311.6,22.732362
2020-01-10 22:00:00,475.91470100000004,15.0,195.29918199999997,15.0
2020-01-10 23:00:00,319.562614,15.0,124.478493,15.0
2020-01-11 00:00:00,420.253574,-0.0,42.835875,15.0
2020-01-11 01:00:00,413.75,-0.0,76.007467,15.0
2020-01-11 02:00:00,299.52817600000003,15.0,38.258355,15.0
2020-01-11 03:00:00,380.45,-0.0,0.0,-0.0
2020-01-11 04:00:00,434.55,-0.0,106.293384,15.0
2020-01-11 05:00:00,464.3,19.68943,213.0,19.983547
2020-01-11 06:00:00,436.6,21.843654,172.1,22.96816
2020-01-11 07:00:00,294.0,23.206766,53.8,23.069973
2020-01-11 08:00:00,156.7,19.983547,37.2,25.897711
2020-01-11 09:00:00,140.058359,15.0,13.4,25.424015
2020-01-11 10:00:00,233.75,-0.0,0.0,70.937812
2020-01-11 11:00:00,247.31577800000002,15.0,136.1,23.069973
2020-01-11 12:00:00,205.227186,15.0,337.3,19.034775
2020-01-11 13:00:00,132.385893,15.0,155.70855,15.0
2020-01-11 14:00:00,0.0,-0.0,131.509636,15.0
2020-01-11 15:00:00,59.170006,15.0,218.4,20.419098
2020-01-11 16:00:00,195.41283099999998,15.0,200.8,23.069973
2020-01-11 17:00:00,269.4,21.116714,219.6,77.382818
2020-01-11 18:00:00,265.3,20.846138,265.4,32.663827
2020-01-11 19:00:00,371.910777,15.0,357.3,27.093625
2020-01-11 20:00:00,400.862642,-0.0,412.688214,15.0
2020-01-11 21:00:00,414.719994,15.0,422.511592,15.0
2020-01-11 22:00:00,424.038973,15.0,423.550631,0.0
2020-01-11 23:00:00,457.017951,-0.0,445.08188399999995,15.0
2020-01-12 00:00:00,456.609314,15.0,456.990314,15.0
2020-01-12 01:00:00,453.62699999999995,15.0,454.65596600000003,15.0
2020-01-12 02:00:00,414.035421,-0.0,440.073652,0.0
2020-01-12 03:00:00,421.494847,-0.0,289.178439,-0.0
2020-01-12 04:00:00,417.603003,-0.0,346.23573,-0.0
2020-01-12 05:00:00,431.642939,15.0,418.319463,15.0
2020-01-12 06:00:00,447.790409,15.0,455.082361,15.0
2020-01-12 07:00:00,229.4,120.846138,0.0,-0.0
2020-01-12 08:00:00,141.05,-0.0,0.0,-0.0
2020-01-12 09:00:00,111.95,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,234.4,25.641107
2020-01-12 17:00:00,84.6,22.96816,197.4,70.483531
2020-01-12 18:00:00,57.2,127.274563,368.6,73.024007
2020-01-12 19:00:00,37.0,231.727779,515.319513,15.0
2020-01-12 20:00:00,5.5,233.752662,484.510901,15.0
2020-01-12 21:00:00,11.9,127.050889,480.137346,15.0
2020-01-12 22:00:00,5.4,24.617414,501.696271,15.0
2020-01-12 23:00:00,5.8,23.069973,387.7,20.400003
2020-01-13 00:00:00,68.3,23.069973,447.7,18.861019
2020-01-13 01:00:00,488.7,18.861019,485.58526099999995,15.0
2020-01-13 02:00:00,392.5,15.731586,399.344369,15.0
2020-01-13 03:00:00,340.15,-0.0,221.45,-0.0
2020-01-13 04:00:00,345.95,-0.0,452.1,18.072542
2020-01-13 05:00:00,390.1,18.573789,489.4,21.116714
2020-01-13 06:00:00,234.2,21.288154,269.9,107.709523
2020-01-13 07:00:00,110.9,133.752662,179.9,20.846138
2020-01-13 08:00:00,130.2,23.069973,36.949453,18.463561
2020-01-13 09:00:00,141.3,19.68943,69.981762,15.0
2020-01-13 10:00:00,167.6,16.970947,25.75,15.0
2020-01-13 11:00:00,142.98943,15.0,74.25,12.110567
2020-01-13 12:00:00,18.446698,15.0,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,30.45,-0.0,0.0,-0.0
2020-01-13 15:00:00,114.85,-0.0,129.87112199999999,15.0
2020-01-13 16:00:00,417.3,18.072542,477.0,25.181635
2020-01-13 17:00:00,504.6,127.050889,534.850424,15.0
2020-01-13 18:00:00,540.136934,15.0,515.95153,15.0
2020-01-13 19:00:00,487.230152,15.0,507.120661,-0.0
2020-01-13 20:00:00,485.717896,0.0,483.50867,0.0
2020-01-13 21:00:00,484.461524,0.0,502.480584,0.0
2020-01-13 22:00:00,486.764835,0.0,489.988628,0.0
2020-01-13 23:00:00,493.851492,-0.0,496.342331,-0.0
2020-01-14 00:00:00,508.661869,-0.0,458.122639,15.0
2020-01-14 01:00:00,504.364065,0.0,469.85,-0.0
2020-01-14 02:00:00,456.308667,-0.0,550.740591,-0.0
2020-01-14 03:00:00,475.882588,-0.0,550.810164,-0.0
2020-01-14 04:00:00,508.84646,-0.0,528.431948,0.0
2020-01-14 05:00:00,441.78614400000004,15.0,525.363314,-0.0
2020-01-14 06:00:00,456.2,20.846138,520.167066,15.0
2020-01-14 07:00:00,539.610968,15.0,337.05,11.136487
2020-01-14 08:00:00,508.95,-0.0,513.05,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,165.55,-0.0
2020-01-14 16:00:00,0.0,-0.0,198.098615,18.861019
2020-01-14 17:00:00,34.5,19.430296,9.2,77.570151
2020-01-14 18:00:00,45.7,21.116411,32.0,79.017626
2020-01-14 19:00:00,172.9,20.419098,82.6,26.429316
2020-01-14 20:00:00,77.9,22.576747,194.0,23.206766
2020-01-14 21:00:00,38.4,23.128644,151.6,22.732362
2020-01-14 22:00:00,95.1,23.128644,357.1,19.68943
2020-01-14 23:00:00,65.4,21.647258,384.906253,15.0
2020-01-15 00:00:00,52.2,21.843654,327.723071,15.0
2020-01-15 01:00:00,46.4,21.116714,313.263106,15.0
2020-01-15 02:00:00,115.4,18.861019,307.65,-0.0
2020-01-15 03:00:00,364.6,18.072542,104.25,-0.0
2020-01-15 04:00:00,504.911382,15.0,202.3,20.419098
2020-01-15 05:00:00,461.670348,15.0,14.4,23.657594
2020-01-15 06:00:00,452.010434,0.0,153.5,70.219954
2020-01-15 07:00:00,424.827045,15.0,242.6,19.430296
2020-01-15 08:00:00,422.80943,-0.0,146.65,-0.0
2020-01-15 09:00:00,493.860797,-0.0,108.15,-0.0
2020-01-15 10:00:00,481.510117,-0.0,100.25,-0.0
2020-01-15 11:00:00,292.05,-0.0,141.15,15.0
2020-01-15 12:00:00,120.35,-0.0,71.05,15.0
2020-01-15 13:00:00,78.85,-0.0,35.35,-0.0
2020-01-15 14:00:00,209.55,-0.0,266.4,19.430296
2020-01-15 15:00:00,273.05,-0.0,280.2,21.287879
2020-01-15 16:00:00,212.35,-0.0,154.5,23.437807
2020-01-15 17:00:00,404.6,19.983547,0.0,72.927519
2020-01-15 18:00:00,344.8,21.287879,0.0,78.617288
2020-01-15 19:00:00,209.7,22.492854,0.0,27.294941
2020-01-15 20:00:00,46.2,21.288154,0.0,26.790897
2020-01-15 21:00:00,32.6,19.983547,7.9,25.9087
2020-01-15 22:00:00,50.4,18.861019,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.492854
2020-01-16 00:00:00,192.259095,15.0,0.0,25.9087
2020-01-16 01:00:00,156.15,-0.0,0.0,23.657594
2020-01-16 02:00:00,341.45,-0.0,0.7,22.96816
2020-01-16 03:00:00,279.15,-0.0,232.3,21.116411
2020-01-16 04:00:00,333.39029600000003,15.0,278.6,21.287879
2020-01-16 05:00:00,458.416687,15.0,83.5,22.96816
2020-01-16 06:00:00,453.432617,-0.0,7.9,43.008454
2020-01-16 07:00:00,400.291127,-0.0,2.5,20.400003
2020-01-16 08:00:00,292.492393,15.0,0.0,-0.0
2020-01-16 09:00:00,148.65,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,169.15,-0.0,76.75,0.735787
2020-01-16 15:00:00,227.05,-0.0,118.250315,15.0
2020-01-16 16:00:00,67.212007,-0.0,370.8,23.128644
2020-01-16 17:00:00,497.044011,-0.0,438.9,119.325451
2020-01-16 18:00:00,492.95140200000003,15.0,502.011437,15.0
2020-01-16 19:00:00,496.299548,0.0,492.28474,15.0
2020-01-16 20:00:00,510.720835,-0.0,529.156657,-0.0
2020-01-16 21:00:00,519.823106,0.0,510.52246,0.0
2020-01-16 22:00:00,534.949151,0.0,532.80567,0.0
2020-01-16 23:00:00,489.625557,-0.0,498.339195,0.0
2020-01-17 00:00:00,451.938629,-0.0,334.456149,-0.0
2020-01-17 01:00:00,454.146921,-0.0,428.03219,-0.0
2020-01-17 02:00:00,457.111367,-0.0,291.784169,-0.0
2020-01-17 03:00:00,454.800758,-0.0,278.480889,-0.0
2020-01-17 04:00:00,457.715953,-0.0,477.545275,0.0
2020-01-17 05:00:00,537.54424,0.0,527.272914,15.0
2020-01-17 06:00:00,538.8968,-0.0,517.23571,-0.0
2020-01-17 07:00:00,503.447561,0.0,535.719522,-0.0
2020-01-17 08:00:00,411.975128,-0.0,35.710086,-0.0
2020-01-17 09:00:00,9.822739,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,580.85,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,488.0,15.0
2020-01-17 17:00:00,522.616472,15.0,528.866787,-0.0
2020-01-17 18:00:00,525.520544,15.0,541.6773029999999,15.0
2020-01-17 19:00:00,524.26231,15.0,519.580385,-0.0
2020-01-17 20:00:00,472.3,21.116714,551.605302,15.0
2020-01-17 21:00:00,296.6,21.647258,529.476855,15.0
2020-01-17 22:00:00,416.7,20.400003,496.8,19.68943
2020-01-17 23:00:00,508.29306299999996,15.0,472.5,18.861019
2020-01-18 00:00:00,423.7,18.861019,512.925941,15.0
2020-01-18 01:00:00,181.0,19.983547,359.7,18.861019
2020-01-18 02:00:00,137.7,19.430296,225.8,19.034775
2020-01-18 03:00:00,71.8,19.983547,143.3,20.419098
2020-01-18 04:00:00,62.9,20.400003,164.6,21.287879
2020-01-18 05:00:00,71.7,19.034775,103.8,50.217243
2020-01-18 06:00:00,23.8,19.983547,52.1,82.071265
2020-01-18 07:00:00,11.3,122.96816,23.8,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,15.0
2020-01-18 15:00:00,0.0,-0.0,13.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,4.3,28.530788
2020-01-18 17:00:00,6.5,22.576747,12.0,26.324557
2020-01-18 18:00:00,5.4,23.128644,2.1,75.200156
2020-01-18 19:00:00,5.9,23.437807,0.3,66.849541
2020-01-18 20:00:00,5.0,23.206766,39.2,26.324557
2020-01-18 21:00:00,6.5,23.437807,91.6,24.617414
2020-01-18 22:00:00,5.9,23.128644,81.6,23.206766
2020-01-18 23:00:00,6.0,22.96816,84.9,23.069973
2020-01-19 00:00:00,5.9,22.576747,25.0,23.206766
2020-01-19 01:00:00,6.0,22.492854,1.3,23.206766
2020-01-19 02:00:00,4.9,22.516066,0.0,23.128644
2020-01-19 03:00:00,5.8,22.516066,0.2,23.069973
2020-01-19 04:00:00,6.0,22.576747,4.5,23.437807
2020-01-19 05:00:00,5.9,22.96816,16.6,24.617414
2020-01-19 06:00:00,7.9,23.128644,68.3,43.168398
2020-01-19 07:00:00,11.9,126.324557,117.1,19.983547
2020-01-19 08:00:00,60.8,19.983547,159.8,18.573789
2020-01-19 09:00:00,31.768028,15.0,0.0,-0.0
