Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-03 08:00:00,463.064877,-0.0,263.712427,-0.0
2020-01-03 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,88.835887,-0.0
2020-01-03 11:00:00,491.15,-0.0,0.0,-0.0
2020-01-03 12:00:00,540.35,-0.0,87.842992,-0.0
2020-01-03 13:00:00,601.95,-0.0,0.0,-0.0
2020-01-03 14:00:00,624.05,-0.0,295.601565,-0.0
2020-01-03 15:00:00,502.05,-0.0,496.99677799999995,18.210746
2020-01-03 16:00:00,0.0,-0.0,475.619644,15.0
2020-01-03 17:00:00,321.5,15.731586,329.9,92.069855
2020-01-03 18:00:00,324.5,19.034775,286.6,73.938034
2020-01-03 19:00:00,247.6,20.419098,294.6,24.617414
2020-01-03 20:00:00,164.1,22.516066,303.2,21.287879
2020-01-03 21:00:00,135.8,23.069973,330.4,19.034775
2020-01-03 22:00:00,86.9,23.128644,188.15,0.535771
2020-01-03 23:00:00,124.3,23.206766,357.0,19.034775
2020-01-04 00:00:00,96.9,26.324557,195.5,23.069973
2020-01-04 01:00:00,41.3,25.9087,94.5,23.206766
2020-01-04 02:00:00,21.6,25.9087,32.5,24.617414
2020-01-04 03:00:00,43.4,24.617414,53.4,23.206766
2020-01-04 04:00:00,40.1,23.657594,154.6,23.206766
2020-01-04 05:00:00,28.0,25.9087,108.3,24.617414
2020-01-04 06:00:00,42.9,26.324557,31.1,44.735489
2020-01-04 07:00:00,32.7,26.324557,99.3,21.843654
2020-01-04 08:00:00,42.7,22.492854,90.9,19.430296
2020-01-04 09:00:00,74.0,19.034775,0.0,10.576288
2020-01-04 10:00:00,144.25,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,4.15,-0.0
2020-01-04 13:00:00,0.0,-0.0,217.55,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,258.95,-0.0
2020-01-04 16:00:00,0.0,-0.0,161.5,67.476346
2020-01-04 17:00:00,523.672898,15.0,327.2,78.733482
2020-01-04 18:00:00,518.822878,15.0,395.6,26.063375
2020-01-04 19:00:00,540.19589,0.0,520.494373,15.0
2020-01-04 20:00:00,521.277303,-0.0,522.271141,0.0
2020-01-04 21:00:00,523.781391,0.0,524.6639,-0.0
2020-01-04 22:00:00,516.390587,-0.0,520.253578,0.0
2020-01-04 23:00:00,523.212753,0.0,522.343426,0.0
2020-01-05 00:00:00,475.965416,-0.0,488.891226,-0.0
2020-01-05 01:00:00,484.125476,-0.0,482.99604,-0.0
2020-01-05 02:00:00,483.825841,0.0,498.254379,0.0
2020-01-05 03:00:00,488.716552,0.0,495.977369,-0.0
2020-01-05 04:00:00,496.249764,0.0,495.256678,0.0
2020-01-05 05:00:00,480.018252,-0.0,495.758148,-0.0
2020-01-05 06:00:00,499.164154,0.0,499.881043,-0.0
2020-01-05 07:00:00,499.053187,-0.0,0.0,-0.0
2020-01-05 08:00:00,447.831992,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,225.05,-0.0
2020-01-05 16:00:00,0.0,-0.0,348.1,21.843654
2020-01-05 17:00:00,0.0,-0.0,162.0,73.916831
2020-01-05 18:00:00,112.035924,-0.0,142.6,79.050133
2020-01-05 19:00:00,113.695393,-0.0,264.3,36.159731
2020-01-05 20:00:00,0.0,-0.0,172.8,22.732362
2020-01-05 21:00:00,0.0,-0.0,122.2,21.287879
2020-01-05 22:00:00,0.0,-0.0,137.401293,18.861019
2020-01-05 23:00:00,0.0,-0.0,146.349298,-0.0
2020-01-06 00:00:00,493.658304,-0.0,416.05,-0.0
2020-01-06 01:00:00,513.0962499999999,15.0,318.925151,-0.0
2020-01-06 02:00:00,453.402748,-0.0,258.384901,-0.0
2020-01-06 03:00:00,502.091364,0.0,209.161837,-0.0
2020-01-06 04:00:00,498.042202,-0.0,447.774306,-0.0
2020-01-06 05:00:00,493.325629,0.0,471.127287,0.0
2020-01-06 06:00:00,473.469256,-0.0,469.282974,-0.0
2020-01-06 07:00:00,479.093759,-0.0,315.921386,-0.0
2020-01-06 08:00:00,425.971006,-0.0,0.0,-0.0
2020-01-06 09:00:00,471.95423,-0.0,0.0,-0.0
2020-01-06 10:00:00,475.620059,-0.0,0.0,-0.0
2020-01-06 11:00:00,493.856645,-0.0,0.0,-0.0
2020-01-06 12:00:00,490.569914,-0.0,0.0,-0.0
2020-01-06 13:00:00,459.55,-0.0,0.0,-0.0
2020-01-06 14:00:00,365.45,-0.0,0.0,-0.0
2020-01-06 15:00:00,439.65,-0.0,0.0,-0.0
2020-01-06 16:00:00,271.483793,-0.0,518.4053190000001,15.0
2020-01-06 17:00:00,535.788416,15.0,533.440014,15.0
2020-01-06 18:00:00,559.5,74.358947,546.913623,15.0
2020-01-06 19:00:00,488.2,122.516066,518.0,38.02037
2020-01-06 20:00:00,515.993327,15.0,538.6130069999999,15.0
2020-01-06 21:00:00,534.061488,-0.0,533.723294,15.0
2020-01-06 22:00:00,535.182527,0.0,419.39059399999996,15.0
2020-01-06 23:00:00,471.882568,-0.0,335.05,-0.0
2020-01-07 00:00:00,410.473574,-0.0,484.381737,-0.0
2020-01-07 01:00:00,418.360702,-0.0,480.744884,-0.0
2020-01-07 02:00:00,411.144528,-0.0,519.180543,-0.0
2020-01-07 03:00:00,414.000038,-0.0,483.722718,-0.0
2020-01-07 04:00:00,429.609929,-0.0,478.045888,-0.0
2020-01-07 05:00:00,494.080001,0.0,486.565042,0.0
2020-01-07 06:00:00,483.661899,0.0,481.746525,0.0
2020-01-07 07:00:00,482.539033,-0.0,517.212484,-0.0
2020-01-07 08:00:00,395.45,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,629.35,-0.0
2020-01-07 12:00:00,0.0,-0.0,630.55,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,156.041251,-0.0,524.334899,0.0
2020-01-07 17:00:00,550.86208,0.0,535.758815,0.0
2020-01-07 18:00:00,594.573276,0.0,571.591944,0.0
2020-01-07 19:00:00,606.539206,0.0,554.958242,-0.0
2020-01-07 20:00:00,595.477042,0.0,532.522717,0.0
2020-01-07 21:00:00,527.511283,0.0,521.170867,-0.0
2020-01-07 22:00:00,537.276149,0.0,518.665995,-0.0
2020-01-07 23:00:00,488.912153,15.0,490.187218,-0.0
2020-01-08 00:00:00,299.85,-0.0,504.99170200000003,15.0
2020-01-08 01:00:00,183.25,14.191367,199.802065,-0.0
2020-01-08 02:00:00,178.185392,-0.0,241.001899,-0.0
2020-01-08 03:00:00,292.096065,-0.0,492.974763,-0.0
2020-01-08 04:00:00,241.805132,-0.0,504.28568399999995,23.069973
2020-01-08 05:00:00,135.611889,-0.0,564.0005219999999,15.0
2020-01-08 06:00:00,575.378721,0.0,668.288377,-0.0
2020-01-08 07:00:00,568.671275,-0.0,361.09171,-0.0
2020-01-08 08:00:00,235.045782,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,234.65851,-0.0,537.048147,0.0
2020-01-08 17:00:00,537.403683,-0.0,532.485534,0.0
2020-01-08 18:00:00,538.236107,0.0,555.113707,0.0
2020-01-08 19:00:00,537.143329,-0.0,535.279125,0.0
2020-01-08 20:00:00,532.266173,0.0,531.835008,0.0
2020-01-08 21:00:00,534.434287,0.0,520.218308,-0.0
2020-01-08 22:00:00,484.86788,-0.0,485.934483,-0.0
2020-01-08 23:00:00,491.57230999999996,15.0,506.871828,0.0
2020-01-09 00:00:00,489.132189,-0.0,516.923916,-0.0
2020-01-09 01:00:00,452.846195,-0.0,424.052116,-0.0
2020-01-09 02:00:00,397.868696,-0.0,435.144506,-0.0
2020-01-09 03:00:00,428.22282,-0.0,369.599568,-0.0
2020-01-09 04:00:00,463.631831,-0.0,506.770658,0.0
2020-01-09 05:00:00,471.326545,15.0,500.071564,15.0
2020-01-09 06:00:00,497.073371,15.0,492.50122500000003,36.433205
2020-01-09 07:00:00,500.413782,0.0,101.507149,-0.0
2020-01-09 08:00:00,171.485908,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,151.35,-0.0
2020-01-09 12:00:00,375.55,-0.0,69.99237099999999,15.0
2020-01-09 13:00:00,0.0,-0.0,104.98151899999999,18.861019
2020-01-09 14:00:00,301.25,-0.0,106.0,19.034775
2020-01-09 15:00:00,302.85,-0.0,79.8,20.846138
2020-01-09 16:00:00,256.25,-0.0,76.2,27.379025
2020-01-09 17:00:00,394.6,20.419098,0.0,130.530112
2020-01-09 18:00:00,375.9,21.843654,2.9,23.206766
2020-01-09 19:00:00,437.627604,15.0,66.8,22.492854
2020-01-09 20:00:00,408.8,19.983547,212.6,20.400003
2020-01-09 21:00:00,260.4,19.983547,295.432969,18.861019
2020-01-09 22:00:00,334.4,18.861019,246.315715,19.034775
2020-01-09 23:00:00,476.06667999999996,15.0,264.35535,15.0
2020-01-10 00:00:00,463.451664,-0.0,469.95,-0.0
2020-01-10 01:00:00,463.028202,0.0,466.97016,-0.0
2020-01-10 02:00:00,437.009233,15.0,378.75,-0.0
2020-01-10 03:00:00,364.8,19.034775,307.629794,15.0
2020-01-10 04:00:00,363.0,19.983547,301.1,19.68943
2020-01-10 05:00:00,410.639797,15.0,351.6,20.846138
2020-01-10 06:00:00,404.824993,-0.0,407.867557,15.0
2020-01-10 07:00:00,412.41898,-0.0,212.709799,-0.0
2020-01-10 08:00:00,435.05,-0.0,460.65,-0.0
2020-01-10 09:00:00,391.55,-0.0,0.0,-0.0
2020-01-10 10:00:00,304.15,-0.0,257.57156,-0.0
2020-01-10 11:00:00,209.25,-0.0,0.0,-0.0
2020-01-10 12:00:00,108.45,-0.0,0.0,-0.0
2020-01-10 13:00:00,80.75,-0.0,0.0,-0.0
2020-01-10 14:00:00,176.85,-0.0,0.0,-0.0
2020-01-10 15:00:00,313.55,-0.0,0.0,-0.0
2020-01-10 16:00:00,379.05,-0.0,0.0,27.23331
2020-01-10 17:00:00,431.665445,0.0,0.0,81.569875
2020-01-10 18:00:00,431.893217,0.0,152.5,71.705479
2020-01-10 19:00:00,445.220811,0.0,381.94598099999996,15.0
2020-01-10 20:00:00,441.992018,0.0,377.2,23.80078
2020-01-10 21:00:00,447.261035,-0.0,311.6,23.217666
2020-01-10 22:00:00,460.784942,15.0,187.299182,15.0
2020-01-10 23:00:00,311.562614,15.0,205.85,5.865214
2020-01-11 00:00:00,405.282796,-0.0,83.15,-0.0
2020-01-11 01:00:00,417.5349,-0.0,68.00746699999999,15.0
2020-01-11 02:00:00,291.528176,15.0,49.15,-0.0
2020-01-11 03:00:00,426.407804,-0.0,151.05,-0.0
2020-01-11 04:00:00,461.52673,-0.0,128.293384,15.0
2020-01-11 05:00:00,464.3,19.983547,213.0,19.983547
2020-01-11 06:00:00,436.6,21.843654,172.1,22.732362
2020-01-11 07:00:00,294.0,123.437807,53.8,22.732362
2020-01-11 08:00:00,156.7,19.983547,37.2,25.961204
2020-01-11 09:00:00,164.75,14.191367,13.4,25.456449
2020-01-11 10:00:00,318.45,-0.0,0.0,70.937812
2020-01-11 11:00:00,269.315778,15.0,136.1,22.96816
2020-01-11 12:00:00,213.1,16.970947,337.3,18.861019
2020-01-11 13:00:00,154.385893,15.0,234.35,-0.0
2020-01-11 14:00:00,63.05,-0.0,166.75,15.0
2020-01-11 15:00:00,81.170006,15.0,218.39999999999998,20.400003
2020-01-11 16:00:00,217.412831,15.0,200.8,23.069973
2020-01-11 17:00:00,269.4,21.287879,219.6,77.250946
2020-01-11 18:00:00,265.3,20.846138,265.4,40.238753
2020-01-11 19:00:00,377.93100200000003,15.0,357.3,26.993595
2020-01-11 20:00:00,406.654668,-0.0,423.227049,15.0
2020-01-11 21:00:00,422.079871,0.0,453.58299,-0.0
2020-01-11 22:00:00,424.155713,-0.0,423.550631,0.0
2020-01-11 23:00:00,457.017951,-0.0,445.989918,0.0
2020-01-12 00:00:00,456.609314,15.0,458.367109,-0.0
2020-01-12 01:00:00,453.627,0.0,454.655966,15.0
2020-01-12 02:00:00,414.035421,-0.0,463.195126,0.0
2020-01-12 03:00:00,421.494847,-0.0,289.178439,-0.0
2020-01-12 04:00:00,417.603003,-0.0,346.23573,-0.0
2020-01-12 05:00:00,457.601018,-0.0,447.769435,15.0
2020-01-12 06:00:00,448.864741,0.0,455.082361,15.0
2020-01-12 07:00:00,229.39999999999998,120.846138,0.0,-0.0
2020-01-12 08:00:00,225.75,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,55.75,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,80.65,-0.0
2020-01-12 16:00:00,0.0,-0.0,234.39999999999998,25.641107
2020-01-12 17:00:00,84.6,22.576747,197.39999999999998,70.483531
2020-01-12 18:00:00,57.2,127.274563,368.6,73.024007
2020-01-12 19:00:00,37.0,232.461752,515.319513,9.923023
2020-01-12 20:00:00,5.5,231.857535,474.401206,15.0
2020-01-12 21:00:00,11.9,126.755559,467.196226,15.0
2020-01-12 22:00:00,5.4,23.657594,488.936949,15.0
2020-01-12 23:00:00,5.8,22.576747,387.7,20.400003
2020-01-13 00:00:00,68.3,22.576747,447.7,18.861019
2020-01-13 01:00:00,488.7,18.861019,522.85,-0.0
2020-01-13 02:00:00,392.5,15.731586,377.34436900000003,15.0
2020-01-13 03:00:00,424.85,-0.0,306.15,-0.0
2020-01-13 04:00:00,430.65,-0.0,428.856145,15.0
2020-01-13 05:00:00,390.1,18.573789,489.40000000000003,21.116411
2020-01-13 06:00:00,234.2,21.843654,269.9,110.064197
2020-01-13 07:00:00,110.9,231.857535,179.9,21.116714
2020-01-13 08:00:00,130.2,23.069973,66.949453,19.034775
2020-01-13 09:00:00,141.3,19.68943,121.981762,18.861019
2020-01-13 10:00:00,167.6,18.463561,110.45,6.757974
2020-01-13 11:00:00,186.1,15.731586,158.95,-0.0
2020-01-13 12:00:00,92.75,-0.0,33.75,-0.0
2020-01-13 13:00:00,81.55,-0.0,30.65,-0.0
2020-01-13 14:00:00,115.15,-0.0,78.35,-0.0
2020-01-13 15:00:00,199.55,-0.0,181.871122,18.861019
2020-01-13 16:00:00,417.3,18.072542,477.0,25.701775
2020-01-13 17:00:00,504.6,127.274616,548.861015,15.0
2020-01-13 18:00:00,562.127081,15.0,562.936006,0.0
2020-01-13 19:00:00,521.773216,0.0,528.896563,0.0
2020-01-13 20:00:00,519.757119,0.0,496.611492,0.0
2020-01-13 21:00:00,498.430083,0.0,508.444618,-0.0
2020-01-13 22:00:00,485.482276,0.0,482.811236,0.0
2020-01-13 23:00:00,495.829755,-0.0,498.320595,-0.0
2020-01-14 00:00:00,510.640133,-0.0,510.122639,15.0
2020-01-14 01:00:00,514.218462,0.0,452.232685,-0.0
2020-01-14 02:00:00,471.904694,-0.0,480.815377,-0.0
2020-01-14 03:00:00,501.615341,-0.0,549.100135,-0.0
2020-01-14 04:00:00,550.043164,-0.0,529.987033,-0.0
2020-01-14 05:00:00,447.0,16.143932,531.033094,-0.0
2020-01-14 06:00:00,456.2,20.846138,520.167066,15.0
2020-01-14 07:00:00,539.6109680000001,15.0,421.75,10.917243
2020-01-14 08:00:00,550.56088,-0.0,201.127118,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,250.25,-0.0
2020-01-14 16:00:00,0.0,-0.0,206.25,18.861019
2020-01-14 17:00:00,34.5,19.430296,9.2,77.666306
2020-01-14 18:00:00,45.7,21.116411,32.0,78.651877
2020-01-14 19:00:00,172.9,20.419098,82.6,26.755559
2020-01-14 20:00:00,77.9,22.576747,194.0,23.437807
2020-01-14 21:00:00,38.4,23.128644,151.6,22.96816
2020-01-14 22:00:00,95.1,23.128644,357.1,19.68943
2020-01-14 23:00:00,65.4,21.647258,384.906253,15.0
2020-01-15 00:00:00,52.2,21.843654,376.45,15.0
2020-01-15 01:00:00,46.4,21.116714,344.65,15.0
2020-01-15 02:00:00,115.4,18.861019,392.35,-0.0
2020-01-15 03:00:00,364.6,18.072542,188.95,-0.0
2020-01-15 04:00:00,504.911382,15.0,202.3,20.419098
2020-01-15 05:00:00,463.185985,-0.0,14.4,23.87513
2020-01-15 06:00:00,452.010434,0.0,153.5,71.207769
2020-01-15 07:00:00,429.823322,0.0,242.6,19.68943
2020-01-15 08:00:00,422.80943,-0.0,231.35,-0.0
2020-01-15 09:00:00,523.605367,-0.0,192.85,-0.0
2020-01-15 10:00:00,481.510117,-0.0,184.95,-0.0
2020-01-15 11:00:00,376.75,-0.0,225.85,11.407453
2020-01-15 12:00:00,205.05,-0.0,155.75,15.0
2020-01-15 13:00:00,163.55,-0.0,120.05,-0.0
2020-01-15 14:00:00,294.25,-0.0,266.4,19.68943
2020-01-15 15:00:00,357.75,-0.0,280.2,21.647258
2020-01-15 16:00:00,162.305775,-0.0,154.5,23.437807
2020-01-15 17:00:00,404.6,19.983547,0.0,72.927519
2020-01-15 18:00:00,344.8,21.287879,0.0,78.617288
2020-01-15 19:00:00,209.7,22.492854,0.0,27.294941
2020-01-15 20:00:00,46.2,21.288154,0.0,26.790897
2020-01-15 21:00:00,32.6,19.983547,7.9,25.9087
2020-01-15 22:00:00,50.4,18.861019,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.492854
2020-01-16 00:00:00,192.259095,15.0,0.0,25.9087
2020-01-16 01:00:00,240.85,-0.0,0.0,23.657594
2020-01-16 02:00:00,426.15,-0.0,0.7,22.96816
2020-01-16 03:00:00,363.85,-0.0,232.3,21.116411
2020-01-16 04:00:00,333.39029600000003,15.0,278.6,21.287879
2020-01-16 05:00:00,458.41668699999997,15.0,83.5,22.96816
2020-01-16 06:00:00,453.432617,-0.0,7.9,43.008454
2020-01-16 07:00:00,400.291127,-0.0,2.5,20.400003
2020-01-16 08:00:00,292.492393,15.0,0.0,-0.0
2020-01-16 09:00:00,233.35,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,253.85,-0.0,161.45,-0.0
2020-01-16 15:00:00,311.75,-0.0,169.65,15.0
2020-01-16 16:00:00,67.212007,-0.0,370.8,23.504725
2020-01-16 17:00:00,497.044011,-0.0,438.90000000000003,119.191116
2020-01-16 18:00:00,507.358246,0.0,502.011437,15.0
2020-01-16 19:00:00,496.299548,0.0,509.443682,10.133407
2020-01-16 20:00:00,510.720835,-0.0,529.156657,-0.0
2020-01-16 21:00:00,519.823106,0.0,513.139212,0.0
2020-01-16 22:00:00,531.674168,0.0,514.793071,0.0
2020-01-16 23:00:00,485.853154,0.0,485.218345,0.0
2020-01-17 00:00:00,467.732563,-0.0,486.588975,-0.0
2020-01-17 01:00:00,443.897706,-0.0,502.529307,-0.0
2020-01-17 02:00:00,454.786786,-0.0,491.933262,-0.0
2020-01-17 03:00:00,433.086317,-0.0,499.383415,-0.0
2020-01-17 04:00:00,468.753601,-0.0,492.976825,-0.0
2020-01-17 05:00:00,486.067601,-0.0,479.535471,-0.0
2020-01-17 06:00:00,480.864259,0.0,472.311793,0.0
2020-01-17 07:00:00,469.46548,0.0,536.646691,-0.0
2020-01-17 08:00:00,519.375172,-0.0,0.0,-0.0
2020-01-17 09:00:00,9.822739,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,488.0,15.0
2020-01-17 17:00:00,525.252967,-0.0,528.866787,0.0
2020-01-17 18:00:00,526.955178,-0.0,541.677303,0.0
2020-01-17 19:00:00,524.26231,15.0,519.580385,0.0
2020-01-17 20:00:00,472.3,21.116714,551.6053019999999,11.142548
2020-01-17 21:00:00,296.6,21.647258,529.476855,15.0
2020-01-17 22:00:00,416.7,20.400003,496.8,19.983547
2020-01-17 23:00:00,508.293063,15.0,472.5,19.034775
2020-01-18 00:00:00,423.7,18.861019,512.925941,15.0
2020-01-18 01:00:00,181.0,19.983547,359.7,18.861019
2020-01-18 02:00:00,137.7,19.430296,225.8,19.034775
2020-01-18 03:00:00,71.8,19.983547,143.3,20.419098
2020-01-18 04:00:00,62.9,20.400003,164.6,21.287879
2020-01-18 05:00:00,71.7,19.034775,103.8,50.217243
2020-01-18 06:00:00,23.8,19.983547,52.1,82.071265
2020-01-18 07:00:00,11.3,122.96816,23.8,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,15.0
2020-01-18 15:00:00,0.0,-0.0,13.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,4.3,28.530788
2020-01-18 17:00:00,6.5,22.576747,12.0,26.324557
2020-01-18 18:00:00,5.4,23.128644,2.1,75.200156
2020-01-18 19:00:00,5.9,23.437807,0.3,66.849541
2020-01-18 20:00:00,5.0,23.206766,39.2,26.324557
2020-01-18 21:00:00,6.5,23.437807,91.6,24.617414
2020-01-18 22:00:00,5.9,23.128644,81.6,23.206766
2020-01-18 23:00:00,6.0,22.96816,84.9,23.069973
2020-01-19 00:00:00,5.9,22.576747,25.0,23.206766
2020-01-19 01:00:00,6.0,22.492854,1.3,23.206766
2020-01-19 02:00:00,4.9,22.516066,0.0,23.128644
2020-01-19 03:00:00,5.8,22.516066,0.2,23.069973
2020-01-19 04:00:00,6.0,22.576747,4.5,23.437807
2020-01-19 05:00:00,5.9,22.96816,16.6,24.617414
2020-01-19 06:00:00,7.9,23.128644,68.3,43.168398
2020-01-19 07:00:00,11.9,126.324557,117.1,19.983547
2020-01-19 08:00:00,60.8,19.983547,159.8,18.573789
