Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,353.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,163.216744,-0.0
2020-01-07 16:00:00,27.041251,-0.0,371.4,20.419098
2020-01-07 17:00:00,493.138284,35.0,489.032051,35.0
2020-01-07 18:00:00,555.421464,35.0,518.591944,35.0
2020-01-07 19:00:00,565.912546,35.0,541.958242,35.0
2020-01-07 20:00:00,559.086317,35.0,439.37524599999995,35.0
2020-01-07 21:00:00,385.8,20.419098,413.7,20.419098
2020-01-07 22:00:00,351.3,19.034775,398.8,18.861019
2020-01-07 23:00:00,137.3,18.861019,284.5,0.6615
2020-01-08 00:00:00,3.4,18.072542,196.9,19.68943
2020-01-08 01:00:00,0.0,18.072542,188.5,-0.0
2020-01-08 02:00:00,257.6,-0.0,212.5,-0.0
2020-01-08 03:00:00,357.2,-0.0,262.4,19.430296
2020-01-08 04:00:00,406.2,-0.0,97.2,30.08047
2020-01-08 05:00:00,408.8,-0.0,442.026522,35.0
2020-01-08 06:00:00,407.5,10.457912,615.288376,35.0
2020-01-08 07:00:00,410.9,16.185866,419.6,10.356299
2020-01-08 08:00:00,118.79287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,232.65851,-0.0,411.8,19.68943
2020-01-08 17:00:00,407.4,20.419098,451.262654,35.0
2020-01-08 18:00:00,390.2,21.647258,461.113707,35.0
2020-01-08 19:00:00,312.03700599999996,35.0,455.338503,35.0
2020-01-08 20:00:00,387.0,21.474047,369.21347199999997,27.312032
2020-01-08 21:00:00,309.2,21.474047,354.9,20.606677
2020-01-08 22:00:00,216.1,19.983547,305.5,19.430296
2020-01-08 23:00:00,179.2,18.861019,300.2,18.861019
2020-01-09 00:00:00,225.6,18.072542,310.4,-0.0
2020-01-09 01:00:00,238.6,-0.0,112.103477,-0.0
2020-01-09 02:00:00,214.0,-0.0,136.533948,-0.0
2020-01-09 03:00:00,300.1,-0.0,197.599568,-0.0
2020-01-09 04:00:00,223.7,-0.0,261.3,18.861019
2020-01-09 05:00:00,82.9,19.983547,186.904605,25.566015
2020-01-09 06:00:00,199.913948,35.0,480.98474,35.0
2020-01-09 07:00:00,279.12382599999995,35.0,9.7,18.861019
2020-01-09 08:00:00,324.1,-0.0,0.0,-0.0
2020-01-09 09:00:00,238.4,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,79.1,-0.0,0.0,18.861019
2020-01-09 13:00:00,0.0,-0.0,0.0,19.68943
2020-01-09 14:00:00,0.0,-0.0,0.0,19.983547
2020-01-09 15:00:00,6.4,-0.0,0.0,21.287879
2020-01-09 16:00:00,0.0,19.430296,0.0,28.209065
2020-01-09 17:00:00,0.0,23.594509,0.0,126.99352
2020-01-09 18:00:00,0.0,25.078199,0.0,23.128644
2020-01-09 19:00:00,85.4,22.732362,0.0,22.576747
2020-01-09 20:00:00,0.0,22.576747,0.0,21.647258
2020-01-09 21:00:00,0.0,20.400003,0.0,19.983547
2020-01-09 22:00:00,0.0,20.419098,0.0,19.983547
2020-01-09 23:00:00,147.2,19.983547,0.0,19.983547
2020-01-10 00:00:00,257.8,19.685338,173.5,18.861019
2020-01-10 01:00:00,183.1,19.034775,214.4,18.463561
2020-01-10 02:00:00,36.1,19.685338,82.3,19.032035
2020-01-10 03:00:00,0.0,19.983547,0.0,19.68943
2020-01-10 04:00:00,0.0,20.846138,0.0,20.419098
2020-01-10 05:00:00,112.7,20.419098,0.0,35.0
2020-01-10 06:00:00,206.7,21.287879,251.467557,35.0
2020-01-10 07:00:00,407.94684500000005,35.0,89.9,-0.0
2020-01-10 08:00:00,138.6,-0.0,164.2,-0.0
2020-01-10 09:00:00,95.1,-0.0,235.8,-0.0
2020-01-10 10:00:00,7.7,-0.0,171.7,-0.0
2020-01-10 11:00:00,0.0,-0.0,111.9,-0.0
2020-01-10 12:00:00,0.0,-0.0,1.2,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,17.1,-0.0,0.0,-0.0
2020-01-10 16:00:00,82.6,-0.0,0.0,25.742154
2020-01-10 17:00:00,166.8,23.657594,0.0,75.802511
2020-01-10 18:00:00,314.3,23.069973,108.473986,35.0
2020-01-10 19:00:00,364.2,22.732362,137.992071,35.0
2020-01-10 20:00:00,385.6,21.843654,175.508458,35.0
2020-01-10 21:00:00,306.0,19.983547,80.96798,35.0
2020-01-10 22:00:00,138.3,19.983547,0.0,19.68943
2020-01-10 23:00:00,0.0,19.68943,0.0,19.034775
2020-01-11 00:00:00,229.8,18.072542,0.0,18.861019
2020-01-11 01:00:00,202.0,18.861019,0.0,19.034775
2020-01-11 02:00:00,0.0,19.68943,0.0,18.861019
2020-01-11 03:00:00,168.7,18.861019,0.0,-0.0
2020-01-11 04:00:00,222.8,19.034775,0.0,19.430296
2020-01-11 05:00:00,40.8,22.732362,0.0,21.287879
2020-01-11 06:00:00,111.151152,35.0,43.015644,28.936034
2020-01-11 07:00:00,294.0,123.437807,0.0,22.96816
2020-01-11 08:00:00,0.0,21.116714,0.0,25.496605
2020-01-11 09:00:00,0.0,19.034775,0.0,25.418249
2020-01-11 10:00:00,22.0,19.034775,0.0,42.681638
2020-01-11 11:00:00,0.0,19.68943,0.0,23.128644
2020-01-11 12:00:00,0.0,19.685338,0.0,21.116714
2020-01-11 13:00:00,0.0,19.034775,0.0,19.983547
2020-01-11 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-11 15:00:00,0.0,18.573789,0.0,21.647258
2020-01-11 16:00:00,0.0,19.685338,0.0,35.0
2020-01-11 17:00:00,0.0,22.732362,176.62161,77.191354
2020-01-11 18:00:00,0.0,22.576747,138.096826,35.0
2020-01-11 19:00:00,23.4,21.474047,82.547021,35.0
2020-01-11 20:00:00,193.9,21.116714,130.2,24.165101
2020-01-11 21:00:00,168.7,20.419098,190.0,26.98515
2020-01-11 22:00:00,209.4,20.419098,245.5,21.797849
2020-01-11 23:00:00,266.7,19.68943,205.77898000000002,23.423796
2020-01-12 00:00:00,124.0,19.983547,240.8,19.983547
2020-01-12 01:00:00,231.9,19.034775,96.5,20.400003
2020-01-12 02:00:00,315.5,-0.0,297.1,18.861019
2020-01-12 03:00:00,254.3,14.191367,267.1,-0.0
2020-01-12 04:00:00,220.8,16.970947,205.7,18.861019
2020-01-12 05:00:00,211.7,18.861019,152.0,19.68943
2020-01-12 06:00:00,163.3,19.983547,152.8,23.839618
2020-01-12 07:00:00,37.826006,35.0,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,0.0,25.881143
2020-01-12 17:00:00,0.0,22.576747,29.188292,40.482025
2020-01-12 18:00:00,57.2,124.617414,207.260138,70.717111
2020-01-12 19:00:00,37.0,126.404825,262.31951300000003,35.0
2020-01-12 20:00:00,5.5,126.324557,173.342614,35.0
2020-01-12 21:00:00,0.0,23.437807,151.4,23.128644
2020-01-12 22:00:00,0.0,22.96816,114.1,22.576747
2020-01-12 23:00:00,0.0,22.492854,0.0,22.96816
2020-01-13 00:00:00,0.0,22.576747,24.2,21.287879
2020-01-13 01:00:00,65.2,21.116714,226.4,19.68943
2020-01-13 02:00:00,0.0,19.983547,48.9,19.983547
2020-01-13 03:00:00,128.4,18.573789,9.7,19.034775
2020-01-13 04:00:00,134.2,18.861019,28.6,20.419098
2020-01-13 05:00:00,0.0,20.419098,65.9,23.069973
2020-01-13 06:00:00,0.0,22.96816,257.926183,77.059482
2020-01-13 07:00:00,110.9,127.755129,0.0,21.647258
2020-01-13 08:00:00,0.0,23.069973,0.0,18.861019
2020-01-13 09:00:00,0.0,20.419098,0.0,19.034775
2020-01-13 10:00:00,0.0,19.430296,0.0,-0.0
2020-01-13 11:00:00,0.0,18.861019,0.0,11.437163
2020-01-13 12:00:00,0.0,14.191367,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.430296
2020-01-13 16:00:00,0.0,20.419098,137.05521099999999,35.0
2020-01-13 17:00:00,443.527883,35.0,233.87914999999998,35.0
2020-01-13 18:00:00,426.320377,35.0,268.8,35.0
2020-01-13 19:00:00,257.4,23.657594,354.6,35.0
2020-01-13 20:00:00,345.1,22.732362,329.1,26.020677
2020-01-13 21:00:00,418.26946000000004,35.0,411.208776,24.086452
2020-01-13 22:00:00,356.48227599999996,35.0,348.8,24.203364
2020-01-13 23:00:00,406.4,19.983547,353.1,19.983547
2020-01-14 00:00:00,389.3,19.983547,173.0,19.983547
2020-01-14 01:00:00,403.5,18.861019,258.1,19.034775
2020-01-14 02:00:00,382.1,-0.0,342.7,18.861019
2020-01-14 03:00:00,404.4,16.970947,410.7,18.463561
2020-01-14 04:00:00,393.4,18.072542,418.6,19.034775
2020-01-14 05:00:00,23.5,21.287879,367.0,21.287879
2020-01-14 06:00:00,88.174407,35.0,445.953839,35.0
2020-01-14 07:00:00,465.61096799999996,35.0,125.3,16.561667
2020-01-14 08:00:00,297.2,-0.0,0.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 16:00:00,0.0,-0.0,0.0,20.419098
2020-01-14 17:00:00,0.0,19.685338,0.0,74.951573
2020-01-14 18:00:00,0.0,21.116714,18.632743,75.200156
2020-01-14 19:00:00,0.0,21.474047,34.604983,27.831503
2020-01-14 20:00:00,0.0,22.732362,0.0,24.617414
2020-01-14 21:00:00,0.0,23.128644,0.0,23.128644
2020-01-14 22:00:00,0.0,23.206766,0.0,21.647258
2020-01-14 23:00:00,0.0,22.492854,0.0,20.400003
2020-01-15 00:00:00,0.0,22.516066,80.0,20.400003
2020-01-15 01:00:00,0.0,21.474047,48.2,20.400003
2020-01-15 02:00:00,0.0,19.430296,95.9,-0.0
2020-01-15 03:00:00,0.0,20.400003,0.0,18.861019
2020-01-15 04:00:00,156.0,22.576747,0.0,21.647258
2020-01-15 05:00:00,220.2,20.419098,0.0,23.657594
2020-01-15 06:00:00,251.8,22.576747,0.0,39.491392
2020-01-15 07:00:00,203.1,22.576747,0.0,20.419098
2020-01-15 08:00:00,260.2,-0.0,0.0,-0.0
2020-01-15 09:00:00,316.2,-0.0,0.0,-0.0
2020-01-15 10:00:00,305.0,-0.0,0.0,19.034775
2020-01-15 11:00:00,80.3,-0.0,0.0,19.68943
2020-01-15 12:00:00,0.0,-0.0,0.0,19.430296
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,0.0,-0.0,0.0,20.419098
2020-01-15 15:00:00,61.3,18.463561,0.0,22.516066
2020-01-15 16:00:00,0.6,14.191367,0.0,24.617414
2020-01-15 17:00:00,0.0,21.647258,0.0,72.357682
2020-01-15 18:00:00,0.0,22.96816,0.0,78.466869
2020-01-15 19:00:00,0.0,23.069973,0.0,27.36413
2020-01-15 20:00:00,0.0,21.647258,0.0,26.790897
2020-01-15 21:00:00,0.0,21.288154,0.0,25.9087
2020-01-15 22:00:00,0.0,20.400003,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.516066
2020-01-16 00:00:00,0.0,19.034775,0.0,24.617414
2020-01-16 01:00:00,0.0,18.573789,0.0,23.437807
2020-01-16 02:00:00,129.7,15.731586,0.0,22.96816
2020-01-16 03:00:00,67.4,18.861019,0.0,22.492854
2020-01-16 04:00:00,0.0,19.983547,0.0,22.96816
2020-01-16 05:00:00,108.0,20.419098,0.0,23.069973
2020-01-16 06:00:00,323.7,20.846138,0.0,42.23352
2020-01-16 07:00:00,276.1,20.846138,0.0,19.983547
2020-01-16 08:00:00,0.0,19.034775,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,9.136487
2020-01-16 15:00:00,0.0,-0.0,0.0,19.318088
2020-01-16 16:00:00,0.0,-0.0,52.173122,35.0
2020-01-16 17:00:00,328.2,21.288154,300.85043399999995,77.250946
2020-01-16 18:00:00,232.3,22.732362,326.011437,35.0
2020-01-16 19:00:00,333.7,20.846138,221.0,25.850734
2020-01-16 20:00:00,356.8,21.288154,341.8,24.035138
2020-01-16 21:00:00,378.8,21.116714,361.9,22.516066
2020-01-16 22:00:00,356.8,19.034775,382.5,19.430296
2020-01-16 23:00:00,297.4,19.034775,322.5,19.430296
2020-01-17 00:00:00,403.3,-0.0,357.8,18.861019
2020-01-17 01:00:00,337.6,-0.0,406.3,-0.0
2020-01-17 02:00:00,403.5,-0.0,369.8,18.072542
2020-01-17 03:00:00,392.9,-0.0,411.0,-0.0
2020-01-17 04:00:00,285.8,18.573789,377.4,19.034775
2020-01-17 05:00:00,341.3,20.400003,271.8,35.0
2020-01-17 06:00:00,354.8,22.492854,457.751608,35.0
2020-01-17 07:00:00,472.147839,35.0,362.5,10.554255
2020-01-17 08:00:00,340.4,-0.0,347.7,-0.0
2020-01-17 09:00:00,0.0,-0.0,398.6,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,326.4,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,378.5,-0.0
2020-01-17 16:00:00,0.0,-0.0,64.5,24.456516
2020-01-17 17:00:00,266.3,21.287879,376.86678700000004,35.0
2020-01-17 18:00:00,254.9,23.554694,449.677303,35.0
2020-01-17 19:00:00,271.319263,35.0,357.194417,23.321897
2020-01-17 20:00:00,206.92382199999997,35.0,399.605302,35.0
2020-01-17 21:00:00,116.657212,35.0,271.119426,35.0
2020-01-17 22:00:00,0.0,22.96816,73.3,21.843654
2020-01-17 23:00:00,176.9,20.419098,49.0,21.287879
2020-01-18 00:00:00,0.2,21.287879,131.7,20.400003
2020-01-18 01:00:00,0.0,20.846138,0.0,20.419098
2020-01-18 02:00:00,0.0,19.983547,0.0,20.419098
2020-01-18 03:00:00,0.0,20.419098,0.0,21.288154
2020-01-18 04:00:00,0.0,20.419098,0.0,22.492854
2020-01-18 05:00:00,0.0,20.400003,32.993901,41.958472
2020-01-18 06:00:00,0.0,20.419098,0.0,81.330983
2020-01-18 07:00:00,0.0,21.287879,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,21.116411
2020-01-18 16:00:00,0.0,-0.0,0.0,26.874104
2020-01-18 17:00:00,0.0,22.492854,0.0,26.721922
2020-01-18 18:00:00,0.0,23.069973,0.0,77.24688
2020-01-18 19:00:00,0.0,23.206766,0.0,65.082981
2020-01-18 20:00:00,0.0,23.128644,0.0,25.9087
2020-01-18 21:00:00,0.0,22.96816,0.0,23.87513
2020-01-18 22:00:00,0.0,22.576747,0.0,23.206766
2020-01-18 23:00:00,0.0,21.647258,0.0,23.128644
2020-01-19 00:00:00,0.0,22.516066,0.0,23.128644
2020-01-19 01:00:00,0.0,21.647258,0.0,23.128644
2020-01-19 02:00:00,0.0,21.843654,0.0,23.069973
2020-01-19 03:00:00,0.0,21.843654,0.0,22.96816
2020-01-19 04:00:00,0.0,22.492854,0.0,23.158847
2020-01-19 05:00:00,0.0,22.96816,0.0,23.657594
2020-01-19 06:00:00,0.0,23.128644,0.0,42.736961
2020-01-19 07:00:00,0.0,23.437807,0.0,20.419098
2020-01-19 08:00:00,0.0,19.68943,0.0,19.034775
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 13:00:00,0.0,-0.0,0.0,-0.0
