Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 11:00:00,368.25,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,408.95,-0.0,258.95,-0.0
2020-01-04 16:00:00,0.0,-0.0,126.532059,66.882803
2020-01-04 17:00:00,478.117827,-0.0,258.978567,77.51334
2020-01-04 18:00:00,479.473577,0.0,268.55,26.963382
2020-01-04 19:00:00,499.846176,0.0,474.863625,22.008131
2020-01-04 20:00:00,473.919584,0.0,472.078479,-0.0
2020-01-04 21:00:00,486.992848,-0.0,486.831878,-0.0
2020-01-04 22:00:00,476.774772,-0.0,497.586732,0.0
2020-01-04 23:00:00,484.412101,0.0,497.982162,0.0
2020-01-05 00:00:00,488.830795,-0.0,495.435472,0.0
2020-01-05 01:00:00,488.028226,0.0,499.349703,-0.0
2020-01-05 02:00:00,491.793606,-0.0,503.027878,0.0
2020-01-05 03:00:00,496.305534,-0.0,501.102637,-0.0
2020-01-05 04:00:00,501.20353,0.0,498.964145,0.0
2020-01-05 05:00:00,478.112556,-0.0,503.046397,-0.0
2020-01-05 06:00:00,503.34008,-0.0,506.493581,0.0
2020-01-05 07:00:00,460.319927,-0.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,185.95,-0.0
2020-01-05 13:00:00,0.0,-0.0,172.25,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,225.05,-0.0
2020-01-05 16:00:00,0.0,-0.0,221.05,22.516066
2020-01-05 17:00:00,0.0,-0.0,81.332644,68.86349
2020-01-05 18:00:00,76.035924,-0.0,50.31674100000001,75.221359
2020-01-05 19:00:00,53.695393,-0.0,137.25,45.0
2020-01-05 20:00:00,0.0,-0.0,45.75,23.128644
2020-01-05 21:00:00,0.0,-0.0,0.0,21.843654
2020-01-05 22:00:00,0.0,-0.0,35.55,19.430296
2020-01-05 23:00:00,0.0,-0.0,159.75,-0.0
2020-01-06 00:00:00,515.65,19.430296,416.05,-0.0
2020-01-06 01:00:00,493.45,16.970947,280.925151,-0.0
2020-01-06 02:00:00,511.13961,-0.0,220.384901,-0.0
2020-01-06 03:00:00,524.98492,-0.0,171.161837,-0.0
2020-01-06 04:00:00,523.819219,0.0,449.319968,-0.0
2020-01-06 05:00:00,519.445383,0.0,497.49462,0.0
2020-01-06 06:00:00,526.009974,-0.0,488.065757,0.0
2020-01-06 07:00:00,524.585991,0.0,37.021386,-0.0
2020-01-06 08:00:00,434.613614,-0.0,605.251405,-0.0
2020-01-06 09:00:00,0.0,-0.0,551.720753,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,471.741458,-0.0
2020-01-06 12:00:00,0.0,-0.0,401.397087,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,337.15,-0.0
2020-01-06 15:00:00,0.0,-0.0,394.65,-0.0
2020-01-06 16:00:00,173.683793,-0.0,488.35,19.983547
2020-01-06 17:00:00,494.262622,-0.0,486.440014,45.0
2020-01-06 18:00:00,518.389723,45.0,476.91362300000003,45.0
2020-01-06 19:00:00,461.553188,45.0,446.06386,45.0
2020-01-06 20:00:00,491.028479,-0.0,431.45,24.962084
2020-01-06 21:00:00,493.458728,-0.0,454.95,20.400003
2020-01-06 22:00:00,497.662348,-0.0,353.95,17.329833
2020-01-06 23:00:00,452.624943,-0.0,335.05,-0.0
2020-01-07 00:00:00,190.688678,-0.0,422.069434,-0.0
2020-01-07 01:00:00,218.450506,-0.0,343.135289,-0.0
2020-01-07 02:00:00,158.243386,-0.0,337.312006,-0.0
2020-01-07 03:00:00,172.803058,-0.0,373.491252,-0.0
2020-01-07 04:00:00,254.173115,-0.0,388.088889,-0.0
2020-01-07 05:00:00,467.016261,-0.0,499.69743,0.0
2020-01-07 06:00:00,497.408643,-0.0,496.746525,0.0
2020-01-07 07:00:00,489.47859,-0.0,150.631112,-0.0
2020-01-07 08:00:00,395.45,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,14.841251,-0.0,512.131052,0.0
2020-01-07 17:00:00,532.371141,-0.0,529.549583,0.0
2020-01-07 18:00:00,578.125333,-0.0,546.798678,-0.0
2020-01-07 19:00:00,588.525587,-0.0,544.958242,0.0
2020-01-07 20:00:00,564.812409,0.0,518.959855,0.0
2020-01-07 21:00:00,529.247002,-0.0,519.434798,0.0
2020-01-07 22:00:00,529.356367,0.0,526.875552,0.0
2020-01-07 23:00:00,433.75,18.573789,454.446351,-0.0
2020-01-08 00:00:00,137.169185,-0.0,493.35,18.861019
2020-01-08 01:00:00,183.25,-0.0,151.802065,-0.0
2020-01-08 02:00:00,130.185392,-0.0,193.001899,-0.0
2020-01-08 03:00:00,184.096065,-0.0,505.4449,0.0
2020-01-08 04:00:00,231.805132,-0.0,393.65,25.104849
2020-01-08 05:00:00,98.514084,-0.0,540.0005219999999,45.0
2020-01-08 06:00:00,443.890295,-0.0,644.288377,-0.0
2020-01-08 07:00:00,562.499856,0.0,299.09171,-0.0
2020-01-08 08:00:00,304.936884,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,397.25851,-0.0,494.62041,-0.0
2020-01-08 17:00:00,527.499992,-0.0,519.745775,-0.0
2020-01-08 18:00:00,536.120907,-0.0,536.364693,0.0
2020-01-08 19:00:00,533.947827,0.0,532.456754,-0.0
2020-01-08 20:00:00,528.414486,-0.0,527.22003,0.0
2020-01-08 21:00:00,520.438598,0.0,521.940001,0.0
2020-01-08 22:00:00,512.55,16.857513,516.406538,0.0
2020-01-08 23:00:00,354.17231,-0.0,417.8858,-0.0
2020-01-09 00:00:00,308.680364,-0.0,285.813303,-0.0
2020-01-09 01:00:00,200.419042,-0.0,136.103477,-0.0
2020-01-09 02:00:00,104.068696,-0.0,160.533948,-0.0
2020-01-09 03:00:00,140.3148,-0.0,221.599568,-0.0
2020-01-09 04:00:00,236.368111,-0.0,495.708003,-0.0
2020-01-09 05:00:00,379.35,16.090781,480.35,19.68943
2020-01-09 06:00:00,455.25,19.68943,489.98474,78.475395
2020-01-09 07:00:00,537.247813,0.0,306.15,-0.0
2020-01-09 08:00:00,95.685908,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,55.15,18.861019
2020-01-09 13:00:00,0.0,-0.0,49.25,19.034775
2020-01-09 14:00:00,301.25,-0.0,0.0,19.68943
2020-01-09 15:00:00,302.85,-0.0,0.0,21.843654
2020-01-09 16:00:00,256.25,-0.0,0.0,27.816416
2020-01-09 17:00:00,267.55,21.116714,0.0,128.56956
2020-01-09 18:00:00,248.85,22.576747,0.0,23.206766
2020-01-09 19:00:00,381.85,22.576747,0.0,22.576747
2020-01-09 20:00:00,281.75,21.843654,85.55,21.116714
2020-01-09 21:00:00,133.35,20.419098,212.25,19.034775
2020-01-09 22:00:00,207.35,20.400003,126.15,19.68943
2020-01-09 23:00:00,443.65,-0.0,251.75,18.861019
2020-01-10 00:00:00,466.733976,0.0,469.95,-0.0
2020-01-10 01:00:00,460.767932,-0.0,259.676588,-0.0
2020-01-10 02:00:00,332.55,18.072542,196.585552,-0.0
2020-01-10 03:00:00,237.75,19.685338,209.35,18.861019
2020-01-10 04:00:00,235.95,20.419098,174.05,19.68943
2020-01-10 05:00:00,409.15,19.68943,241.34836,45.0
2020-01-10 06:00:00,406.484805,0.0,404.667557,45.0
2020-01-10 07:00:00,405.413749,-0.0,243.309799,-0.0
2020-01-10 08:00:00,430.133517,-0.0,0.0,-0.0
2020-01-10 09:00:00,391.55,-0.0,0.0,-0.0
2020-01-10 10:00:00,304.15,-0.0,468.15,-0.0
2020-01-10 11:00:00,209.25,-0.0,408.35,-0.0
2020-01-10 12:00:00,108.45,-0.0,0.0,-0.0
2020-01-10 13:00:00,80.75,-0.0,151.05,-0.0
2020-01-10 14:00:00,176.85,-0.0,77.45,-0.0
2020-01-10 15:00:00,313.55,-0.0,0.0,-0.0
2020-01-10 16:00:00,379.05,-0.0,0.0,38.443599
2020-01-10 17:00:00,438.030949,0.0,0.0,76.989916
2020-01-10 18:00:00,438.221228,0.0,87.473986,59.639281
2020-01-10 19:00:00,448.349396,0.0,268.45,22.516066
2020-01-10 20:00:00,442.597699,-0.0,250.15,25.526962
2020-01-10 21:00:00,450.123605,-0.0,184.55,24.080651
2020-01-10 22:00:00,434.75,18.573789,202.05,18.861019
2020-01-10 23:00:00,205.75,19.68943,205.85,17.332904
2020-01-11 00:00:00,468.130555,-0.0,83.15,19.430296
2020-01-11 01:00:00,481.306974,-0.0,44.65,19.68943
2020-01-11 02:00:00,186.45,19.68943,49.15,19.68943
2020-01-11 03:00:00,465.15,16.970947,151.05,18.573789
2020-01-11 04:00:00,518.479071,0.0,56.85,19.983547
2020-01-11 05:00:00,337.25,21.647258,85.95,21.647258
2020-01-11 06:00:00,309.55,21.843654,45.05,30.192631
2020-01-11 07:00:00,166.95,23.128644,0.0,22.96816
2020-01-11 08:00:00,29.65,20.419098,0.0,25.533025
2020-01-11 09:00:00,164.75,15.731586,0.0,25.456449
2020-01-11 10:00:00,318.45,-0.0,0.0,63.949863
2020-01-11 11:00:00,259.35,15.731586,9.05,23.069973
2020-01-11 12:00:00,86.05,18.861019,210.25,19.68943
2020-01-11 13:00:00,98.85,16.970947,234.35,-0.0
2020-01-11 14:00:00,63.05,-0.0,166.75,18.573789
2020-01-11 15:00:00,34.55,16.970947,91.35,20.846138
2020-01-11 16:00:00,134.05,18.072542,73.75,23.128644
2020-01-11 17:00:00,142.35,21.647258,215.62161,77.059482
2020-01-11 18:00:00,138.25,21.647258,217.096826,45.0
2020-01-11 19:00:00,319.85,19.68943,230.25,27.093625
2020-01-11 20:00:00,439.323808,-0.0,426.65,22.004184
2020-01-11 21:00:00,465.15,19.983547,486.45,-0.0
2020-01-11 22:00:00,483.199998,0.0,484.202448,-0.0
2020-01-11 23:00:00,517.830494,0.0,529.77898,0.0
2020-01-12 00:00:00,420.45,16.970947,521.462019,0.0
2020-01-12 01:00:00,429.502664,-0.0,392.95,23.315186
2020-01-12 02:00:00,410.988475,-0.0,471.909799,-0.0
2020-01-12 03:00:00,468.094951,-0.0,475.87609,-0.0
2020-01-12 04:00:00,461.803111,-0.0,457.182052,-0.0
2020-01-12 05:00:00,466.188423,0.0,448.45,18.573789
2020-01-12 06:00:00,454.380798,-0.0,459.00545999999997,45.0
2020-01-12 07:00:00,229.39999999999998,122.516066,355.45,-0.0
2020-01-12 08:00:00,0.0,-0.0,325.45,-0.0
2020-01-12 09:00:00,0.0,-0.0,328.75,-0.0
2020-01-12 10:00:00,0.0,-0.0,221.55,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,55.75,-0.0
2020-01-12 13:00:00,0.0,-0.0,2.45,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,80.65,-0.0
2020-01-12 16:00:00,0.0,-0.0,107.35,41.04744
2020-01-12 17:00:00,0.0,22.732362,178.188292,67.93867
2020-01-12 18:00:00,57.2,127.050889,356.260138,70.799188
2020-01-12 19:00:00,37.0,232.461752,500.688662,1.109389
2020-01-12 20:00:00,5.5,232.461752,469.25,17.945719
2020-01-12 21:00:00,11.9,126.755559,447.85,22.576747
2020-01-12 22:00:00,0.0,23.657594,410.55,20.846138
2020-01-12 23:00:00,0.0,22.576747,260.65,21.843654
2020-01-13 00:00:00,0.0,22.96816,320.65,19.430296
2020-01-13 01:00:00,361.65,19.685338,522.85,-0.0
2020-01-13 02:00:00,265.45,18.072542,345.35,-0.0
2020-01-13 03:00:00,424.85,-0.0,306.15,-0.0
2020-01-13 04:00:00,430.65,-0.0,325.05,19.034775
2020-01-13 05:00:00,263.05,19.034775,362.35,22.492854
2020-01-13 06:00:00,107.15,22.576747,230.92618299999998,104.280057
2020-01-13 07:00:00,110.9,133.752662,52.85,22.492854
2020-01-13 08:00:00,130.2,123.87513,0.0,19.68943
2020-01-13 09:00:00,14.25,21.474047,22.05,19.68943
2020-01-13 10:00:00,40.55,19.68943,110.45,10.171487
2020-01-13 11:00:00,59.05,19.430296,158.95,-0.0
2020-01-13 12:00:00,92.75,16.970947,33.75,-0.0
2020-01-13 13:00:00,81.55,-0.0,30.65,-0.0
2020-01-13 14:00:00,115.15,-0.0,78.35,-0.0
2020-01-13 15:00:00,199.55,-0.0,95.85,19.358076
2020-01-13 16:00:00,290.25,19.034775,382.055211,45.0
2020-01-13 17:00:00,504.6,127.274616,502.55,38.1148
2020-01-13 18:00:00,571.913002,45.0,555.02164,0.0
2020-01-13 19:00:00,514.392039,0.0,538.120661,0.0
2020-01-13 20:00:00,511.376024,0.0,499.9007,0.0
2020-01-13 21:00:00,497.322218,0.0,514.758737,0.0
2020-01-13 22:00:00,529.654699,0.0,523.193017,0.0
2020-01-13 23:00:00,507.097827,-0.0,506.458689,-0.0
2020-01-14 00:00:00,518.778227,0.0,469.45,16.143932
2020-01-14 01:00:00,520.397324,0.0,544.639414,0.0
2020-01-14 02:00:00,522.942629,-0.0,552.500803,0.0
2020-01-14 03:00:00,533.849279,0.0,547.708821,-0.0
2020-01-14 04:00:00,550.658162,0.0,537.533585,-0.0
2020-01-14 05:00:00,319.95,19.685338,531.403153,0.0
2020-01-14 06:00:00,329.15,21.116714,482.017839,45.0
2020-01-14 07:00:00,546.788839,45.0,421.75,10.917243
2020-01-14 08:00:00,565.826636,-0.0,597.75,-0.0
2020-01-14 09:00:00,9.966722,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,250.25,-0.0
2020-01-14 16:00:00,0.0,-0.0,206.25,19.685338
2020-01-14 17:00:00,0.0,19.430296,0.0,73.966037
2020-01-14 18:00:00,0.0,21.116411,0.0,75.200156
2020-01-14 19:00:00,45.85,21.116714,13.604983,31.167499
2020-01-14 20:00:00,0.0,22.732362,66.95,23.437807
2020-01-14 21:00:00,0.0,23.128644,24.55,23.069973
2020-01-14 22:00:00,0.0,23.128644,230.05,19.983547
2020-01-14 23:00:00,0.0,21.647258,280.85,18.861019
2020-01-15 00:00:00,0.0,21.843654,376.45,10.050375
2020-01-15 01:00:00,0.0,21.116714,344.65,18.861019
2020-01-15 02:00:00,0.0,19.034775,392.35,-0.0
2020-01-15 03:00:00,237.55,18.861019,188.95,-0.0
2020-01-15 04:00:00,452.45,20.846138,75.25,21.116714
2020-01-15 05:00:00,467.370955,-0.0,0.0,23.657594
2020-01-15 06:00:00,453.54478,-0.0,26.45,71.069684
2020-01-15 07:00:00,424.493168,0.0,115.55,20.400003
2020-01-15 08:00:00,456.071802,-0.0,231.35,-0.0
2020-01-15 09:00:00,458.817877,-0.0,51.227251,-0.0
2020-01-15 10:00:00,499.392212,-0.0,184.95,-0.0
2020-01-15 11:00:00,376.75,-0.0,225.85,5.917219
2020-01-15 12:00:00,205.05,-0.0,155.75,18.861019
2020-01-15 13:00:00,163.55,-0.0,120.05,-0.0
2020-01-15 14:00:00,294.25,-0.0,139.35,19.983547
2020-01-15 15:00:00,357.75,-0.0,153.15,21.843654
2020-01-15 16:00:00,70.305775,-0.0,27.45,24.617414
2020-01-15 17:00:00,277.55,20.419098,0.0,72.357682
2020-01-15 18:00:00,217.75,21.843654,0.0,78.516518
2020-01-15 19:00:00,82.65,22.732362,0.0,27.339979
2020-01-15 20:00:00,0.0,21.647258,0.0,26.790897
2020-01-15 21:00:00,0.0,20.419098,0.0,25.9087
2020-01-15 22:00:00,0.0,19.430296,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.492854
2020-01-16 00:00:00,95.15,18.861019,0.0,24.617414
2020-01-16 01:00:00,240.85,-0.0,0.0,23.437807
2020-01-16 02:00:00,426.15,-0.0,0.0,22.96816
2020-01-16 03:00:00,363.85,-0.0,105.25,21.647258
2020-01-16 04:00:00,218.75,18.861019,151.55,22.185841
2020-01-16 05:00:00,404.45,19.034775,0.0,23.069973
2020-01-16 06:00:00,455.520389,0.0,0.0,43.013085
2020-01-16 07:00:00,455.963642,-0.0,0.0,19.983547
2020-01-16 08:00:00,244.95,-0.0,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,104.75,-0.0,0.0,-0.0
2020-01-16 11:00:00,27.25,-0.0,0.0,-0.0
2020-01-16 12:00:00,146.35,-0.0,0.0,-0.0
2020-01-16 13:00:00,276.85,-0.0,0.0,-0.0
2020-01-16 14:00:00,253.85,-0.0,161.45,-0.0
2020-01-16 15:00:00,0.0,-0.0,169.65,18.861019
2020-01-16 16:00:00,0.0,-0.0,243.75,32.96951
2020-01-16 17:00:00,505.003261,0.0,375.850434,77.250946
2020-01-16 18:00:00,506.219214,-0.0,455.15,45.0
2020-01-16 19:00:00,522.188607,0.0,517.45,5.099853
2020-01-16 20:00:00,515.462918,-0.0,533.855806,0.0
2020-01-16 21:00:00,525.35553,0.0,527.89584,0.0
2020-01-16 22:00:00,536.194533,-0.0,531.778842,0.0
2020-01-16 23:00:00,540.363274,0.0,543.576757,0.0
2020-01-17 00:00:00,441.173623,-0.0,542.990076,-0.0
2020-01-17 01:00:00,371.239227,-0.0,444.23219,-0.0
2020-01-17 02:00:00,393.617225,-0.0,473.510914,-0.0
2020-01-17 03:00:00,335.152772,-0.0,478.697998,-0.0
2020-01-17 04:00:00,436.078424,-0.0,532.454092,0.0
2020-01-17 05:00:00,549.931669,0.0,539.633206,0.0
2020-01-17 06:00:00,562.787047,0.0,564.751608,0.0
2020-01-17 07:00:00,570.379653,-0.0,591.318205,0.0
2020-01-17 08:00:00,574.847784,-0.0,24.274608,-0.0
2020-01-17 09:00:00,32.231538,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,360.95,21.632839
2020-01-17 17:00:00,533.038647,-0.0,538.467816,0.0
2020-01-17 18:00:00,543.62066,-0.0,541.390621,0.0
2020-01-17 19:00:00,507.45,21.116714,534.937091,0.0
2020-01-17 20:00:00,345.25,22.492854,536.384209,-0.0
2020-01-17 21:00:00,242.65721200000002,45.0,504.05,21.116714
2020-01-17 22:00:00,289.65,21.287879,369.75,20.419098
2020-01-17 23:00:00,473.35,18.861019,345.45,19.68943
2020-01-18 00:00:00,296.65,19.430296,428.15,18.463561
2020-01-18 01:00:00,53.95,20.419098,232.65,19.034775
2020-01-18 02:00:00,10.65,20.400003,98.75,19.68943
2020-01-18 03:00:00,0.0,20.419098,16.25,21.843654
2020-01-18 04:00:00,0.0,20.400003,37.55,23.032574
2020-01-18 05:00:00,0.0,19.68943,79.993901,45.0
2020-01-18 06:00:00,0.0,20.419098,23.534191,81.351042
2020-01-18 07:00:00,0.0,21.287879,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.861019
2020-01-18 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,0.0,30.283582
2020-01-18 17:00:00,0.0,22.732362,0.0,26.755559
2020-01-18 18:00:00,0.0,23.128644,0.0,75.377354
2020-01-18 19:00:00,0.0,24.617414,0.0,64.621784
2020-01-18 20:00:00,0.0,23.657594,0.0,26.755559
2020-01-18 21:00:00,0.0,23.128644,0.0,26.324557
2020-01-18 22:00:00,0.0,22.96816,0.0,24.395921
2020-01-18 23:00:00,0.0,23.069973,0.0,23.206766
2020-01-19 00:00:00,0.0,22.732362,0.0,23.206766
2020-01-19 01:00:00,0.0,22.516066,0.0,23.128644
2020-01-19 02:00:00,0.0,22.576747,0.0,23.069973
2020-01-19 03:00:00,0.0,22.576747,0.0,23.069973
2020-01-19 04:00:00,0.0,22.576747,0.0,23.206766
2020-01-19 05:00:00,0.0,23.069973,0.0,24.617414
2020-01-19 06:00:00,0.0,23.206766,0.0,44.953829
2020-01-19 07:00:00,11.9,127.274563,0.0,20.846138
2020-01-19 08:00:00,0.0,20.846138,32.75,19.430296
2020-01-19 09:00:00,0.0,18.072542,0.0,-0.0
2020-01-19 10:00:00,31.45,-0.0,0.0,-0.0
