Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 11:00:00,368.25,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,408.95,-0.0,258.95,-0.0
2020-01-04 16:00:00,0.0,-0.0,126.532059,66.489151
2020-01-04 17:00:00,478.516858,-0.0,238.978567,77.51334
2020-01-04 18:00:00,479.473577,0.0,268.55,26.963382
2020-01-04 19:00:00,498.957497,-0.0,475.65,22.008131
2020-01-04 20:00:00,473.579646,0.0,471.981316,-0.0
2020-01-04 21:00:00,486.992848,-0.0,486.831878,-0.0
2020-01-04 22:00:00,476.774772,-0.0,497.586732,-0.0
2020-01-04 23:00:00,484.412101,0.0,497.982162,0.0
2020-01-05 00:00:00,488.830795,-0.0,495.435472,0.0
2020-01-05 01:00:00,488.028226,0.0,468.99604,-0.0
2020-01-05 02:00:00,491.793606,-0.0,503.027878,0.0
2020-01-05 03:00:00,496.305534,-0.0,500.882884,-0.0
2020-01-05 04:00:00,501.20353,0.0,498.964145,0.0
2020-01-05 05:00:00,478.112556,-0.0,503.046397,-0.0
2020-01-05 06:00:00,503.34008,-0.0,506.493581,0.0
2020-01-05 07:00:00,460.319927,-0.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,225.05,-0.0
2020-01-05 16:00:00,0.0,-0.0,221.05,22.516066
2020-01-05 17:00:00,0.0,-0.0,41.332644,72.599207
2020-01-05 18:00:00,76.035924,-0.0,50.31674100000001,76.586342
2020-01-05 19:00:00,53.695393,-0.0,137.25,40.0
2020-01-05 20:00:00,0.0,-0.0,45.75,23.128644
2020-01-05 21:00:00,0.0,-0.0,0.0,21.843654
2020-01-05 22:00:00,0.0,-0.0,35.55,19.430296
2020-01-05 23:00:00,0.0,-0.0,159.75,-0.0
2020-01-06 00:00:00,500.894411,0.0,416.05,-0.0
2020-01-06 01:00:00,493.45,19.430296,508.35,-0.0
2020-01-06 02:00:00,497.84741,-0.0,482.05,-0.0
2020-01-06 03:00:00,506.269198,-0.0,319.161837,-0.0
2020-01-06 04:00:00,504.091964,-0.0,489.282751,-0.0
2020-01-06 05:00:00,510.007514,-0.0,479.087422,0.0
2020-01-06 06:00:00,487.075268,0.0,476.282974,0.0
2020-01-06 07:00:00,490.906547,-0.0,87.921386,-0.0
2020-01-06 08:00:00,442.96864,-0.0,454.977337,-0.0
2020-01-06 09:00:00,550.462231,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,337.15,-0.0
2020-01-06 15:00:00,0.0,-0.0,394.65,-0.0
2020-01-06 16:00:00,200.783793,-0.0,488.35,19.983547
2020-01-06 17:00:00,521.82291,40.0,483.440014,40.0
2020-01-06 18:00:00,559.5,40.0,516.913623,40.0
2020-01-06 19:00:00,461.553188,40.0,446.06386,40.0
2020-01-06 20:00:00,501.55,20.419098,440.613007,24.835859
2020-01-06 21:00:00,540.157285,0.0,454.95,20.400003
2020-01-06 22:00:00,536.750828,-0.0,353.95,17.131909
2020-01-06 23:00:00,463.677069,-0.0,335.05,-0.0
2020-01-07 00:00:00,413.601604,-0.0,423.292877,-0.0
2020-01-07 01:00:00,418.359606,-0.0,485.700473,-0.0
2020-01-07 02:00:00,414.272558,-0.0,488.204925,-0.0
2020-01-07 03:00:00,417.128069,-0.0,488.678306,-0.0
2020-01-07 04:00:00,421.379795,-0.0,495.77889,-0.0
2020-01-07 05:00:00,497.917066,-0.0,493.024447,0.0
2020-01-07 06:00:00,490.164046,0.0,484.798825,0.0
2020-01-07 07:00:00,489.403806,0.0,519.798113,-0.0
2020-01-07 08:00:00,395.45,-0.0,486.894457,-0.0
2020-01-07 09:00:00,0.0,-0.0,585.903019,-0.0
2020-01-07 10:00:00,0.0,-0.0,638.651797,-0.0
2020-01-07 11:00:00,0.0,-0.0,402.900238,-0.0
2020-01-07 12:00:00,0.0,-0.0,333.924925,-0.0
2020-01-07 13:00:00,0.0,-0.0,463.899997,-0.0
2020-01-07 14:00:00,0.0,-0.0,565.375235,-0.0
2020-01-07 15:00:00,0.0,-0.0,449.415973,-0.0
2020-01-07 16:00:00,92.841251,-0.0,512.210998,-0.0
2020-01-07 17:00:00,549.47195,0.0,534.805451,0.0
2020-01-07 18:00:00,592.285324,-0.0,551.591944,-0.0
2020-01-07 19:00:00,604.022474,-0.0,554.958242,-0.0
2020-01-07 20:00:00,597.995439,-0.0,534.366733,0.0
2020-01-07 21:00:00,531.715814,0.0,534.282638,0.0
2020-01-07 22:00:00,538.870547,-0.0,530.477451,0.0
2020-01-07 23:00:00,433.75,18.463561,540.044521,-0.0
2020-01-08 00:00:00,159.169185,-0.0,493.35,14.808033
2020-01-08 01:00:00,183.25,-0.0,273.102065,-0.0
2020-01-08 02:00:00,152.185392,-0.0,284.101899,-0.0
2020-01-08 03:00:00,236.096065,-0.0,548.601109,0.0
2020-01-08 04:00:00,123.805132,-0.0,393.65,27.893699
2020-01-08 05:00:00,194.176652,-0.0,626.026522,40.0
2020-01-08 06:00:00,604.541285,0.0,667.288377,-0.0
2020-01-08 07:00:00,584.170105,-0.0,299.09171,-0.0
2020-01-08 08:00:00,304.936884,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,342.65851,-0.0,494.62041,-0.0
2020-01-08 17:00:00,527.499992,-0.0,519.745775,0.0
2020-01-08 18:00:00,535.632953,-0.0,539.319557,0.0
2020-01-08 19:00:00,533.947827,0.0,532.456754,-0.0
2020-01-08 20:00:00,528.414486,-0.0,527.22003,0.0
2020-01-08 21:00:00,520.438598,0.0,521.940001,0.0
2020-01-08 22:00:00,512.55,16.857513,516.406538,0.0
2020-01-08 23:00:00,354.17231,-0.0,417.8858,-0.0
2020-01-09 00:00:00,308.680364,-0.0,432.613303,-0.0
2020-01-09 01:00:00,200.419042,-0.0,282.303477,-0.0
2020-01-09 02:00:00,104.068696,-0.0,308.333948,-0.0
2020-01-09 03:00:00,140.3148,-0.0,369.199568,-0.0
2020-01-09 04:00:00,236.368111,-0.0,495.708003,-0.0
2020-01-09 05:00:00,379.35,16.090781,480.35,19.68943
2020-01-09 06:00:00,455.25,19.68943,489.98474,78.339588
2020-01-09 07:00:00,537.247813,0.0,306.15,-0.0
2020-01-09 08:00:00,95.685908,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,55.15,18.861019
2020-01-09 13:00:00,0.0,-0.0,49.25,19.034775
2020-01-09 14:00:00,301.25,-0.0,0.0,19.68943
2020-01-09 15:00:00,302.85,-0.0,0.0,21.287879
2020-01-09 16:00:00,256.25,-0.0,0.0,28.638637
2020-01-09 17:00:00,267.55,20.846138,0.0,127.755129
2020-01-09 18:00:00,248.85,21.843654,0.0,23.128644
2020-01-09 19:00:00,381.85,21.647258,0.0,22.516066
2020-01-09 20:00:00,281.75,21.474047,85.55,20.990121
2020-01-09 21:00:00,133.35,19.983547,212.25,19.034775
2020-01-09 22:00:00,207.35,19.983547,126.15,19.68943
2020-01-09 23:00:00,443.65,16.970947,251.75,18.861019
2020-01-10 00:00:00,468.719189,0.0,428.083772,-0.0
2020-01-10 01:00:00,464.817298,-0.0,289.676588,-0.0
2020-01-10 02:00:00,332.55,18.573789,226.585552,-0.0
2020-01-10 03:00:00,237.75,19.68943,209.35,18.861019
2020-01-10 04:00:00,235.95,19.983547,174.05,19.983547
2020-01-10 05:00:00,409.15,19.68943,246.34836,40.0
2020-01-10 06:00:00,409.549489,0.0,408.867557,40.0
2020-01-10 07:00:00,405.41737,-0.0,386.35,-0.0
2020-01-10 08:00:00,435.05,-0.0,0.0,-0.0
2020-01-10 09:00:00,391.55,-0.0,0.0,-0.0
2020-01-10 10:00:00,304.15,-0.0,0.0,-0.0
2020-01-10 11:00:00,209.25,-0.0,0.0,-0.0
2020-01-10 12:00:00,108.45,-0.0,0.0,-0.0
2020-01-10 13:00:00,80.75,-0.0,151.05,-0.0
2020-01-10 14:00:00,176.85,-0.0,77.45,-0.0
2020-01-10 15:00:00,313.55,-0.0,0.0,-0.0
2020-01-10 16:00:00,379.05,-0.0,0.0,25.80627
2020-01-10 17:00:00,438.632668,0.0,0.0,76.838782
2020-01-10 18:00:00,438.221228,0.0,87.473986,67.927195
2020-01-10 19:00:00,448.349396,0.0,268.45,22.516066
2020-01-10 20:00:00,442.597699,-0.0,250.15,30.764546
2020-01-10 21:00:00,450.123605,-0.0,184.55,24.100599
2020-01-10 22:00:00,434.75,18.573789,195.299182,18.861019
2020-01-10 23:00:00,205.75,18.861019,205.85,4.312259
2020-01-11 00:00:00,406.863761,-0.0,83.15,-0.0
2020-01-11 01:00:00,419.118973,-0.0,44.65,18.861019
2020-01-11 02:00:00,186.45,18.861019,49.15,18.861019
2020-01-11 03:00:00,437.549165,-0.0,151.05,-0.0
2020-01-11 04:00:00,472.851349,-0.0,56.85,19.034775
2020-01-11 05:00:00,337.25,20.846138,85.95,20.846138
2020-01-11 06:00:00,309.55,23.069973,122.015644,25.142032
2020-01-11 07:00:00,294.0,123.657594,0.0,22.96816
2020-01-11 08:00:00,29.65,21.116714,0.0,25.985972
2020-01-11 09:00:00,164.75,15.731586,0.0,25.456449
2020-01-11 10:00:00,318.45,-0.0,0.0,68.949863
2020-01-11 11:00:00,259.35,15.731586,9.05,23.069973
2020-01-11 12:00:00,86.05,18.861019,210.25,19.68943
2020-01-11 13:00:00,98.85,18.072542,234.35,-0.0
2020-01-11 14:00:00,63.05,-0.0,166.75,18.573789
2020-01-11 15:00:00,34.55,18.072542,91.35,20.846138
2020-01-11 16:00:00,134.05,18.573789,73.75,23.128644
2020-01-11 17:00:00,142.35,21.647258,215.62161,77.059482
2020-01-11 18:00:00,138.25,21.647258,217.096826,40.0
2020-01-11 19:00:00,319.85,19.68943,230.25,27.093625
2020-01-11 20:00:00,448.43584,-0.0,426.65,22.004184
2020-01-11 21:00:00,465.15,19.983547,486.45,-0.0
2020-01-11 22:00:00,491.491188,0.0,492.959746,0.0
2020-01-11 23:00:00,510.667563,-0.0,487.35,0.0
2020-01-12 00:00:00,420.45,14.191367,500.01533,-0.0
2020-01-12 01:00:00,454.559815,0.0,392.95,19.034775
2020-01-12 02:00:00,415.616385,-0.0,464.776091,-0.0
2020-01-12 03:00:00,428.712513,-0.0,458.325921,-0.0
2020-01-12 04:00:00,419.288519,-0.0,457.880429,-0.0
2020-01-12 05:00:00,458.888214,0.0,448.45,18.463561
2020-01-12 06:00:00,448.740511,-0.0,449.25,32.292037
2020-01-12 07:00:00,229.39999999999998,120.846138,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,2.45,-0.0
2020-01-12 14:00:00,0.0,-0.0,29.05,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,107.35,37.123028
2020-01-12 17:00:00,0.0,22.576747,183.188292,68.164964
2020-01-12 18:00:00,57.2,126.755559,361.260138,71.473644
2020-01-12 19:00:00,37.0,136.124055,501.75,3.214384
2020-01-12 20:00:00,5.5,132.461752,469.25,23.069973
2020-01-12 21:00:00,11.9,126.324557,447.85,22.492854
2020-01-12 22:00:00,0.0,23.128644,410.55,20.400003
2020-01-12 23:00:00,0.0,22.516066,260.65,21.116714
2020-01-13 00:00:00,0.0,22.96816,320.65,19.034775
2020-01-13 01:00:00,361.65,19.034775,522.85,-0.0
2020-01-13 02:00:00,265.45,18.463561,345.35,18.072542
2020-01-13 03:00:00,424.85,-0.0,306.15,-0.0
2020-01-13 04:00:00,430.65,-0.0,325.05,18.861019
2020-01-13 05:00:00,263.05,19.034775,362.35,21.474047
2020-01-13 06:00:00,107.15,22.576747,256.926183,98.701944
2020-01-13 07:00:00,110.9,133.752662,52.85,22.492854
2020-01-13 08:00:00,3.15,23.128644,0.0,19.430296
2020-01-13 09:00:00,14.25,20.419098,22.05,19.430296
2020-01-13 10:00:00,40.55,18.861019,110.45,-0.0
2020-01-13 11:00:00,59.05,18.072542,158.95,-0.0
2020-01-13 12:00:00,92.75,-0.0,33.75,-0.0
2020-01-13 13:00:00,81.55,-0.0,30.65,-0.0
2020-01-13 14:00:00,115.15,-0.0,0.0,-0.0
2020-01-13 15:00:00,199.55,-0.0,95.85,19.034775
2020-01-13 16:00:00,290.25,19.034775,408.055211,40.0
2020-01-13 17:00:00,504.6,126.755559,507.87915000000004,40.0
2020-01-13 18:00:00,525.77362,40.0,530.295328,0.0
2020-01-13 19:00:00,489.263555,0.0,504.120661,-0.0
2020-01-13 20:00:00,485.539894,0.0,479.4143,0.0
2020-01-13 21:00:00,472.704527,0.0,489.588108,0.0
2020-01-13 22:00:00,495.334827,-0.0,481.592496,0.0
2020-01-13 23:00:00,493.4248,-0.0,495.915639,-0.0
2020-01-14 00:00:00,508.235177,-0.0,469.45,16.090781
2020-01-14 01:00:00,510.290713,0.0,427.215903,-0.0
2020-01-14 02:00:00,461.931796,-0.0,455.798595,-0.0
2020-01-14 03:00:00,489.905443,-0.0,524.083352,-0.0
2020-01-14 04:00:00,546.595956,-0.0,527.91965,-0.0
2020-01-14 05:00:00,319.95,16.589758,523.288219,0.0
2020-01-14 06:00:00,329.15,20.846138,455.00383899999997,40.0
2020-01-14 07:00:00,481.105367,-0.0,421.75,10.917243
2020-01-14 08:00:00,544.193308,-0.0,597.75,-0.0
2020-01-14 09:00:00,0.0,-0.0,576.251097,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,250.25,-0.0
2020-01-14 16:00:00,0.0,-0.0,206.25,19.68943
2020-01-14 17:00:00,0.0,19.68943,7.80958,73.842653
2020-01-14 18:00:00,0.0,20.846138,0.0,75.200156
2020-01-14 19:00:00,45.85,21.116714,0.0,31.311254
2020-01-14 20:00:00,0.0,22.732362,66.95,23.657594
2020-01-14 21:00:00,0.0,23.128644,24.55,23.069973
2020-01-14 22:00:00,0.0,23.206766,230.05,19.983547
2020-01-14 23:00:00,0.0,21.647258,280.85,18.861019
2020-01-15 00:00:00,0.0,22.576747,376.45,-0.0
2020-01-15 01:00:00,0.0,21.647258,344.65,18.072542
2020-01-15 02:00:00,0.0,19.430296,0.0,-0.0
2020-01-15 03:00:00,237.55,19.034775,188.95,-0.0
2020-01-15 04:00:00,452.45,21.287879,75.25,20.846138
2020-01-15 05:00:00,516.65,10.129204,0.0,25.745741
2020-01-15 06:00:00,503.002854,0.0,140.936993,71.315088
2020-01-15 07:00:00,480.738333,0.0,115.55,20.400003
2020-01-15 08:00:00,452.085039,-0.0,231.35,-0.0
2020-01-15 09:00:00,513.761154,-0.0,192.85,-0.0
2020-01-15 10:00:00,527.497642,-0.0,184.95,-0.0
2020-01-15 11:00:00,376.75,-0.0,225.85,12.761264
2020-01-15 12:00:00,205.05,-0.0,155.75,18.573789
2020-01-15 13:00:00,163.55,-0.0,120.05,-0.0
2020-01-15 14:00:00,294.25,-0.0,139.35,19.983547
2020-01-15 15:00:00,357.75,16.970947,153.15,22.516066
2020-01-15 16:00:00,80.305775,-0.0,27.45,24.617414
2020-01-15 17:00:00,277.55,20.419098,0.0,72.454221
2020-01-15 18:00:00,217.75,21.843654,0.0,78.617288
2020-01-15 19:00:00,82.65,22.732362,0.0,27.294941
2020-01-15 20:00:00,0.0,21.647258,0.0,26.755559
2020-01-15 21:00:00,0.0,20.419098,0.0,25.786687
2020-01-15 22:00:00,0.0,19.685338,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.516066
2020-01-16 00:00:00,95.15,15.731586,0.0,24.617414
2020-01-16 01:00:00,0.0,-0.0,0.0,23.437807
2020-01-16 02:00:00,426.15,-0.0,0.0,22.96816
2020-01-16 03:00:00,363.85,-0.0,105.25,21.647258
2020-01-16 04:00:00,218.75,16.970947,151.55,22.492854
2020-01-16 05:00:00,404.45,18.463561,0.0,23.069973
2020-01-16 06:00:00,461.888564,-0.0,0.0,42.947693
2020-01-16 07:00:00,403.66695,-0.0,0.0,19.983547
2020-01-16 08:00:00,244.95,-0.0,0.0,-0.0
2020-01-16 09:00:00,233.35,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,161.45,-0.0
2020-01-16 15:00:00,0.0,-0.0,169.65,18.861019
2020-01-16 16:00:00,0.0,-0.0,243.75,40.0
2020-01-16 17:00:00,502.665459,0.0,436.850434,77.250946
2020-01-16 18:00:00,503.533164,0.0,462.81143699999996,40.0
2020-01-16 19:00:00,518.653104,0.0,517.45,6.258323
2020-01-16 20:00:00,516.48219,0.0,526.664255,-0.0
2020-01-16 21:00:00,522.278901,0.0,519.115686,0.0
2020-01-16 22:00:00,534.255235,0.0,532.061551,0.0
2020-01-16 23:00:00,495.614899,-0.0,504.328537,0.0
2020-01-17 00:00:00,470.849509,-0.0,414.456149,-0.0
2020-01-17 01:00:00,454.415158,-0.0,362.23219,-0.0
2020-01-17 02:00:00,457.875143,-0.0,371.784169,-0.0
2020-01-17 03:00:00,455.068994,-0.0,358.480889,-0.0
2020-01-17 04:00:00,471.870547,-0.0,531.411305,0.0
2020-01-17 05:00:00,539.761947,-0.0,530.547498,0.0
2020-01-17 06:00:00,536.711084,0.0,548.751608,0.0
2020-01-17 07:00:00,548.080546,-0.0,581.287285,-0.0
2020-01-17 08:00:00,567.49954,-0.0,642.818599,-0.0
2020-01-17 09:00:00,169.055681,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,26.528891,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,360.95,20.846138
2020-01-17 17:00:00,521.333096,-0.0,522.016484,-0.0
2020-01-17 18:00:00,521.425643,-0.0,529.714579,0.0
2020-01-17 19:00:00,507.45,21.116714,515.247784,0.0
2020-01-17 20:00:00,345.25,22.492854,526.800579,-0.0
2020-01-17 21:00:00,187.65721200000002,40.0,504.05,21.116714
2020-01-17 22:00:00,289.65,21.116714,369.75,20.419098
2020-01-17 23:00:00,473.35,18.861019,345.45,19.68943
2020-01-18 00:00:00,296.65,19.034775,428.15,18.072542
2020-01-18 01:00:00,53.95,20.419098,232.65,19.034775
2020-01-18 02:00:00,10.65,19.68943,98.75,19.68943
2020-01-18 03:00:00,0.0,20.419098,16.25,21.843654
2020-01-18 04:00:00,0.0,20.419098,37.55,22.96816
2020-01-18 05:00:00,0.0,19.68943,27.993901,40.722201
2020-01-18 06:00:00,0.0,20.419098,0.0,82.393241
2020-01-18 07:00:00,0.0,21.287879,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,19.430296
2020-01-18 15:00:00,0.0,-0.0,0.0,21.288154
2020-01-18 16:00:00,0.0,-0.0,0.0,31.241088
2020-01-18 17:00:00,0.0,22.732362,0.0,26.755559
2020-01-18 18:00:00,0.0,23.206766,0.0,75.377354
2020-01-18 19:00:00,0.0,24.617414,0.0,63.67203
2020-01-18 20:00:00,0.0,23.657594,0.0,26.755559
2020-01-18 21:00:00,0.0,23.128644,0.0,26.324557
2020-01-18 22:00:00,0.0,22.96816,0.0,24.617414
2020-01-18 23:00:00,0.0,22.576747,0.0,23.206766
2020-01-19 00:00:00,0.0,22.732362,0.0,23.657594
2020-01-19 01:00:00,0.0,22.516066,0.0,23.206766
2020-01-19 02:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 03:00:00,0.0,22.576747,0.0,23.069973
2020-01-19 04:00:00,0.0,22.576747,0.0,23.657594
2020-01-19 05:00:00,0.0,23.069973,0.0,25.9087
2020-01-19 06:00:00,0.0,23.206766,0.0,41.77056
2020-01-19 07:00:00,0.0,24.617414,0.0,21.116411
2020-01-19 08:00:00,0.0,20.846138,32.75,19.430296
2020-01-19 09:00:00,0.0,18.072542,0.0,-0.0
