Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 18:00:00,473.246763,15.0,395.59999999999997,26.839213
2020-01-04 19:00:00,489.59909200000004,15.0,473.82716600000003,15.0
2020-01-04 20:00:00,471.136099,15.0,467.04528200000004,15.0
2020-01-04 21:00:00,473.624985,15.0,471.83196999999996,15.0
2020-01-04 22:00:00,465.371407,15.0,480.83173999999997,15.0
2020-01-04 23:00:00,473.285978,15.0,481.95714200000003,15.0
2020-01-05 00:00:00,472.425408,15.0,485.404401,15.0
2020-01-05 01:00:00,476.312028,15.0,458.75,-0.0
2020-01-05 02:00:00,481.06773,15.0,478.04094299999997,15.0
2020-01-05 03:00:00,485.76789599999995,15.0,459.55,-0.0
2020-01-05 04:00:00,493.150533,15.0,492.385101,15.0
2020-01-05 05:00:00,437.95,-0.0,492.271322,15.0
2020-01-05 06:00:00,495.954437,15.0,496.33493599999997,15.0
2020-01-05 07:00:00,467.019927,15.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,64.728477,15.0
2020-01-05 16:00:00,0.0,-0.0,348.1,22.576747
2020-01-05 17:00:00,0.0,-0.0,162.0,74.701985
2020-01-05 18:00:00,80.035924,-0.0,142.6,79.361535
2020-01-05 19:00:00,81.695393,-0.0,264.3,30.020151
2020-01-05 20:00:00,0.0,-0.0,172.8,23.128644
2020-01-05 21:00:00,0.0,-0.0,122.2,22.492854
2020-01-05 22:00:00,0.0,-0.0,75.401293,15.0
2020-01-05 23:00:00,0.0,-0.0,84.349298,15.0
2020-01-06 00:00:00,491.308001,15.0,227.086747,15.0
2020-01-06 01:00:00,496.0072,15.0,256.925151,15.0
2020-01-06 02:00:00,318.156213,15.0,227.95,-0.0
2020-01-06 03:00:00,489.917002,15.0,147.161837,-0.0
2020-01-06 04:00:00,494.921728,15.0,326.45,15.0
2020-01-06 05:00:00,486.733271,15.0,468.756144,15.0
2020-01-06 06:00:00,473.728685,15.0,464.22297299999997,15.0
2020-01-06 07:00:00,472.123461,15.0,423.55,-0.0
2020-01-06 08:00:00,382.55,-0.0,0.0,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,335.25,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,218.35,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,20.388023,-0.0,140.55,-0.0
2020-01-06 16:00:00,227.95,-0.0,502.2761,15.0
2020-01-06 17:00:00,546.6956250000001,15.0,530.082846,15.0
2020-01-06 18:00:00,559.5,109.104973,538.9136229999999,20.588829
2020-01-06 19:00:00,488.2,123.128644,518.0,39.706161
2020-01-06 20:00:00,513.065364,15.0,522.722374,15.0
2020-01-06 21:00:00,534.894808,15.0,536.39391,15.0
2020-01-06 22:00:00,444.05,-0.0,247.390594,15.0
2020-01-06 23:00:00,92.396819,-0.0,80.95,1.068719
2020-01-07 00:00:00,250.688678,-0.0,334.558833,15.0
2020-01-07 01:00:00,278.450506,-0.0,401.65,-0.0
2020-01-07 02:00:00,218.243386,-0.0,414.488221,-0.0
2020-01-07 03:00:00,232.803058,-0.0,452.65,-0.0
2020-01-07 04:00:00,314.173115,-0.0,455.45,-0.0
2020-01-07 05:00:00,495.337426,15.0,488.277955,15.0
2020-01-07 06:00:00,485.374812,15.0,485.74652499999996,15.0
2020-01-07 07:00:00,477.86335599999995,15.0,107.785765,-0.0
2020-01-07 08:00:00,141.35,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,5.916744,-0.0
2020-01-07 16:00:00,12.841251,-0.0,503.777736,15.0
2020-01-07 17:00:00,531.223027,15.0,504.307509,15.0
2020-01-07 18:00:00,581.060717,15.0,538.591944,15.0
2020-01-07 19:00:00,576.665436,15.0,524.9916949999999,15.0
2020-01-07 20:00:00,561.812409,15.0,517.998954,15.0
2020-01-07 21:00:00,527.47728,15.0,521.796046,15.0
2020-01-07 22:00:00,537.557498,15.0,479.008645,15.0
2020-01-07 23:00:00,314.524716,15.0,326.85,1.833335
2020-01-08 00:00:00,129.86918500000002,15.0,454.99170200000003,15.0
2020-01-08 01:00:00,134.858425,15.0,230.85,-0.0
2020-01-08 02:00:00,128.185392,-0.0,254.85,-0.0
2020-01-08 03:00:00,242.096065,-0.0,530.592031,15.0
2020-01-08 04:00:00,247.805132,-0.0,520.7,22.492854
2020-01-08 05:00:00,114.514084,-0.0,557.196831,15.0
2020-01-08 06:00:00,449.85,10.457912,615.288376,15.0
2020-01-08 07:00:00,453.25,12.781812,461.95,5.688312
2020-01-08 08:00:00,118.79287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,232.65851,-0.0,493.557124,15.0
2020-01-08 17:00:00,485.289854,15.0,478.179707,15.0
2020-01-08 18:00:00,479.293961,15.0,481.11370700000003,15.0
2020-01-08 19:00:00,478.002936,15.0,474.63122899999996,15.0
2020-01-08 20:00:00,476.42944500000004,15.0,476.857648,15.0
2020-01-08 21:00:00,468.96160100000003,15.0,468.790921,15.0
2020-01-08 22:00:00,477.436004,15.0,479.204245,15.0
2020-01-08 23:00:00,319.57231,15.0,393.8858,15.0
2020-01-09 00:00:00,274.080364,15.0,352.75,-0.0
2020-01-09 01:00:00,280.95,-0.0,293.35,-0.0
2020-01-09 02:00:00,256.35,-0.0,367.65,-0.0
2020-01-09 03:00:00,342.45,-0.0,363.55,-0.0
2020-01-09 04:00:00,266.05,-0.0,360.505454,15.0
2020-01-09 05:00:00,439.326545,15.0,490.681165,15.0
2020-01-09 06:00:00,487.54172100000005,15.0,483.801427,15.0
2020-01-09 07:00:00,483.899335,15.0,68.60714899999999,15.0
2020-01-09 08:00:00,366.45,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,67.992371,15.0
2020-01-09 13:00:00,0.0,-0.0,102.981519,18.463561
2020-01-09 14:00:00,47.15,-0.0,106.0,19.034775
2020-01-09 15:00:00,48.75,-0.0,79.8,21.287879
2020-01-09 16:00:00,217.390544,15.0,76.2,29.444925
2020-01-09 17:00:00,394.59999999999997,20.419098,0.0,127.755129
2020-01-09 18:00:00,375.9,21.843654,2.9,23.206766
2020-01-09 19:00:00,436.357394,15.0,66.8,22.576747
2020-01-09 20:00:00,408.79999999999995,20.419098,212.6,20.419098
2020-01-09 21:00:00,260.4,20.400003,339.3,18.463561
2020-01-09 22:00:00,334.4,19.034775,253.2,19.034775
2020-01-09 23:00:00,373.149785,15.0,154.35535,15.0
2020-01-10 00:00:00,463.770716,15.0,245.745779,15.0
2020-01-10 01:00:00,381.609403,15.0,256.75,15.0
2020-01-10 02:00:00,327.009233,15.0,148.585552,15.0
2020-01-10 03:00:00,364.8,18.861019,197.629794,15.0
2020-01-10 04:00:00,363.0,19.034775,301.1,19.430296
2020-01-10 05:00:00,410.872991,15.0,351.6,20.419098
2020-01-10 06:00:00,404.110297,15.0,399.604864,15.0
2020-01-10 07:00:00,407.94684499999994,15.0,132.25,-0.0
2020-01-10 08:00:00,180.95,-0.0,0.0,-0.0
2020-01-10 09:00:00,137.45,-0.0,0.0,-0.0
2020-01-10 10:00:00,50.05,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,59.45,-0.0,0.0,-0.0
2020-01-10 16:00:00,124.95,-0.0,0.0,35.627438
2020-01-10 17:00:00,435.585303,15.0,0.0,76.920858
2020-01-10 18:00:00,434.06739699999997,15.0,152.5,68.656821
2020-01-10 19:00:00,443.146742,15.0,384.0724,16.838072
2020-01-10 20:00:00,439.95095499999996,15.0,377.2,22.732362
2020-01-10 21:00:00,445.047773,15.0,311.6,22.732362
2020-01-10 22:00:00,458.85407699999996,15.0,163.299182,15.0
2020-01-10 23:00:00,287.562614,15.0,92.478493,15.0
2020-01-11 00:00:00,280.904135,15.0,32.835875,15.0
2020-01-11 01:00:00,294.265391,15.0,66.007467,15.0
2020-01-11 02:00:00,289.528176,15.0,28.258355,15.0
2020-01-11 03:00:00,300.071234,15.0,0.0,-0.0
2020-01-11 04:00:00,378.268241,15.0,126.293384,15.0
2020-01-11 05:00:00,464.29999999999995,19.68943,213.0,19.983547
2020-01-11 06:00:00,436.59999999999997,21.843654,172.1,22.732362
2020-01-11 07:00:00,294.0,123.437807,53.8,22.732362
2020-01-11 08:00:00,156.7,19.983547,37.2,25.985972
2020-01-11 09:00:00,160.058359,15.0,13.4,25.418249
2020-01-11 10:00:00,180.080262,15.0,0.0,71.069684
2020-01-11 11:00:00,267.315778,15.0,136.1,23.069973
2020-01-11 12:00:00,213.1,16.970947,337.3,19.034775
2020-01-11 13:00:00,152.385893,15.0,175.70855,15.0
2020-01-11 14:00:00,0.0,-0.0,151.509636,15.0
2020-01-11 15:00:00,79.170006,15.0,218.4,20.400003
2020-01-11 16:00:00,215.412831,15.0,200.8,23.069973
2020-01-11 17:00:00,269.4,21.287879,219.6,77.382818
2020-01-11 18:00:00,265.3,20.846138,265.4,32.850821
2020-01-11 19:00:00,373.980287,15.0,357.3,26.993595
2020-01-11 20:00:00,400.682765,15.0,418.399935,15.0
2020-01-11 21:00:00,416.348318,15.0,445.02610500000003,15.0
2020-01-11 22:00:00,422.29243299999996,15.0,422.688165,15.0
2020-01-11 23:00:00,459.080655,15.0,447.653792,15.0
2020-01-12 00:00:00,458.14242,15.0,458.487961,15.0
2020-01-12 01:00:00,455.24255,15.0,452.65596600000003,15.0
2020-01-12 02:00:00,357.85,-0.0,416.684017,15.0
2020-01-12 03:00:00,327.708512,15.0,309.45,15.0
2020-01-12 04:00:00,312.281206,15.0,344.23573,15.0
2020-01-12 05:00:00,429.642939,15.0,416.319463,15.0
2020-01-12 06:00:00,449.288056,15.0,456.580009,15.0
2020-01-12 07:00:00,229.4,120.419098,101.35,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,234.4,25.509527
2020-01-12 17:00:00,84.6,22.96816,197.4,70.754027
2020-01-12 18:00:00,57.2,127.050889,368.6,73.070881
2020-01-12 19:00:00,37.0,232.461752,512.319513,15.0
2020-01-12 20:00:00,5.5,231.857535,477.882557,15.0
2020-01-12 21:00:00,11.9,126.755559,470.969916,15.0
2020-01-12 22:00:00,5.4,23.657594,492.094443,15.0
2020-01-12 23:00:00,5.8,22.96816,387.7,20.400003
2020-01-13 00:00:00,68.3,22.96816,447.7,18.861019
2020-01-13 01:00:00,488.7,18.861019,461.585261,15.0
2020-01-13 02:00:00,392.5,15.731586,375.344369,15.0
2020-01-13 03:00:00,275.767726,15.0,178.462828,15.0
2020-01-13 04:00:00,295.332719,15.0,431.85614499999997,15.0
2020-01-13 05:00:00,390.09999999999997,18.072542,489.4,20.846138
2020-01-13 06:00:00,234.2,21.474047,269.9,97.093281
2020-01-13 07:00:00,110.9,227.274563,179.9,20.419098
2020-01-13 08:00:00,130.2,22.96816,56.949453,17.988334
2020-01-13 09:00:00,141.3,19.685338,89.981762,15.0
2020-01-13 10:00:00,167.6,18.072542,0.0,15.0
2020-01-13 11:00:00,162.98943,15.0,15.458644,15.0
2020-01-13 12:00:00,38.446698,15.0,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,149.871122,15.0
2020-01-13 16:00:00,417.29999999999995,18.463561,477.0,25.051623
2020-01-13 17:00:00,504.59999999999997,127.050889,562.87915,15.0
2020-01-13 18:00:00,520.941376,15.0,516.605784,15.0
2020-01-13 19:00:00,473.164672,15.0,504.120661,15.0
2020-01-13 20:00:00,469.796011,15.0,465.83273199999996,15.0
2020-01-13 21:00:00,455.749937,15.0,489.426448,15.0
2020-01-13 22:00:00,495.334827,15.0,477.593017,15.0
2020-01-13 23:00:00,495.84415,15.0,498.334989,15.0
2020-01-14 00:00:00,510.654527,15.0,426.122639,15.0
2020-01-14 01:00:00,475.57052600000003,15.0,353.328434,15.0
2020-01-14 02:00:00,316.471591,-0.0,385.05,-0.0
2020-01-14 03:00:00,357.470976,-0.0,453.05,-0.0
2020-01-14 04:00:00,435.75,-0.0,460.95,10.917243
2020-01-14 05:00:00,389.524981,15.0,514.491046,15.0
2020-01-14 06:00:00,456.2,20.384224,530.3854220000001,15.0
2020-01-14 07:00:00,536.610968,15.0,167.65,12.151292
2020-01-14 08:00:00,339.55,10.917243,343.65,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,67.341822,15.0
2020-01-14 16:00:00,0.0,-0.0,196.098615,18.861019
2020-01-14 17:00:00,34.5,19.430296,9.2,77.697312
2020-01-14 18:00:00,45.7,20.846138,32.0,78.603866
2020-01-14 19:00:00,172.9,20.419098,82.6,26.429316
2020-01-14 20:00:00,77.9,22.576747,194.0,23.437807
2020-01-14 21:00:00,38.4,23.128644,151.6,23.069973
2020-01-14 22:00:00,95.1,23.128644,357.1,19.68943
2020-01-14 23:00:00,65.4,21.647258,382.906253,15.0
2020-01-15 00:00:00,52.2,21.843654,325.723071,15.0
2020-01-15 01:00:00,46.4,21.116714,311.263106,15.0
2020-01-15 02:00:00,115.4,18.861019,138.25,-0.0
2020-01-15 03:00:00,364.6,18.072542,0.0,-0.0
2020-01-15 04:00:00,519.225124,15.0,202.3,20.400003
2020-01-15 05:00:00,476.141273,15.0,14.4,23.657594
2020-01-15 06:00:00,461.460332,15.0,153.5,63.045999
2020-01-15 07:00:00,441.50118999999995,15.0,242.6,19.430296
2020-01-15 08:00:00,302.55,-0.0,0.0,-0.0
2020-01-15 09:00:00,358.55,-0.0,0.0,-0.0
2020-01-15 10:00:00,347.35,-0.0,0.0,15.0
2020-01-15 11:00:00,122.65,-0.0,119.943712,15.0
2020-01-15 12:00:00,0.0,-0.0,54.835263,15.0
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,40.15,-0.0,266.4,19.430296
2020-01-15 15:00:00,213.45305000000002,15.0,280.2,21.287879
2020-01-15 16:00:00,42.95,-0.0,154.5,23.437807
2020-01-15 17:00:00,404.59999999999997,19.685338,0.0,73.431901
2020-01-15 18:00:00,344.8,21.287879,0.0,78.617288
2020-01-15 19:00:00,209.7,22.492854,0.0,27.294941
2020-01-15 20:00:00,46.2,21.287879,0.0,26.790897
2020-01-15 21:00:00,32.6,19.983547,7.9,25.13591
2020-01-15 22:00:00,50.4,18.861019,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.492854
2020-01-16 00:00:00,190.259095,15.0,0.0,24.617414
2020-01-16 01:00:00,38.120083,15.0,0.0,23.657594
2020-01-16 02:00:00,172.05,-0.0,0.7,23.069973
2020-01-16 03:00:00,149.115984,15.0,232.3,21.287879
2020-01-16 04:00:00,331.390296,15.0,278.6,21.647258
2020-01-16 05:00:00,467.08724900000004,15.0,83.5,23.069973
2020-01-16 06:00:00,461.03518,15.0,7.9,43.398839
2020-01-16 07:00:00,409.453486,15.0,2.5,19.983547
2020-01-16 08:00:00,120.492393,15.0,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,22.75,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,8.058598
2020-01-16 15:00:00,57.65,-0.0,116.250315,15.0
2020-01-16 16:00:00,143.212007,-0.0,370.8,23.069973
2020-01-16 17:00:00,500.45020999999997,15.0,438.9,118.257868
2020-01-16 18:00:00,498.65046099999995,15.0,502.011437,15.0
2020-01-16 19:00:00,495.451689,15.0,492.28474000000006,15.0
2020-01-16 20:00:00,508.703175,15.0,512.183092,15.0
2020-01-16 21:00:00,518.420606,15.0,508.22635,15.0
2020-01-16 22:00:00,534.949151,15.0,517.9312630000001,15.0
2020-01-16 23:00:00,407.32266400000003,15.0,446.831115,15.0
2020-01-17 00:00:00,415.429558,-0.0,334.456149,15.0
2020-01-17 01:00:00,379.95,-0.0,282.23219,-0.0
2020-01-17 02:00:00,414.808757,-0.0,291.784169,-0.0
2020-01-17 03:00:00,412.498147,-0.0,278.480889,-0.0
2020-01-17 04:00:00,328.15,-0.0,431.262315,15.0
2020-01-17 05:00:00,489.583266,15.0,481.04226199999994,15.0
2020-01-17 06:00:00,482.94661599999995,15.0,482.351608,15.0
2020-01-17 07:00:00,469.46548,15.0,404.85,10.554255
2020-01-17 08:00:00,382.75,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,186.700283,-0.0
2020-01-17 16:00:00,0.0,-0.0,461.233467,15.0
2020-01-17 17:00:00,470.21443,15.0,466.233111,15.0
2020-01-17 18:00:00,461.50244599999996,15.0,465.680069,15.0
2020-01-17 19:00:00,469.807794,15.0,463.777347,15.0
2020-01-17 20:00:00,472.29999999999995,21.116714,475.605302,15.0
2020-01-17 21:00:00,296.6,21.647258,474.297961,15.0
2020-01-17 22:00:00,416.7,20.419098,473.89561000000003,19.68943
2020-01-17 23:00:00,451.803009,15.0,461.299027,19.034775
2020-01-18 00:00:00,423.7,19.034775,459.453557,15.0
2020-01-18 01:00:00,181.0,19.983547,359.7,18.861019
2020-01-18 02:00:00,137.7,19.68943,225.8,19.430296
2020-01-18 03:00:00,71.8,19.983547,143.3,20.846138
2020-01-18 04:00:00,62.9,20.419098,164.6,21.647258
2020-01-18 05:00:00,71.7,19.983547,103.8,48.478809
2020-01-18 06:00:00,23.8,20.419098,52.1,81.330983
2020-01-18 07:00:00,11.3,21.474047,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,18.923215,15.0
2020-01-18 15:00:00,0.0,-0.0,13.0,21.116411
2020-01-18 16:00:00,0.0,-0.0,4.3,28.138814
2020-01-18 17:00:00,6.5,22.576747,12.0,25.9087
2020-01-18 18:00:00,5.4,23.069973,2.1,75.321031
2020-01-18 19:00:00,5.9,23.206766,0.3,67.331707
2020-01-18 20:00:00,5.0,23.206766,39.2,24.617414
2020-01-18 21:00:00,6.5,23.069973,91.6,23.437807
2020-01-18 22:00:00,5.9,22.732362,81.6,23.128644
2020-01-18 23:00:00,6.0,22.492854,84.9,23.069973
2020-01-19 00:00:00,5.9,22.732362,25.0,23.128644
2020-01-19 01:00:00,6.0,22.492854,1.3,23.128644
2020-01-19 02:00:00,4.9,22.516066,0.0,23.069973
2020-01-19 03:00:00,5.8,22.516066,0.2,23.048413
2020-01-19 04:00:00,6.0,22.732362,4.5,23.206766
2020-01-19 05:00:00,5.9,23.069973,16.6,23.657594
2020-01-19 06:00:00,7.9,23.206766,68.3,43.336276
2020-01-19 07:00:00,11.9,126.324557,117.1,19.983547
2020-01-19 08:00:00,60.8,19.983547,159.8,18.002307
2020-01-19 09:00:00,31.768028,15.0,0.0,-0.0
