Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,133.532059,67.787417
2020-01-04 17:00:00,522.95,18.573789,325.978567,77.95871
2020-01-04 18:00:00,492.15,22.492854,268.55,26.681908
2020-01-04 19:00:00,543.472942,0.0,475.65,22.185129
2020-01-04 20:00:00,524.693137,0.0,521.417398,-0.0
2020-01-04 21:00:00,524.747562,-0.0,525.517133,-0.0
2020-01-04 22:00:00,526.114619,0.0,529.660348,0.0
2020-01-04 23:00:00,530.759822,0.0,531.798386,0.0
2020-01-05 00:00:00,488.830795,-0.0,495.435472,-0.0
2020-01-05 01:00:00,488.028226,0.0,499.658919,-0.0
2020-01-05 02:00:00,491.793606,-0.0,503.027878,-0.0
2020-01-05 03:00:00,496.305534,-0.0,501.102637,-0.0
2020-01-05 04:00:00,501.20353,0.0,498.964145,0.0
2020-01-05 05:00:00,429.379568,-0.0,503.046397,0.0
2020-01-05 06:00:00,503.155599,0.0,506.554844,0.0
2020-01-05 07:00:00,503.982992,-0.0,435.499528,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,473.610524,-0.0
2020-01-05 10:00:00,0.0,-0.0,427.35,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,225.05,-0.0
2020-01-05 16:00:00,0.0,-0.0,221.05,22.576747
2020-01-05 17:00:00,0.0,-0.0,157.33264400000002,75.067104
2020-01-05 18:00:00,106.035924,-0.0,126.316741,79.227331
2020-01-05 19:00:00,105.695393,-0.0,204.569617,34.48984
2020-01-05 20:00:00,0.0,-0.0,45.75,23.437807
2020-01-05 21:00:00,0.0,-0.0,0.0,22.516066
2020-01-05 22:00:00,0.0,-0.0,35.55,19.68943
2020-01-05 23:00:00,0.0,-0.0,159.75,-0.0
2020-01-06 00:00:00,486.659124,0.0,416.05,-0.0
2020-01-06 01:00:00,493.45,16.970947,280.925151,-0.0
2020-01-06 02:00:00,433.633208,-0.0,350.384901,-0.0
2020-01-06 03:00:00,492.041771,0.0,306.261837,-0.0
2020-01-06 04:00:00,489.99088,-0.0,341.282751,-0.0
2020-01-06 05:00:00,486.455297,0.0,464.333388,0.0
2020-01-06 06:00:00,464.16259,0.0,451.550973,-0.0
2020-01-06 07:00:00,517.003913,0.0,485.381584,-0.0
2020-01-06 08:00:00,444.254897,-0.0,307.977337,-0.0
2020-01-06 09:00:00,502.347523,-0.0,475.529833,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,394.65,-0.0
2020-01-06 16:00:00,262.783793,-0.0,488.35,19.983547
2020-01-06 17:00:00,535.8667720000001,30.0,508.440014,30.0
2020-01-06 18:00:00,557.020912,30.0,501.91362300000003,30.0
2020-01-06 19:00:00,486.553188,30.0,479.030782,36.791151
2020-01-06 20:00:00,501.55,21.116714,478.613007,26.384633
2020-01-06 21:00:00,540.157285,0.0,454.95,20.419098
2020-01-06 22:00:00,536.750828,-0.0,353.95,18.463561
2020-01-06 23:00:00,463.677069,-0.0,335.05,-0.0
2020-01-07 00:00:00,413.601604,-0.0,491.95,-0.0
2020-01-07 01:00:00,418.359606,-0.0,485.700473,-0.0
2020-01-07 02:00:00,414.272558,-0.0,404.962161,-0.0
2020-01-07 03:00:00,417.128069,-0.0,405.492169,-0.0
2020-01-07 04:00:00,421.379795,-0.0,494.48547,-0.0
2020-01-07 05:00:00,497.917066,-0.0,493.024447,0.0
2020-01-07 06:00:00,490.164046,0.0,484.798825,0.0
2020-01-07 07:00:00,489.403806,0.0,557.088068,-0.0
2020-01-07 08:00:00,395.45,-0.0,621.107936,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,402.900238,-0.0
2020-01-07 12:00:00,0.0,-0.0,623.391756,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,552.903749,-0.0
2020-01-07 15:00:00,0.0,-0.0,517.807496,-0.0
2020-01-07 16:00:00,156.041251,-0.0,527.08199,-0.0
2020-01-07 17:00:00,552.787448,0.0,538.118795,-0.0
2020-01-07 18:00:00,598.846575,0.0,553.64245,-0.0
2020-01-07 19:00:00,576.149226,0.0,549.003866,-0.0
2020-01-07 20:00:00,597.995439,-0.0,542.403619,0.0
2020-01-07 21:00:00,545.657633,0.0,539.103763,0.0
2020-01-07 22:00:00,550.356084,0.0,530.240089,-0.0
2020-01-07 23:00:00,433.75,18.861019,502.905732,-0.0
2020-01-08 00:00:00,185.169185,-0.0,493.35,5.323423
2020-01-08 01:00:00,183.25,14.191367,199.802065,-0.0
2020-01-08 02:00:00,178.185392,-0.0,241.001899,-0.0
2020-01-08 03:00:00,292.096065,-0.0,506.771003,-0.0
2020-01-08 04:00:00,205.805132,-0.0,393.65,28.081361
2020-01-08 05:00:00,112.682471,-0.0,538.65,30.0
2020-01-08 06:00:00,589.577329,-0.0,634.288376,-0.0
2020-01-08 07:00:00,579.612356,-0.0,453.59171,-0.0
2020-01-08 08:00:00,305.052249,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,234.65851,-0.0,545.850221,0.0
2020-01-08 17:00:00,547.125449,-0.0,545.833265,0.0
2020-01-08 18:00:00,548.432463,-0.0,555.113707,-0.0
2020-01-08 19:00:00,547.497695,-0.0,540.853611,-0.0
2020-01-08 20:00:00,537.375854,0.0,532.384409,0.0
2020-01-08 21:00:00,534.434287,0.0,520.218308,-0.0
2020-01-08 22:00:00,484.86788,-0.0,485.934483,-0.0
2020-01-08 23:00:00,475.65,16.970947,506.871828,-0.0
2020-01-09 00:00:00,456.680364,-0.0,433.813303,-0.0
2020-01-09 01:00:00,348.419042,-0.0,424.052116,-0.0
2020-01-09 02:00:00,252.068696,-0.0,308.533948,-0.0
2020-01-09 03:00:00,428.22282,-0.0,452.731088,-0.0
2020-01-09 04:00:00,463.631831,-0.0,506.770658,0.0
2020-01-09 05:00:00,379.35,18.463561,480.35,25.199249
2020-01-09 06:00:00,455.25,19.983547,382.85,32.767383
2020-01-09 07:00:00,500.413782,0.0,306.15,-0.0
2020-01-09 08:00:00,71.685908,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,171.15,-0.0
2020-01-09 11:00:00,0.0,-0.0,151.35,-0.0
2020-01-09 12:00:00,375.55,-0.0,55.15,18.861019
2020-01-09 13:00:00,228.15,-0.0,49.25,19.034775
2020-01-09 14:00:00,301.25,-0.0,0.0,19.68943
2020-01-09 15:00:00,302.85,-0.0,0.0,21.389305
2020-01-09 16:00:00,256.25,-0.0,0.0,28.671291
2020-01-09 17:00:00,267.55,21.287879,0.0,127.755129
2020-01-09 18:00:00,248.85,22.576747,0.0,23.128644
2020-01-09 19:00:00,381.85,21.287879,0.0,22.516066
2020-01-09 20:00:00,281.75,20.419098,85.55,20.846138
2020-01-09 21:00:00,133.35,20.419098,212.25,19.034775
2020-01-09 22:00:00,207.35,19.68943,126.15,19.68943
2020-01-09 23:00:00,443.65,18.072542,251.75,18.861019
2020-01-10 00:00:00,463.451664,-0.0,469.95,-0.0
2020-01-10 01:00:00,463.028202,0.0,321.676588,-0.0
2020-01-10 02:00:00,332.55,18.861019,258.585552,-0.0
2020-01-10 03:00:00,237.75,19.983547,209.35,18.861019
2020-01-10 04:00:00,235.95,20.419098,174.05,19.983547
2020-01-10 05:00:00,409.15,19.983547,325.34836,30.0
2020-01-10 06:00:00,404.940482,-0.0,387.867557,30.0
2020-01-10 07:00:00,412.41898,-0.0,386.35,-0.0
2020-01-10 08:00:00,431.051108,-0.0,0.0,-0.0
2020-01-10 09:00:00,391.55,-0.0,532.25,-0.0
2020-01-10 10:00:00,304.15,-0.0,0.0,-0.0
2020-01-10 11:00:00,209.25,-0.0,0.0,-0.0
2020-01-10 12:00:00,108.45,-0.0,297.65,-0.0
2020-01-10 13:00:00,80.75,-0.0,0.0,-0.0
2020-01-10 14:00:00,176.85,-0.0,0.0,-0.0
2020-01-10 15:00:00,313.55,-0.0,0.0,-0.0
2020-01-10 16:00:00,379.05,-0.0,0.0,25.909672
2020-01-10 17:00:00,432.359212,0.0,0.0,77.200258
2020-01-10 18:00:00,431.893217,0.0,126.473986,70.340367
2020-01-10 19:00:00,443.28873,0.0,268.45,22.732362
2020-01-10 20:00:00,439.201554,0.0,250.15,30.0
2020-01-10 21:00:00,444.85608,-0.0,184.55,23.18292
2020-01-10 22:00:00,434.75,18.072542,202.05,18.655783
2020-01-10 23:00:00,205.75,18.573789,152.878493,3.718302
2020-01-11 00:00:00,405.282796,-0.0,83.15,-0.0
2020-01-11 01:00:00,417.5349,-0.0,44.65,18.861019
2020-01-11 02:00:00,186.45,18.861019,49.15,-0.0
2020-01-11 03:00:00,426.407804,-0.0,151.05,-0.0
2020-01-11 04:00:00,461.52673,-0.0,56.85,19.034775
2020-01-11 05:00:00,337.25,20.419098,85.95,20.419098
2020-01-11 06:00:00,309.55,22.96816,46.015643999999995,27.114509
2020-01-11 07:00:00,294.0,123.437807,0.0,22.96816
2020-01-11 08:00:00,29.65,20.846138,0.0,25.985972
2020-01-11 09:00:00,164.75,14.191367,0.0,25.456449
2020-01-11 10:00:00,318.45,-0.0,0.0,70.937812
2020-01-11 11:00:00,259.35,16.970947,9.05,23.128644
2020-01-11 12:00:00,86.05,19.034775,210.25,19.68943
2020-01-11 13:00:00,98.85,18.072542,234.35,-0.0
2020-01-11 14:00:00,63.05,-0.0,166.75,18.861019
2020-01-11 15:00:00,34.55,18.072542,91.35,21.116714
2020-01-11 16:00:00,134.05,18.573789,73.75,23.206766
2020-01-11 17:00:00,142.35,21.843654,199.62161,77.250946
2020-01-11 18:00:00,138.25,21.647258,141.096826,36.42393
2020-01-11 19:00:00,319.85,19.68943,230.25,28.880434
2020-01-11 20:00:00,398.959905,-0.0,421.399935,21.647258
2020-01-11 21:00:00,414.443389,0.0,445.996135,-0.0
2020-01-11 22:00:00,424.155713,-0.0,423.550631,0.0
2020-01-11 23:00:00,457.017951,-0.0,445.989918,0.0
2020-01-12 00:00:00,420.45,18.861019,458.367109,-0.0
2020-01-12 01:00:00,453.627,0.0,392.95,19.034775
2020-01-12 02:00:00,414.035421,-0.0,451.233435,0.0
2020-01-12 03:00:00,421.494847,-0.0,370.378439,-0.0
2020-01-12 04:00:00,417.603003,-0.0,346.23573,-0.0
2020-01-12 05:00:00,457.601018,-0.0,445.532863,18.463561
2020-01-12 06:00:00,448.864741,0.0,449.25,30.0
2020-01-12 07:00:00,229.39999999999998,120.846138,0.0,-0.0
2020-01-12 08:00:00,225.75,-0.0,0.0,-0.0
2020-01-12 09:00:00,196.65,-0.0,328.75,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,103.25,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,2.45,-0.0
2020-01-12 14:00:00,0.0,-0.0,29.05,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,107.35,30.0
2020-01-12 17:00:00,0.0,22.96816,182.188292,70.15322
2020-01-12 18:00:00,57.2,127.274563,360.260138,73.024007
2020-01-12 19:00:00,37.0,232.461752,515.319513,2.518938
2020-01-12 20:00:00,5.5,231.857535,469.25,23.069973
2020-01-12 21:00:00,11.9,126.755559,447.85,22.492854
2020-01-12 22:00:00,0.0,23.657594,410.55,20.400003
2020-01-12 23:00:00,0.0,22.576747,260.65,21.116714
2020-01-13 00:00:00,0.0,23.069973,320.65,19.034775
2020-01-13 01:00:00,361.65,19.430296,463.585261,-0.0
2020-01-13 02:00:00,265.45,18.573789,345.35,18.463561
2020-01-13 03:00:00,424.85,-0.0,306.15,-0.0
2020-01-13 04:00:00,430.65,-0.0,325.05,18.861019
2020-01-13 05:00:00,263.05,19.034775,362.35,22.492854
2020-01-13 06:00:00,107.15,22.576747,259.926183,109.550931
2020-01-13 07:00:00,110.9,227.274616,52.85,22.492854
2020-01-13 08:00:00,130.2,123.657594,0.0,19.68943
2020-01-13 09:00:00,14.25,21.843654,22.05,19.68943
2020-01-13 10:00:00,40.55,20.400003,110.45,1.292396
2020-01-13 11:00:00,59.05,19.034775,158.95,-0.0
2020-01-13 12:00:00,92.75,18.573789,0.0,-0.0
2020-01-13 13:00:00,81.55,-0.0,30.65,-0.0
2020-01-13 14:00:00,115.15,-0.0,78.35,-0.0
2020-01-13 15:00:00,199.55,-0.0,95.85,19.68943
2020-01-13 16:00:00,290.25,19.034775,411.055211,30.0
2020-01-13 17:00:00,504.6,127.050889,510.87915000000004,30.0
2020-01-13 18:00:00,540.136934,30.0,531.123696,0.0
2020-01-13 19:00:00,488.540604,0.0,527.120661,0.0
2020-01-13 20:00:00,490.246161,0.0,492.672961,0.0
2020-01-13 21:00:00,528.318211,-0.0,518.861453,0.0
2020-01-13 22:00:00,489.774683,0.0,493.165603,0.0
2020-01-13 23:00:00,495.829755,-0.0,498.320595,-0.0
2020-01-14 00:00:00,510.640133,-0.0,469.45,16.090781
2020-01-14 01:00:00,514.218462,0.0,542.243736,-0.0
2020-01-14 02:00:00,471.904694,-0.0,556.785927,-0.0
2020-01-14 03:00:00,501.615341,-0.0,556.8555,-0.0
2020-01-14 04:00:00,494.815591,-0.0,531.055996,-0.0
2020-01-14 05:00:00,319.95,19.430296,530.33606,0.0
2020-01-14 06:00:00,329.15,21.843654,539.953839,30.0
2020-01-14 07:00:00,550.876396,30.0,421.75,10.917243
2020-01-14 08:00:00,567.395811,-0.0,597.75,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,250.25,-0.0
2020-01-14 16:00:00,0.0,-0.0,206.25,19.68943
2020-01-14 17:00:00,0.0,19.68943,1.20958,75.144996
2020-01-14 18:00:00,0.0,21.116714,17.632743,75.221359
2020-01-14 19:00:00,45.85,21.287879,37.604983,30.0
2020-01-14 20:00:00,0.0,22.96816,66.95,23.657594
2020-01-14 21:00:00,0.0,23.206766,24.55,23.069973
2020-01-14 22:00:00,0.0,23.206766,230.05,19.983547
2020-01-14 23:00:00,0.0,22.492854,280.85,18.861019
2020-01-15 00:00:00,0.0,22.516066,327.723071,11.026208
2020-01-15 01:00:00,0.0,21.288154,344.65,18.861019
2020-01-15 02:00:00,0.0,19.68943,392.35,-0.0
2020-01-15 03:00:00,237.55,19.034775,188.95,-0.0
2020-01-15 04:00:00,452.45,21.116714,75.25,21.116714
2020-01-15 05:00:00,473.100041,0.0,0.0,23.657594
2020-01-15 06:00:00,460.199703,0.0,26.45,71.069684
2020-01-15 07:00:00,438.78549,0.0,115.55,20.419098
2020-01-15 08:00:00,437.59356,-0.0,231.35,-0.0
2020-01-15 09:00:00,503.972143,-0.0,192.85,-0.0
2020-01-15 10:00:00,506.410376,-0.0,149.332564,-0.0
2020-01-15 11:00:00,376.75,-0.0,225.85,4.83247
2020-01-15 12:00:00,205.05,-0.0,155.75,18.861019
2020-01-15 13:00:00,163.55,-0.0,120.05,-0.0
2020-01-15 14:00:00,294.25,-0.0,139.35,20.400003
2020-01-15 15:00:00,357.75,-0.0,153.15,22.492854
2020-01-15 16:00:00,97.205775,-0.0,27.45,24.617414
2020-01-15 17:00:00,277.55,20.400003,0.0,72.454221
2020-01-15 18:00:00,217.75,21.843654,0.0,78.525705
2020-01-15 19:00:00,82.65,22.732362,0.0,27.294941
2020-01-15 20:00:00,0.0,21.647258,0.0,26.790897
2020-01-15 21:00:00,0.0,20.400003,0.0,25.9087
2020-01-15 22:00:00,0.0,19.034775,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.492854
2020-01-16 00:00:00,95.15,18.072542,0.0,25.9087
2020-01-16 01:00:00,93.620083,-0.0,0.0,23.657594
2020-01-16 02:00:00,85.705333,-0.0,0.0,22.96816
2020-01-16 03:00:00,162.315984,-0.0,105.25,21.843654
2020-01-16 04:00:00,218.75,18.573789,151.55,22.516066
2020-01-16 05:00:00,404.45,18.861019,0.0,23.069973
2020-01-16 06:00:00,459.268042,0.0,0.0,42.003448
2020-01-16 07:00:00,406.226298,-0.0,0.0,20.400003
2020-01-16 08:00:00,244.95,18.072542,0.0,-0.0
2020-01-16 09:00:00,233.35,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,253.85,-0.0,161.45,-0.0
2020-01-16 15:00:00,311.75,-0.0,169.65,18.861019
2020-01-16 16:00:00,45.212007,-0.0,283.173122,30.0
2020-01-16 17:00:00,500.053415,-0.0,436.850434,96.269468
2020-01-16 18:00:00,510.034086,0.0,502.011437,30.0
2020-01-16 19:00:00,498.649123,0.0,508.318334,22.610595
2020-01-16 20:00:00,513.091877,-0.0,530.906321,0.0
2020-01-16 21:00:00,522.654754,0.0,512.496424,0.0
2020-01-16 22:00:00,533.799115,0.0,518.323526,0.0
2020-01-16 23:00:00,488.82572,0.0,490.120523,0.0
2020-01-17 00:00:00,467.163981,-0.0,492.035152,-0.0
2020-01-17 01:00:00,443.316806,-0.0,497.886253,-0.0
2020-01-17 02:00:00,454.205886,-0.0,489.501,-0.0
2020-01-17 03:00:00,432.505417,-0.0,494.673931,-0.0
2020-01-17 04:00:00,465.646811,-0.0,505.347632,0.0
2020-01-17 05:00:00,497.697147,-0.0,496.497687,0.0
2020-01-17 06:00:00,500.469613,0.0,483.885598,0.0
2020-01-17 07:00:00,469.46548,0.0,494.971468,-0.0
2020-01-17 08:00:00,533.222813,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,652.153735,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,360.95,19.983547
2020-01-17 17:00:00,524.385791,-0.0,522.436491,0.0
2020-01-17 18:00:00,526.893916,-0.0,519.785784,0.0
2020-01-17 19:00:00,507.45,21.116411,518.713209,-0.0
2020-01-17 20:00:00,345.25,21.647258,524.313373,0.0
2020-01-17 21:00:00,192.65721200000002,30.0,504.05,20.846138
2020-01-17 22:00:00,289.65,20.846138,369.75,20.419098
2020-01-17 23:00:00,473.35,18.861019,345.45,19.68943
2020-01-18 00:00:00,296.65,19.430296,428.15,18.573789
2020-01-18 01:00:00,53.95,20.400003,232.65,19.034775
2020-01-18 02:00:00,10.65,19.983547,98.75,19.68943
2020-01-18 03:00:00,0.0,20.400003,16.25,21.287879
2020-01-18 04:00:00,0.0,19.983547,37.55,21.647258
2020-01-18 05:00:00,0.0,19.983547,85.993901,49.906565
2020-01-18 06:00:00,0.0,20.419098,49.534191,82.071265
2020-01-18 07:00:00,0.0,21.287879,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.072542
2020-01-18 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,0.0,28.530788
2020-01-18 17:00:00,0.0,22.576747,0.0,26.324557
2020-01-18 18:00:00,0.0,23.128644,0.0,75.200156
2020-01-18 19:00:00,0.0,24.512423,0.0,66.020219
2020-01-18 20:00:00,0.0,23.206766,0.0,26.429316
2020-01-18 21:00:00,0.0,23.069973,0.0,25.9087
2020-01-18 22:00:00,0.0,22.732362,0.0,23.437807
2020-01-18 23:00:00,0.0,22.492854,0.0,23.128644
2020-01-19 00:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 01:00:00,0.0,22.492854,0.0,23.128644
2020-01-19 02:00:00,0.0,22.516066,0.0,23.069973
2020-01-19 03:00:00,0.0,22.516066,0.0,22.96816
2020-01-19 04:00:00,0.0,22.732362,0.0,23.206766
2020-01-19 05:00:00,0.0,23.069973,0.0,23.87513
2020-01-19 06:00:00,0.0,23.206766,0.0,43.084776
2020-01-19 07:00:00,0.0,23.657594,0.0,20.419098
2020-01-19 08:00:00,0.0,19.68943,32.75,19.034775
2020-01-19 09:00:00,0.0,-0.0,87.35,-0.0
