Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,18.861019
2020-01-02 16:00:00,103.3,-0.0,0.0,21.647258
2020-01-02 17:00:00,366.948883,0.0,79.535725,75.611657
2020-01-02 18:00:00,360.800935,0.0,33.527307,71.858806
2020-01-02 19:00:00,356.0,21.116714,0.0,24.418602
2020-01-02 20:00:00,223.0,21.647258,0.0,23.961114
2020-01-02 21:00:00,268.4,19.983547,0.0,22.062078
2020-01-02 22:00:00,208.4,18.861019,0.0,19.68943
2020-01-02 23:00:00,163.0,16.970947,0.0,18.861019
2020-01-03 00:00:00,19.4,19.983547,90.2,19.983547
2020-01-03 01:00:00,418.807672,-0.0,224.9,-0.0
2020-01-03 02:00:00,282.9,18.861019,442.5,-0.0
2020-01-03 03:00:00,0.0,19.983547,463.3,-0.0
2020-01-03 04:00:00,0.0,21.116714,357.7,18.573789
2020-01-03 05:00:00,266.4,19.68943,319.9,19.983547
2020-01-03 06:00:00,397.349085,25.0,437.4,25.0
2020-01-03 07:00:00,417.3,20.419098,407.98361,-0.0
2020-01-03 08:00:00,373.0,-0.0,382.4,-0.0
2020-01-03 09:00:00,318.6,-0.0,0.0,-0.0
2020-01-03 10:00:00,181.4,-0.0,0.0,-0.0
2020-01-03 11:00:00,279.4,-0.0,0.0,-0.0
2020-01-03 12:00:00,328.6,-0.0,259.6,-0.0
2020-01-03 13:00:00,390.2,-0.0,0.0,-0.0
2020-01-03 14:00:00,412.3,-0.0,246.7,-0.0
2020-01-03 15:00:00,290.3,-0.0,185.4,19.983547
2020-01-03 16:00:00,0.0,-0.0,198.8,24.487191
2020-01-03 17:00:00,0.0,19.68943,329.9,79.549673
2020-01-03 18:00:00,0.0,20.846138,273.171818,73.072671
2020-01-03 19:00:00,0.0,22.983124,10.542913,25.0
2020-01-03 20:00:00,0.0,22.516066,0.0,22.516066
2020-01-03 21:00:00,0.0,22.732362,0.0,20.419098
2020-01-03 22:00:00,0.0,22.732362,0.0,19.430296
2020-01-03 23:00:00,0.0,23.069973,18.2,21.438038
2020-01-04 00:00:00,0.0,23.657594,0.0,23.069973
2020-01-04 01:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 02:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 03:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 04:00:00,0.0,23.069973,0.0,23.437807
2020-01-04 05:00:00,0.0,23.128644,0.0,23.657594
2020-01-04 06:00:00,0.0,23.87513,0.0,42.015982
2020-01-04 07:00:00,0.0,23.437807,0.0,21.647258
2020-01-04 08:00:00,0.0,21.116714,0.0,19.68943
2020-01-04 09:00:00,0.0,19.685338,0.0,10.040259
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,156.5,-0.0,0.0,-0.0
2020-01-04 12:00:00,29.8,-0.0,0.0,-0.0
2020-01-04 13:00:00,132.9,-0.0,0.0,-0.0
2020-01-04 14:00:00,255.7,-0.0,0.0,-0.0
2020-01-04 15:00:00,197.2,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,147.732059,67.496614
2020-01-04 17:00:00,311.2,19.983547,320.978567,77.250946
2020-01-04 18:00:00,280.4,23.069973,203.95326999999997,25.0
2020-01-04 19:00:00,341.9,22.516066,263.9,24.261089
2020-01-04 20:00:00,467.167077,-0.0,465.908524,2.917728
2020-01-04 21:00:00,476.89313,-0.0,476.261244,-0.0
2020-01-04 22:00:00,466.675053,-0.0,487.017905,19.034775
2020-01-04 23:00:00,476.94968,-0.0,490.631212,10.129204
2020-01-05 00:00:00,482.093943,-0.0,460.370288,0.0
2020-01-05 01:00:00,488.028226,0.0,500.180574,-0.0
2020-01-05 02:00:00,491.793606,-0.0,500.0,-0.0
2020-01-05 03:00:00,489.0,19.68943,474.748809,-0.0
2020-01-05 04:00:00,484.7,18.072542,498.964145,16.671272
2020-01-05 05:00:00,429.379568,-0.0,495.4,19.034775
2020-01-05 06:00:00,493.9,10.554255,497.862575,25.0
2020-01-05 07:00:00,420.1,18.072542,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,13.3,18.866411
2020-01-05 16:00:00,0.0,-0.0,9.3,25.0
2020-01-05 17:00:00,0.0,-0.0,162.0,73.709652
2020-01-05 18:00:00,62.035924,-0.0,142.6,77.462036
2020-01-05 19:00:00,53.695393,-0.0,264.3,26.790897
2020-01-05 20:00:00,0.0,-0.0,34.567885,25.0
2020-01-05 21:00:00,0.0,-0.0,0.0,22.576747
2020-01-05 22:00:00,0.0,-0.0,0.0,19.68943
2020-01-05 23:00:00,0.0,-0.0,0.0,19.68943
2020-01-06 00:00:00,303.9,20.846138,204.3,19.034775
2020-01-06 01:00:00,281.7,19.68943,296.6,16.721547
2020-01-06 02:00:00,318.8,-0.0,270.3,-0.0
2020-01-06 03:00:00,432.9,18.072542,384.5,-0.0
2020-01-06 04:00:00,336.0,20.400003,368.8,-0.0
2020-01-06 05:00:00,452.589578,25.0,426.8,20.419098
2020-01-06 06:00:00,520.823401,25.0,483.222973,25.0
2020-01-06 07:00:00,514.9352220000001,25.0,211.615453,-0.0
2020-01-06 08:00:00,424.9,-0.0,472.0,-0.0
2020-01-06 09:00:00,417.8,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,377.6,-0.0
2020-01-06 11:00:00,0.0,-0.0,331.1,-0.0
2020-01-06 12:00:00,0.0,-0.0,260.7,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,125.4,-0.0
2020-01-06 15:00:00,0.0,-0.0,182.9,-0.0
2020-01-06 16:00:00,132.983793,-0.0,317.595934,25.0
2020-01-06 17:00:00,571.8229100000001,25.0,533.440014,25.0
2020-01-06 18:00:00,559.5,91.266468,546.913623,52.367812
2020-01-06 19:00:00,488.20000000000005,123.128644,496.06386,32.810501
2020-01-06 20:00:00,289.8,23.128644,401.21300699999995,25.0
2020-01-06 21:00:00,446.8,20.400003,320.952932,21.287879
2020-01-06 22:00:00,486.4,-0.0,142.2,19.430296
2020-01-06 23:00:00,192.656691,-0.0,93.646155,4.837999
2020-01-07 00:00:00,182.688678,-0.0,280.2,18.463561
2020-01-07 01:00:00,210.450506,-0.0,187.435289,-0.0
2020-01-07 02:00:00,150.243386,-0.0,182.312006,-0.0
2020-01-07 03:00:00,164.803058,-0.0,365.491252,-0.0
2020-01-07 04:00:00,246.173115,-0.0,497.8,-0.0
2020-01-07 05:00:00,490.3,10.554255,497.8,25.0
2020-01-07 06:00:00,492.6,16.269617,529.746525,25.0
2020-01-07 07:00:00,538.438217,25.0,499.0,-0.0
2020-01-07 08:00:00,183.7,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,429.7,-0.0
2020-01-07 11:00:00,0.0,-0.0,417.6,-0.0
2020-01-07 12:00:00,0.0,-0.0,418.8,-0.0
2020-01-07 13:00:00,0.0,-0.0,407.6,-0.0
2020-01-07 14:00:00,0.0,-0.0,437.7,-0.0
2020-01-07 15:00:00,0.0,-0.0,460.0,-0.0
2020-01-07 16:00:00,121.041251,-0.0,456.1,19.68943
2020-01-07 17:00:00,472.138284,25.0,469.70259400000003,25.0
2020-01-07 18:00:00,560.339862,25.0,517.591944,25.0
2020-01-07 19:00:00,570.678167,25.0,520.958242,25.0
2020-01-07 20:00:00,565.1255249999999,25.0,498.1,23.013265
2020-01-07 21:00:00,470.5,19.68943,498.4,0.0
2020-01-07 22:00:00,436.0,20.400003,478.332232,18.573789
2020-01-07 23:00:00,222.0,19.68943,369.2,0.600082
2020-01-08 00:00:00,88.1,18.072542,281.6,19.034775
2020-01-08 01:00:00,0.0,18.861019,251.102065,-0.0
2020-01-08 02:00:00,342.3,-0.0,297.2,-0.0
2020-01-08 03:00:00,244.096065,-0.0,347.1,19.68943
2020-01-08 04:00:00,193.805132,-0.0,340.554143,25.0
2020-01-08 05:00:00,170.514084,-0.0,581.026522,25.0
2020-01-08 06:00:00,492.2,9.541737,642.2883770000001,25.0
2020-01-08 07:00:00,495.6,10.917243,504.3,-0.0
2020-01-08 08:00:00,191.89287,-0.0,508.2,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,499.1,-0.0
2020-01-08 16:00:00,264.65851,-0.0,496.5,19.034775
2020-01-08 17:00:00,492.1,19.983547,510.262654,25.0
2020-01-08 18:00:00,474.9,21.287879,520.113707,25.0
2020-01-08 19:00:00,371.03700599999996,25.0,514.338503,25.0
2020-01-08 20:00:00,471.7,20.419098,448.213472,25.0
2020-01-08 21:00:00,393.9,21.116714,439.6,20.400003
2020-01-08 22:00:00,300.8,19.983547,390.2,19.034775
2020-01-08 23:00:00,263.9,18.573789,384.9,18.573789
2020-01-09 00:00:00,310.3,14.191367,293.813303,-0.0
2020-01-09 01:00:00,323.3,-0.0,290.303477,-0.0
2020-01-09 02:00:00,298.7,-0.0,316.333948,-0.0
2020-01-09 03:00:00,384.8,-0.0,229.599568,-0.0
2020-01-09 04:00:00,308.4,-0.0,346.0,18.573789
2020-01-09 05:00:00,167.6,19.68943,268.6,24.507826
2020-01-09 06:00:00,243.5,21.647258,479.98474,25.0
2020-01-09 07:00:00,358.123826,25.0,94.4,9.149507
2020-01-09 08:00:00,408.8,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,37.9,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,163.8,-0.0,0.0,19.034775
2020-01-09 13:00:00,0.0,-0.0,0.0,19.68943
2020-01-09 14:00:00,89.5,-0.0,0.0,19.983547
2020-01-09 15:00:00,91.1,-0.0,0.0,21.287879
2020-01-09 16:00:00,44.5,19.034775,76.2,28.18778
2020-01-09 17:00:00,55.8,22.761117,0.0,127.755129
2020-01-09 18:00:00,37.1,23.241021,0.0,23.128644
2020-01-09 19:00:00,170.1,22.492854,0.0,22.382196
2020-01-09 20:00:00,70.0,21.647258,0.0,21.116714
2020-01-09 21:00:00,0.0,21.116714,0.5,19.68943
2020-01-09 22:00:00,0.0,20.400003,0.0,19.983547
2020-01-09 23:00:00,231.9,19.430296,40.0,19.983547
2020-01-10 00:00:00,342.5,19.68943,258.2,18.861019
2020-01-10 01:00:00,267.8,19.034775,299.1,-0.0
2020-01-10 02:00:00,120.8,19.68943,167.0,18.861019
2020-01-10 03:00:00,26.0,20.846138,0.0,19.983547
2020-01-10 04:00:00,24.2,21.474047,0.0,20.846138
2020-01-10 05:00:00,197.4,20.846138,246.34836,25.0
2020-01-10 06:00:00,291.4,21.287879,391.86755700000003,25.0
2020-01-10 07:00:00,411.486852,25.0,174.6,-0.0
2020-01-10 08:00:00,223.3,-0.0,115.458583,-0.0
2020-01-10 09:00:00,179.8,-0.0,0.0,-0.0
2020-01-10 10:00:00,92.4,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,101.8,-0.0,0.0,-0.0
2020-01-10 16:00:00,167.3,-0.0,0.0,25.742154
2020-01-10 17:00:00,251.5,23.128644,0.0,77.216343
2020-01-10 18:00:00,399.0,22.492854,87.473986,63.65452
2020-01-10 19:00:00,448.9,21.647258,122.515493,25.0
2020-01-10 20:00:00,460.1146,-0.0,218.116115,25.0
2020-01-10 21:00:00,390.7,19.430296,167.38955,25.0
2020-01-10 22:00:00,223.0,19.430296,0.0,19.430296
2020-01-10 23:00:00,0.0,19.685338,0.0,19.034775
2020-01-11 00:00:00,314.5,-0.0,0.0,-0.0
2020-01-11 01:00:00,286.7,-0.0,0.0,18.861019
2020-01-11 02:00:00,0.0,19.430296,0.0,-0.0
2020-01-11 03:00:00,253.4,14.191367,0.0,-0.0
2020-01-11 04:00:00,307.5,16.970947,0.0,19.034775
2020-01-11 05:00:00,125.5,21.474047,0.0,20.846138
2020-01-11 06:00:00,97.8,23.206766,0.0,23.128644
2020-01-11 07:00:00,169.85772,25.0,0.0,22.96816
2020-01-11 08:00:00,0.0,21.647258,0.0,25.0
2020-01-11 09:00:00,0.0,18.861019,0.0,25.613294
2020-01-11 10:00:00,106.7,16.970947,0.0,70.398988
2020-01-11 11:00:00,47.6,19.034775,0.0,23.128644
2020-01-11 12:00:00,0.0,19.034775,0.0,20.846138
2020-01-11 13:00:00,0.0,18.861019,22.6,19.68943
2020-01-11 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-11 15:00:00,0.0,16.970947,0.0,21.647258
2020-01-11 16:00:00,0.0,19.034775,0.0,25.0
2020-01-11 17:00:00,0.0,22.732362,120.62161,77.059482
2020-01-11 18:00:00,0.0,22.492854,62.096826,25.456449
2020-01-11 19:00:00,108.1,20.419098,141.947021,25.591591
2020-01-11 20:00:00,278.6,21.287879,342.399935,25.0
2020-01-11 21:00:00,253.4,21.116714,367.50875099999996,25.0
2020-01-11 22:00:00,294.1,20.400003,330.2,22.409172
2020-01-11 23:00:00,351.4,18.861019,275.6,22.517834
2020-01-12 00:00:00,208.7,19.68943,325.5,19.68943
2020-01-12 01:00:00,316.6,18.861019,181.2,19.983547
2020-01-12 02:00:00,400.2,-0.0,381.8,18.072542
2020-01-12 03:00:00,339.0,-0.0,257.178439,-0.0
2020-01-12 04:00:00,305.5,-0.0,290.4,18.573789
2020-01-12 05:00:00,296.4,18.861019,236.7,19.034775
2020-01-12 06:00:00,248.0,19.68943,249.00546,25.0
2020-01-12 07:00:00,156.826006,25.0,0.0,-0.0
2020-01-12 08:00:00,14.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,40.830398,25.579223
2020-01-12 17:00:00,0.0,23.069973,183.188292,60.793612
2020-01-12 18:00:00,57.2,126.790897,361.260138,70.752314
2020-01-12 19:00:00,37.0,458.381707,436.31951300000003,25.0
2020-01-12 20:00:00,5.5,458.381707,347.342614,25.0
2020-01-12 21:00:00,11.9,126.324557,236.1,23.069973
2020-01-12 22:00:00,0.0,23.206766,198.8,22.516066
2020-01-12 23:00:00,0.0,22.576747,48.9,22.96816
2020-01-13 00:00:00,0.0,23.069973,108.9,20.846138
2020-01-13 01:00:00,149.9,20.846138,311.1,19.034775
2020-01-13 02:00:00,53.7,19.68943,133.6,19.68943
2020-01-13 03:00:00,213.1,18.072542,94.4,18.861019
2020-01-13 04:00:00,218.9,18.072542,113.3,20.419098
2020-01-13 05:00:00,51.3,20.846138,150.6,23.128644
2020-01-13 06:00:00,0.0,23.128644,256.926183,78.54139
2020-01-13 07:00:00,110.9,132.461752,0.0,22.492854
2020-01-13 08:00:00,130.2,123.128644,0.0,19.034775
2020-01-13 09:00:00,0.0,22.516066,0.0,19.034775
2020-01-13 10:00:00,0.0,20.419098,0.0,9.804173
2020-01-13 11:00:00,0.0,19.68943,0.0,18.861019
2020-01-13 12:00:00,0.0,19.034775,0.0,-0.0
2020-01-13 13:00:00,0.0,16.970947,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.685338
2020-01-13 16:00:00,78.5,20.419098,408.055211,25.0
2020-01-13 17:00:00,504.6,126.755559,507.87915,25.0
2020-01-13 18:00:00,525.77362,25.0,443.192407,25.0
2020-01-13 19:00:00,400.86809300000004,25.0,504.12066100000004,25.0
2020-01-13 20:00:00,429.8,23.069973,413.8,25.0
2020-01-13 21:00:00,490.454697,25.0,485.208776,0.0
2020-01-13 22:00:00,430.48227599999996,25.0,433.5,24.517503
2020-01-13 23:00:00,438.52524,0.0,437.8,19.68943
2020-01-14 00:00:00,453.335617,0.0,257.7,19.68943
2020-01-14 01:00:00,458.943791,0.0,342.8,18.861019
2020-01-14 02:00:00,434.132915,-0.0,427.4,-0.0
2020-01-14 03:00:00,459.408326,-0.0,446.174817,-0.0
2020-01-14 04:00:00,478.1,-0.0,490.317311,0.0
2020-01-14 05:00:00,108.2,20.419098,451.7,21.116714
2020-01-14 06:00:00,117.4,22.516066,300.953839,25.0
2020-01-14 07:00:00,320.610968,25.0,210.0,16.561667
2020-01-14 08:00:00,381.9,9.541737,0.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,38.5,18.861019
2020-01-14 16:00:00,0.0,-0.0,0.0,20.846138
2020-01-14 17:00:00,0.0,19.68943,9.2,75.171618
2020-01-14 18:00:00,0.0,21.116714,32.0,76.436014
2020-01-14 19:00:00,0.0,21.474047,82.6,26.429316
2020-01-14 20:00:00,0.0,22.732362,0.0,24.617414
2020-01-14 21:00:00,0.0,23.128644,0.0,23.128644
2020-01-14 22:00:00,0.0,23.128644,18.3,21.287879
2020-01-14 23:00:00,0.0,21.647258,69.1,19.983547
2020-01-15 00:00:00,0.0,21.843654,164.7,19.68943
2020-01-15 01:00:00,0.0,21.116714,132.9,19.68943
2020-01-15 02:00:00,0.0,19.034775,0.0,-0.0
2020-01-15 03:00:00,25.8,19.983547,0.0,-0.0
2020-01-15 04:00:00,240.7,21.647258,0.0,21.474047
2020-01-15 05:00:00,304.9,19.983547,0.0,23.657594
2020-01-15 06:00:00,336.5,22.516066,0.0,49.286924
2020-01-15 07:00:00,287.8,22.516066,0.0,20.419098
2020-01-15 08:00:00,344.9,-0.0,19.6,-0.0
2020-01-15 09:00:00,400.9,-0.0,0.0,-0.0
2020-01-15 10:00:00,389.7,-0.0,0.0,19.034775
2020-01-15 11:00:00,165.0,-0.0,14.1,19.68943
2020-01-15 12:00:00,0.0,-0.0,0.0,19.430296
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,82.5,-0.0,0.0,20.419098
2020-01-15 15:00:00,146.0,18.072542,0.0,22.516066
2020-01-15 16:00:00,85.3,-0.0,0.0,24.617414
2020-01-15 17:00:00,65.8,21.647258,0.0,72.357682
2020-01-15 18:00:00,6.0,22.96816,0.0,78.466869
2020-01-15 19:00:00,0.0,23.069973,0.0,27.36413
2020-01-15 20:00:00,0.0,21.647258,0.0,26.790897
2020-01-15 21:00:00,0.0,20.419098,0.0,25.9087
2020-01-15 22:00:00,0.0,19.685338,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.516066
2020-01-16 00:00:00,0.0,18.573789,0.0,24.617414
2020-01-16 01:00:00,0.0,-0.0,0.0,23.437807
2020-01-16 02:00:00,214.4,-0.0,0.0,22.96816
2020-01-16 03:00:00,152.1,-0.0,0.0,22.516066
2020-01-16 04:00:00,7.0,19.034775,0.0,22.96816
2020-01-16 05:00:00,192.7,19.685338,0.0,23.069973
2020-01-16 06:00:00,408.4,19.68943,0.0,42.236003
2020-01-16 07:00:00,360.8,21.647258,0.0,19.983547
2020-01-16 08:00:00,33.2,19.034775,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,8.767729
2020-01-16 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-16 16:00:00,5.212007,-0.0,183.173122,25.0
2020-01-16 17:00:00,412.9,21.116714,336.850434,96.340328
2020-01-16 18:00:00,317.0,22.732362,405.011437,25.0
2020-01-16 19:00:00,418.4,21.116411,305.7,24.842432
2020-01-16 20:00:00,441.5,21.647258,426.5,24.05907
2020-01-16 21:00:00,463.5,20.846138,446.6,22.492854
2020-01-16 22:00:00,441.5,18.861019,467.2,19.034775
2020-01-16 23:00:00,382.1,19.034775,407.2,19.034775
2020-01-17 00:00:00,488.0,-0.0,442.5,18.072542
2020-01-17 01:00:00,422.3,-0.0,491.0,-0.0
2020-01-17 02:00:00,488.2,-0.0,454.5,-0.0
2020-01-17 03:00:00,477.6,-0.0,418.480889,-0.0
2020-01-17 04:00:00,370.5,18.072542,462.1,18.861019
2020-01-17 05:00:00,426.0,19.983547,356.5,22.769898
2020-01-17 06:00:00,439.5,21.647258,452.6,25.0
2020-01-17 07:00:00,471.050699,25.0,447.2,1.262077
2020-01-17 08:00:00,425.1,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,483.3,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,149.2,24.384141
2020-01-17 17:00:00,351.0,20.846138,416.8,25.0
2020-01-17 18:00:00,339.6,22.808903,429.677303,25.0
2020-01-17 19:00:00,295.7,22.492854,434.1,21.647258
2020-01-17 20:00:00,206.923822,25.0,399.605302,25.0
2020-01-17 21:00:00,116.657212,25.0,292.3,25.0
2020-01-17 22:00:00,77.9,22.492854,158.0,21.647258
2020-01-17 23:00:00,261.6,19.983547,133.7,21.116411
2020-01-18 00:00:00,84.9,20.846138,216.4,19.68943
2020-01-18 01:00:00,0.0,20.846138,20.9,20.419098
2020-01-18 02:00:00,0.0,19.983547,0.0,20.419098
2020-01-18 03:00:00,0.0,20.419098,0.0,21.288154
2020-01-18 04:00:00,0.0,20.419098,0.0,22.492854
2020-01-18 05:00:00,0.0,20.400003,32.993901,41.958472
2020-01-18 06:00:00,0.0,20.419098,0.0,81.330983
2020-01-18 07:00:00,0.0,21.287879,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,21.116411
2020-01-18 16:00:00,0.0,-0.0,0.0,26.874104
2020-01-18 17:00:00,0.0,22.492854,0.0,26.721922
2020-01-18 18:00:00,0.0,22.96816,2.1,77.24688
2020-01-18 19:00:00,0.0,23.206766,0.3,65.676068
2020-01-18 20:00:00,0.0,23.128644,0.0,25.0
2020-01-18 21:00:00,0.0,22.96816,0.0,23.87513
2020-01-18 22:00:00,0.0,22.576747,0.0,23.206766
2020-01-18 23:00:00,0.0,21.647258,0.0,23.128644
2020-01-19 00:00:00,0.0,22.516066,0.0,23.128644
2020-01-19 01:00:00,0.0,21.647258,0.0,23.069973
2020-01-19 02:00:00,0.0,21.843654,0.0,22.96816
2020-01-19 03:00:00,0.0,21.843654,0.0,22.967731
2020-01-19 04:00:00,0.0,22.492854,0.0,23.128644
2020-01-19 05:00:00,0.0,22.732362,0.0,23.657594
2020-01-19 06:00:00,0.0,23.069973,0.0,42.884052
2020-01-19 07:00:00,0.0,23.437807,0.0,20.419098
2020-01-19 08:00:00,0.0,19.68943,0.0,19.034775
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 13:00:00,0.0,-0.0,0.0,-0.0
