Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-03 14:00:00,412.3,-0.0,246.7,-0.0
2020-01-03 15:00:00,290.3,-0.0,185.4,19.983547
2020-01-03 16:00:00,0.0,-0.0,198.8,24.104051
2020-01-03 17:00:00,0.0,19.694416,181.933915,79.132295
2020-01-03 18:00:00,0.0,20.419098,133.808,70.082512
2020-01-03 19:00:00,0.0,22.368077,0.0,29.338773
2020-01-03 20:00:00,0.0,21.647258,0.0,22.492854
2020-01-03 21:00:00,0.0,22.492854,0.0,20.419098
2020-01-03 22:00:00,0.0,22.516066,0.0,19.034775
2020-01-03 23:00:00,0.0,22.749313,18.2,21.287879
2020-01-04 00:00:00,0.0,23.206766,0.0,23.069973
2020-01-04 01:00:00,0.0,23.069973,0.0,23.069973
2020-01-04 02:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 03:00:00,0.0,22.96816,0.0,23.069973
2020-01-04 04:00:00,0.0,22.732362,0.0,23.128644
2020-01-04 05:00:00,0.0,23.069973,0.0,23.437807
2020-01-04 06:00:00,0.0,23.206766,0.0,42.571284
2020-01-04 07:00:00,32.7,124.617414,0.0,21.288154
2020-01-04 08:00:00,0.0,21.474047,0.0,19.68943
2020-01-04 09:00:00,0.0,19.983547,0.0,11.183376
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,156.5,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,197.2,-0.0,47.2,-0.0
2020-01-04 16:00:00,0.0,-0.0,131.532059,58.743909
2020-01-04 17:00:00,311.2,19.983547,243.978567,77.065448
2020-01-04 18:00:00,280.4,22.732362,106.95327,35.0
2020-01-04 19:00:00,341.9,21.647258,263.9,22.629359
2020-01-04 20:00:00,466.924796,0.0,464.383716,0.0
2020-01-04 21:00:00,479.533435,-0.0,479.607227,0.0
2020-01-04 22:00:00,469.080009,-0.0,490.043353,19.034775
2020-01-04 23:00:00,476.94968,-0.0,490.631212,10.129204
2020-01-05 00:00:00,488.830795,-0.0,495.435472,10.129204
2020-01-05 01:00:00,488.028226,0.0,500.180574,-0.0
2020-01-05 02:00:00,491.793606,-0.0,500.0,18.072542
2020-01-05 03:00:00,489.0,19.68943,501.9,-0.0
2020-01-05 04:00:00,484.7,18.072542,498.964145,16.719617
2020-01-05 05:00:00,429.379568,-0.0,495.4,19.034775
2020-01-05 06:00:00,493.9,-0.0,489.5,35.0
2020-01-05 07:00:00,420.1,16.970947,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,13.3,18.648316
2020-01-05 16:00:00,0.0,-0.0,9.3,25.600911
2020-01-05 17:00:00,0.0,-0.0,76.332644,67.916889
2020-01-05 18:00:00,62.035924,-0.0,85.316741,75.511559
2020-01-05 19:00:00,23.695393,-0.0,68.569617,35.0
2020-01-05 20:00:00,0.0,-0.0,0.0,23.657594
2020-01-05 21:00:00,0.0,-0.0,0.0,21.843654
2020-01-05 22:00:00,0.0,-0.0,0.0,19.430296
2020-01-05 23:00:00,0.0,-0.0,0.0,19.68943
2020-01-06 00:00:00,303.9,20.419098,204.3,19.034775
2020-01-06 01:00:00,281.7,19.430296,296.6,18.463561
2020-01-06 02:00:00,318.8,-0.0,270.3,-0.0
2020-01-06 03:00:00,432.9,14.191367,384.5,-0.0
2020-01-06 04:00:00,336.0,19.68943,368.8,-0.0
2020-01-06 05:00:00,326.1,23.128644,426.8,20.419098
2020-01-06 06:00:00,517.323487,35.0,464.882973,35.0
2020-01-06 07:00:00,490.48825400000004,35.0,465.9,-0.0
2020-01-06 08:00:00,420.358745,-0.0,472.0,-0.0
2020-01-06 09:00:00,417.8,-0.0,471.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,377.6,-0.0
2020-01-06 11:00:00,0.0,-0.0,331.1,-0.0
2020-01-06 12:00:00,0.0,-0.0,260.7,-0.0
2020-01-06 13:00:00,0.0,-0.0,159.6,-0.0
2020-01-06 14:00:00,0.0,-0.0,125.4,-0.0
2020-01-06 15:00:00,0.0,-0.0,182.9,-0.0
2020-01-06 16:00:00,126.683793,-0.0,278.595934,25.697429
2020-01-06 17:00:00,546.117923,35.0,537.440014,35.0
2020-01-06 18:00:00,559.5,35.0,530.913623,43.837382
2020-01-06 19:00:00,488.20000000000005,123.128644,500.06386,35.0
2020-01-06 20:00:00,294.68684,35.0,362.613007,35.0
2020-01-06 21:00:00,446.8,16.075182,243.2,21.287879
2020-01-06 22:00:00,486.4,-0.0,142.2,19.430296
2020-01-06 23:00:00,447.7,-0.0,123.3,5.472821
2020-01-07 00:00:00,488.824479,-0.0,280.2,18.463561
2020-01-07 01:00:00,491.7,-0.0,345.135289,-0.0
2020-01-07 02:00:00,487.721524,-0.0,339.312006,-0.0
2020-01-07 03:00:00,491.777032,-0.0,375.491252,-0.0
2020-01-07 04:00:00,416.511347,-0.0,390.088889,-0.0
2020-01-07 05:00:00,490.3,-0.0,492.907643,0.0
2020-01-07 06:00:00,489.811489,0.0,484.487112,0.0
2020-01-07 07:00:00,489.40380600000003,35.0,499.0,-0.0
2020-01-07 08:00:00,183.7,-0.0,499.9,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,328.557916,-0.0
2020-01-07 15:00:00,0.0,-0.0,460.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,456.1,19.68943
2020-01-07 17:00:00,433.1,21.647258,419.3,35.0
2020-01-07 18:00:00,562.31502,35.0,492.5,35.0
2020-01-07 19:00:00,499.665436,35.0,497.5,35.0
2020-01-07 20:00:00,564.812409,35.0,498.1,23.154835
2020-01-07 21:00:00,470.5,19.983547,498.4,20.419098
2020-01-07 22:00:00,436.0,18.861019,483.5,18.573789
2020-01-07 23:00:00,222.0,18.072542,284.446351,0.404912
2020-01-08 00:00:00,88.1,15.731586,281.6,19.034775
2020-01-08 01:00:00,0.0,18.861019,151.802065,-0.0
2020-01-08 02:00:00,130.185392,-0.0,193.001899,-0.0
2020-01-08 03:00:00,214.096065,-0.0,347.1,19.034775
2020-01-08 04:00:00,87.805132,-0.0,181.9,30.443922
2020-01-08 05:00:00,493.5,-0.0,466.026522,35.0
2020-01-08 06:00:00,492.2,9.541737,639.2883770000001,35.0
2020-01-08 07:00:00,495.6,11.136487,504.3,-0.0
2020-01-08 08:00:00,150.79287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,264.65851,-0.0,493.12679,-0.0
2020-01-08 17:00:00,492.1,20.400003,487.079837,0.0
2020-01-08 18:00:00,474.9,21.647258,492.079371,0.0
2020-01-08 19:00:00,369.9,22.492854,479.338503,35.0
2020-01-08 20:00:00,471.7,21.116714,437.6,27.14257
2020-01-08 21:00:00,393.9,21.116714,439.6,20.400003
2020-01-08 22:00:00,300.8,19.983547,390.2,18.861019
2020-01-08 23:00:00,263.9,18.573789,384.9,18.072542
2020-01-09 00:00:00,310.3,14.191367,395.1,-0.0
2020-01-09 01:00:00,323.3,-0.0,144.103477,-0.0
2020-01-09 02:00:00,298.7,-0.0,410.0,-0.0
2020-01-09 03:00:00,384.8,-0.0,405.9,-0.0
2020-01-09 04:00:00,308.4,-0.0,346.0,18.573789
2020-01-09 05:00:00,167.6,19.68943,268.6,25.379529
2020-01-09 06:00:00,243.5,21.647258,479.98474,35.0
2020-01-09 07:00:00,358.123826,35.0,94.4,7.151208
2020-01-09 08:00:00,408.8,-0.0,0.0,-0.0
2020-01-09 09:00:00,323.1,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,163.8,-0.0,0.0,19.034775
2020-01-09 13:00:00,16.4,-0.0,0.0,19.68943
2020-01-09 14:00:00,89.5,-0.0,0.0,19.68943
2020-01-09 15:00:00,91.1,-0.0,0.0,21.287879
2020-01-09 16:00:00,44.5,19.034775,0.0,28.626888
2020-01-09 17:00:00,55.8,22.732362,0.0,127.755129
2020-01-09 18:00:00,37.1,23.437807,0.0,23.069973
2020-01-09 19:00:00,170.1,22.96816,0.0,21.843654
2020-01-09 20:00:00,70.0,22.516066,0.0,21.116714
2020-01-09 21:00:00,0.0,21.647258,0.5,19.68943
2020-01-09 22:00:00,0.0,20.846138,0.0,19.68943
2020-01-09 23:00:00,231.9,19.68943,40.0,19.983547
2020-01-10 00:00:00,342.5,19.034775,258.2,18.861019
2020-01-10 01:00:00,267.8,18.573789,299.1,-0.0
2020-01-10 02:00:00,120.8,19.034775,167.0,18.861019
2020-01-10 03:00:00,26.0,20.400003,0.0,19.983547
2020-01-10 04:00:00,24.2,21.116714,0.0,20.846138
2020-01-10 05:00:00,197.4,20.419098,46.34836,35.0
2020-01-10 06:00:00,291.4,20.846138,269.667557,35.0
2020-01-10 07:00:00,411.486852,35.0,173.309799,-0.0
2020-01-10 08:00:00,223.3,-0.0,0.0,-0.0
2020-01-10 09:00:00,179.8,-0.0,0.0,-0.0
2020-01-10 10:00:00,92.4,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,196.6,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,101.8,-0.0,0.0,-0.0
2020-01-10 16:00:00,167.3,-0.0,0.0,25.742154
2020-01-10 17:00:00,251.5,23.128644,0.0,75.954071
2020-01-10 18:00:00,399.0,22.732362,146.473986,35.0
2020-01-10 19:00:00,443.28873,0.0,195.992071,35.0
2020-01-10 20:00:00,439.201554,0.0,233.50845800000002,35.0
2020-01-10 21:00:00,390.7,19.68943,138.96798,35.0
2020-01-10 22:00:00,223.0,19.68943,0.0,19.430296
2020-01-10 23:00:00,0.0,19.68943,0.0,18.861019
2020-01-11 00:00:00,314.5,-0.0,0.0,18.861019
2020-01-11 01:00:00,286.7,16.970947,0.0,18.861019
2020-01-11 02:00:00,0.0,19.68943,0.0,18.861019
2020-01-11 03:00:00,253.4,18.072542,0.0,-0.0
2020-01-11 04:00:00,307.5,18.573789,0.0,19.034775
2020-01-11 05:00:00,125.5,21.647258,0.0,21.116714
2020-01-11 06:00:00,114.151152,35.0,46.015644,28.936034
2020-01-11 07:00:00,294.0,123.437807,0.0,22.96816
2020-01-11 08:00:00,0.0,21.116714,0.0,25.496605
2020-01-11 09:00:00,0.0,19.034775,0.0,25.456449
2020-01-11 10:00:00,106.7,18.573789,0.0,43.576657
2020-01-11 11:00:00,47.6,19.68943,0.0,23.128644
2020-01-11 12:00:00,0.0,19.68943,0.0,21.116411
2020-01-11 13:00:00,0.0,19.034775,22.6,19.983547
2020-01-11 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-11 15:00:00,0.0,18.573789,0.0,21.647258
2020-01-11 16:00:00,0.0,19.68943,0.0,35.0
2020-01-11 17:00:00,0.0,22.732362,194.62161,77.059482
2020-01-11 18:00:00,0.0,22.576747,196.096826,35.0
2020-01-11 19:00:00,108.1,21.116714,140.547021,35.0
2020-01-11 20:00:00,278.6,20.419098,214.9,22.732362
2020-01-11 21:00:00,253.4,20.419098,274.7,26.996233
2020-01-11 22:00:00,294.1,19.68943,330.2,21.397758
2020-01-11 23:00:00,351.4,18.861019,275.6,22.517834
2020-01-12 00:00:00,208.7,19.68943,325.5,19.68943
2020-01-12 01:00:00,316.6,18.861019,181.2,20.400003
2020-01-12 02:00:00,400.2,-0.0,381.8,18.463561
2020-01-12 03:00:00,339.0,-0.0,351.8,-0.0
2020-01-12 04:00:00,305.5,-0.0,290.4,18.573789
2020-01-12 05:00:00,296.4,18.861019,236.7,19.034775
2020-01-12 06:00:00,248.0,19.68943,249.00546,35.0
2020-01-12 07:00:00,156.826006,35.0,143.7,-0.0
2020-01-12 08:00:00,14.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,0.0,35.0
2020-01-12 17:00:00,0.0,22.732362,3.188292,35.0
2020-01-12 18:00:00,57.2,125.9087,181.260138,63.89406
2020-01-12 19:00:00,37.0,127.050889,290.0,35.0
2020-01-12 20:00:00,5.5,126.790897,257.5,35.0
2020-01-12 21:00:00,0.0,24.617414,236.1,23.069973
2020-01-12 22:00:00,0.0,23.069973,198.8,22.516066
2020-01-12 23:00:00,0.0,22.576747,48.9,22.732362
2020-01-13 00:00:00,0.0,22.732362,108.9,20.419098
2020-01-13 01:00:00,149.9,20.419098,311.1,18.861019
2020-01-13 02:00:00,53.7,19.430296,133.6,19.034775
2020-01-13 03:00:00,213.1,-0.0,94.4,-0.0
2020-01-13 04:00:00,218.9,-0.0,113.3,19.68943
2020-01-13 05:00:00,51.3,20.400003,150.6,22.96816
2020-01-13 06:00:00,0.0,23.069973,256.926183,75.221294
2020-01-13 07:00:00,110.9,126.790897,0.0,22.516066
2020-01-13 08:00:00,42.610468,35.0,0.0,18.861019
2020-01-13 09:00:00,0.0,21.843654,0.0,19.034775
2020-01-13 10:00:00,0.0,19.68943,0.0,-0.0
2020-01-13 11:00:00,0.0,19.034775,0.0,18.463561
2020-01-13 12:00:00,0.0,18.573789,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-13 16:00:00,78.5,19.68943,208.05521099999999,35.0
2020-01-13 17:00:00,504.6,90.003174,307.87915,35.0
2020-01-13 18:00:00,503.955264,35.0,353.5,28.374491
2020-01-13 19:00:00,342.1,24.617414,444.920661,35.0
2020-01-13 20:00:00,474.230792,35.0,413.8,26.340825
2020-01-13 21:00:00,451.582316,0.0,469.429509,2.418961
2020-01-13 22:00:00,430.48227599999996,35.0,433.5,25.704345
2020-01-13 23:00:00,438.52524,0.0,437.8,20.400003
2020-01-14 00:00:00,453.335617,0.0,257.7,19.68943
2020-01-14 01:00:00,458.943791,0.0,342.8,18.861019
2020-01-14 02:00:00,434.132915,-0.0,427.4,-0.0
2020-01-14 03:00:00,459.408326,-0.0,495.4,-0.0
2020-01-14 04:00:00,478.1,-0.0,490.317311,0.0
2020-01-14 05:00:00,108.2,20.419098,451.7,21.116714
2020-01-14 06:00:00,117.4,22.96816,376.953839,35.0
2020-01-14 07:00:00,396.610968,35.0,210.0,16.561667
2020-01-14 08:00:00,381.9,10.457912,0.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,61.2,-0.0
2020-01-14 15:00:00,0.0,-0.0,38.5,18.861019
2020-01-14 16:00:00,0.0,-0.0,0.0,20.846138
2020-01-14 17:00:00,0.0,19.034775,0.0,73.822871
2020-01-14 18:00:00,0.0,21.116714,0.0,75.221359
2020-01-14 19:00:00,0.0,21.287879,0.0,28.479513
2020-01-14 20:00:00,0.0,22.732362,0.0,25.9087
2020-01-14 21:00:00,0.0,23.128644,0.0,23.128644
2020-01-14 22:00:00,0.0,23.206766,18.3,21.647258
2020-01-14 23:00:00,0.0,21.647258,69.1,19.983547
2020-01-15 00:00:00,0.0,21.647258,164.7,19.68943
2020-01-15 01:00:00,0.0,22.492854,132.9,19.68943
2020-01-15 02:00:00,0.0,19.68943,0.0,-0.0
2020-01-15 03:00:00,25.8,20.419098,0.0,-0.0
2020-01-15 04:00:00,240.7,22.732362,0.0,21.647258
2020-01-15 05:00:00,304.9,20.419098,0.0,23.657594
2020-01-15 06:00:00,336.5,22.732362,140.936993,50.208388
2020-01-15 07:00:00,287.8,22.732362,0.0,20.419098
2020-01-15 08:00:00,344.9,-0.0,19.6,-0.0
2020-01-15 09:00:00,400.9,-0.0,0.0,-0.0
2020-01-15 10:00:00,389.7,-0.0,0.0,19.034775
2020-01-15 11:00:00,165.0,-0.0,14.1,19.68943
2020-01-15 12:00:00,0.0,-0.0,0.0,19.034775
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,82.5,-0.0,0.0,20.419098
2020-01-15 15:00:00,146.0,-0.0,0.0,22.576747
2020-01-15 16:00:00,85.3,-0.0,0.0,24.617414
2020-01-15 17:00:00,65.8,21.647258,0.0,73.127156
2020-01-15 18:00:00,6.0,23.069973,0.0,78.617288
2020-01-15 19:00:00,0.0,23.128644,0.0,27.294941
2020-01-15 20:00:00,0.0,21.843654,0.0,26.790897
2020-01-15 21:00:00,0.0,20.419098,0.0,24.675787
2020-01-15 22:00:00,0.0,19.034775,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 00:00:00,0.0,19.034775,0.0,25.9087
2020-01-16 01:00:00,29.1,16.970947,0.0,23.657594
2020-01-16 02:00:00,214.4,-0.0,0.0,23.069973
2020-01-16 03:00:00,152.1,15.731586,0.0,22.576747
2020-01-16 04:00:00,7.0,19.68943,0.0,23.069973
2020-01-16 05:00:00,192.7,19.983547,0.0,23.128644
2020-01-16 06:00:00,408.4,20.400003,0.0,41.310287
2020-01-16 07:00:00,360.8,21.647258,0.0,20.400003
2020-01-16 08:00:00,33.2,18.861019,0.0,-0.0
2020-01-16 09:00:00,21.6,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,15.814016
2020-01-16 15:00:00,100.0,-0.0,0.0,19.034775
2020-01-16 16:00:00,0.0,-0.0,32.0,35.0
2020-01-16 17:00:00,412.9,21.116411,272.850434,77.382818
2020-01-16 18:00:00,317.0,22.732362,278.011437,35.0
2020-01-16 19:00:00,418.4,20.400003,305.7,25.494238
2020-01-16 20:00:00,441.5,20.846138,426.5,24.585399
2020-01-16 21:00:00,463.5,20.846138,446.6,22.492854
2020-01-16 22:00:00,441.5,18.861019,467.2,19.034775
2020-01-16 23:00:00,382.1,19.034775,407.2,19.034775
2020-01-17 00:00:00,488.0,-0.0,442.5,18.072542
2020-01-17 01:00:00,422.3,-0.0,491.0,-0.0
2020-01-17 02:00:00,488.2,-0.0,454.5,-0.0
2020-01-17 03:00:00,477.6,-0.0,418.480889,-0.0
2020-01-17 04:00:00,370.5,16.970947,462.1,18.861019
2020-01-17 05:00:00,426.0,19.983547,356.5,22.341485
2020-01-17 06:00:00,439.5,21.647258,469.75160800000003,35.0
2020-01-17 07:00:00,470.12373299999996,35.0,447.2,10.457912
2020-01-17 08:00:00,425.1,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,489.9,-0.0
2020-01-17 13:00:00,0.0,-0.0,411.1,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,257.830001,24.384141
2020-01-17 17:00:00,351.0,20.846138,464.466787,24.203364
2020-01-17 18:00:00,339.6,22.808903,449.677303,35.0
2020-01-17 19:00:00,295.7,22.492854,434.1,21.647258
2020-01-17 20:00:00,206.923822,35.0,399.605302,35.0
2020-01-17 21:00:00,116.657212,35.0,292.3,35.0
2020-01-17 22:00:00,77.9,22.492854,158.0,21.647258
2020-01-17 23:00:00,261.6,19.983547,133.7,20.846138
2020-01-18 00:00:00,84.9,20.846138,216.4,19.68943
2020-01-18 01:00:00,0.0,20.846138,20.9,20.419098
2020-01-18 02:00:00,0.0,19.983547,0.0,20.419098
2020-01-18 03:00:00,0.0,20.419098,0.0,21.288154
2020-01-18 04:00:00,0.0,20.419098,0.0,22.492854
2020-01-18 05:00:00,0.0,20.400003,53.993901,49.709511
2020-01-18 06:00:00,0.0,20.846138,17.534191,81.330983
2020-01-18 07:00:00,0.0,21.647258,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,0.0,28.530788
2020-01-18 17:00:00,0.0,22.732362,2.206363,26.324557
2020-01-18 18:00:00,0.0,23.128644,0.0,75.200156
2020-01-18 19:00:00,0.0,23.437807,0.0,66.059661
2020-01-18 20:00:00,0.0,23.206766,0.0,26.324557
2020-01-18 21:00:00,0.0,23.128644,0.0,25.9087
2020-01-18 22:00:00,0.0,22.732362,0.0,23.437807
2020-01-18 23:00:00,0.0,22.516066,0.0,23.128644
2020-01-19 00:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 01:00:00,0.0,22.492854,0.0,23.128644
2020-01-19 02:00:00,0.0,22.516066,0.0,23.069973
2020-01-19 03:00:00,0.0,22.516066,0.0,22.96816
2020-01-19 04:00:00,0.0,22.576747,0.0,23.206766
2020-01-19 05:00:00,0.0,22.96816,0.0,24.617414
2020-01-19 06:00:00,0.0,23.128644,0.0,42.329975
2020-01-19 07:00:00,0.0,23.657594,0.0,20.846138
2020-01-19 08:00:00,0.0,19.983547,0.0,19.68943
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 14:00:00,0.0,-0.0,0.0,-0.0
