Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 07:00:00,44.7,122.492854,0.0,-0.0
2020-01-02 08:00:00,0.0,14.191367,0.0,-0.0
2020-01-02 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,8.872746
2020-01-02 16:00:00,38.179588,-0.0,7.85,22.492854
2020-01-02 17:00:00,366.813885,0.0,59.535725,76.838782
2020-01-02 18:00:00,360.800935,0.0,33.527308,71.705479
2020-01-02 19:00:00,376.317272,-0.0,0.0,27.658553
2020-01-02 20:00:00,350.05,21.116411,0.0,23.947899
2020-01-02 21:00:00,395.45,19.034775,0.0,22.732362
2020-01-02 22:00:00,335.45,-0.0,121.45,19.034775
2020-01-02 23:00:00,290.05,18.463561,131.25,8.872746
2020-01-03 00:00:00,146.45,19.430296,217.25,19.034775
2020-01-03 01:00:00,418.807672,-0.0,261.466141,-0.0
2020-01-03 02:00:00,409.95,16.970947,191.312642,-0.0
2020-01-03 03:00:00,111.05,19.430296,237.087663,-0.0
2020-01-03 04:00:00,0.0,21.116714,369.188249,-0.0
2020-01-03 05:00:00,393.45,19.034775,446.95,19.034775
2020-01-03 06:00:00,459.269376,-0.0,455.667737,0.0
2020-01-03 07:00:00,445.270796,0.0,124.668974,-0.0
2020-01-03 08:00:00,483.876005,-0.0,38.412427,-0.0
2020-01-03 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 11:00:00,406.45,-0.0,356.05,-0.0
2020-01-03 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 14:00:00,0.0,-0.0,175.901565,-0.0
2020-01-03 15:00:00,417.35,-0.0,312.45,19.68943
2020-01-03 16:00:00,0.0,-0.0,325.85,22.840451
2020-01-03 17:00:00,109.75,19.034775,253.933915,81.156267
2020-01-03 18:00:00,112.75,20.400003,205.808,73.351762
2020-01-03 19:00:00,35.85,21.307721,82.85,25.9087
2020-01-03 20:00:00,0.0,22.516066,91.45,21.843654
2020-01-03 21:00:00,0.0,22.732362,118.65,19.983547
2020-01-03 22:00:00,0.0,22.732362,103.45,18.861019
2020-01-03 23:00:00,0.0,23.069973,145.25,20.400003
2020-01-04 00:00:00,0.0,23.657594,0.0,23.069973
2020-01-04 01:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 02:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 03:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 04:00:00,0.0,23.069973,0.0,23.437807
2020-01-04 05:00:00,0.0,23.128644,0.0,23.657594
2020-01-04 06:00:00,0.0,23.87513,0.0,42.015982
2020-01-04 07:00:00,0.0,23.437807,0.0,21.647258
2020-01-04 08:00:00,0.0,21.116714,0.0,19.68943
2020-01-04 09:00:00,0.0,19.685338,0.0,10.92373
2020-01-04 10:00:00,59.55,-0.0,0.0,-0.0
2020-01-04 11:00:00,283.55,-0.0,0.0,-0.0
2020-01-04 12:00:00,156.85,-0.0,0.0,-0.0
2020-01-04 13:00:00,259.95,-0.0,0.0,-0.0
2020-01-04 14:00:00,382.75,-0.0,0.0,-0.0
2020-01-04 15:00:00,324.25,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,127.732059,66.245848
2020-01-04 17:00:00,438.25,19.685338,300.978567,77.250946
2020-01-04 18:00:00,407.45,22.516066,203.95327,27.862396
2020-01-04 19:00:00,465.051218,0.0,390.95,21.556
2020-01-04 20:00:00,473.772595,-0.0,469.775127,0.0
2020-01-04 21:00:00,480.759733,-0.0,480.127847,-0.0
2020-01-04 22:00:00,481.893599,0.0,493.164104,0.0
2020-01-04 23:00:00,489.253489,-0.0,493.032949,0.0
2020-01-05 00:00:00,485.688264,0.0,496.726669,0.0
2020-01-05 01:00:00,488.028226,0.0,500.180574,-0.0
2020-01-05 02:00:00,491.793606,-0.0,503.027878,-0.0
2020-01-05 03:00:00,496.305534,-0.0,500.882884,-0.0
2020-01-05 04:00:00,501.20353,0.0,498.964145,-0.0
2020-01-05 05:00:00,478.112556,-0.0,503.046397,-0.0
2020-01-05 06:00:00,502.790297,0.0,506.294458,-0.0
2020-01-05 07:00:00,503.924992,-0.0,590.132388,-0.0
2020-01-05 08:00:00,0.0,-0.0,550.05,-0.0
2020-01-05 09:00:00,0.0,-0.0,483.42775,-0.0
2020-01-05 10:00:00,0.0,-0.0,342.65,-0.0
2020-01-05 11:00:00,0.0,-0.0,50.25,-0.0
2020-01-05 12:00:00,0.0,-0.0,101.25,-0.0
2020-01-05 13:00:00,0.0,-0.0,87.55,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,140.35,-0.0
2020-01-05 16:00:00,0.0,-0.0,136.35,23.548347
2020-01-05 17:00:00,0.0,-0.0,152.332644,72.454221
2020-01-05 18:00:00,84.035924,-0.0,141.316741,76.008057
2020-01-05 19:00:00,53.695393,-0.0,144.569617,40.0
2020-01-05 20:00:00,0.0,-0.0,0.0,25.283765
2020-01-05 21:00:00,0.0,-0.0,0.0,22.576747
2020-01-05 22:00:00,0.0,-0.0,0.0,19.685338
2020-01-05 23:00:00,0.0,-0.0,75.05,0.352634
2020-01-06 00:00:00,430.95,19.68943,331.35,1.891057
2020-01-06 01:00:00,408.75,18.573789,250.925151,-0.0
2020-01-06 02:00:00,445.85,-0.0,190.384901,-0.0
2020-01-06 03:00:00,521.151197,-0.0,141.161837,-0.0
2020-01-06 04:00:00,463.05,19.034775,438.02733,-0.0
2020-01-06 05:00:00,453.15,22.96816,494.713278,0.0
2020-01-06 06:00:00,521.250508,-0.0,484.834172,0.0
2020-01-06 07:00:00,514.935222,0.0,525.612977,-0.0
2020-01-06 08:00:00,480.65916,-0.0,477.875201,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,134.040759,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,170.968364,-0.0
2020-01-06 15:00:00,0.0,-0.0,309.95,-0.0
2020-01-06 16:00:00,254.783793,-0.0,403.65,20.846138
2020-01-06 17:00:00,570.388484,40.0,481.440014,40.0
2020-01-06 18:00:00,559.5,80.578666,511.91362300000003,48.530349
2020-01-06 19:00:00,456.553188,40.0,441.06386,40.0
2020-01-06 20:00:00,416.85,21.474047,346.75,37.874553
2020-01-06 21:00:00,543.834317,-0.0,370.25,20.419098
2020-01-06 22:00:00,506.799067,-0.0,269.25,10.696172
2020-01-06 23:00:00,439.857249,-0.0,250.35,-0.0
2020-01-07 00:00:00,330.688678,-0.0,407.25,-0.0
2020-01-07 01:00:00,358.450506,-0.0,335.435289,-0.0
2020-01-07 02:00:00,298.243386,-0.0,330.312006,-0.0
2020-01-07 03:00:00,312.803058,-0.0,515.67258,-0.0
2020-01-07 04:00:00,394.173115,-0.0,499.276803,-0.0
2020-01-07 05:00:00,467.016261,-0.0,493.942598,-0.0
2020-01-07 06:00:00,488.889471,0.0,486.746525,0.0
2020-01-07 07:00:00,479.495285,0.0,149.585765,-0.0
2020-01-07 08:00:00,310.75,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,385.135103,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,136.824925,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,555.13171,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,527.498037,-0.0
2020-01-07 17:00:00,525.725119,-0.0,522.220924,0.0
2020-01-07 18:00:00,560.339862,-0.0,531.311611,-0.0
2020-01-07 19:00:00,570.678167,-0.0,520.958242,0.0
2020-01-07 20:00:00,565.125525,0.0,520.166878,0.0
2020-01-07 21:00:00,529.153042,-0.0,521.1505,0.0
2020-01-07 22:00:00,536.555278,0.0,515.259502,0.0
2020-01-07 23:00:00,349.05,19.430296,487.520405,0.0
2020-01-08 00:00:00,215.15,-0.0,408.65,19.204633
2020-01-08 01:00:00,98.55,18.861019,181.802065,-0.0
2020-01-08 02:00:00,406.776107,-0.0,424.25,-0.0
2020-01-08 03:00:00,419.39802,-0.0,474.15,19.430296
2020-01-08 04:00:00,457.627696,-0.0,308.95,27.13257
2020-01-08 05:00:00,467.020803,-0.0,453.95,40.0
2020-01-08 06:00:00,489.566713,-0.0,615.288377,25.319689
2020-01-08 07:00:00,555.058695,0.0,617.788151,-0.0
2020-01-08 08:00:00,49.29287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,575.889916,-0.0,0.0,-0.0
2020-01-08 15:00:00,512.414651,-0.0,0.0,-0.0
2020-01-08 16:00:00,232.65851,-0.0,534.260485,0.0
2020-01-08 17:00:00,525.755634,-0.0,518.245412,0.0
2020-01-08 18:00:00,518.307747,-0.0,512.415056,0.0
2020-01-08 19:00:00,496.95,20.419098,511.532614,0.0
2020-01-08 20:00:00,515.204056,0.0,500.601734,-0.0
2020-01-08 21:00:00,469.795187,0.0,471.296589,0.0
2020-01-08 22:00:00,427.85,19.034775,479.827509,0.0
2020-01-08 23:00:00,390.95,-0.0,393.8858,-0.0
2020-01-09 00:00:00,420.357166,-0.0,261.813303,-0.0
2020-01-09 01:00:00,415.626067,-0.0,258.303477,-0.0
2020-01-09 02:00:00,407.038444,-0.0,136.533948,-0.0
2020-01-09 03:00:00,409.656242,-0.0,345.199568,-0.0
2020-01-09 04:00:00,413.264241,-0.0,360.505454,-0.0
2020-01-09 05:00:00,294.65,19.034775,395.65,19.983547
2020-01-09 06:00:00,370.55,20.419098,480.98474,40.0
2020-01-09 07:00:00,468.15,20.400003,221.45,-0.0
2020-01-09 08:00:00,69.685908,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,290.85,-0.0,0.0,19.034775
2020-01-09 13:00:00,143.45,-0.0,0.0,19.68943
2020-01-09 14:00:00,216.55,-0.0,0.0,19.68943
2020-01-09 15:00:00,218.15,-0.0,0.0,21.287879
2020-01-09 16:00:00,171.55,18.072542,0.0,28.480739
2020-01-09 17:00:00,182.85,21.647258,0.0,127.050889
2020-01-09 18:00:00,164.15,22.96816,0.0,23.128644
2020-01-09 19:00:00,297.15,21.647258,0.0,22.519471
2020-01-09 20:00:00,197.05,21.287879,0.85,21.647258
2020-01-09 21:00:00,48.65,21.116714,127.55,19.68943
2020-01-09 22:00:00,122.65,19.983547,41.45,19.68943
2020-01-09 23:00:00,358.95,18.861019,167.05,19.034775
2020-01-10 00:00:00,466.609158,-0.0,385.25,-0.0
2020-01-10 01:00:00,394.85,18.861019,422.853896,-0.0
2020-01-10 02:00:00,247.85,19.034775,294.05,-0.0
2020-01-10 03:00:00,153.05,20.400003,124.65,19.430296
2020-01-10 04:00:00,151.25,21.116714,89.35,20.419098
2020-01-10 05:00:00,324.45,20.419098,322.34835999999996,40.0
2020-01-10 06:00:00,409.163243,-0.0,404.86755700000003,40.0
2020-01-10 07:00:00,416.992743,-0.0,301.65,-0.0
2020-01-10 08:00:00,350.35,-0.0,375.95,-0.0
2020-01-10 09:00:00,306.85,-0.0,447.55,-0.0
2020-01-10 10:00:00,219.45,-0.0,383.45,-0.0
2020-01-10 11:00:00,124.55,-0.0,323.65,-0.0
2020-01-10 12:00:00,23.75,-0.0,212.95,-0.0
2020-01-10 13:00:00,0.0,-0.0,66.35,-0.0
2020-01-10 14:00:00,92.15,-0.0,0.0,-0.0
2020-01-10 15:00:00,228.85,-0.0,0.0,-0.0
2020-01-10 16:00:00,294.35,-0.0,0.0,25.780616
2020-01-10 17:00:00,378.55,23.069973,0.0,76.832551
2020-01-10 18:00:00,451.080668,0.0,88.473986,40.0
2020-01-10 19:00:00,461.91635,0.0,183.75,22.96816
2020-01-10 20:00:00,456.750479,-0.0,175.508458,40.0
2020-01-10 21:00:00,463.903492,-0.0,99.85,40.0
2020-01-10 22:00:00,350.05,19.034775,117.35,19.034775
2020-01-10 23:00:00,121.05,19.68943,121.15,11.266402
2020-01-11 00:00:00,420.492852,-0.0,0.0,19.034775
2020-01-11 01:00:00,413.75,-0.0,0.0,19.430296
2020-01-11 02:00:00,101.75,19.68943,0.0,19.034775
2020-01-11 03:00:00,380.45,-0.0,66.35,-0.0
2020-01-11 04:00:00,434.55,-0.0,0.0,19.68943
2020-01-11 05:00:00,252.55,21.647258,1.25,21.647258
2020-01-11 06:00:00,224.85,23.206766,0.0,28.859885
2020-01-11 07:00:00,245.85772,40.0,0.0,23.069973
2020-01-11 08:00:00,0.0,20.846138,0.0,25.464171
2020-01-11 09:00:00,80.05,18.072542,0.0,25.385816
2020-01-11 10:00:00,233.75,-0.0,0.0,41.269676
2020-01-11 11:00:00,174.65,18.573789,0.0,23.206766
2020-01-11 12:00:00,1.35,19.685338,125.55,19.983547
2020-01-11 13:00:00,14.15,18.861019,149.65,19.034775
2020-01-11 14:00:00,0.0,-0.0,82.05,19.034775
2020-01-11 15:00:00,0.0,18.072542,6.65,21.647258
2020-01-11 16:00:00,49.35,19.034775,0.0,40.0
2020-01-11 17:00:00,57.65,22.732362,136.62161,77.191354
2020-01-11 18:00:00,53.55,22.492854,138.096826,40.0
2020-01-11 19:00:00,235.15,19.983547,145.55,28.525884
2020-01-11 20:00:00,385.616289,-0.0,341.95,22.452624
2020-01-11 21:00:00,380.45,20.419098,401.75,26.19861
2020-01-11 22:00:00,421.15,19.685338,426.231058,-0.0
2020-01-11 23:00:00,460.175446,-0.0,402.65,21.708043
2020-01-12 00:00:00,335.75,18.861019,452.55,19.034775
2020-01-12 01:00:00,443.65,16.970947,308.25,19.68943
2020-01-12 02:00:00,415.70156,-0.0,464.805033,-0.0
2020-01-12 03:00:00,423.104754,-0.0,458.411096,-0.0
2020-01-12 04:00:00,419.194165,-0.0,417.45,-0.0
2020-01-12 05:00:00,423.45,16.970947,363.75,18.861019
2020-01-12 06:00:00,375.05,19.034775,364.55,40.0
2020-01-12 07:00:00,229.4,120.419098,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,244.05,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,22.65,40.0
2020-01-12 17:00:00,0.0,22.96816,79.188292,40.0
2020-01-12 18:00:00,57.2,126.404825,257.260138,65.535086
2020-01-12 19:00:00,37.0,127.755129,417.05,40.0
2020-01-12 20:00:00,5.5,127.274563,384.55,23.128644
2020-01-12 21:00:00,0.0,25.9087,363.15,22.732362
2020-01-12 22:00:00,0.0,23.128644,325.85,21.287879
2020-01-12 23:00:00,0.0,22.732362,175.95,21.843654
2020-01-13 00:00:00,0.0,23.069973,235.95,19.68943
2020-01-13 01:00:00,276.95,19.68943,375.58526,-0.0
2020-01-13 02:00:00,180.75,19.034775,260.65,18.861019
2020-01-13 03:00:00,340.15,-0.0,221.45,-0.0
2020-01-13 04:00:00,345.95,-0.0,240.35,19.034775
2020-01-13 05:00:00,178.35,19.68943,277.65,22.732362
2020-01-13 06:00:00,22.45,23.128644,267.926183,78.791532
2020-01-13 07:00:00,110.9,127.755129,0.0,22.96816
2020-01-13 08:00:00,130.2,123.657594,0.0,19.430296
2020-01-13 09:00:00,0.0,22.576747,0.0,19.68943
2020-01-13 10:00:00,0.0,20.419098,25.75,18.861019
2020-01-13 11:00:00,0.0,19.68943,74.25,18.573789
2020-01-13 12:00:00,8.05,18.861019,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,30.45,-0.0,0.0,-0.0
2020-01-13 15:00:00,114.85,-0.0,11.15,19.68943
2020-01-13 16:00:00,205.55,19.68943,399.855211,40.0
2020-01-13 17:00:00,504.6,90.448357,438.87915000000004,26.782296
2020-01-13 18:00:00,499.897151,40.0,480.55,23.069973
2020-01-13 19:00:00,463.935295,0.0,495.120661,0.0
2020-01-13 20:00:00,464.64872,0.0,461.335591,-0.0
2020-01-13 21:00:00,479.836897,0.0,495.332717,0.0
2020-01-13 22:00:00,489.342612,0.0,480.193017,-0.0
2020-01-13 23:00:00,496.299103,-0.0,496.933994,-0.0
2020-01-14 00:00:00,508.741384,-0.0,384.75,18.861019
2020-01-14 01:00:00,514.223969,0.0,469.85,3.447642
2020-01-14 02:00:00,482.633527,-0.0,554.45,-0.0
2020-01-14 03:00:00,519.406143,-0.0,540.961054,-0.0
2020-01-14 04:00:00,543.644146,0.0,528.309313,-0.0
2020-01-14 05:00:00,235.25,19.68943,528.699057,0.0
2020-01-14 06:00:00,244.45,21.647258,452.953839,40.0
2020-01-14 07:00:00,472.61096799999996,40.0,337.05,11.136487
2020-01-14 08:00:00,508.95,-0.0,189.1623,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,165.55,-0.0
2020-01-14 16:00:00,0.0,-0.0,121.55,19.983547
2020-01-14 17:00:00,0.0,19.430296,0.0,74.803189
2020-01-14 18:00:00,0.0,21.287879,0.0,75.221359
2020-01-14 19:00:00,0.0,21.647258,0.0,31.062771
2020-01-14 20:00:00,0.0,23.069973,0.0,25.9087
2020-01-14 21:00:00,0.0,23.206766,0.0,23.206766
2020-01-14 22:00:00,0.0,23.437807,145.35,20.419098
2020-01-14 23:00:00,0.0,22.492854,196.15,19.034775
2020-01-15 00:00:00,0.0,21.843654,291.75,18.861019
2020-01-15 01:00:00,0.0,20.846138,259.95,19.034775
2020-01-15 02:00:00,0.0,18.861019,307.65,-0.0
2020-01-15 03:00:00,152.85,18.861019,104.25,-0.0
2020-01-15 04:00:00,367.75,21.116714,0.0,21.647258
2020-01-15 05:00:00,431.95,19.034775,0.0,24.617414
2020-01-15 06:00:00,463.55,21.647258,0.0,61.180877
2020-01-15 07:00:00,414.85,21.647258,30.85,20.419098
2020-01-15 08:00:00,471.95,-0.0,146.65,-0.0
2020-01-15 09:00:00,527.95,-0.0,108.15,-0.0
2020-01-15 10:00:00,0.0,-0.0,100.25,-0.0
2020-01-15 11:00:00,0.0,-0.0,141.15,18.861019
2020-01-15 12:00:00,0.0,-0.0,71.05,18.861019
2020-01-15 13:00:00,0.0,-0.0,35.35,-0.0
2020-01-15 14:00:00,209.55,-0.0,54.65,20.419098
2020-01-15 15:00:00,273.05,-0.0,68.45,22.492854
2020-01-15 16:00:00,68.305775,-0.0,0.0,24.617414
2020-01-15 17:00:00,192.85,21.116411,0.0,72.454221
2020-01-15 18:00:00,133.05,22.576747,0.0,78.617288
2020-01-15 19:00:00,0.0,23.128644,0.0,27.294941
2020-01-15 20:00:00,0.0,21.843654,0.0,26.790897
2020-01-15 21:00:00,0.0,20.419098,0.0,25.76838
2020-01-15 22:00:00,0.0,19.034775,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.492854
2020-01-16 00:00:00,10.45,19.034775,0.0,25.9087
2020-01-16 01:00:00,156.15,-0.0,0.0,23.657594
2020-01-16 02:00:00,341.45,-0.0,0.0,23.069973
2020-01-16 03:00:00,279.15,-0.0,20.55,22.576747
2020-01-16 04:00:00,134.05,19.034775,66.85,22.732362
2020-01-16 05:00:00,319.75,19.430296,0.0,23.128644
2020-01-16 06:00:00,454.694964,0.0,0.0,41.485759
2020-01-16 07:00:00,453.508915,-0.0,0.0,20.400003
2020-01-16 08:00:00,160.25,19.034775,0.0,-0.0
2020-01-16 09:00:00,148.65,-0.0,0.0,-0.0
2020-01-16 10:00:00,20.05,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,61.65,-0.0,0.0,-0.0
2020-01-16 13:00:00,192.15,-0.0,0.0,-0.0
2020-01-16 14:00:00,169.15,-0.0,76.75,4.598163
2020-01-16 15:00:00,227.05,-0.0,84.95,19.034775
2020-01-16 16:00:00,109.212007,-0.0,249.173122,40.0
2020-01-16 17:00:00,494.212363,-0.0,437.850434,77.382818
2020-01-16 18:00:00,444.05,22.732362,503.011437,40.0
2020-01-16 19:00:00,498.649123,0.0,432.75,24.829069
2020-01-16 20:00:00,513.091877,-0.0,531.506231,0.0
2020-01-16 21:00:00,522.228062,0.0,514.356748,0.0
2020-01-16 22:00:00,534.949151,0.0,519.150714,0.0
2020-01-16 23:00:00,489.349111,0.0,489.733331,0.0
2020-01-17 00:00:00,493.779315,-0.0,493.36889,0.0
2020-01-17 01:00:00,454.641425,-0.0,452.23219,-0.0
2020-01-17 02:00:00,465.530505,-0.0,461.784169,-0.0
2020-01-17 03:00:00,443.830036,-0.0,448.480889,-0.0
2020-01-17 04:00:00,479.509638,-0.0,497.065119,-0.0
2020-01-17 05:00:00,498.564323,-0.0,483.55,20.419098
2020-01-17 06:00:00,501.816626,0.0,493.131469,0.0
2020-01-17 07:00:00,494.22976,-0.0,543.129216,-0.0
2020-01-17 08:00:00,552.15,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,276.25,20.667361
2020-01-17 17:00:00,471.120289,0.0,469.863631,0.0
2020-01-17 18:00:00,466.65,5.599993,466.447633,40.0
2020-01-17 19:00:00,422.75,21.647258,466.559311,0.0
2020-01-17 20:00:00,282.92382200000003,40.0,475.60530200000005,40.0
2020-01-17 21:00:00,192.65721200000002,40.0,419.35,21.288154
2020-01-17 22:00:00,204.95,21.647258,285.05,21.116714
2020-01-17 23:00:00,388.65,19.68943,260.75,19.983547
2020-01-18 00:00:00,211.95,20.400003,343.45,19.034775
2020-01-18 01:00:00,0.0,21.116714,147.95,19.983547
2020-01-18 02:00:00,0.0,20.400003,14.05,20.419098
2020-01-18 03:00:00,0.0,20.419098,0.0,21.647258
2020-01-18 04:00:00,0.0,20.419098,0.0,22.758938
2020-01-18 05:00:00,0.0,20.419098,89.993901,49.687203
2020-01-18 06:00:00,0.0,20.846138,38.534191,81.330983
2020-01-18 07:00:00,0.0,21.647258,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,0.0,28.530788
2020-01-18 17:00:00,0.0,22.732362,0.0,26.324557
2020-01-18 18:00:00,0.0,23.128644,0.0,75.200156
2020-01-18 19:00:00,0.0,23.437807,0.0,66.060962
2020-01-18 20:00:00,0.0,23.437807,0.0,26.324557
2020-01-18 21:00:00,0.0,23.128644,0.0,25.9087
2020-01-18 22:00:00,0.0,22.96816,0.0,23.437807
2020-01-18 23:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 00:00:00,0.0,21.843654,0.0,23.206766
2020-01-19 01:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 02:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 03:00:00,0.0,22.732362,0.0,23.069973
2020-01-19 04:00:00,0.0,22.96816,0.0,23.206766
2020-01-19 05:00:00,0.0,23.128644,0.0,24.617414
2020-01-19 06:00:00,0.0,23.437807,10.760966,42.484743
2020-01-19 07:00:00,11.9,124.617414,0.0,20.846138
2020-01-19 08:00:00,0.0,19.983547,0.0,19.430296
2020-01-19 09:00:00,0.0,-0.0,2.65,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
