Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 19:00:00,271.3,21.288154,0.0,24.418602
2020-01-02 20:00:00,138.3,22.492854,0.0,23.961114
2020-01-02 21:00:00,183.7,20.400003,0.0,21.999023
2020-01-02 22:00:00,123.7,19.034775,0.0,19.68943
2020-01-02 23:00:00,78.3,18.573789,0.0,18.861019
2020-01-03 00:00:00,0.0,19.983547,5.5,19.983547
2020-01-03 01:00:00,379.2,-0.0,140.2,17.554748
2020-01-03 02:00:00,198.2,19.034775,229.712642,-0.0
2020-01-03 03:00:00,0.0,19.68943,378.6,-0.0
2020-01-03 04:00:00,0.0,20.419098,273.0,18.861019
2020-01-03 05:00:00,181.7,19.983547,235.2,19.983547
2020-01-03 06:00:00,249.4,21.288154,352.7,20.419098
2020-01-03 07:00:00,332.6,20.419098,367.2,-0.0
2020-01-03 08:00:00,288.3,-0.0,297.7,-0.0
2020-01-03 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,144.3,-0.0
2020-01-03 11:00:00,194.7,-0.0,144.3,-0.0
2020-01-03 12:00:00,243.9,-0.0,0.0,-0.0
2020-01-03 13:00:00,305.5,-0.0,0.0,-0.0
2020-01-03 14:00:00,327.6,-0.0,162.0,-0.0
2020-01-03 15:00:00,205.6,-0.0,100.7,19.983547
2020-01-03 16:00:00,85.5,-0.0,114.1,24.104051
2020-01-03 17:00:00,0.0,19.983547,316.933915,79.071336
2020-01-03 18:00:00,0.0,21.116714,268.808,70.082512
2020-01-03 19:00:00,0.0,21.288154,6.532204,29.364445
2020-01-03 20:00:00,0.0,22.516066,0.0,22.492854
2020-01-03 21:00:00,0.0,22.732362,0.0,20.419098
2020-01-03 22:00:00,0.0,22.732362,0.0,19.034775
2020-01-03 23:00:00,0.0,23.069973,0.0,21.287879
2020-01-04 00:00:00,0.0,23.657594,0.0,23.069973
2020-01-04 01:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 02:00:00,0.0,23.128644,0.0,23.206766
2020-01-04 03:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 04:00:00,0.0,23.069973,0.0,23.437807
2020-01-04 05:00:00,0.0,23.128644,0.0,23.657594
2020-01-04 06:00:00,0.0,24.617414,0.0,42.463712
2020-01-04 07:00:00,0.0,23.437807,0.0,21.647258
2020-01-04 08:00:00,0.0,21.116714,0.0,19.983547
2020-01-04 09:00:00,0.0,19.68943,0.0,10.169927
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,150.732059,64.07477
2020-01-04 17:00:00,226.5,20.846138,323.978567,77.250946
2020-01-04 18:00:00,195.7,23.128644,206.95327,30.0
2020-01-04 19:00:00,259.718564,30.0,179.918768,23.123398
2020-01-04 20:00:00,388.3,20.400003,399.0,22.768749
2020-01-04 21:00:00,399.6,19.68943,412.3,20.47686
2020-01-04 22:00:00,460.570708,30.0,409.8,19.430296
2020-01-04 23:00:00,464.94527300000004,30.0,415.7,19.034775
2020-01-05 00:00:00,468.45845499999996,30.0,412.9,19.034775
2020-01-05 01:00:00,410.5,19.68943,416.4,18.072542
2020-01-05 02:00:00,408.3,19.430296,415.3,18.573789
2020-01-05 03:00:00,404.3,19.430296,417.2,18.072542
2020-01-05 04:00:00,400.0,18.573789,416.2,18.861019
2020-01-05 05:00:00,395.6,-0.0,410.7,19.034775
2020-01-05 06:00:00,409.2,18.072542,418.862575,30.0
2020-01-05 07:00:00,335.4,18.861019,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,0.0,18.861019
2020-01-05 16:00:00,0.0,-0.0,0.0,24.617414
2020-01-05 17:00:00,0.0,-0.0,138.332644,71.880056
2020-01-05 18:00:00,106.035924,-0.0,127.316741,76.815583
2020-01-05 19:00:00,113.695393,-0.0,225.569617,30.0
2020-01-05 20:00:00,47.2,-0.0,0.0,23.657594
2020-01-05 21:00:00,0.0,-0.0,0.0,22.576747
2020-01-05 22:00:00,0.0,-0.0,0.0,19.034775
2020-01-05 23:00:00,0.0,-0.0,0.0,19.545182
2020-01-06 00:00:00,219.2,21.843654,119.6,19.034775
2020-01-06 01:00:00,197.0,20.419098,211.9,18.861019
2020-01-06 02:00:00,234.1,18.861019,185.6,6.372424
2020-01-06 03:00:00,348.2,19.034775,299.8,-0.0
2020-01-06 04:00:00,251.3,20.419098,284.1,18.072542
2020-01-06 05:00:00,478.589578,30.0,342.1,20.419098
2020-01-06 06:00:00,468.68870200000003,30.0,463.222974,30.0
2020-01-06 07:00:00,486.403913,30.0,381.2,-0.0
2020-01-06 08:00:00,340.2,-0.0,387.3,-0.0
2020-01-06 09:00:00,0.0,-0.0,386.3,-0.0
2020-01-06 10:00:00,0.0,-0.0,292.9,-0.0
2020-01-06 11:00:00,0.0,-0.0,246.4,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,40.7,-0.0
2020-01-06 15:00:00,0.0,-0.0,98.2,-0.0
2020-01-06 16:00:00,185.6,-0.0,236.995934,30.0
2020-01-06 17:00:00,539.270938,30.0,529.440014,30.0
2020-01-06 18:00:00,559.5,94.963215,542.913623,30.0
2020-01-06 19:00:00,488.2,123.128644,512.06386,30.0
2020-01-06 20:00:00,396.68683999999996,30.0,464.613007,30.0
2020-01-06 21:00:00,362.1,19.68943,158.5,21.843654
2020-01-06 22:00:00,401.7,14.191367,57.5,19.034775
2020-01-06 23:00:00,293.418141,-0.0,38.6,10.298582
2020-01-07 00:00:00,112.688678,-0.0,195.5,18.861019
2020-01-07 01:00:00,140.450506,-0.0,359.3,-0.0
2020-01-07 02:00:00,80.243386,-0.0,405.6,-0.0
2020-01-07 03:00:00,94.803058,-0.0,410.3,-0.0
2020-01-07 04:00:00,176.173115,-0.0,310.088889,2.219891
2020-01-07 05:00:00,405.6,-0.0,413.1,30.0
2020-01-07 06:00:00,407.9,20.400003,422.21952500000003,30.0
2020-01-07 07:00:00,481.417968,30.0,414.3,-0.0
2020-01-07 08:00:00,25.35948,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,399.7,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,332.9,-0.0
2020-01-07 12:00:00,280.4,-0.0,334.1,-0.0
2020-01-07 13:00:00,0.0,-0.0,322.9,-0.0
2020-01-07 14:00:00,0.0,-0.0,324.503749,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,0.0,-0.0,371.4,19.68943
2020-01-07 17:00:00,472.138284,30.0,468.871144,30.0
2020-01-07 18:00:00,560.339862,30.0,517.591944,30.0
2020-01-07 19:00:00,570.678167,30.0,520.958242,30.0
2020-01-07 20:00:00,565.125525,30.0,418.375246,30.0
2020-01-07 21:00:00,385.8,20.400003,413.7,20.400003
2020-01-07 22:00:00,351.3,18.861019,398.8,18.072542
2020-01-07 23:00:00,137.3,18.573789,284.5,0.586835
2020-01-08 00:00:00,3.4,16.970947,196.9,19.430296
2020-01-08 01:00:00,0.0,16.970947,188.5,-0.0
2020-01-08 02:00:00,68.185392,-0.0,212.5,-0.0
2020-01-08 03:00:00,152.096065,-0.0,262.4,19.293632
2020-01-08 04:00:00,109.805132,-0.0,123.943143,30.0
2020-01-08 05:00:00,408.8,-0.0,445.026522,30.0
2020-01-08 06:00:00,407.5,10.457912,618.2883770000001,30.0
2020-01-08 07:00:00,410.9,16.143932,419.6,8.386671
2020-01-08 08:00:00,120.79287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,414.6,-0.0
2020-01-08 11:00:00,0.0,-0.0,414.9,-0.0
2020-01-08 12:00:00,0.0,-0.0,421.9,-0.0
2020-01-08 13:00:00,0.0,-0.0,420.1,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,234.65851,-0.0,411.8,19.68943
2020-01-08 17:00:00,407.4,20.419098,454.262654,30.0
2020-01-08 18:00:00,390.2,21.647258,464.113707,30.0
2020-01-08 19:00:00,315.03700599999996,30.0,458.338503,30.0
2020-01-08 20:00:00,387.0,21.288154,372.21347199999997,27.484402
2020-01-08 21:00:00,309.2,21.287879,354.9,20.419098
2020-01-08 22:00:00,216.1,19.983547,305.5,19.430296
2020-01-08 23:00:00,179.2,18.861019,300.2,18.861019
2020-01-09 00:00:00,225.6,18.072542,310.4,-0.0
2020-01-09 01:00:00,238.6,-0.0,251.0,-0.0
2020-01-09 02:00:00,214.0,-0.0,286.333948,-0.0
2020-01-09 03:00:00,300.1,-0.0,199.599568,-0.0
2020-01-09 04:00:00,223.7,-0.0,261.3,18.861019
2020-01-09 05:00:00,82.9,19.983547,189.904605,25.788527
2020-01-09 06:00:00,202.913948,30.0,483.98474,30.0
2020-01-09 07:00:00,282.12382599999995,30.0,9.7,18.861019
2020-01-09 08:00:00,324.1,-0.0,0.0,-0.0
2020-01-09 09:00:00,238.4,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,79.1,-0.0,0.0,18.861019
2020-01-09 13:00:00,0.0,-0.0,0.0,19.68943
2020-01-09 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-09 15:00:00,6.4,-0.0,0.0,21.116714
2020-01-09 16:00:00,0.0,19.430296,0.0,29.022509
2020-01-09 17:00:00,0.0,22.749313,0.0,127.274563
2020-01-09 18:00:00,0.0,23.128644,0.0,23.069973
2020-01-09 19:00:00,85.4,22.732362,0.0,21.843654
2020-01-09 20:00:00,0.0,22.516066,0.0,21.116714
2020-01-09 21:00:00,0.0,20.400003,0.0,19.68943
2020-01-09 22:00:00,0.0,20.419098,0.0,19.68943
2020-01-09 23:00:00,147.2,19.983547,0.0,19.983547
2020-01-10 00:00:00,257.8,19.68943,173.5,19.034775
2020-01-10 01:00:00,183.1,18.861019,151.676588,18.861019
2020-01-10 02:00:00,36.1,19.430296,82.3,19.034775
2020-01-10 03:00:00,0.0,20.400003,0.0,19.983547
2020-01-10 04:00:00,0.0,20.846138,0.0,21.116411
2020-01-10 05:00:00,112.7,20.419098,0.0,30.0
2020-01-10 06:00:00,206.7,21.116714,193.667557,30.0
2020-01-10 07:00:00,412.41898000000003,30.0,89.9,-0.0
2020-01-10 08:00:00,138.6,-0.0,0.0,-0.0
2020-01-10 09:00:00,95.1,-0.0,0.0,-0.0
2020-01-10 10:00:00,7.7,-0.0,171.7,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,1.2,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,17.1,-0.0,0.0,-0.0
2020-01-10 16:00:00,82.6,16.970947,0.0,25.742154
2020-01-10 17:00:00,177.11055800000003,30.0,0.0,77.216343
2020-01-10 18:00:00,314.3,23.069973,146.473986,48.582795
2020-01-10 19:00:00,364.2,22.732362,195.992071,30.0
2020-01-10 20:00:00,385.6,22.492854,233.508458,30.0
2020-01-10 21:00:00,306.0,19.983547,138.96798,30.0
2020-01-10 22:00:00,138.3,19.983547,0.0,19.430296
2020-01-10 23:00:00,0.0,19.983547,0.0,19.034775
2020-01-11 00:00:00,229.8,18.072542,0.0,18.861019
2020-01-11 01:00:00,202.0,18.861019,0.0,19.034775
2020-01-11 02:00:00,0.0,19.68943,0.0,18.861019
2020-01-11 03:00:00,168.7,18.861019,0.0,-0.0
2020-01-11 04:00:00,222.8,19.034775,0.0,19.430296
2020-01-11 05:00:00,40.8,22.732362,0.0,21.647258
2020-01-11 06:00:00,85.151152,30.0,0.0,28.936034
2020-01-11 07:00:00,248.85772,30.0,0.0,22.96816
2020-01-11 08:00:00,0.0,20.846138,0.0,25.496605
2020-01-11 09:00:00,0.0,19.034775,0.0,25.456449
2020-01-11 10:00:00,22.0,19.034775,0.0,57.58999
2020-01-11 11:00:00,0.0,19.68943,0.0,23.128644
2020-01-11 12:00:00,0.0,19.430296,0.0,21.116411
2020-01-11 13:00:00,0.0,18.861019,0.0,19.983547
2020-01-11 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-11 15:00:00,0.0,18.072542,0.0,21.647258
2020-01-11 16:00:00,0.0,19.430296,0.0,30.0
2020-01-11 17:00:00,0.0,22.576747,139.62161,77.059482
2020-01-11 18:00:00,0.0,22.576747,141.096826,30.0
2020-01-11 19:00:00,23.4,21.647258,85.547021,30.0
2020-01-11 20:00:00,193.9,21.116411,130.2,24.112043
2020-01-11 21:00:00,168.7,20.846138,190.0,26.98515
2020-01-11 22:00:00,209.4,19.68943,245.5,21.646133
2020-01-11 23:00:00,266.7,19.034775,190.9,22.645947
2020-01-12 00:00:00,124.0,20.419098,240.8,19.983547
2020-01-12 01:00:00,231.9,19.034775,96.5,20.419098
2020-01-12 02:00:00,315.5,-0.0,297.1,18.861019
2020-01-12 03:00:00,254.3,16.970947,267.1,-0.0
2020-01-12 04:00:00,220.8,18.072542,205.7,18.861019
2020-01-12 05:00:00,211.7,18.861019,152.0,19.430296
2020-01-12 06:00:00,163.3,20.400003,173.00546,23.088487
2020-01-12 07:00:00,80.826006,30.0,59.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,0.0,27.286689
2020-01-12 17:00:00,0.0,23.069973,186.188292,48.093116
2020-01-12 18:00:00,57.2,127.050889,364.260138,70.717111
2020-01-12 19:00:00,37.0,454.415871,439.31951300000003,30.0
2020-01-12 20:00:00,5.5,232.400365,350.342614,30.0
2020-01-12 21:00:00,11.9,126.324557,153.385784,23.128644
2020-01-12 22:00:00,0.0,23.206766,114.1,22.576747
2020-01-12 23:00:00,0.0,22.96816,0.0,22.96816
2020-01-13 00:00:00,0.0,23.069973,24.2,21.288154
2020-01-13 01:00:00,65.2,21.288154,226.4,19.68943
2020-01-13 02:00:00,0.0,20.419098,48.9,20.419098
2020-01-13 03:00:00,128.4,18.861019,9.7,19.430296
2020-01-13 04:00:00,134.2,18.861019,28.6,21.116411
2020-01-13 05:00:00,0.0,21.116714,65.9,23.206766
2020-01-13 06:00:00,0.0,23.128644,259.926183,77.95871
2020-01-13 07:00:00,110.9,132.461752,0.0,21.843654
2020-01-13 08:00:00,130.2,123.657594,0.0,18.861019
2020-01-13 09:00:00,0.0,22.516066,0.0,19.034775
2020-01-13 10:00:00,0.0,20.419098,0.0,-0.0
2020-01-13 11:00:00,0.0,20.400003,0.0,18.463561
2020-01-13 12:00:00,0.0,19.034775,0.0,-0.0
2020-01-13 13:00:00,0.0,16.970947,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.430296
2020-01-13 16:00:00,0.0,21.116411,411.055211,30.0
2020-01-13 17:00:00,504.6,94.473264,510.87915,30.0
2020-01-13 18:00:00,515.876063,30.0,391.192407,30.0
2020-01-13 19:00:00,348.868093,30.0,452.12066100000004,30.0
2020-01-13 20:00:00,345.1,23.206766,329.1,26.572852
2020-01-13 21:00:00,402.93796000000003,30.0,385.4,23.604863
2020-01-13 22:00:00,280.7,23.069973,348.8,25.717566
2020-01-13 23:00:00,406.4,19.68943,353.1,20.419098
2020-01-14 00:00:00,389.3,19.68943,173.0,19.68943
2020-01-14 01:00:00,403.5,18.573789,258.1,18.861019
2020-01-14 02:00:00,382.1,-0.0,342.7,18.072542
2020-01-14 03:00:00,404.4,-0.0,410.7,-0.0
2020-01-14 04:00:00,393.4,-0.0,418.6,18.861019
2020-01-14 05:00:00,23.5,21.288154,367.0,21.287879
2020-01-14 06:00:00,107.174407,30.0,464.953839,30.0
2020-01-14 07:00:00,474.250686,30.0,125.3,19.983547
2020-01-14 08:00:00,297.2,10.457912,18.466756,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,369.3,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,181.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,0.0,18.861019
2020-01-14 16:00:00,0.0,-0.0,0.0,21.116411
2020-01-14 17:00:00,0.0,19.68943,6.20958,72.8623
2020-01-14 18:00:00,0.0,21.116714,22.632743,75.221359
2020-01-14 19:00:00,0.0,21.288154,37.604983,29.749906
2020-01-14 20:00:00,0.0,22.732362,0.0,24.617414
2020-01-14 21:00:00,0.0,23.128644,0.0,23.128644
2020-01-14 22:00:00,0.0,23.206766,0.0,21.288154
2020-01-14 23:00:00,0.0,21.843654,0.0,20.400003
2020-01-15 00:00:00,0.0,22.516066,80.0,19.983547
2020-01-15 01:00:00,0.0,21.288154,48.2,20.400003
2020-01-15 02:00:00,0.0,19.68943,95.9,-0.0
2020-01-15 03:00:00,0.0,20.419098,0.0,-0.0
2020-01-15 04:00:00,156.0,22.732362,0.0,21.647258
2020-01-15 05:00:00,220.2,21.116411,0.0,23.657594
2020-01-15 06:00:00,251.8,23.069973,140.358175,48.998738
2020-01-15 07:00:00,203.1,23.069973,0.0,20.846138
2020-01-15 08:00:00,260.2,-0.0,0.0,-0.0
2020-01-15 09:00:00,316.2,-0.0,0.0,-0.0
2020-01-15 10:00:00,305.0,-0.0,0.0,19.034775
2020-01-15 11:00:00,80.3,-0.0,0.0,19.68943
2020-01-15 12:00:00,0.0,-0.0,0.0,19.430296
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,0.0,-0.0,0.0,20.846138
2020-01-15 15:00:00,61.3,-0.0,0.0,22.576747
2020-01-15 16:00:00,0.6,-0.0,0.0,24.617414
2020-01-15 17:00:00,0.0,21.647258,0.0,72.454221
2020-01-15 18:00:00,0.0,22.96816,0.0,78.485531
2020-01-15 19:00:00,0.0,23.069973,0.0,27.294941
2020-01-15 20:00:00,0.0,21.647258,0.0,26.790897
2020-01-15 21:00:00,0.0,20.400003,0.0,25.9087
2020-01-15 22:00:00,0.0,19.034775,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 00:00:00,0.0,18.861019,0.0,25.9087
2020-01-16 01:00:00,0.0,15.731586,0.0,23.657594
2020-01-16 02:00:00,85.705333,-0.0,0.0,22.96816
2020-01-16 03:00:00,67.4,18.072542,0.0,22.576747
2020-01-16 04:00:00,0.0,19.68943,0.0,22.96816
2020-01-16 05:00:00,108.0,20.419098,0.0,23.074055
2020-01-16 06:00:00,323.7,20.419098,0.0,41.433939
2020-01-16 07:00:00,276.1,21.288154,0.0,20.400003
2020-01-16 08:00:00,0.0,19.68943,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,10.403573
2020-01-16 15:00:00,0.0,-0.0,0.0,19.318088
2020-01-16 16:00:00,100.212007,-0.0,338.173122,30.0
2020-01-16 17:00:00,328.2,21.647258,436.85043399999995,84.74972
2020-01-16 18:00:00,232.3,23.437807,502.011437,30.0
2020-01-16 19:00:00,333.7,21.116411,221.0,25.735797
2020-01-16 20:00:00,356.8,21.647258,353.508306,24.789375
2020-01-16 21:00:00,378.8,20.419098,361.9,22.492854
2020-01-16 22:00:00,356.8,18.573789,382.5,19.034775
2020-01-16 23:00:00,297.4,19.034775,322.5,19.430296
2020-01-17 00:00:00,403.3,-0.0,357.8,18.861019
2020-01-17 01:00:00,337.6,-0.0,406.3,-0.0
2020-01-17 02:00:00,403.5,-0.0,369.8,18.072542
2020-01-17 03:00:00,392.9,-0.0,411.0,-0.0
2020-01-17 04:00:00,285.8,18.463561,377.4,19.034775
2020-01-17 05:00:00,341.3,20.400003,271.8,30.0
2020-01-17 06:00:00,354.8,22.516066,447.231608,30.0
2020-01-17 07:00:00,471.050699,30.0,362.5,10.554255
2020-01-17 08:00:00,340.4,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,398.6,-0.0
2020-01-17 10:00:00,0.0,-0.0,350.7,-0.0
2020-01-17 11:00:00,0.0,-0.0,327.124075,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,64.5,24.456516
2020-01-17 17:00:00,266.3,21.287879,396.43707900000004,30.0
2020-01-17 18:00:00,254.9,23.554694,449.677303,30.0
2020-01-17 19:00:00,271.319263,30.0,357.194417,30.0
2020-01-17 20:00:00,206.92382199999997,30.0,399.605302,30.0
2020-01-17 21:00:00,116.657212,30.0,274.368569,30.0
2020-01-17 22:00:00,0.0,22.96816,73.3,21.843654
2020-01-17 23:00:00,176.9,20.419098,49.0,21.287879
2020-01-18 00:00:00,0.2,21.287879,131.7,20.400003
2020-01-18 01:00:00,0.0,20.846138,0.0,20.419098
2020-01-18 02:00:00,0.0,19.983547,0.0,20.419098
2020-01-18 03:00:00,0.0,20.419098,0.0,21.288154
2020-01-18 04:00:00,0.0,20.419098,0.0,22.492854
2020-01-18 05:00:00,0.0,20.400003,53.993901,49.709511
2020-01-18 06:00:00,0.0,20.846138,0.0,81.330983
2020-01-18 07:00:00,0.0,21.647258,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,0.0,28.530788
2020-01-18 17:00:00,0.0,22.576747,0.0,26.324557
2020-01-18 18:00:00,0.0,23.128644,0.0,75.200156
2020-01-18 19:00:00,0.0,23.437807,0.0,66.059661
2020-01-18 20:00:00,0.0,23.206766,0.0,26.324557
2020-01-18 21:00:00,0.0,23.128644,0.0,25.9087
2020-01-18 22:00:00,0.0,22.732362,0.0,23.437807
2020-01-18 23:00:00,0.0,22.516066,0.0,23.128644
2020-01-19 00:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 01:00:00,0.0,22.492854,0.0,23.128644
2020-01-19 02:00:00,0.0,22.516066,0.0,23.069973
2020-01-19 03:00:00,0.0,22.516066,0.0,22.96816
2020-01-19 04:00:00,0.0,22.732362,0.0,23.206766
2020-01-19 05:00:00,0.0,23.069973,0.0,24.617414
2020-01-19 06:00:00,0.0,23.206766,0.0,42.441571
2020-01-19 07:00:00,0.0,23.657594,0.0,20.846138
2020-01-19 08:00:00,0.0,19.983547,0.0,19.68943
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 13:00:00,0.0,-0.0,0.0,-0.0
