Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,15.0
2020-01-02 16:00:00,145.65,-0.0,219.6,21.287879
2020-01-02 17:00:00,377.64149,0.0,89.0,76.989916
2020-01-02 18:00:00,372.415486,0.0,47.5,71.963032
2020-01-02 19:00:00,393.803597,-0.0,0.0,28.383798
2020-01-02 20:00:00,399.280094,15.0,2.9,23.173671
2020-01-02 21:00:00,439.680392,15.0,175.2,21.287879
2020-01-02 22:00:00,322.755688,15.0,146.322537,15.0
2020-01-02 23:00:00,360.087454,15.0,158.88239,15.0
2020-01-03 00:00:00,355.520014,15.0,293.125923,15.0
2020-01-03 01:00:00,416.065051,-0.0,267.25,-0.0
2020-01-03 02:00:00,395.586615,15.0,161.312642,-0.0
2020-01-03 03:00:00,318.36127500000003,15.0,402.686123,-0.0
2020-01-03 04:00:00,103.6,19.983547,400.05,-0.0
2020-01-03 05:00:00,462.383423,15.0,473.019875,15.0
2020-01-03 06:00:00,458.261434,15.0,456.094429,-0.0
2020-01-03 07:00:00,445.697488,0.0,163.468974,-0.0
2020-01-03 08:00:00,415.35,-0.0,424.75,-0.0
2020-01-03 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,221.735887,-0.0
2020-01-03 11:00:00,321.75,-0.0,0.0,-0.0
2020-01-03 12:00:00,370.95,-0.0,0.0,-0.0
2020-01-03 13:00:00,432.55,-0.0,392.25,-0.0
2020-01-03 14:00:00,454.65,-0.0,289.05,-0.0
2020-01-03 15:00:00,332.65,-0.0,418.996778,18.861019
2020-01-03 16:00:00,0.0,-0.0,461.176474,15.0
2020-01-03 17:00:00,321.5,16.970947,329.9,85.620626
2020-01-03 18:00:00,324.5,19.430296,286.6,73.916831
2020-01-03 19:00:00,247.6,20.400003,294.6,23.657594
2020-01-03 20:00:00,164.1,21.647258,303.2,20.981424
2020-01-03 21:00:00,135.8,22.576747,330.4,18.861019
2020-01-03 22:00:00,86.9,22.732362,162.551069,15.0
2020-01-03 23:00:00,124.3,22.732362,357.0,19.034775
2020-01-04 00:00:00,96.9,23.437807,195.5,22.576747
2020-01-04 01:00:00,41.3,23.437807,94.5,23.069973
2020-01-04 02:00:00,21.6,23.128644,32.5,23.128644
2020-01-04 03:00:00,43.4,23.069973,53.4,23.069973
2020-01-04 04:00:00,40.1,23.069973,154.6,23.069973
2020-01-04 05:00:00,28.0,23.437807,108.3,23.153633
2020-01-04 06:00:00,42.9,24.617414,31.1,43.63604
2020-01-04 07:00:00,32.7,23.657594,99.3,21.233394
2020-01-04 08:00:00,42.7,21.116714,90.9,19.430296
2020-01-04 09:00:00,74.0,19.034775,0.0,9.904108
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,198.85,-0.0,0.0,-0.0
2020-01-04 12:00:00,72.15,-0.0,0.0,-0.0
2020-01-04 13:00:00,175.25,-0.0,0.0,-0.0
2020-01-04 14:00:00,298.05,-0.0,0.0,-0.0
2020-01-04 15:00:00,239.55,-0.0,0.0,-0.0
2020-01-04 16:00:00,0.0,-0.0,161.5,67.586219
2020-01-04 17:00:00,462.621751,15.0,327.2,77.250946
2020-01-04 18:00:00,462.606997,15.0,395.6,26.794885
2020-01-04 19:00:00,456.342939,15.0,452.705086,15.0
2020-01-04 20:00:00,453.199847,-0.0,449.924108,0.0
2020-01-04 21:00:00,471.457837,0.0,470.203826,-0.0
2020-01-04 22:00:00,460.94599,-0.0,481.995832,0.0
2020-01-04 23:00:00,468.860562,-0.0,483.76275,0.0
2020-01-05 00:00:00,473.321589,0.0,489.542582,0.0
2020-01-05 01:00:00,480.110295,0.0,494.119542,-0.0
2020-01-05 02:00:00,484.893044,-0.0,496.966847,-0.0
2020-01-05 03:00:00,490.404788,-0.0,494.321236,-0.0
2020-01-05 04:00:00,495.585401,0.0,494.879832,-0.0
2020-01-05 05:00:00,469.314637,-0.0,497.446383,-0.0
2020-01-05 06:00:00,498.346876,-0.0,500.166143,0.0
2020-01-05 07:00:00,463.719927,15.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,16.55,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,66.728477,15.0
2020-01-05 16:00:00,0.0,-0.0,348.09999999999997,21.287879
2020-01-05 17:00:00,0.0,-0.0,162.0,75.23016
2020-01-05 18:00:00,82.035924,-0.0,142.6,79.227331
2020-01-05 19:00:00,83.695393,-0.0,264.3,30.603911
2020-01-05 20:00:00,0.0,-0.0,172.8,23.069973
2020-01-05 21:00:00,0.0,-0.0,122.2,21.287879
2020-01-05 22:00:00,0.0,-0.0,77.401293,15.0
2020-01-05 23:00:00,0.0,-0.0,86.349298,15.0
2020-01-06 00:00:00,492.40632800000003,15.0,246.65,15.0
2020-01-06 01:00:00,492.7072,15.0,258.925151,15.0
2020-01-06 02:00:00,361.15,-0.0,312.65,-0.0
2020-01-06 03:00:00,486.617002,15.0,149.161837,-0.0
2020-01-06 04:00:00,496.790226,15.0,411.15,-0.0
2020-01-06 05:00:00,485.233121,15.0,468.726569,8.769373
2020-01-06 06:00:00,472.288045,0.0,459.109677,0.0
2020-01-06 07:00:00,469.639003,15.0,480.726934,-0.0
2020-01-06 08:00:00,426.107007,-0.0,514.35,-0.0
2020-01-06 09:00:00,441.669277,-0.0,0.0,-0.0
2020-01-06 10:00:00,434.35,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,373.45,-0.0
2020-01-06 12:00:00,0.0,-0.0,303.05,-0.0
2020-01-06 13:00:00,0.0,-0.0,201.95,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 16:00:00,312.65,-0.0,517.153343,15.0
2020-01-06 17:00:00,544.299882,15.0,528.440014,15.0
2020-01-06 18:00:00,559.5,94.963215,523.039293,17.215686
2020-01-06 19:00:00,488.2,123.069973,518.0,40.528972
2020-01-06 20:00:00,512.132307,15.0,521.789317,15.0
2020-01-06 21:00:00,536.763305,15.0,538.262407,15.0
2020-01-06 22:00:00,474.344118,-0.0,249.39059400000002,15.0
2020-01-06 23:00:00,411.383981,-0.0,165.65,1.036017
2020-01-07 00:00:00,252.688678,-0.0,336.558833,15.0
2020-01-07 01:00:00,280.450506,-0.0,257.435289,-0.0
2020-01-07 02:00:00,220.243386,-0.0,252.312006,-0.0
2020-01-07 03:00:00,234.803058,-0.0,421.354352,-0.0
2020-01-07 04:00:00,316.173115,-0.0,478.816709,-0.0
2020-01-07 05:00:00,495.214055,0.0,488.248381,0.0
2020-01-07 06:00:00,485.345238,0.0,481.746525,0.0
2020-01-07 07:00:00,481.41796800000003,15.0,361.085765,-0.0
2020-01-07 08:00:00,226.05,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,76.200238,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,449.95,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,98.416744,-0.0
2020-01-07 16:00:00,0.0,-0.0,506.0354,15.0
2020-01-07 17:00:00,523.70746,15.0,496.51879599999995,15.0
2020-01-07 18:00:00,560.339862,15.0,531.311611,15.0
2020-01-07 19:00:00,570.678167,15.0,520.958242,1.257746
2020-01-07 20:00:00,565.125525,15.0,520.166878,0.0
2020-01-07 21:00:00,526.7469540000001,15.0,521.1505,-0.0
2020-01-07 22:00:00,535.641936,15.0,511.008645,0.0
2020-01-07 23:00:00,346.524716,15.0,411.55,1.113125
2020-01-08 00:00:00,161.869185,15.0,486.991702,15.0
2020-01-08 01:00:00,166.85842499999998,15.0,181.802065,-0.0
2020-01-08 02:00:00,160.185392,-0.0,223.001899,-0.0
2020-01-08 03:00:00,274.096065,-0.0,528.667692,15.0
2020-01-08 04:00:00,149.805132,-0.0,520.7,21.843654
2020-01-08 05:00:00,124.514084,-0.0,553.480502,15.0
2020-01-08 06:00:00,534.55,-0.0,639.288376,15.0
2020-01-08 07:00:00,537.95,10.917243,546.65,-0.0
2020-01-08 08:00:00,81.29287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,319.25851,-0.0,493.12679,-0.0
2020-01-08 17:00:00,493.900111,0.0,487.079837,0.0
2020-01-08 18:00:00,496.160267,-0.0,505.113707,0.0
2020-01-08 19:00:00,484.176381,15.0,483.333821,15.0
2020-01-08 20:00:00,475.085816,-0.0,474.665119,15.0
2020-01-08 21:00:00,466.211,15.0,468.014145,15.0
2020-01-08 22:00:00,475.74988999999994,15.0,478.596428,15.0
2020-01-08 23:00:00,351.57231,15.0,427.25,9.776455
2020-01-09 00:00:00,352.65,-0.0,437.45,-0.0
2020-01-09 01:00:00,365.65,-0.0,378.05,-0.0
2020-01-09 02:00:00,341.05,-0.0,452.35,-0.0
2020-01-09 03:00:00,409.774829,-0.0,448.25,-0.0
2020-01-09 04:00:00,350.75,-0.0,392.50545400000004,15.0
2020-01-09 05:00:00,471.326545,15.0,487.958663,15.0
2020-01-09 06:00:00,485.464305,15.0,481.227857,15.0
2020-01-09 07:00:00,483.020215,15.0,136.75,-0.0
2020-01-09 08:00:00,201.485908,-0.0,92.35,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,1.75,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,99.992371,15.0
2020-01-09 13:00:00,0.0,-0.0,134.981519,15.0
2020-01-09 14:00:00,131.85,-0.0,106.0,18.861019
2020-01-09 15:00:00,133.45,-0.0,79.8,20.875721
2020-01-09 16:00:00,197.39054399999998,15.0,76.2,30.831752
2020-01-09 17:00:00,394.6,20.419098,0.0,129.660287
2020-01-09 18:00:00,375.9,21.843654,2.9,23.128644
2020-01-09 19:00:00,437.627604,15.0,66.8,21.647258
2020-01-09 20:00:00,408.79999999999995,19.983547,212.6,19.983547
2020-01-09 21:00:00,260.4,19.983547,295.432969,15.0
2020-01-09 22:00:00,334.4,18.861019,243.715715,18.861019
2020-01-09 23:00:00,476.06668,15.0,264.35535,15.0
2020-01-10 00:00:00,462.217189,15.0,355.745779,15.0
2020-01-10 01:00:00,462.68877599999996,15.0,341.45,-0.0
2020-01-10 02:00:00,437.009233,15.0,258.585552,15.0
2020-01-10 03:00:00,364.79999999999995,19.034775,307.629794,15.0
2020-01-10 04:00:00,363.0,19.983547,301.09999999999997,19.034775
2020-01-10 05:00:00,410.639797,15.0,351.59999999999997,20.419098
2020-01-10 06:00:00,403.970231,15.0,407.86755700000003,15.0
2020-01-10 07:00:00,412.41898000000003,15.0,216.95,-0.0
2020-01-10 08:00:00,265.65,-0.0,291.25,-0.0
2020-01-10 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,128.25,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,7.45,-0.0,0.0,-0.0
2020-01-10 15:00:00,144.15,-0.0,0.0,-0.0
2020-01-10 16:00:00,209.65,-0.0,0.0,31.531111
2020-01-10 17:00:00,449.227312,15.0,0.0,77.065448
2020-01-10 18:00:00,447.43590900000004,15.0,152.5,70.401455
2020-01-10 19:00:00,461.560184,0.0,395.5,19.314405
2020-01-10 20:00:00,456.84688,0.0,377.2,22.96816
2020-01-10 21:00:00,461.774159,15.0,311.59999999999997,22.96816
2020-01-10 22:00:00,474.542415,15.0,195.299182,15.0
2020-01-10 23:00:00,319.562614,15.0,124.478493,15.0
2020-01-11 00:00:00,356.85,-0.0,42.835875,15.0
2020-01-11 01:00:00,329.05,-0.0,76.007467,15.0
2020-01-11 02:00:00,299.52817600000003,15.0,38.258355,15.0
2020-01-11 03:00:00,310.071234,15.0,0.0,-0.0
2020-01-11 04:00:00,388.26824100000005,15.0,136.293384,15.0
2020-01-11 05:00:00,464.29999999999995,19.983547,213.0,19.983547
2020-01-11 06:00:00,436.6,22.492854,172.1,23.069973
2020-01-11 07:00:00,294.0,23.206766,53.8,23.069973
2020-01-11 08:00:00,156.7,19.983547,37.2,25.897711
2020-01-11 09:00:00,140.058359,15.0,13.4,25.424015
2020-01-11 10:00:00,149.05,14.191367,0.0,70.937812
2020-01-11 11:00:00,247.31577800000002,15.0,136.1,23.069973
2020-01-11 12:00:00,205.227186,15.0,337.3,19.034775
2020-01-11 13:00:00,132.385893,15.0,155.70855,15.0
2020-01-11 14:00:00,0.0,-0.0,131.509636,15.0
2020-01-11 15:00:00,59.170006,15.0,218.4,20.419098
2020-01-11 16:00:00,195.412831,15.0,200.8,23.069973
2020-01-11 17:00:00,269.4,21.116714,219.6,77.382818
2020-01-11 18:00:00,265.3,20.846138,265.4,32.681795
2020-01-11 19:00:00,371.910777,15.0,357.3,27.022359
2020-01-11 20:00:00,398.22614599999997,15.0,415.631512,15.0
2020-01-11 21:00:00,414.385108,15.0,443.712988,15.0
2020-01-11 22:00:00,424.038973,15.0,422.115997,15.0
2020-01-11 23:00:00,455.641157,15.0,445.081884,15.0
2020-01-12 00:00:00,456.60931400000004,15.0,456.990314,15.0
2020-01-12 01:00:00,453.627,15.0,454.65596600000003,15.0
2020-01-12 02:00:00,414.035421,-0.0,424.15,15.0
2020-01-12 03:00:00,381.35,-0.0,289.178439,-0.0
2020-01-12 04:00:00,347.85,-0.0,346.23573,15.0
2020-01-12 05:00:00,431.642939,15.0,418.31946300000004,15.0
2020-01-12 06:00:00,447.790409,15.0,455.082361,15.0
2020-01-12 07:00:00,229.4,120.846138,0.0,-0.0
2020-01-12 08:00:00,56.35,-0.0,156.05,-0.0
2020-01-12 09:00:00,0.0,-0.0,159.35,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,234.4,25.641107
2020-01-12 17:00:00,84.6,22.96816,197.4,70.483531
2020-01-12 18:00:00,57.2,127.050889,368.6,73.024007
2020-01-12 19:00:00,37.0,232.461752,515.319513,15.0
2020-01-12 20:00:00,5.5,231.857535,474.401206,15.0
2020-01-12 21:00:00,11.9,126.755559,467.196226,15.0
2020-01-12 22:00:00,5.4,23.657594,488.936949,15.0
2020-01-12 23:00:00,5.8,22.576747,387.7,20.400003
2020-01-13 00:00:00,68.3,22.576747,447.7,18.861019
2020-01-13 01:00:00,488.7,18.861019,463.585261,15.0
2020-01-13 02:00:00,392.5,15.731586,377.34436900000003,15.0
2020-01-13 03:00:00,277.767726,15.0,180.462828,15.0
2020-01-13 04:00:00,297.332719,15.0,433.85614499999997,15.0
2020-01-13 05:00:00,390.1,18.072542,489.4,21.116411
2020-01-13 06:00:00,234.2,21.288154,269.9,101.472539
2020-01-13 07:00:00,110.9,227.274616,179.9,20.419098
2020-01-13 08:00:00,130.2,22.96816,58.949453,17.347448
2020-01-13 09:00:00,141.3,19.68943,91.981762,15.0
2020-01-13 10:00:00,167.6,18.072542,0.0,15.0
2020-01-13 11:00:00,164.98943,15.0,17.458644,15.0
2020-01-13 12:00:00,40.446698,15.0,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,30.15,-0.0,151.871122,15.0
2020-01-13 16:00:00,417.29999999999995,18.463561,477.0,25.152898
2020-01-13 17:00:00,504.6,127.050889,527.472496,15.0
2020-01-13 18:00:00,518.514581,15.0,507.84875600000004,15.0
2020-01-13 19:00:00,469.579407,15.0,507.120661,15.0
2020-01-13 20:00:00,472.15,2.716682,460.133673,15.0
2020-01-13 21:00:00,467.215689,0.0,484.06852,0.0
2020-01-13 22:00:00,449.97789,15.0,457.28129,3.583711
2020-01-13 23:00:00,438.236522,-0.0,440.011086,15.0
2020-01-14 00:00:00,452.171816,-0.0,428.12263900000005,15.0
2020-01-14 01:00:00,457.249151,0.0,355.328434,-0.0
2020-01-14 02:00:00,412.425091,-0.0,358.564704,-0.0
2020-01-14 03:00:00,436.759088,-0.0,386.174817,-0.0
2020-01-14 04:00:00,457.938275,-0.0,489.05473,0.0
2020-01-14 05:00:00,434.71882800000003,15.0,484.049244,-0.0
2020-01-14 06:00:00,456.2,20.419098,472.64295000000004,15.0
2020-01-14 07:00:00,473.043728,15.0,252.35,11.92218
2020-01-14 08:00:00,424.25,-0.0,0.0,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,80.85,-0.0
2020-01-14 16:00:00,0.0,-0.0,220.098615,18.861019
2020-01-14 17:00:00,34.5,19.430296,9.2,77.570151
2020-01-14 18:00:00,45.7,21.116411,32.0,78.804695
2020-01-14 19:00:00,172.9,20.419098,82.6,26.755559
2020-01-14 20:00:00,77.9,22.576747,194.0,23.206766
2020-01-14 21:00:00,38.4,23.128644,151.6,22.732362
2020-01-14 22:00:00,95.1,23.128644,357.09999999999997,19.68943
2020-01-14 23:00:00,65.4,21.647258,384.906253,15.0
2020-01-15 00:00:00,52.2,21.843654,327.723071,15.0
2020-01-15 01:00:00,46.4,21.116714,313.263106,15.0
2020-01-15 02:00:00,115.4,18.861019,222.95,-0.0
2020-01-15 03:00:00,364.6,18.072542,19.55,-0.0
2020-01-15 04:00:00,514.804917,15.0,202.3,20.419098
2020-01-15 05:00:00,472.024715,15.0,14.4,23.657594
2020-01-15 06:00:00,455.761274,15.0,153.5,63.036855
2020-01-15 07:00:00,435.431287,15.0,242.6,19.430296
2020-01-15 08:00:00,387.25,-0.0,61.95,-0.0
2020-01-15 09:00:00,443.25,-0.0,23.45,-0.0
2020-01-15 10:00:00,432.05,-0.0,15.55,15.0
2020-01-15 11:00:00,207.35,-0.0,121.943712,15.0
2020-01-15 12:00:00,35.65,-0.0,56.835263,15.0
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,124.85,-0.0,266.4,19.430296
2020-01-15 15:00:00,215.45305,15.0,280.2,21.287879
2020-01-15 16:00:00,127.65,-0.0,154.5,23.437807
2020-01-15 17:00:00,404.6,19.983547,0.0,72.927519
2020-01-15 18:00:00,344.8,21.287879,0.0,78.617288
2020-01-15 19:00:00,209.7,22.492854,0.0,27.294941
2020-01-15 20:00:00,46.2,21.288154,0.0,26.790897
2020-01-15 21:00:00,32.6,19.983547,7.9,25.9087
2020-01-15 22:00:00,50.4,18.861019,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.492854
2020-01-16 00:00:00,192.259095,15.0,0.0,25.9087
2020-01-16 01:00:00,71.45,-0.0,0.0,23.657594
2020-01-16 02:00:00,85.705333,-0.0,0.7,22.96816
2020-01-16 03:00:00,162.315984,-0.0,232.3,21.116411
2020-01-16 04:00:00,333.39029600000003,15.0,278.6,21.287879
2020-01-16 05:00:00,464.364471,15.0,83.5,22.96816
2020-01-16 06:00:00,456.631547,15.0,7.9,43.008454
2020-01-16 07:00:00,405.212474,15.0,2.5,20.400003
2020-01-16 08:00:00,292.492393,15.0,0.0,-0.0
2020-01-16 09:00:00,63.95,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,84.45,-0.0,25.479042,6.634005
2020-01-16 15:00:00,142.35,-0.0,266.250315,15.0
2020-01-16 16:00:00,78.212007,-0.0,370.79999999999995,23.069973
2020-01-16 17:00:00,507.722278,15.0,438.9,119.614103
2020-01-16 18:00:00,504.825998,15.0,506.720687,15.0
2020-01-16 19:00:00,506.556214,15.0,502.235764,15.0
2020-01-16 20:00:00,512.223298,15.0,514.554134,15.0
2020-01-16 21:00:00,522.022721,15.0,511.176648,15.0
2020-01-16 22:00:00,534.949151,15.0,517.9312630000001,15.0
2020-01-16 23:00:00,424.45,-0.0,449.55,15.0
2020-01-17 00:00:00,415.429558,-0.0,484.85,-0.0
2020-01-17 01:00:00,411.844311,-0.0,483.190747,-0.0
2020-01-17 02:00:00,414.808757,-0.0,291.784169,-0.0
2020-01-17 03:00:00,412.498147,-0.0,483.210964,-0.0
2020-01-17 04:00:00,412.85,-0.0,431.262315,0.0
2020-01-17 05:00:00,489.15657400000003,15.0,480.765123,15.0
2020-01-17 06:00:00,483.53173000000004,15.0,477.912853,0.0
2020-01-17 07:00:00,469.46548,0.0,489.55,5.977025
2020-01-17 08:00:00,467.45,-0.0,474.75,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,496.15,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,461.233467,15.0
2020-01-17 17:00:00,470.21443,15.0,466.23311099999995,15.0
2020-01-17 18:00:00,461.50244599999996,15.0,465.680069,15.0
2020-01-17 19:00:00,469.807794,15.0,466.559311,15.0
2020-01-17 20:00:00,472.29999999999995,21.116714,475.605302,15.0
2020-01-17 21:00:00,296.59999999999997,21.647258,474.297961,15.0
2020-01-17 22:00:00,416.7,20.419098,473.89561000000003,19.68943
2020-01-17 23:00:00,451.803009,15.0,461.299027,19.034775
2020-01-18 00:00:00,423.7,19.034775,459.453557,15.0
2020-01-18 01:00:00,181.0,19.983547,359.7,18.861019
2020-01-18 02:00:00,137.7,19.68943,225.8,19.430296
2020-01-18 03:00:00,71.8,19.983547,143.3,20.846138
2020-01-18 04:00:00,62.9,20.400003,164.6,21.288154
2020-01-18 05:00:00,71.7,19.983547,103.8,50.610815
2020-01-18 06:00:00,23.8,20.846138,52.1,81.454615
2020-01-18 07:00:00,11.3,21.647258,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,28.923215,15.0
2020-01-18 15:00:00,0.0,-0.0,13.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,4.3,28.677273
2020-01-18 17:00:00,6.5,22.732362,12.0,26.324557
2020-01-18 18:00:00,5.4,23.128644,2.1,75.221359
2020-01-18 19:00:00,5.9,23.437807,0.3,66.824272
2020-01-18 20:00:00,5.0,23.206766,39.2,26.324557
2020-01-18 21:00:00,6.5,23.128644,91.6,24.617414
2020-01-18 22:00:00,5.9,22.732362,81.6,23.206766
2020-01-18 23:00:00,6.0,22.516066,84.9,23.069973
2020-01-19 00:00:00,5.9,22.732362,25.0,23.128644
2020-01-19 01:00:00,6.0,22.732362,1.3,23.128644
2020-01-19 02:00:00,4.9,22.732362,0.0,23.069973
2020-01-19 03:00:00,5.8,22.732362,0.2,23.069973
2020-01-19 04:00:00,6.0,22.96816,4.5,23.206766
2020-01-19 05:00:00,5.9,23.128644,16.6,23.657594
2020-01-19 06:00:00,7.9,23.657594,68.3,43.482816
2020-01-19 07:00:00,11.9,23.128644,117.1,19.983547
2020-01-19 08:00:00,60.8,21.116714,159.8,16.69865
