Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-02 16:00:00,100.179588,-0.0,50.2,21.647258
2020-01-02 17:00:00,366.195803,0.0,85.715263,76.838782
2020-01-02 18:00:00,360.800935,0.0,33.527307,71.963032
2020-01-02 19:00:00,376.317272,-0.0,0.0,31.789244
2020-01-02 20:00:00,379.481301,0.0,0.0,24.079986
2020-01-02 21:00:00,415.369337,-0.0,5.8,22.96816
2020-01-02 22:00:00,377.8,14.191367,163.8,19.034775
2020-01-02 23:00:00,332.4,18.573789,173.6,0.0
2020-01-03 00:00:00,188.8,19.034775,259.6,18.861019
2020-01-03 01:00:00,424.943233,-0.0,196.666141,-0.0
2020-01-03 02:00:00,450.116137,-0.0,307.712642,-0.0
2020-01-03 03:00:00,153.4,19.430296,255.087663,-0.0
2020-01-03 04:00:00,0.0,21.287879,459.919254,-0.0
2020-01-03 05:00:00,435.8,18.861019,472.639949,-0.0
2020-01-03 06:00:00,457.246279,-0.0,454.680638,0.0
2020-01-03 07:00:00,444.283697,-0.0,103.368974,-0.0
2020-01-03 08:00:00,435.049865,-0.0,0.0,-0.0
2020-01-03 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 14:00:00,7.155441,-0.0,50.501565,-0.0
2020-01-03 15:00:00,459.7,-0.0,354.8,19.68943
2020-01-03 16:00:00,0.0,-0.0,368.2,22.492854
2020-01-03 17:00:00,152.1,18.861019,290.205915,81.458816
2020-01-03 18:00:00,155.1,20.400003,203.808,73.486368
2020-01-03 19:00:00,78.2,21.287879,125.2,26.324557
2020-01-03 20:00:00,0.0,22.732362,133.8,21.843654
2020-01-03 21:00:00,0.0,23.069973,161.0,19.68943
2020-01-03 22:00:00,0.0,23.069973,145.8,18.573789
2020-01-03 23:00:00,0.0,23.206766,187.6,20.399098
2020-01-04 00:00:00,0.0,25.9087,26.1,23.206766
2020-01-04 01:00:00,0.0,24.617414,0.0,23.657594
2020-01-04 02:00:00,0.0,23.657594,0.0,24.617414
2020-01-04 03:00:00,0.0,23.206766,0.0,23.657594
2020-01-04 04:00:00,0.0,23.206766,0.0,24.617414
2020-01-04 05:00:00,0.0,23.657594,0.0,25.9087
2020-01-04 06:00:00,0.0,25.9087,0.0,39.196139
2020-01-04 07:00:00,0.0,25.9087,0.0,22.516066
2020-01-04 08:00:00,0.0,22.732362,0.0,20.400003
2020-01-04 09:00:00,0.0,20.419098,0.0,10.077859
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,175.2,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,215.380605,-0.0
2020-01-04 16:00:00,0.0,-0.0,146.532059,66.475769
2020-01-04 17:00:00,470.790318,-0.0,318.978567,77.95871
2020-01-04 18:00:00,449.8,22.576747,226.2,28.069388
2020-01-04 19:00:00,478.011355,0.0,433.3,21.931953
2020-01-04 20:00:00,471.230071,0.0,470.536297,0.0
2020-01-04 21:00:00,483.942457,-0.0,483.863161,-0.0
2020-01-04 22:00:00,472.218136,0.0,493.750833,0.0
2020-01-04 23:00:00,479.412139,-0.0,494.425475,0.0
2020-01-05 00:00:00,485.994201,-0.0,494.370178,-0.0
2020-01-05 01:00:00,492.936244,-0.0,498.99604,-0.0
2020-01-05 02:00:00,496.65796,0.0,502.939477,0.0
2020-01-05 03:00:00,496.212689,0.0,499.604165,-0.0
2020-01-05 04:00:00,500.979034,0.0,498.964145,-0.0
2020-01-05 05:00:00,477.354053,-0.0,501.663791,-0.0
2020-01-05 06:00:00,502.933159,-0.0,505.891646,0.0
2020-01-05 07:00:00,460.319927,-0.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,182.7,-0.0
2020-01-05 16:00:00,0.0,-0.0,261.567164,24.539624
2020-01-05 17:00:00,0.0,-0.0,151.332644,74.228233
2020-01-05 18:00:00,140.035924,-0.0,140.316741,79.227331
2020-01-05 19:00:00,157.695393,-0.0,263.569617,33.205139
2020-01-05 20:00:00,102.80858,-0.0,3.4,23.437807
2020-01-05 21:00:00,0.0,-0.0,0.0,22.492854
2020-01-05 22:00:00,0.0,-0.0,0.0,19.983547
2020-01-05 23:00:00,460.413253,-0.0,117.4,1.852183
2020-01-06 00:00:00,473.3,19.430296,373.7,-0.0
2020-01-06 01:00:00,451.1,16.970947,228.925151,-0.0
2020-01-06 02:00:00,422.646553,-0.0,168.384901,-0.0
2020-01-06 03:00:00,502.847865,-0.0,119.161837,-0.0
2020-01-06 04:00:00,502.773436,0.0,289.282751,-0.0
2020-01-06 05:00:00,495.5,21.116714,476.10762,0.0
2020-01-06 06:00:00,486.338511,0.0,469.882973,0.0
2020-01-06 07:00:00,485.727097,0.0,449.721386,-0.0
2020-01-06 08:00:00,442.773418,-0.0,0.0,-0.0
2020-01-06 09:00:00,587.2,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,547.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 16:00:00,232.783793,-0.0,446.0,20.400003
2020-01-06 17:00:00,537.994675,30.0,522.440014,30.0
2020-01-06 18:00:00,558.476353,30.0,515.913623,30.0
2020-01-06 19:00:00,488.20000000000005,122.516066,505.06386000000003,37.250156
2020-01-06 20:00:00,459.2,21.287879,389.1,25.462495
2020-01-06 21:00:00,542.706047,0.0,412.6,20.419098
2020-01-06 22:00:00,517.089904,-0.0,311.6,18.959382
2020-01-06 23:00:00,452.35245,-0.0,292.7,-0.0
2020-01-07 00:00:00,412.020639,-0.0,449.6,-0.0
2020-01-07 01:00:00,416.778641,-0.0,412.839585,-0.0
2020-01-07 02:00:00,412.691593,-0.0,414.749327,-0.0
2020-01-07 03:00:00,415.547104,-0.0,228.591252,-0.0
2020-01-07 04:00:00,416.511347,-0.0,494.197925,-0.0
2020-01-07 05:00:00,496.356592,-0.0,492.907643,0.0
2020-01-07 06:00:00,489.540566,0.0,483.400351,0.0
2020-01-07 07:00:00,482.004995,-0.0,427.921266,-0.0
2020-01-07 08:00:00,353.1,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,653.8,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,126.041251,-0.0,526.09066,0.0
2020-01-07 17:00:00,560.138284,0.0,556.483697,0.0
2020-01-07 18:00:00,599.848736,-0.0,565.591944,-0.0
2020-01-07 19:00:00,610.584993,-0.0,568.958242,0.0
2020-01-07 20:00:00,601.957206,-0.0,535.758994,-0.0
2020-01-07 21:00:00,529.11745,0.0,522.56358,0.0
2020-01-07 22:00:00,537.854666,0.0,499.008645,-0.0
2020-01-07 23:00:00,391.4,18.861019,490.011116,0.0
2020-01-08 00:00:00,257.5,-0.0,451.0,18.861019
2020-01-08 01:00:00,140.9,16.970947,169.802065,-0.0
2020-01-08 02:00:00,148.185392,-0.0,211.001899,-0.0
2020-01-08 03:00:00,262.096065,-0.0,495.084793,-0.0
2020-01-08 04:00:00,241.805132,-0.0,442.754143,28.081361
2020-01-08 05:00:00,119.549916,-0.0,564.000522,30.0
2020-01-08 06:00:00,589.646721,0.0,668.2883770000001,15.918473
2020-01-08 07:00:00,579.612356,-0.0,361.09171,-0.0
2020-01-08 08:00:00,305.052249,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,234.65851,-0.0,545.850221,0.0
2020-01-08 17:00:00,547.125449,-0.0,545.833265,0.0
2020-01-08 18:00:00,548.547952,-0.0,552.854954,-0.0
2020-01-08 19:00:00,539.3,6.883262,540.853611,0.0
2020-01-08 20:00:00,537.375854,0.0,532.384409,0.0
2020-01-08 21:00:00,534.434287,0.0,520.218308,0.0
2020-01-08 22:00:00,470.2,19.68943,485.934483,-0.0
2020-01-08 23:00:00,433.3,18.072542,506.871828,-0.0
2020-01-09 00:00:00,479.7,-0.0,477.164481,-0.0
2020-01-09 01:00:00,348.419042,-0.0,417.179756,-0.0
2020-01-09 02:00:00,252.068696,-0.0,435.144506,-0.0
2020-01-09 03:00:00,428.22282,-0.0,503.52109,-0.0
2020-01-09 04:00:00,463.631831,-0.0,506.770658,0.0
2020-01-09 05:00:00,337.0,18.861019,438.0,25.199249
2020-01-09 06:00:00,412.9,20.419098,499.98474,33.504761
2020-01-09 07:00:00,499.98709,0.0,263.8,-0.0
2020-01-09 08:00:00,101.685908,-0.0,219.4,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,109.0,-0.0
2020-01-09 12:00:00,0.0,-0.0,12.8,19.034775
2020-01-09 13:00:00,0.0,-0.0,6.9,19.68943
2020-01-09 14:00:00,258.9,-0.0,0.0,19.983547
2020-01-09 15:00:00,260.5,-0.0,0.0,21.287879
2020-01-09 16:00:00,213.9,16.970947,0.0,28.242468
2020-01-09 17:00:00,225.2,21.647258,0.0,127.608954
2020-01-09 18:00:00,206.5,22.732362,0.0,23.128644
2020-01-09 19:00:00,339.5,21.647258,0.0,22.492854
2020-01-09 20:00:00,239.4,21.116714,43.2,21.116714
2020-01-09 21:00:00,91.0,20.846138,169.9,19.68943
2020-01-09 22:00:00,165.0,19.983547,83.8,19.983547
2020-01-09 23:00:00,401.3,18.861019,209.4,19.034775
2020-01-10 00:00:00,460.620016,-0.0,427.6,-0.0
2020-01-10 01:00:00,437.2,18.463561,329.676588,-0.0
2020-01-10 02:00:00,290.2,19.034775,336.4,-0.0
2020-01-10 03:00:00,195.4,19.983547,167.0,19.034775
2020-01-10 04:00:00,193.6,20.846138,131.7,19.983547
2020-01-10 05:00:00,366.8,20.400003,346.34835999999996,30.0
2020-01-10 06:00:00,402.224322,-0.0,388.867557,30.0
2020-01-10 07:00:00,409.373332,-0.0,158.609799,-0.0
2020-01-10 08:00:00,392.7,-0.0,0.0,-0.0
2020-01-10 09:00:00,349.2,-0.0,489.9,-0.0
2020-01-10 10:00:00,261.8,-0.0,425.8,-0.0
2020-01-10 11:00:00,166.9,-0.0,366.0,-0.0
2020-01-10 12:00:00,66.1,-0.0,255.3,-0.0
2020-01-10 13:00:00,38.4,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,271.2,-0.0,0.0,-0.0
2020-01-10 16:00:00,101.588329,-0.0,0.0,25.907753
2020-01-10 17:00:00,420.9,22.96816,0.0,77.216343
2020-01-10 18:00:00,458.005235,0.0,147.473986,68.068674
2020-01-10 19:00:00,468.427902,0.0,271.992071,22.761653
2020-01-10 20:00:00,465.859689,0.0,309.508458,30.0
2020-01-10 21:00:00,468.923029,-0.0,214.96797999999998,25.594606
2020-01-10 22:00:00,392.4,18.861019,159.7,18.372628
2020-01-10 23:00:00,163.4,19.034775,163.5,3.716214
2020-01-11 00:00:00,301.504135,-0.0,40.8,18.861019
2020-01-11 01:00:00,314.865391,-0.0,2.3,19.034775
2020-01-11 02:00:00,144.1,19.034775,6.8,18.861019
2020-01-11 03:00:00,422.8,-0.0,108.7,-0.0
2020-01-11 04:00:00,476.9,-0.0,14.5,19.430296
2020-01-11 05:00:00,294.9,20.846138,43.6,21.116714
2020-01-11 06:00:00,267.2,23.069973,67.01564400000001,28.825935
2020-01-11 07:00:00,294.0,123.437807,0.0,22.96816
2020-01-11 08:00:00,0.0,21.116714,0.0,25.437037
2020-01-11 09:00:00,122.4,18.072542,0.0,25.345104
2020-01-11 10:00:00,276.1,-0.0,0.0,71.069684
2020-01-11 11:00:00,217.0,18.072542,0.0,23.128644
2020-01-11 12:00:00,43.7,19.430296,167.9,19.983547
2020-01-11 13:00:00,56.5,18.861019,192.0,-0.0
2020-01-11 14:00:00,20.7,-0.0,124.4,18.861019
2020-01-11 15:00:00,0.0,18.861019,49.0,21.647258
2020-01-11 16:00:00,91.7,18.861019,31.4,29.904554
2020-01-11 17:00:00,100.0,22.576747,215.62160999999998,77.191354
2020-01-11 18:00:00,95.9,22.516066,217.096826,30.0
2020-01-11 19:00:00,277.5,19.983547,187.9,28.142503
2020-01-11 20:00:00,407.951587,-0.0,384.3,22.492854
2020-01-11 21:00:00,421.52234,-0.0,444.1,25.710422
2020-01-11 22:00:00,425.022889,-0.0,424.798196,0.0
2020-01-11 23:00:00,459.583853,0.0,445.0,22.113255
2020-01-12 00:00:00,378.1,19.034775,457.940416,-0.0
2020-01-12 01:00:00,454.559815,0.0,350.6,19.430296
2020-01-12 02:00:00,415.616385,-0.0,464.776091,0.0
2020-01-12 03:00:00,428.712513,-0.0,415.960803,-0.0
2020-01-12 04:00:00,419.288519,-0.0,457.880429,-0.0
2020-01-12 05:00:00,458.888214,0.0,406.1,18.861019
2020-01-12 06:00:00,417.4,19.034775,406.9,30.0
2020-01-12 07:00:00,229.4,120.846138,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,60.9,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,38.3,-0.0
2020-01-12 16:00:00,0.0,-0.0,140.830398,30.0
2020-01-12 17:00:00,0.0,23.128644,193.188292,68.211838
2020-01-12 18:00:00,57.2,127.050889,351.260138,70.752314
2020-01-12 19:00:00,37.0,137.62941,432.45997,9.539358
2020-01-12 20:00:00,5.5,135.968799,420.56792,23.128644
2020-01-12 21:00:00,11.9,127.755129,405.5,22.576747
2020-01-12 22:00:00,5.4,124.617414,368.2,20.419098
2020-01-12 23:00:00,0.0,23.128644,218.3,21.287879
2020-01-13 00:00:00,0.0,23.206766,278.3,20.419098
2020-01-13 01:00:00,319.3,20.419098,480.5,18.861019
2020-01-13 02:00:00,223.1,19.430296,303.0,19.034775
2020-01-13 03:00:00,382.5,-0.0,263.8,-0.0
2020-01-13 04:00:00,388.3,-0.0,282.7,19.68943
2020-01-13 05:00:00,220.7,19.68943,320.0,22.96816
2020-01-13 06:00:00,64.8,23.069973,259.92618300000004,96.657249
2020-01-13 07:00:00,110.9,132.461752,10.5,22.576747
2020-01-13 08:00:00,130.2,123.128644,0.0,19.430296
2020-01-13 09:00:00,0.0,22.516066,0.0,19.430296
2020-01-13 10:00:00,0.0,20.419098,68.1,14.082711
2020-01-13 11:00:00,16.7,19.68943,116.6,-0.0
2020-01-13 12:00:00,50.4,18.861019,0.0,-0.0
2020-01-13 13:00:00,39.2,-0.0,0.0,-0.0
2020-01-13 14:00:00,72.8,-0.0,36.0,-0.0
2020-01-13 15:00:00,157.2,-0.0,53.5,19.68943
2020-01-13 16:00:00,247.9,19.68943,471.85521100000005,30.0
2020-01-13 17:00:00,504.6,126.083493,510.87915,30.0
2020-01-13 18:00:00,518.514581,30.0,522.9,2.716682
2020-01-13 19:00:00,481.499874,0.0,507.120661,0.0
2020-01-13 20:00:00,481.402071,0.0,481.669207,0.0
2020-01-13 21:00:00,469.506615,0.0,487.670636,0.0
2020-01-13 22:00:00,467.665751,0.0,475.092368,0.0
2020-01-13 23:00:00,495.829755,-0.0,498.320595,-0.0
2020-01-14 00:00:00,510.640133,-0.0,427.1,18.573789
2020-01-14 01:00:00,514.218462,0.0,452.232685,-0.0
2020-01-14 02:00:00,471.904694,-0.0,480.815377,-0.0
2020-01-14 03:00:00,501.615341,-0.0,549.100135,-0.0
2020-01-14 04:00:00,550.043164,-0.0,529.987033,-0.0
2020-01-14 05:00:00,277.6,19.68943,530.33606,0.0
2020-01-14 06:00:00,286.8,22.492854,519.953839,30.0
2020-01-14 07:00:00,539.610968,30.0,379.4,10.917243
2020-01-14 08:00:00,551.3,-0.0,555.4,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,207.9,-0.0
2020-01-14 16:00:00,0.0,-0.0,163.9,19.983547
2020-01-14 17:00:00,0.0,19.68943,0.0,74.224643
2020-01-14 18:00:00,0.0,21.116714,2.632743,75.221359
2020-01-14 19:00:00,3.5,21.288154,37.604983,30.0
2020-01-14 20:00:00,0.0,22.732362,24.6,24.617414
2020-01-14 21:00:00,0.0,23.128644,0.0,23.128644
2020-01-14 22:00:00,0.0,23.206766,187.7,20.419098
2020-01-14 23:00:00,0.0,22.492854,238.5,19.034775
2020-01-15 00:00:00,0.0,22.516066,334.1,18.861019
2020-01-15 01:00:00,0.0,21.288154,302.3,18.861019
2020-01-15 02:00:00,0.0,19.68943,350.0,-0.0
2020-01-15 03:00:00,195.2,19.430296,0.0,-0.0
2020-01-15 04:00:00,410.1,21.287879,32.9,21.288154
2020-01-15 05:00:00,473.100041,0.0,0.0,23.657594
2020-01-15 06:00:00,459.988668,0.0,64.936993,67.000433
2020-01-15 07:00:00,438.78549,0.0,73.2,20.419098
2020-01-15 08:00:00,423.407074,-0.0,189.0,-0.0
2020-01-15 09:00:00,533.716713,-0.0,150.5,-0.0
2020-01-15 10:00:00,495.196754,-0.0,142.6,-0.0
2020-01-15 11:00:00,334.4,-0.0,183.5,5.679394
2020-01-15 12:00:00,162.7,-0.0,113.4,18.861019
2020-01-15 13:00:00,121.2,-0.0,77.7,-0.0
2020-01-15 14:00:00,251.9,-0.0,97.0,20.400003
2020-01-15 15:00:00,315.4,-0.0,110.8,22.492854
2020-01-15 16:00:00,142.405775,-0.0,0.0,24.617414
2020-01-15 17:00:00,235.2,20.419098,0.0,72.454221
2020-01-15 18:00:00,175.4,22.492854,0.0,78.525705
2020-01-15 19:00:00,40.3,22.96816,0.0,27.294941
2020-01-15 20:00:00,0.0,22.576747,0.0,26.790897
2020-01-15 21:00:00,0.0,21.116714,0.0,25.9087
2020-01-15 22:00:00,0.0,19.983547,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.492854
2020-01-16 00:00:00,52.8,-0.0,0.0,23.437807
2020-01-16 01:00:00,198.5,-0.0,0.0,23.657594
2020-01-16 02:00:00,383.8,-0.0,0.0,23.069973
2020-01-16 03:00:00,321.5,-0.0,62.9,22.492854
2020-01-16 04:00:00,176.4,18.861019,109.2,22.732362
2020-01-16 05:00:00,362.1,19.034775,0.0,23.128644
2020-01-16 06:00:00,453.432617,0.0,0.0,43.138626
2020-01-16 07:00:00,454.770873,0.0,0.0,20.400003
2020-01-16 08:00:00,202.6,18.861019,0.0,-0.0
2020-01-16 09:00:00,191.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,211.5,-0.0,119.1,-0.0
2020-01-16 15:00:00,269.4,-0.0,127.3,19.034775
2020-01-16 16:00:00,23.212007,-0.0,288.973122,30.0
2020-01-16 17:00:00,497.044011,-0.0,416.850434,96.195328
2020-01-16 18:00:00,486.4,21.843654,482.011437,30.0
2020-01-16 19:00:00,498.649123,0.0,475.1,22.969558
2020-01-16 20:00:00,513.091877,-0.0,531.506231,0.0
2020-01-16 21:00:00,525.35553,0.0,527.89584,0.0
2020-01-16 22:00:00,536.194533,-0.0,531.778842,0.0
2020-01-16 23:00:00,540.363274,0.0,543.576757,0.0
2020-01-17 00:00:00,441.173623,-0.0,542.990076,-0.0
2020-01-17 01:00:00,371.239227,-0.0,444.23219,-0.0
2020-01-17 02:00:00,393.617225,-0.0,473.510914,-0.0
2020-01-17 03:00:00,335.152772,-0.0,478.697998,-0.0
2020-01-17 04:00:00,436.078424,-0.0,532.454092,0.0
2020-01-17 05:00:00,543.637287,-0.0,525.9,20.384224
2020-01-17 06:00:00,543.619788,0.0,538.025408,0.0
2020-01-17 07:00:00,545.851636,-0.0,575.535198,-0.0
2020-01-17 08:00:00,538.942402,-0.0,0.0,-0.0
2020-01-17 09:00:00,169.055681,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,318.6,23.926876
2020-01-17 17:00:00,520.4,19.68943,522.016484,0.0
2020-01-17 18:00:00,509.0,20.846138,517.8,30.0
2020-01-17 19:00:00,465.1,21.288154,515.247784,0.0
2020-01-17 20:00:00,302.9,22.96816,496.2,30.0
2020-01-17 21:00:00,187.65721200000002,30.0,461.7,21.287879
2020-01-17 22:00:00,247.3,21.287879,327.4,21.116411
2020-01-17 23:00:00,431.0,18.861019,303.1,19.68943
2020-01-18 00:00:00,254.3,19.68943,385.8,18.573789
2020-01-18 01:00:00,11.6,20.846138,190.3,19.034775
2020-01-18 02:00:00,0.0,19.68943,56.4,19.68943
2020-01-18 03:00:00,0.0,20.419098,0.0,21.843654
2020-01-18 04:00:00,0.0,20.419098,0.0,23.094198
2020-01-18 05:00:00,0.0,19.68943,27.993901,49.384071
2020-01-18 06:00:00,0.0,20.419098,8.534191,82.690074
2020-01-18 07:00:00,0.0,21.287879,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,19.430296
2020-01-18 15:00:00,0.0,-0.0,0.0,21.288154
2020-01-18 16:00:00,0.0,-0.0,0.0,31.241088
2020-01-18 17:00:00,0.0,22.732362,0.0,26.790897
2020-01-18 18:00:00,0.0,23.128644,0.0,75.511559
2020-01-18 19:00:00,0.0,24.617414,0.0,63.169948
2020-01-18 20:00:00,0.0,23.657594,0.0,26.790897
2020-01-18 21:00:00,0.0,23.128644,0.0,26.429316
2020-01-18 22:00:00,0.0,22.96816,0.0,25.509001
2020-01-18 23:00:00,0.0,23.069973,0.0,23.657594
2020-01-19 00:00:00,0.0,22.732362,0.0,23.657594
2020-01-19 01:00:00,0.0,22.516066,0.0,23.206766
2020-01-19 02:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 03:00:00,0.0,22.576747,0.0,23.069973
2020-01-19 04:00:00,0.0,22.576747,0.0,23.657594
2020-01-19 05:00:00,0.0,23.069973,0.0,25.9087
2020-01-19 06:00:00,0.0,23.206766,0.0,41.783278
2020-01-19 07:00:00,11.9,126.790897,0.0,21.116411
2020-01-19 08:00:00,0.0,20.419098,0.0,19.68943
2020-01-19 09:00:00,0.0,18.072542,45.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
