Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,88.816744,-0.0
2020-01-07 16:00:00,126.041251,-0.0,526.09066,0.0
2020-01-07 17:00:00,560.138284,15.0,556.483697,15.0
2020-01-07 18:00:00,599.848736,15.0,565.591944,-0.0
2020-01-07 19:00:00,610.5849929999999,15.0,568.958242,-0.0
2020-01-07 20:00:00,601.9572059999999,15.0,535.758994,-0.0
2020-01-07 21:00:00,529.11745,0.0,522.56358,0.0
2020-01-07 22:00:00,537.8546660000001,15.0,520.791905,-0.0
2020-01-07 23:00:00,489.294108,15.0,472.446351,0.998324
2020-01-08 00:00:00,172.8,-0.0,474.99170200000003,15.0
2020-01-08 01:00:00,149.558425,15.0,169.802065,-0.0
2020-01-08 02:00:00,148.185392,-0.0,381.9,-0.0
2020-01-08 03:00:00,262.096065,-0.0,493.70799800000003,15.0
2020-01-08 04:00:00,241.805132,-0.0,520.7,22.516066
2020-01-08 05:00:00,119.549916,-0.0,581.720777,15.0
2020-01-08 06:00:00,576.9,0.406543,668.288376,15.0
2020-01-08 07:00:00,579.612356,-0.0,589.0,-0.0
2020-01-08 08:00:00,305.052249,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,234.65851,-0.0,545.850221,0.0
2020-01-08 17:00:00,547.125449,-0.0,545.833265,0.0
2020-01-08 18:00:00,548.432463,-0.0,555.113707,-0.0
2020-01-08 19:00:00,537.597558,15.0,534.7,15.0
2020-01-08 20:00:00,537.375854,0.0,532.2828939999999,0.531512
2020-01-08 21:00:00,528.129359,15.0,520.218308,0.0
2020-01-08 22:00:00,483.021804,15.0,484.557689,15.0
2020-01-08 23:00:00,491.57231,15.0,506.87182800000005,15.0
2020-01-09 00:00:00,446.08036400000003,15.0,433.813303,-0.0
2020-01-09 01:00:00,348.419042,-0.0,284.103477,-0.0
2020-01-09 02:00:00,252.068696,-0.0,308.533948,-0.0
2020-01-09 03:00:00,428.22282,-0.0,369.599568,-0.0
2020-01-09 04:00:00,393.1,-0.0,506.77065799999997,15.0
2020-01-09 05:00:00,504.231735,15.0,496.724352,15.0
2020-01-09 06:00:00,491.681984,15.0,484.88723100000004,32.629056
2020-01-09 07:00:00,484.967932,15.0,180.607149,2.509415
2020-01-09 08:00:00,183.685908,-0.0,134.7,-0.0
2020-01-09 09:00:00,0.0,-0.0,122.6,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,24.3,-0.0
2020-01-09 12:00:00,0.0,-0.0,179.992371,15.0
2020-01-09 13:00:00,101.1,-0.0,176.3,18.861019
2020-01-09 14:00:00,174.2,-0.0,106.0,19.034775
2020-01-09 15:00:00,175.8,-0.0,79.8,21.116714
2020-01-09 16:00:00,189.39054399999998,15.0,76.2,28.91658
2020-01-09 17:00:00,394.6,20.419098,0.0,128.455361
2020-01-09 18:00:00,375.9,21.647258,2.9,23.206766
2020-01-09 19:00:00,436.758366,15.0,66.8,22.492854
2020-01-09 20:00:00,408.79999999999995,19.983547,212.6,20.400003
2020-01-09 21:00:00,260.4,19.68943,265.432969,18.861019
2020-01-09 22:00:00,334.4,18.861019,216.315715,19.034775
2020-01-09 23:00:00,453.14978500000007,15.0,234.35535,15.0
2020-01-10 00:00:00,462.501561,15.0,342.9,-0.0
2020-01-10 01:00:00,461.609403,15.0,383.8,-0.0
2020-01-10 02:00:00,407.009233,15.0,251.7,-0.0
2020-01-10 03:00:00,364.8,19.034775,277.629794,15.0
2020-01-10 04:00:00,363.0,19.68943,301.1,19.430296
2020-01-10 05:00:00,409.772621,15.0,351.6,20.419098
2020-01-10 06:00:00,403.53447,15.0,411.867557,15.0
2020-01-10 07:00:00,411.486852,15.0,259.3,-0.0
2020-01-10 08:00:00,308.0,-0.0,0.0,-0.0
2020-01-10 09:00:00,264.5,-0.0,0.0,-0.0
2020-01-10 10:00:00,177.1,-0.0,0.0,-0.0
2020-01-10 11:00:00,82.2,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,24.0,-0.0
2020-01-10 14:00:00,49.8,-0.0,0.0,-0.0
2020-01-10 15:00:00,186.5,-0.0,0.0,-0.0
2020-01-10 16:00:00,101.588329,-0.0,0.0,25.767809
2020-01-10 17:00:00,447.782454,15.0,0.0,79.200107
2020-01-10 18:00:00,446.967678,0.0,152.5,71.705479
2020-01-10 19:00:00,459.676094,0.0,395.5,15.0
2020-01-10 20:00:00,458.05422,0.0,377.2,23.003788
2020-01-10 21:00:00,462.724262,-0.0,311.6,22.96816
2020-01-10 22:00:00,475.914701,15.0,195.299182,15.0
2020-01-10 23:00:00,319.562614,15.0,124.478493,15.0
2020-01-11 00:00:00,399.2,-0.0,42.835875,15.0
2020-01-11 01:00:00,371.4,-0.0,76.007467,15.0
2020-01-11 02:00:00,299.528176,15.0,38.258355,15.0
2020-01-11 03:00:00,338.1,-0.0,0.0,-0.0
2020-01-11 04:00:00,392.2,14.191367,136.293384,15.0
2020-01-11 05:00:00,464.29999999999995,19.983547,213.0,19.983547
2020-01-11 06:00:00,436.6,22.516066,172.1,23.069973
2020-01-11 07:00:00,294.0,123.437807,53.8,23.069973
2020-01-11 08:00:00,156.7,19.983547,37.2,25.930691
2020-01-11 09:00:00,170.058359,15.0,13.4,25.385816
2020-01-11 10:00:00,191.4,14.191367,0.0,71.069684
2020-01-11 11:00:00,277.315778,15.0,136.1,23.069973
2020-01-11 12:00:00,213.1,16.970947,337.3,19.034775
2020-01-11 13:00:00,162.385893,15.0,185.70855,15.0
2020-01-11 14:00:00,0.0,-0.0,161.509636,15.0
2020-01-11 15:00:00,89.170006,15.0,218.4,20.419098
2020-01-11 16:00:00,225.412831,15.0,200.8,23.069973
2020-01-11 17:00:00,269.4,21.287879,219.6,77.382818
2020-01-11 18:00:00,265.3,21.116714,265.4,32.746771
2020-01-11 19:00:00,371.48408500000005,15.0,357.3,26.815006
2020-01-11 20:00:00,399.093322,15.0,412.04334400000005,15.0
2020-01-11 21:00:00,414.56090500000005,15.0,446.448467,15.0
2020-01-11 22:00:00,423.612281,15.0,424.70390799999996,15.0
2020-01-11 23:00:00,459.58385300000003,15.0,448.387028,15.0
2020-01-12 00:00:00,456.501666,15.0,456.563622,15.0
2020-01-12 01:00:00,454.559815,15.0,460.86263899999994,15.0
2020-01-12 02:00:00,415.616385,-0.0,451.398271,15.0
2020-01-12 03:00:00,423.7,-0.0,319.178439,-0.0
2020-01-12 04:00:00,390.2,-0.0,376.23573000000005,15.0
2020-01-12 05:00:00,458.888214,15.0,448.319463,15.0
2020-01-12 06:00:00,447.363717,15.0,454.655669,15.0
2020-01-12 07:00:00,229.4,120.846138,228.4,-0.0
2020-01-12 08:00:00,98.7,-0.0,124.11606,-0.0
2020-01-12 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,234.4,25.641107
2020-01-12 17:00:00,84.6,22.96816,197.4,70.483531
2020-01-12 18:00:00,57.2,127.89257,368.6,73.024007
2020-01-12 19:00:00,37.0,233.035526,536.319513,15.0
2020-01-12 20:00:00,5.5,236.124055,502.342614,15.0
2020-01-12 21:00:00,11.9,127.050889,479.159911,15.0
2020-01-12 22:00:00,5.4,126.324557,498.864623,15.0
2020-01-12 23:00:00,5.8,23.128644,387.7,20.400003
2020-01-13 00:00:00,68.3,23.128644,447.7,18.861019
2020-01-13 01:00:00,488.7,18.861019,493.58526,15.0
2020-01-13 02:00:00,392.5,16.970947,407.34436900000003,15.0
2020-01-13 03:00:00,307.76772600000004,15.0,210.462828,15.0
2020-01-13 04:00:00,327.332719,15.0,452.1,18.072542
2020-01-13 05:00:00,390.1,18.072542,489.4,21.116714
2020-01-13 06:00:00,234.2,21.288154,269.9,103.694639
2020-01-13 07:00:00,110.9,227.274616,179.9,20.419098
2020-01-13 08:00:00,130.2,23.069973,58.949453,17.117448
2020-01-13 09:00:00,141.3,19.68943,91.981762,15.0
2020-01-13 10:00:00,167.6,18.072542,0.0,15.0
2020-01-13 11:00:00,164.98943,15.0,31.9,15.0
2020-01-13 12:00:00,40.446698,15.0,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,72.5,-0.0,146.871122,15.0
2020-01-13 16:00:00,417.29999999999995,18.072542,477.0,25.181635
2020-01-13 17:00:00,504.6,127.274563,541.87915,15.0
2020-01-13 18:00:00,540.113263,15.0,517.522969,15.0
2020-01-13 19:00:00,489.45924,15.0,538.120661,15.0
2020-01-13 20:00:00,490.246161,0.0,492.672961,0.376221
2020-01-13 21:00:00,528.318211,-0.0,512.796516,0.0
2020-01-13 22:00:00,472.398022,15.0,491.57511,-0.0
2020-01-13 23:00:00,492.222077,0.0,494.712917,-0.0
2020-01-14 00:00:00,507.032455,-0.0,526.0711369999999,15.0
2020-01-14 01:00:00,512.201785,0.0,469.328434,15.0
2020-01-14 02:00:00,482.332105,-0.0,512.1,2.095358
2020-01-14 03:00:00,513.104011,-0.0,538.765846,-0.0
2020-01-14 04:00:00,540.674476,0.0,525.655562,-0.0
2020-01-14 05:00:00,441.53514,15.0,539.959017,0.0
2020-01-14 06:00:00,456.2,21.116411,531.576448,15.0
2020-01-14 07:00:00,530.964571,15.0,294.7,11.136487
2020-01-14 08:00:00,466.6,10.457912,470.7,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,123.2,-0.0
2020-01-14 16:00:00,0.0,-0.0,230.098615,18.861019
2020-01-14 17:00:00,34.5,19.430296,9.2,77.570151
2020-01-14 18:00:00,45.7,21.116411,32.0,79.017626
2020-01-14 19:00:00,172.9,20.419098,82.6,26.429316
2020-01-14 20:00:00,77.9,22.576747,194.0,23.206766
2020-01-14 21:00:00,38.4,23.069973,151.6,22.732362
2020-01-14 22:00:00,95.1,23.069973,357.1,19.68943
2020-01-14 23:00:00,65.4,21.647258,354.906253,15.0
2020-01-15 00:00:00,52.2,21.647258,297.723071,15.0
2020-01-15 01:00:00,46.4,21.116411,283.263106,15.0
2020-01-15 02:00:00,115.4,18.861019,265.3,-0.0
2020-01-15 03:00:00,364.6,16.970947,61.9,-0.0
2020-01-15 04:00:00,504.46300699999995,15.0,202.3,20.419098
2020-01-15 05:00:00,462.10343,15.0,14.4,23.657594
2020-01-15 06:00:00,445.77834,15.0,153.5,69.38432
2020-01-15 07:00:00,425.661359,15.0,242.6,19.68943
2020-01-15 08:00:00,426.857446,-0.0,104.3,-0.0
2020-01-15 09:00:00,463.358311,-0.0,65.8,-0.0
2020-01-15 10:00:00,465.069194,-0.0,57.9,-0.0
2020-01-15 11:00:00,249.7,-0.0,98.8,15.0
2020-01-15 12:00:00,78.0,-0.0,28.7,15.0
2020-01-15 13:00:00,36.5,-0.0,0.0,-0.0
2020-01-15 14:00:00,167.2,-0.0,266.4,19.430296
2020-01-15 15:00:00,230.7,-0.0,280.2,21.287879
2020-01-15 16:00:00,170.0,-0.0,154.5,23.437807
2020-01-15 17:00:00,404.6,19.983547,0.0,72.921749
2020-01-15 18:00:00,344.8,21.647258,0.0,78.4427
2020-01-15 19:00:00,209.7,22.576747,0.0,27.29096
2020-01-15 20:00:00,46.2,21.843654,0.0,27.050889
2020-01-15 21:00:00,32.6,20.846138,7.9,25.9087
2020-01-15 22:00:00,50.4,19.430296,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.516066
2020-01-16 00:00:00,162.259095,15.0,0.0,24.617414
2020-01-16 01:00:00,113.8,-0.0,0.0,23.657594
2020-01-16 02:00:00,299.1,-0.0,0.7,23.069973
2020-01-16 03:00:00,236.8,-0.0,232.3,21.287879
2020-01-16 04:00:00,303.390296,15.0,278.6,21.647258
2020-01-16 05:00:00,457.51699599999995,15.0,83.5,23.069973
2020-01-16 06:00:00,452.471813,-0.0,7.9,43.530722
2020-01-16 07:00:00,399.585996,0.0,2.5,20.400003
2020-01-16 08:00:00,262.492393,15.0,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,34.4,5.0129
2020-01-16 15:00:00,0.0,-0.0,258.250315,15.0
2020-01-16 16:00:00,37.212007,-0.0,370.8,23.128644
2020-01-16 17:00:00,498.44741400000004,15.0,438.9,118.997404
2020-01-16 18:00:00,495.576215,15.0,497.500035,15.0
2020-01-16 19:00:00,498.649123,0.0,493.141235,15.0
2020-01-16 20:00:00,513.091877,-0.0,514.554134,15.0
2020-01-16 21:00:00,522.228062,0.0,514.356748,0.0
2020-01-16 22:00:00,534.949151,15.0,532.80567,-0.0
2020-01-16 23:00:00,466.8,-0.0,491.9,15.0
2020-01-17 00:00:00,301.173623,-0.0,475.830574,-0.0
2020-01-17 01:00:00,231.239227,-0.0,304.23219,-0.0
2020-01-17 02:00:00,253.617225,-0.0,313.784169,-0.0
2020-01-17 03:00:00,195.152772,-0.0,300.480889,-0.0
2020-01-17 04:00:00,296.078424,-0.0,546.8,0.0
2020-01-17 05:00:00,542.949084,15.0,532.677758,15.0
2020-01-17 06:00:00,538.036021,15.0,517.285745,0.0
2020-01-17 07:00:00,503.447561,0.0,531.9,1.262077
2020-01-17 08:00:00,411.975128,-0.0,0.0,-0.0
2020-01-17 09:00:00,9.822739,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,520.1,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,488.0,15.0
2020-01-17 17:00:00,522.6164719999999,15.0,528.866787,15.0
2020-01-17 18:00:00,525.520544,15.0,541.677303,15.0
2020-01-17 19:00:00,524.26231,15.0,518.8,-0.0
2020-01-17 20:00:00,472.29999999999995,21.116714,551.6053019999999,15.0
2020-01-17 21:00:00,296.6,21.647258,529.476855,15.0
2020-01-17 22:00:00,416.7,20.400003,496.79999999999995,19.68943
2020-01-17 23:00:00,508.293063,15.0,472.5,19.034775
2020-01-18 00:00:00,423.7,18.861019,512.925941,15.0
2020-01-18 01:00:00,181.0,19.983547,359.7,18.861019
2020-01-18 02:00:00,137.7,19.430296,225.8,19.034775
2020-01-18 03:00:00,71.8,19.983547,143.3,20.419098
2020-01-18 04:00:00,62.9,20.400003,164.6,21.287879
2020-01-18 05:00:00,71.7,19.034775,103.8,50.217243
2020-01-18 06:00:00,23.8,19.983547,52.1,82.071265
2020-01-18 07:00:00,11.3,122.96816,23.8,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,15.0
2020-01-18 15:00:00,0.0,-0.0,13.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,4.3,28.530788
2020-01-18 17:00:00,6.5,22.576747,12.0,26.324557
2020-01-18 18:00:00,5.4,23.128644,2.1,75.200156
2020-01-18 19:00:00,5.9,23.437807,0.3,66.849541
2020-01-18 20:00:00,5.0,23.206766,39.2,26.324557
2020-01-18 21:00:00,6.5,23.437807,91.6,24.617414
2020-01-18 22:00:00,5.9,23.128644,81.6,23.206766
2020-01-18 23:00:00,6.0,22.96816,84.9,23.069973
2020-01-19 00:00:00,5.9,22.576747,25.0,23.206766
2020-01-19 01:00:00,6.0,22.492854,1.3,23.206766
2020-01-19 02:00:00,4.9,22.516066,0.0,23.128644
2020-01-19 03:00:00,5.8,22.516066,0.2,23.069973
2020-01-19 04:00:00,6.0,22.576747,4.5,23.437807
2020-01-19 05:00:00,5.9,22.96816,16.6,24.617414
2020-01-19 06:00:00,7.9,23.128644,68.3,43.168398
2020-01-19 07:00:00,11.9,126.324557,117.1,19.983547
2020-01-19 08:00:00,60.8,19.983547,159.8,18.573789
