Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 11:00:00,368.25,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,408.95,-0.0,258.95,-0.0
2020-01-04 16:00:00,0.0,-0.0,126.532059,66.489151
2020-01-04 17:00:00,478.117827,-0.0,258.978567,77.51334
2020-01-04 18:00:00,479.473577,0.0,268.55,26.963382
2020-01-04 19:00:00,498.957497,-0.0,475.65,22.008131
2020-01-04 20:00:00,473.579646,0.0,471.981316,-0.0
2020-01-04 21:00:00,486.992848,-0.0,486.831878,-0.0
2020-01-04 22:00:00,476.774772,-0.0,497.586732,0.0
2020-01-04 23:00:00,484.412101,0.0,497.982162,0.0
2020-01-05 00:00:00,488.830795,-0.0,495.435472,0.0
2020-01-05 01:00:00,488.028226,0.0,499.349703,-0.0
2020-01-05 02:00:00,491.793606,-0.0,503.027878,-0.0
2020-01-05 03:00:00,496.305534,-0.0,501.102637,-0.0
2020-01-05 04:00:00,500.270715,-0.0,500.720541,0.0
2020-01-05 05:00:00,466.787937,-0.0,502.296259,-0.0
2020-01-05 06:00:00,501.193731,-0.0,506.920274,0.0
2020-01-05 07:00:00,476.930865,-0.0,0.0,-0.0
2020-01-05 08:00:00,423.018956,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,164.35,-0.0
2020-01-05 15:00:00,0.0,-0.0,225.05,-0.0
2020-01-05 16:00:00,0.0,-0.0,221.05,22.576747
2020-01-05 17:00:00,0.0,-0.0,145.33264400000002,74.511786
2020-01-05 18:00:00,138.035924,-0.0,134.316741,79.227331
2020-01-05 19:00:00,131.695393,-0.0,197.569617,35.0
2020-01-05 20:00:00,10.80858,-0.0,45.75,23.206766
2020-01-05 21:00:00,0.0,-0.0,0.0,22.492854
2020-01-05 22:00:00,0.0,-0.0,35.55,19.68943
2020-01-05 23:00:00,0.0,-0.0,159.75,0.0
2020-01-06 00:00:00,502.444924,0.0,416.05,-0.0
2020-01-06 01:00:00,493.45,18.072542,435.550397,-0.0
2020-01-06 02:00:00,452.765519,-0.0,246.384901,-0.0
2020-01-06 03:00:00,507.432919,0.0,332.261837,-0.0
2020-01-06 04:00:00,506.238892,0.0,503.650982,-0.0
2020-01-06 05:00:00,502.132329,-0.0,479.914293,0.0
2020-01-06 06:00:00,488.501936,0.0,469.33911,-0.0
2020-01-06 07:00:00,484.418022,-0.0,178.421386,-0.0
2020-01-06 08:00:00,441.192453,-0.0,0.0,-0.0
2020-01-06 09:00:00,498.729895,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,337.15,-0.0
2020-01-06 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 16:00:00,202.783793,-0.0,488.35,19.983547
2020-01-06 17:00:00,524.82291,35.0,486.440014,35.0
2020-01-06 18:00:00,557.349034,35.0,519.913623,35.0
2020-01-06 19:00:00,464.553188,35.0,449.06386,35.0
2020-01-06 20:00:00,501.55,20.846138,431.45,24.60673
2020-01-06 21:00:00,539.692783,-0.0,454.95,20.419098
2020-01-06 22:00:00,517.089904,-0.0,353.95,18.573789
2020-01-06 23:00:00,452.35245,-0.0,335.05,-0.0
2020-01-07 00:00:00,412.020639,-0.0,419.555267,-0.0
2020-01-07 01:00:00,416.778641,-0.0,345.135289,-0.0
2020-01-07 02:00:00,412.691593,-0.0,339.312006,-0.0
2020-01-07 03:00:00,415.547104,-0.0,375.491252,-0.0
2020-01-07 04:00:00,416.511347,-0.0,390.088889,-0.0
2020-01-07 05:00:00,496.356592,-0.0,492.907643,0.0
2020-01-07 06:00:00,489.515342,0.0,483.374323,0.0
2020-01-07 07:00:00,482.004995,-0.0,0.0,-0.0
2020-01-07 08:00:00,395.45,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,564.726023,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 16:00:00,62.841251,-0.0,526.09066,0.0
2020-01-07 17:00:00,560.138284,0.0,556.483697,0.0
2020-01-07 18:00:00,599.848736,-0.0,565.591944,-0.0
2020-01-07 19:00:00,610.584993,-0.0,568.958242,0.0
2020-01-07 20:00:00,601.957206,-0.0,536.536622,-0.0
2020-01-07 21:00:00,528.690758,0.0,522.758639,0.0
2020-01-07 22:00:00,538.625361,0.0,519.725224,-0.0
2020-01-07 23:00:00,433.75,18.861019,491.344529,-0.0
2020-01-08 00:00:00,299.85,-0.0,493.35,18.573789
2020-01-08 01:00:00,183.25,14.191367,484.95,-0.0
2020-01-08 02:00:00,178.185392,-0.0,492.624187,-0.0
2020-01-08 03:00:00,262.096065,-0.0,495.084793,-0.0
2020-01-08 04:00:00,241.805132,-0.0,442.754143,26.068231
2020-01-08 05:00:00,111.495426,-0.0,564.0005219999999,35.0
2020-01-08 06:00:00,597.354068,0.0,684.738377,-0.0
2020-01-08 07:00:00,579.861432,-0.0,642.448558,-0.0
2020-01-08 08:00:00,458.237662,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,213.096515,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,718.35,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,286.892513,-0.0,549.945964,0.0
2020-01-08 17:00:00,558.623554,-0.0,551.959252,-0.0
2020-01-08 18:00:00,569.735997,-0.0,579.113707,-0.0
2020-01-08 19:00:00,568.801229,-0.0,562.894059,-0.0
2020-01-08 20:00:00,557.99133,0.0,550.35804,0.0
2020-01-08 21:00:00,545.541357,0.0,536.667868,0.0
2020-01-08 22:00:00,496.365985,-0.0,497.530071,0.0
2020-01-08 23:00:00,475.65,16.970947,518.436024,-0.0
2020-01-09 00:00:00,507.545502,-0.0,443.813303,-0.0
2020-01-09 01:00:00,358.419042,-0.0,435.03146,-0.0
2020-01-09 02:00:00,262.068696,-0.0,318.533948,-0.0
2020-01-09 03:00:00,298.3148,-0.0,379.599568,-0.0
2020-01-09 04:00:00,423.082274,-0.0,518.294952,0.0
2020-01-09 05:00:00,379.35,19.034775,487.904605,25.629859
2020-01-09 06:00:00,455.25,20.419098,503.98474,35.0
2020-01-09 07:00:00,508.156843,-0.0,306.15,-0.0
2020-01-09 08:00:00,189.685908,-0.0,0.0,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,151.35,-0.0
2020-01-09 12:00:00,0.0,-0.0,55.15,18.861019
2020-01-09 13:00:00,228.15,-0.0,49.25,19.430296
2020-01-09 14:00:00,301.25,-0.0,0.0,19.983547
2020-01-09 15:00:00,302.85,-0.0,0.0,21.288154
2020-01-09 16:00:00,256.25,-0.0,0.0,28.230659
2020-01-09 17:00:00,267.55,21.287879,0.0,127.755129
2020-01-09 18:00:00,248.85,22.576747,0.0,23.128644
2020-01-09 19:00:00,381.85,21.287879,0.0,22.516066
2020-01-09 20:00:00,281.75,20.419098,85.55,21.116411
2020-01-09 21:00:00,133.35,20.419098,212.25,19.430296
2020-01-09 22:00:00,207.35,19.68943,126.15,19.983547
2020-01-09 23:00:00,443.65,18.072542,251.75,18.861019
2020-01-10 00:00:00,463.451664,-0.0,355.745779,-0.0
2020-01-10 01:00:00,463.028202,0.0,321.676588,-0.0
2020-01-10 02:00:00,332.55,18.861019,258.585552,-0.0
2020-01-10 03:00:00,237.75,19.983547,209.35,18.861019
2020-01-10 04:00:00,235.95,20.419098,174.05,19.983547
2020-01-10 05:00:00,409.15,19.983547,325.34836,35.0
2020-01-10 06:00:00,404.940482,-0.0,387.867557,35.0
2020-01-10 07:00:00,412.41898,-0.0,305.909799,-0.0
2020-01-10 08:00:00,435.05,-0.0,76.613098,-0.0
2020-01-10 09:00:00,0.0,-0.0,418.333936,-0.0
2020-01-10 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,297.65,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,313.55,-0.0,0.0,-0.0
2020-01-10 16:00:00,379.05,-0.0,0.0,25.907753
2020-01-10 17:00:00,449.876113,0.0,0.0,77.217233
2020-01-10 18:00:00,450.629589,0.0,126.473986,68.086249
2020-01-10 19:00:00,461.560184,0.0,268.45,22.732362
2020-01-10 20:00:00,456.84688,0.0,250.15,32.332162
2020-01-10 21:00:00,463.150954,-0.0,184.55,23.176941
2020-01-10 22:00:00,434.75,18.072542,202.05,18.573789
2020-01-10 23:00:00,205.75,18.573789,205.85,3.716214
2020-01-11 00:00:00,418.672609,-0.0,83.15,-0.0
2020-01-11 01:00:00,430.924712,-0.0,44.65,18.861019
2020-01-11 02:00:00,186.45,18.573789,49.15,-0.0
2020-01-11 03:00:00,439.794675,-0.0,151.05,-0.0
2020-01-11 04:00:00,462.782911,-0.0,56.85,19.034775
2020-01-11 05:00:00,337.25,20.419098,85.95,20.419098
2020-01-11 06:00:00,309.55,23.069973,45.05,23.128644
2020-01-11 07:00:00,248.85771999999997,35.0,0.0,23.069973
2020-01-11 08:00:00,29.65,20.846138,0.0,25.930691
2020-01-11 09:00:00,164.75,-0.0,0.0,25.424015
2020-01-11 10:00:00,318.45,-0.0,0.0,70.937812
2020-01-11 11:00:00,259.35,-0.0,9.05,23.206766
2020-01-11 12:00:00,86.05,18.861019,210.25,19.68943
2020-01-11 13:00:00,98.85,18.072542,234.35,-0.0
2020-01-11 14:00:00,63.05,-0.0,166.75,18.861019
2020-01-11 15:00:00,34.55,16.970947,91.35,21.116714
2020-01-11 16:00:00,134.05,18.072542,73.75,23.206766
2020-01-11 17:00:00,142.35,21.647258,139.62161,77.250946
2020-01-11 18:00:00,138.25,21.647258,141.096826,36.16336
2020-01-11 19:00:00,319.85,19.68943,230.25,28.880434
2020-01-11 20:00:00,398.959905,-0.0,421.399935,21.647258
2020-01-11 21:00:00,414.443389,0.0,445.996135,-0.0
2020-01-11 22:00:00,424.155713,-0.0,423.550631,-0.0
2020-01-11 23:00:00,457.017951,-0.0,445.989918,0.0
2020-01-12 00:00:00,420.45,18.861019,458.367109,-0.0
2020-01-12 01:00:00,453.627,0.0,392.95,19.034775
2020-01-12 02:00:00,414.035421,-0.0,418.684017,-0.0
2020-01-12 03:00:00,421.494847,-0.0,370.378439,-0.0
2020-01-12 04:00:00,417.603003,-0.0,346.23573,-0.0
2020-01-12 05:00:00,457.601018,-0.0,447.769435,18.463561
2020-01-12 06:00:00,448.864741,0.0,449.25,33.565854
2020-01-12 07:00:00,229.39999999999998,120.846138,0.0,-0.0
2020-01-12 08:00:00,225.75,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,233.23472,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,55.75,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,29.05,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,107.35,35.0
2020-01-12 17:00:00,0.0,22.96816,187.188292,68.164964
2020-01-12 18:00:00,57.2,127.050889,365.260138,72.534666
2020-01-12 19:00:00,37.0,232.461752,515.319513,4.138448
2020-01-12 20:00:00,5.5,231.857535,469.25,22.96816
2020-01-12 21:00:00,11.9,126.755559,447.85,22.492854
2020-01-12 22:00:00,0.0,23.657594,410.55,20.400003
2020-01-12 23:00:00,0.0,22.576747,260.65,21.116411
2020-01-13 00:00:00,0.0,23.069973,320.65,19.034775
2020-01-13 01:00:00,361.65,19.430296,522.85,-0.0
2020-01-13 02:00:00,265.45,18.573789,345.35,18.463561
2020-01-13 03:00:00,424.85,-0.0,306.15,-0.0
2020-01-13 04:00:00,430.65,-0.0,325.05,18.861019
2020-01-13 05:00:00,263.05,19.034775,362.35,22.492854
2020-01-13 06:00:00,107.15,22.576747,259.926183,110.151838
2020-01-13 07:00:00,110.9,227.274616,52.85,22.492854
2020-01-13 08:00:00,130.2,123.657594,0.0,19.68943
2020-01-13 09:00:00,14.25,21.843654,22.05,19.68943
2020-01-13 10:00:00,40.55,20.400003,110.45,0.03756
2020-01-13 11:00:00,59.05,19.034775,158.95,-0.0
2020-01-13 12:00:00,92.75,18.573789,33.75,-0.0
2020-01-13 13:00:00,81.55,-0.0,30.65,-0.0
2020-01-13 14:00:00,115.15,-0.0,78.35,-0.0
2020-01-13 15:00:00,199.55,-0.0,95.85,19.68943
2020-01-13 16:00:00,290.25,19.034775,411.055211,35.0
2020-01-13 17:00:00,504.6,127.050889,510.87915000000004,35.0
2020-01-13 18:00:00,563.657856,35.0,553.170018,0.0
2020-01-13 19:00:00,509.318092,0.0,527.120661,0.0
2020-01-13 20:00:00,507.268364,0.0,501.251836,0.0
2020-01-13 21:00:00,528.318211,-0.0,512.796516,0.0
2020-01-13 22:00:00,489.555299,0.0,493.265681,0.0
2020-01-13 23:00:00,495.829755,-0.0,498.320595,-0.0
2020-01-14 00:00:00,510.640133,-0.0,469.45,16.090781
2020-01-14 01:00:00,514.218462,0.0,542.243736,-0.0
2020-01-14 02:00:00,471.904694,-0.0,556.785927,-0.0
2020-01-14 03:00:00,501.615341,-0.0,549.100135,-0.0
2020-01-14 04:00:00,550.043164,-0.0,529.987033,-0.0
2020-01-14 05:00:00,319.95,19.430296,530.895163,0.0
2020-01-14 06:00:00,329.15,21.843654,519.953839,35.0
2020-01-14 07:00:00,539.6109680000001,35.0,421.75,10.917243
2020-01-14 08:00:00,550.683676,-0.0,457.76343,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,250.25,-0.0
2020-01-14 16:00:00,0.0,-0.0,206.25,19.68943
2020-01-14 17:00:00,0.0,19.68943,0.0,73.803895
2020-01-14 18:00:00,0.0,21.116714,25.632743,75.221359
2020-01-14 19:00:00,45.85,21.287879,25.604983,31.341101
2020-01-14 20:00:00,0.0,22.732362,66.95,23.657594
2020-01-14 21:00:00,0.0,23.128644,24.55,23.069973
2020-01-14 22:00:00,0.0,23.206766,230.05,19.983547
2020-01-14 23:00:00,0.0,21.843654,280.85,18.861019
2020-01-15 00:00:00,0.0,22.516066,376.45,11.026208
2020-01-15 01:00:00,0.0,21.288154,344.65,18.861019
2020-01-15 02:00:00,0.0,19.68943,392.35,-0.0
2020-01-15 03:00:00,237.55,19.034775,188.95,-0.0
2020-01-15 04:00:00,452.45,21.116714,75.25,21.116714
2020-01-15 05:00:00,473.100041,0.0,0.0,23.657594
2020-01-15 06:00:00,459.990285,0.0,105.736993,71.069684
2020-01-15 07:00:00,453.633902,-0.0,115.55,20.419098
2020-01-15 08:00:00,466.186529,-0.0,231.35,-0.0
2020-01-15 09:00:00,503.609185,-0.0,192.85,-0.0
2020-01-15 10:00:00,553.609588,-0.0,184.95,-0.0
2020-01-15 11:00:00,376.75,-0.0,225.85,4.83247
2020-01-15 12:00:00,205.05,-0.0,155.75,18.861019
2020-01-15 13:00:00,163.55,-0.0,120.05,-0.0
2020-01-15 14:00:00,294.25,-0.0,139.35,20.400003
2020-01-15 15:00:00,357.75,16.970947,153.15,22.492854
2020-01-15 16:00:00,0.0,-0.0,27.45,24.617414
2020-01-15 17:00:00,277.55,20.400003,0.0,72.454221
2020-01-15 18:00:00,217.75,21.843654,0.0,78.525705
2020-01-15 19:00:00,82.65,22.732362,0.0,27.294941
2020-01-15 20:00:00,0.0,22.576747,0.0,26.790897
2020-01-15 21:00:00,0.0,21.116714,0.0,25.9087
2020-01-15 22:00:00,0.0,19.983547,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.492854
2020-01-16 00:00:00,95.15,18.072542,0.0,25.9087
2020-01-16 01:00:00,93.620083,-0.0,0.0,23.657594
2020-01-16 02:00:00,85.705333,-0.0,0.0,23.069973
2020-01-16 03:00:00,162.315984,-0.0,105.25,21.843654
2020-01-16 04:00:00,218.75,18.573789,151.55,22.516066
2020-01-16 05:00:00,404.45,18.861019,0.0,23.128644
2020-01-16 06:00:00,469.218229,-0.0,7.024773,41.967442
2020-01-16 07:00:00,400.185664,0.0,0.0,20.400003
2020-01-16 08:00:00,244.95,18.072542,0.0,-0.0
2020-01-16 09:00:00,233.35,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,253.85,-0.0,161.45,-0.0
2020-01-16 15:00:00,311.75,-0.0,169.65,18.861019
2020-01-16 16:00:00,56.212007,-0.0,243.75,35.0
2020-01-16 17:00:00,497.044011,-0.0,416.850434,86.269468
2020-01-16 18:00:00,505.983822,0.0,482.011437,35.0
2020-01-16 19:00:00,499.291279,-0.0,512.509199,22.610595
2020-01-16 20:00:00,497.36828,0.0,500.846273,0.0
2020-01-16 21:00:00,522.228062,0.0,514.356748,0.0
2020-01-16 22:00:00,534.949151,0.0,519.150714,0.0
2020-01-16 23:00:00,489.349111,0.0,489.733331,0.0
2020-01-17 00:00:00,493.779315,-0.0,493.36889,0.0
2020-01-17 01:00:00,454.641425,-0.0,505.289008,-0.0
2020-01-17 02:00:00,465.530505,-0.0,494.692964,-0.0
2020-01-17 03:00:00,443.830036,-0.0,496.254896,-0.0
2020-01-17 04:00:00,468.185019,-0.0,496.435959,0.0
2020-01-17 05:00:00,506.143382,-0.0,501.35166,0.0
2020-01-17 06:00:00,521.473846,-0.0,512.797619,-0.0
2020-01-17 07:00:00,518.499625,-0.0,454.870723,-0.0
2020-01-17 08:00:00,478.80684,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,360.95,20.400003
2020-01-17 17:00:00,524.385791,-0.0,522.436491,0.0
2020-01-17 18:00:00,526.893916,-0.0,520.606795,0.0
2020-01-17 19:00:00,507.45,21.116411,518.713209,-0.0
2020-01-17 20:00:00,345.25,21.647258,524.313373,16.367069
2020-01-17 21:00:00,192.65721200000002,35.0,504.05,20.846138
2020-01-17 22:00:00,289.65,20.846138,369.75,20.419098
2020-01-17 23:00:00,473.35,18.861019,345.45,19.68943
2020-01-18 00:00:00,296.65,19.430296,428.15,18.573789
2020-01-18 01:00:00,53.95,20.400003,232.65,19.034775
2020-01-18 02:00:00,10.65,19.983547,98.75,19.68943
2020-01-18 03:00:00,0.0,20.400003,16.25,21.287879
2020-01-18 04:00:00,0.0,20.400003,37.55,21.647258
2020-01-18 05:00:00,0.0,19.983547,74.993901,49.906565
2020-01-18 06:00:00,0.0,20.419098,38.534191,82.071265
2020-01-18 07:00:00,0.0,21.287879,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.072542
2020-01-18 15:00:00,0.0,-0.0,0.0,21.116714
2020-01-18 16:00:00,0.0,-0.0,0.0,28.530788
2020-01-18 17:00:00,0.0,22.732362,0.0,26.324557
2020-01-18 18:00:00,0.0,23.128644,0.0,75.200156
2020-01-18 19:00:00,0.0,23.437807,0.0,66.020219
2020-01-18 20:00:00,0.0,23.206766,0.0,26.429316
2020-01-18 21:00:00,0.0,23.128644,0.0,25.9087
2020-01-18 22:00:00,0.0,22.96816,0.0,23.437807
2020-01-18 23:00:00,0.0,22.516066,0.0,23.128644
2020-01-19 00:00:00,0.0,22.732362,0.0,23.128644
2020-01-19 01:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 02:00:00,0.0,22.576747,0.0,23.069973
2020-01-19 03:00:00,0.0,22.576747,0.0,23.069973
2020-01-19 04:00:00,0.0,22.732362,0.0,23.206766
2020-01-19 05:00:00,0.0,23.069973,0.0,24.617414
2020-01-19 06:00:00,0.0,23.437807,10.760966,42.535732
2020-01-19 07:00:00,11.9,124.617414,0.0,20.846138
2020-01-19 08:00:00,0.0,19.983547,32.75,19.034775
2020-01-19 09:00:00,0.0,-0.0,87.35,-0.0
