Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 17:00:00,366.813885,0.0,59.535725,75.845297
2020-01-02 18:00:00,360.800935,0.0,33.527307,71.858806
2020-01-02 19:00:00,376.317272,-0.0,0.0,24.418602
2020-01-02 20:00:00,307.7,21.116714,0.0,23.961114
2020-01-02 21:00:00,353.1,19.430296,0.0,22.516066
2020-01-02 22:00:00,293.1,14.191367,79.1,19.034775
2020-01-02 23:00:00,170.687454,-0.0,0.0,18.573789
2020-01-03 00:00:00,104.1,19.983547,174.9,19.68943
2020-01-03 01:00:00,418.413793,-0.0,309.6,-0.0
2020-01-03 02:00:00,367.6,18.072542,446.379567,-0.0
2020-01-03 03:00:00,68.7,19.983547,471.702331,-0.0
2020-01-03 04:00:00,0.0,21.116714,442.4,-0.0
2020-01-03 05:00:00,351.1,19.034775,404.6,19.430296
2020-01-03 06:00:00,418.8,21.116714,453.033468,-0.0
2020-01-03 07:00:00,443.428431,-0.0,524.023528,-0.0
2020-01-03 08:00:00,457.7,-0.0,70.712427,-0.0
2020-01-03 09:00:00,403.3,-0.0,0.0,-0.0
2020-01-03 10:00:00,266.1,-0.0,0.0,-0.0
2020-01-03 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-03 12:00:00,0.0,-0.0,344.3,-0.0
2020-01-03 13:00:00,0.0,-0.0,212.539755,-0.0
2020-01-03 14:00:00,497.0,-0.0,88.401565,-0.0
2020-01-03 15:00:00,375.0,-0.0,270.1,19.68943
2020-01-03 16:00:00,0.0,-0.0,283.5,23.069973
2020-01-03 17:00:00,67.4,19.68943,296.933915,80.346538
2020-01-03 18:00:00,70.4,20.419098,248.808,72.354205
2020-01-03 19:00:00,0.0,21.288154,40.5,27.45913
2020-01-03 20:00:00,0.0,22.516066,49.1,21.843654
2020-01-03 21:00:00,0.0,22.732362,76.3,19.983547
2020-01-03 22:00:00,0.0,22.732362,61.1,19.034775
2020-01-03 23:00:00,0.0,23.069973,102.9,20.419098
2020-01-04 00:00:00,0.0,23.657594,0.0,23.069973
2020-01-04 01:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 02:00:00,0.0,23.128644,0.0,23.128644
2020-01-04 03:00:00,0.0,23.069973,0.0,23.128644
2020-01-04 04:00:00,0.0,23.069973,0.0,23.437807
2020-01-04 05:00:00,0.0,23.128644,0.0,23.657594
2020-01-04 06:00:00,0.0,24.617414,0.0,42.015982
2020-01-04 07:00:00,0.0,23.437807,0.0,21.647258
2020-01-04 08:00:00,0.0,21.116714,0.0,19.983547
2020-01-04 09:00:00,0.0,19.68943,0.0,11.69222
2020-01-04 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-04 15:00:00,0.0,-0.0,131.9,-0.0
2020-01-04 16:00:00,0.0,-0.0,73.732059,64.811937
2020-01-04 17:00:00,395.9,19.68943,323.978567,77.250946
2020-01-04 18:00:00,365.1,21.843654,141.5,29.003395
2020-01-04 19:00:00,426.6,21.288154,348.6,21.556
2020-01-04 20:00:00,470.420467,0.0,466.931928,0.0
2020-01-04 21:00:00,480.759733,-0.0,477.510492,-0.0
2020-01-04 22:00:00,481.893599,0.0,493.164104,-0.0
2020-01-04 23:00:00,489.253489,-0.0,493.032949,0.0
2020-01-05 00:00:00,488.830795,-0.0,495.435472,0.0
2020-01-05 01:00:00,488.028226,0.0,468.99604,-0.0
2020-01-05 02:00:00,491.793606,-0.0,503.027878,-0.0
2020-01-05 03:00:00,496.305534,-0.0,474.748809,-0.0
2020-01-05 04:00:00,501.20353,0.0,498.964145,-0.0
2020-01-05 05:00:00,478.112556,-0.0,503.046397,0.0
2020-01-05 06:00:00,503.34008,-0.0,506.493581,0.0
2020-01-05 07:00:00,502.401107,-0.0,0.0,-0.0
2020-01-05 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,98.0,16.527705
2020-01-05 16:00:00,0.0,-0.0,94.0,25.600911
2020-01-05 17:00:00,0.0,-0.0,76.332644,67.798074
2020-01-05 18:00:00,62.035924,-0.0,85.316741,75.799899
2020-01-05 19:00:00,23.695393,-0.0,68.569617,35.0
2020-01-05 20:00:00,0.0,-0.0,0.0,23.657594
2020-01-05 21:00:00,0.0,-0.0,0.0,22.492854
2020-01-05 22:00:00,0.0,-0.0,0.0,19.430296
2020-01-05 23:00:00,0.0,-0.0,32.7,19.034775
2020-01-06 00:00:00,388.6,21.116714,289.0,18.573789
2020-01-06 01:00:00,366.4,20.400003,381.3,-0.0
2020-01-06 02:00:00,403.5,18.072542,330.384901,-0.0
2020-01-06 03:00:00,517.6,19.034775,281.161837,-0.0
2020-01-06 04:00:00,420.7,20.419098,451.282751,-0.0
2020-01-06 05:00:00,549.294958,35.0,502.767112,0.0
2020-01-06 06:00:00,535.031784,35.0,507.282973,0.0
2020-01-06 07:00:00,538.29391,35.0,372.321386,-0.0
2020-01-06 08:00:00,416.530039,-0.0,0.0,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,462.3,-0.0
2020-01-06 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 14:00:00,0.0,-0.0,210.1,-0.0
2020-01-06 15:00:00,0.0,-0.0,267.6,-0.0
2020-01-06 16:00:00,202.783793,-0.0,361.3,21.287879
2020-01-06 17:00:00,566.6435670000001,35.0,545.440014,35.0
2020-01-06 18:00:00,559.5,78.950732,538.913623,49.218561
2020-01-06 19:00:00,488.2,123.657594,508.06386,35.0
2020-01-06 20:00:00,374.5,22.516066,350.613007,35.0
2020-01-06 21:00:00,531.5,16.589758,327.9,20.846138
2020-01-06 22:00:00,312.428864,-0.0,189.390594,19.034775
2020-01-06 23:00:00,201.967022,-0.0,208.0,0.0
2020-01-07 00:00:00,362.688678,-0.0,364.9,-0.0
2020-01-07 01:00:00,390.450506,-0.0,494.703657,-0.0
2020-01-07 02:00:00,330.243386,-0.0,362.312006,-0.0
2020-01-07 03:00:00,344.803058,-0.0,398.591252,-0.0
2020-01-07 04:00:00,286.173115,-0.0,501.114918,-0.0
2020-01-07 05:00:00,494.28124,-0.0,488.675073,-0.0
2020-01-07 06:00:00,484.998589,0.0,478.222008,0.0
2020-01-07 07:00:00,481.417968,-0.0,518.399805,-0.0
2020-01-07 08:00:00,25.35948,-0.0,584.6,-0.0
2020-01-07 09:00:00,0.0,-0.0,569.1,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,471.6,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,492.3,-0.0
2020-01-07 14:00:00,0.0,-0.0,522.4,-0.0
2020-01-07 15:00:00,0.0,-0.0,544.7,-0.0
2020-01-07 16:00:00,0.0,-0.0,512.7967,0.0
2020-01-07 17:00:00,517.8,21.647258,504.0,6.540941
2020-01-07 18:00:00,560.339862,35.0,531.311611,0.0
2020-01-07 19:00:00,570.678167,35.0,520.958242,0.0
2020-01-07 20:00:00,565.1255249999999,35.0,520.166878,0.0
2020-01-07 21:00:00,529.153042,-0.0,521.1505,0.0
2020-01-07 22:00:00,520.7,18.861019,531.356566,0.0
2020-01-07 23:00:00,306.7,15.731586,453.9,0.705735
2020-01-08 00:00:00,172.8,-0.0,366.3,18.861019
2020-01-08 01:00:00,56.2,18.861019,357.9,-0.0
2020-01-08 02:00:00,160.185392,-0.0,381.9,-0.0
2020-01-08 03:00:00,244.096065,-0.0,431.8,18.861019
2020-01-08 04:00:00,149.805132,-0.0,266.6,32.471287
2020-01-08 05:00:00,578.2,-0.0,469.026522,35.0
2020-01-08 06:00:00,550.807164,-0.0,639.288376,35.0
2020-01-08 07:00:00,560.325604,-0.0,589.0,-0.0
2020-01-08 08:00:00,81.29287,-0.0,592.9,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,584.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,547.410322,-0.0,0.0,-0.0
2020-01-08 15:00:00,472.460097,-0.0,583.8,-0.0
2020-01-08 16:00:00,319.25851,-0.0,493.12679,-0.0
2020-01-08 17:00:00,506.013013,0.0,498.954433,-0.0
2020-01-08 18:00:00,516.348919,-0.0,525.113707,0.0
2020-01-08 19:00:00,454.6,21.647258,511.747598,0.0
2020-01-08 20:00:00,508.04576,0.0,506.232648,0.0
2020-01-08 21:00:00,478.6,20.419098,497.174874,-0.0
2020-01-08 22:00:00,385.5,19.034775,474.9,18.463561
2020-01-08 23:00:00,348.6,16.970947,469.6,-0.0
2020-01-09 00:00:00,316.680364,-0.0,432.182024,-0.0
2020-01-09 01:00:00,208.419042,-0.0,290.303477,-0.0
2020-01-09 02:00:00,112.068696,-0.0,494.7,-0.0
2020-01-09 03:00:00,148.3148,-0.0,490.6,-0.0
2020-01-09 04:00:00,244.368111,-0.0,392.505454,-0.0
2020-01-09 05:00:00,252.3,19.034775,353.3,20.419098
2020-01-09 06:00:00,328.2,20.846138,499.98474,35.0
2020-01-09 07:00:00,425.8,20.419098,179.1,-0.0
2020-01-09 08:00:00,458.215905,-0.0,134.7,-0.0
2020-01-09 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,44.1,-0.0
2020-01-09 11:00:00,0.0,-0.0,24.3,-0.0
2020-01-09 12:00:00,0.0,-0.0,0.0,19.034775
2020-01-09 13:00:00,0.0,-0.0,0.0,19.68943
2020-01-09 14:00:00,174.2,-0.0,0.0,19.68943
2020-01-09 15:00:00,175.8,-0.0,0.0,21.287879
2020-01-09 16:00:00,129.2,18.861019,0.0,28.626888
2020-01-09 17:00:00,140.5,22.492854,0.0,127.755129
2020-01-09 18:00:00,121.8,23.128644,0.0,23.069973
2020-01-09 19:00:00,254.8,22.516066,0.0,21.843654
2020-01-09 20:00:00,154.7,21.647258,0.0,21.116714
2020-01-09 21:00:00,6.3,21.647258,85.2,19.68943
2020-01-09 22:00:00,80.3,20.419098,0.0,19.68943
2020-01-09 23:00:00,316.6,19.034775,124.7,19.430296
2020-01-10 00:00:00,427.2,19.68943,342.9,-0.0
2020-01-10 01:00:00,352.5,19.034775,383.8,-0.0
2020-01-10 02:00:00,205.5,19.68943,251.7,-0.0
2020-01-10 03:00:00,110.7,20.419098,82.3,19.68943
2020-01-10 04:00:00,108.9,21.287879,47.0,20.419098
2020-01-10 05:00:00,282.1,20.419098,325.34836,35.0
2020-01-10 06:00:00,376.1,21.116411,387.867557,35.0
2020-01-10 07:00:00,412.41898,35.0,259.3,-0.0
2020-01-10 08:00:00,308.0,-0.0,333.6,-0.0
2020-01-10 09:00:00,264.5,-0.0,405.2,-0.0
2020-01-10 10:00:00,177.1,-0.0,341.1,-0.0
2020-01-10 11:00:00,82.2,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,24.0,-0.0
2020-01-10 14:00:00,49.8,-0.0,0.0,-0.0
2020-01-10 15:00:00,186.5,-0.0,0.0,-0.0
2020-01-10 16:00:00,252.0,-0.0,0.0,25.742154
2020-01-10 17:00:00,336.2,23.128644,0.0,77.216343
2020-01-10 18:00:00,465.551454,0.0,142.473986,35.0
2020-01-10 19:00:00,475.892203,0.0,171.992071,35.0
2020-01-10 20:00:00,472.3887,0.0,233.508458,35.0
2020-01-10 21:00:00,475.4,19.034775,138.96798,35.0
2020-01-10 22:00:00,307.7,19.034775,75.0,19.034775
2020-01-10 23:00:00,78.7,19.430296,78.8,16.620617
2020-01-11 00:00:00,399.2,-0.0,0.0,18.861019
2020-01-11 01:00:00,371.4,-0.0,0.0,18.861019
2020-01-11 02:00:00,59.4,19.430296,0.0,18.861019
2020-01-11 03:00:00,338.1,-0.0,0.0,-0.0
2020-01-11 04:00:00,392.2,-0.0,0.0,19.034775
2020-01-11 05:00:00,210.2,21.287879,0.0,21.116714
2020-01-11 06:00:00,182.5,23.437807,0.0,28.811431
2020-01-11 07:00:00,248.85772,35.0,0.0,23.069973
2020-01-11 08:00:00,0.0,20.846138,0.0,25.544417
2020-01-11 09:00:00,37.7,18.861019,0.0,25.339398
2020-01-11 10:00:00,191.4,-0.0,0.0,44.899774
2020-01-11 11:00:00,132.3,18.861019,0.0,23.128644
2020-01-11 12:00:00,0.0,19.430296,83.2,20.419098
2020-01-11 13:00:00,0.0,18.861019,107.3,19.430296
2020-01-11 14:00:00,0.0,-0.0,39.7,19.430296
2020-01-11 15:00:00,0.0,18.072542,0.0,21.647258
2020-01-11 16:00:00,7.0,19.430296,0.0,35.0
2020-01-11 17:00:00,15.3,22.576747,179.62161,77.767246
2020-01-11 18:00:00,11.2,22.516066,141.09682600000002,35.0
2020-01-11 19:00:00,192.8,20.419098,103.2,35.0
2020-01-11 20:00:00,363.3,19.983547,299.6,21.843654
2020-01-11 21:00:00,338.1,19.983547,359.4,26.869096
2020-01-11 22:00:00,378.8,19.68943,414.9,20.419098
2020-01-11 23:00:00,436.1,18.072542,360.3,23.087223
2020-01-12 00:00:00,293.4,19.430296,410.2,19.430296
2020-01-12 01:00:00,401.3,18.072542,265.9,19.68943
2020-01-12 02:00:00,454.470109,-0.0,418.684017,-0.0
2020-01-12 03:00:00,423.7,-0.0,289.178439,-0.0
2020-01-12 04:00:00,390.2,-0.0,375.1,-0.0
2020-01-12 05:00:00,381.1,18.072542,321.4,18.861019
2020-01-12 06:00:00,332.7,19.430296,328.00545999999997,34.286376
2020-01-12 07:00:00,229.4,120.846138,0.0,-0.0
2020-01-12 08:00:00,98.7,-0.0,0.0,-0.0
2020-01-12 09:00:00,69.6,-0.0,0.0,-0.0
2020-01-12 10:00:00,0.0,-0.0,94.5,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,54.474398,35.0
2020-01-12 17:00:00,0.0,22.96816,187.188292,35.89547
2020-01-12 18:00:00,57.2,127.050889,345.260138,70.739446
2020-01-12 19:00:00,37.0,227.274616,460.319513,35.0
2020-01-12 20:00:00,5.5,231.857535,426.34261399999997,27.673339
2020-01-12 21:00:00,11.9,126.755559,320.8,22.732362
2020-01-12 22:00:00,0.0,23.657594,283.5,21.287879
2020-01-12 23:00:00,0.0,22.576747,133.6,21.843654
2020-01-13 00:00:00,0.0,23.069973,193.6,20.400003
2020-01-13 01:00:00,234.6,20.419098,395.8,18.861019
2020-01-13 02:00:00,138.4,19.034775,218.3,19.034775
2020-01-13 03:00:00,297.8,-0.0,179.1,18.072542
2020-01-13 04:00:00,303.6,14.191367,198.0,19.68943
2020-01-13 05:00:00,136.0,19.68943,235.3,22.96816
2020-01-13 06:00:00,0.0,23.069973,259.926183,102.434763
2020-01-13 07:00:00,110.9,227.274616,0.0,21.843654
2020-01-13 08:00:00,0.0,23.128644,0.0,18.861019
2020-01-13 09:00:00,0.0,20.846138,0.0,18.861019
2020-01-13 10:00:00,0.0,19.034775,0.0,-0.0
2020-01-13 11:00:00,0.0,18.861019,31.9,17.378206
2020-01-13 12:00:00,0.0,15.731586,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,72.5,-0.0,0.0,19.430296
2020-01-13 16:00:00,163.2,19.68943,411.055211,35.0
2020-01-13 17:00:00,504.6,126.083493,510.87915,35.0
2020-01-13 18:00:00,518.514581,35.0,446.192407,32.507031
2020-01-13 19:00:00,426.8,24.617414,507.120661,3.509645
2020-01-13 20:00:00,479.46999,0.0,475.316379,0.0
2020-01-13 21:00:00,467.215689,0.0,484.06852,0.0
2020-01-13 22:00:00,488.006372,35.0,480.593017,0.0
2020-01-13 23:00:00,493.851492,-0.0,496.342331,-0.0
2020-01-14 00:00:00,508.661869,-0.0,342.4,18.861019
2020-01-14 01:00:00,504.364065,0.0,427.5,-0.0
2020-01-14 02:00:00,456.308667,-0.0,512.1,-0.0
2020-01-14 03:00:00,475.882588,-0.0,550.810164,-0.0
2020-01-14 04:00:00,508.84646,-0.0,528.431948,0.0
2020-01-14 05:00:00,192.9,20.400003,525.891712,0.0
2020-01-14 06:00:00,202.1,23.069973,519.953839,35.0
2020-01-14 07:00:00,539.610968,35.0,294.7,11.321824
2020-01-14 08:00:00,466.6,10.457912,470.7,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,123.2,-0.0
2020-01-14 16:00:00,0.0,-0.0,79.2,20.419098
2020-01-14 17:00:00,0.0,19.68943,4.20958,73.387905
2020-01-14 18:00:00,0.0,21.116411,0.0,75.221359
2020-01-14 19:00:00,0.0,21.116714,0.0,30.110169
2020-01-14 20:00:00,0.0,22.576747,0.0,24.617414
2020-01-14 21:00:00,0.0,23.069973,0.0,23.128644
2020-01-14 22:00:00,0.0,23.069973,103.0,20.846138
2020-01-14 23:00:00,0.0,21.474047,153.8,19.68943
2020-01-15 00:00:00,0.0,21.647258,249.4,19.430296
2020-01-15 01:00:00,0.0,21.116411,217.6,19.430296
2020-01-15 02:00:00,0.0,19.034775,0.0,-0.0
2020-01-15 03:00:00,110.5,19.685338,61.9,-0.0
2020-01-15 04:00:00,325.4,21.287879,0.0,21.288154
2020-01-15 05:00:00,389.6,19.68943,0.0,23.657594
2020-01-15 06:00:00,421.2,21.474047,0.0,59.242274
2020-01-15 07:00:00,372.5,21.474047,0.0,20.419098
2020-01-15 08:00:00,429.6,-0.0,0.0,-0.0
2020-01-15 09:00:00,485.6,-0.0,65.8,-0.0
2020-01-15 10:00:00,474.4,-0.0,57.9,-0.0
2020-01-15 11:00:00,249.7,-0.0,98.8,19.034775
2020-01-15 12:00:00,78.0,-0.0,28.7,19.034775
2020-01-15 13:00:00,36.5,-0.0,0.0,-0.0
2020-01-15 14:00:00,167.2,-0.0,12.3,20.419098
2020-01-15 15:00:00,230.7,-0.0,26.1,22.516066
2020-01-15 16:00:00,70.305775,-0.0,0.0,24.617414
2020-01-15 17:00:00,150.5,21.116714,0.0,72.357682
2020-01-15 18:00:00,90.7,22.576747,0.0,77.103923
2020-01-15 19:00:00,0.0,23.069973,0.0,28.108078
2020-01-15 20:00:00,0.0,21.647258,0.0,27.050889
2020-01-15 21:00:00,0.0,21.288154,0.0,25.992204
2020-01-15 22:00:00,0.0,20.400003,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.516066
2020-01-16 00:00:00,0.0,19.034775,0.0,24.617414
2020-01-16 01:00:00,113.8,15.731586,0.0,23.437807
2020-01-16 02:00:00,299.1,-0.0,0.0,22.96816
2020-01-16 03:00:00,236.8,14.191367,0.0,22.492854
2020-01-16 04:00:00,91.7,19.685338,24.5,22.732362
2020-01-16 05:00:00,277.4,19.68943,0.0,23.069973
2020-01-16 06:00:00,455.520389,0.0,0.0,42.346438
2020-01-16 07:00:00,445.5,19.983547,0.0,19.983547
2020-01-16 08:00:00,117.9,18.573789,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,19.3,-0.0,0.0,-0.0
2020-01-16 13:00:00,149.8,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,34.4,4.269051
2020-01-16 15:00:00,184.7,-0.0,42.6,19.118742
2020-01-16 16:00:00,0.0,-0.0,116.7,35.0
2020-01-16 17:00:00,497.6,19.983547,280.850434,84.256438
2020-01-16 18:00:00,401.7,21.647258,328.1,35.0
2020-01-16 19:00:00,501.286328,-0.0,390.4,23.81027
2020-01-16 20:00:00,516.48219,0.0,511.2,23.176941
2020-01-16 21:00:00,522.278901,0.0,519.115686,0.0
2020-01-16 22:00:00,526.2,18.072542,518.913695,-0.0
2020-01-16 23:00:00,466.8,18.861019,490.063151,18.861019
2020-01-17 00:00:00,493.502242,-0.0,492.674974,0.0
2020-01-17 01:00:00,460.630768,-0.0,499.190145,-0.0
2020-01-17 02:00:00,471.519848,-0.0,490.804892,-0.0
2020-01-17 03:00:00,449.819379,-0.0,495.977823,-0.0
2020-01-17 04:00:00,455.2,-0.0,496.117231,0.0
2020-01-17 05:00:00,497.769588,-0.0,441.2,20.846138
2020-01-17 06:00:00,499.672508,0.0,502.751608,-0.0
2020-01-17 07:00:00,490.33857,0.0,531.9,10.457912
2020-01-17 08:00:00,509.8,-0.0,112.837675,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,233.9,24.384013
2020-01-17 17:00:00,435.7,20.419098,501.5,16.135056
2020-01-17 18:00:00,424.3,21.288154,528.677303,35.0
2020-01-17 19:00:00,390.319263,35.0,517.694761,0.0
2020-01-17 20:00:00,325.923822,35.0,518.6053019999999,35.0
2020-01-17 21:00:00,235.657212,35.0,390.119426,21.843654
2020-01-17 22:00:00,162.6,21.843654,242.7,21.287879
2020-01-17 23:00:00,346.3,19.685338,218.4,20.419098
2020-01-18 00:00:00,169.6,20.419098,301.1,19.034775
2020-01-18 01:00:00,0.0,21.116411,105.6,20.400003
2020-01-18 02:00:00,0.0,20.400003,0.0,20.419098
2020-01-18 03:00:00,0.0,20.419098,0.0,21.474047
2020-01-18 04:00:00,0.0,20.846138,76.92942,24.965094
2020-01-18 05:00:00,0.0,19.685338,9.793901,52.090526
2020-01-18 06:00:00,0.0,20.400003,0.0,82.30625
2020-01-18 07:00:00,11.3,122.96816,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,21.287879
2020-01-18 16:00:00,0.0,-0.0,0.0,29.159693
2020-01-18 17:00:00,0.0,22.576747,0.0,26.429316
2020-01-18 18:00:00,0.0,23.128644,0.0,75.221359
2020-01-18 19:00:00,0.0,23.657594,0.0,64.903247
2020-01-18 20:00:00,0.0,23.206766,0.0,26.755559
2020-01-18 21:00:00,0.0,23.657594,0.0,26.324557
2020-01-18 22:00:00,0.0,23.128644,0.0,24.617414
2020-01-18 23:00:00,0.0,22.96816,0.0,23.206766
2020-01-19 00:00:00,0.0,23.069973,0.0,23.444698
2020-01-19 01:00:00,0.0,22.96816,0.0,23.206766
2020-01-19 02:00:00,0.0,22.96816,0.0,23.128644
2020-01-19 03:00:00,0.0,22.96816,0.0,23.069973
2020-01-19 04:00:00,0.0,23.069973,0.0,23.657594
2020-01-19 05:00:00,0.0,23.657594,0.0,25.758899
2020-01-19 06:00:00,0.0,24.617414,44.160966,41.745716
2020-01-19 07:00:00,0.0,23.657594,0.0,21.116411
2020-01-19 08:00:00,0.0,20.419098,0.0,19.68943
2020-01-19 09:00:00,0.0,16.970947,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
