Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-05 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-05 15:00:00,0.0,-0.0,0.0,18.861019
2020-01-05 16:00:00,0.0,-0.0,0.0,25.0
2020-01-05 17:00:00,0.0,-0.0,162.0,73.212549
2020-01-05 18:00:00,106.035924,-0.0,142.6,78.024239
2020-01-05 19:00:00,113.695393,-0.0,264.3,26.755559
2020-01-05 20:00:00,47.2,-0.0,0.0,24.617414
2020-01-05 21:00:00,0.0,-0.0,0.0,22.576747
2020-01-05 22:00:00,0.0,-0.0,0.0,19.034775
2020-01-05 23:00:00,0.0,-0.0,0.0,19.68943
2020-01-06 00:00:00,219.2,21.843654,119.6,19.034775
2020-01-06 01:00:00,197.0,20.419098,211.9,18.861019
2020-01-06 02:00:00,234.1,18.861019,185.6,4.231667
2020-01-06 03:00:00,348.2,19.034775,299.8,-0.0
2020-01-06 04:00:00,251.3,20.419098,284.1,18.072542
2020-01-06 05:00:00,478.589578,25.0,342.1,20.419098
2020-01-06 06:00:00,468.68870200000003,25.0,463.222973,25.0
2020-01-06 07:00:00,486.403913,25.0,381.2,-0.0
2020-01-06 08:00:00,340.2,-0.0,387.3,-0.0
2020-01-06 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-06 11:00:00,0.0,-0.0,246.4,-0.0
2020-01-06 12:00:00,0.0,-0.0,176.0,-0.0
2020-01-06 13:00:00,0.0,-0.0,34.941288,-0.0
2020-01-06 14:00:00,0.0,-0.0,40.7,-0.0
2020-01-06 15:00:00,0.0,-0.0,98.2,-0.0
2020-01-06 16:00:00,185.6,-0.0,435.595934,25.0
2020-01-06 17:00:00,534.903941,25.0,529.440014,25.0
2020-01-06 18:00:00,559.5,57.799828,542.913623,25.0
2020-01-06 19:00:00,488.2,123.128644,512.06386,30.908832
2020-01-06 20:00:00,451.68683999999996,25.0,519.6130069999999,25.0
2020-01-06 21:00:00,362.1,19.68943,158.5,22.492854
2020-01-06 22:00:00,401.7,15.731586,57.5,19.430296
2020-01-06 23:00:00,151.967022,-0.0,38.6,4.837999
2020-01-07 00:00:00,142.688678,-0.0,195.5,19.034775
2020-01-07 01:00:00,170.450506,-0.0,359.3,-0.0
2020-01-07 02:00:00,110.243386,-0.0,142.312006,-0.0
2020-01-07 03:00:00,124.803058,-0.0,410.3,-0.0
2020-01-07 04:00:00,206.173115,-0.0,340.088889,12.556078
2020-01-07 05:00:00,405.6,16.970947,413.1,25.0
2020-01-07 06:00:00,407.9,20.400003,432.21952500000003,25.0
2020-01-07 07:00:00,477.876413,25.0,414.3,-0.0
2020-01-07 08:00:00,99.0,-0.0,0.0,-0.0
2020-01-07 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-07 15:00:00,0.0,-0.0,375.3,-0.0
2020-01-07 16:00:00,12.841251,-0.0,371.4,20.400003
2020-01-07 17:00:00,493.138284,25.0,489.13830400000006,25.0
2020-01-07 18:00:00,555.421464,25.0,518.591944,25.0
2020-01-07 19:00:00,566.436092,25.0,521.958242,25.0
2020-01-07 20:00:00,561.812409,25.0,494.37524599999995,25.0
2020-01-07 21:00:00,385.8,20.419098,413.7,20.400003
2020-01-07 22:00:00,351.3,19.034775,398.8,18.072542
2020-01-07 23:00:00,137.3,18.861019,284.5,0.844732
2020-01-08 00:00:00,3.4,18.072542,196.9,19.68943
2020-01-08 01:00:00,0.0,18.072542,119.802065,-0.0
2020-01-08 02:00:00,257.6,-0.0,212.5,-0.0
2020-01-08 03:00:00,313.396065,-0.0,262.4,19.983547
2020-01-08 04:00:00,406.2,-0.0,407.954143,25.0
2020-01-08 05:00:00,408.8,-0.0,540.000522,25.0
2020-01-08 06:00:00,407.5,10.457912,626.2883770000001,25.0
2020-01-08 07:00:00,410.9,16.143932,419.6,5.274281
2020-01-08 08:00:00,51.29287,-0.0,0.0,-0.0
2020-01-08 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-08 16:00:00,234.65851,-0.0,411.8,19.68943
2020-01-08 17:00:00,407.4,20.419098,454.262654,25.0
2020-01-08 18:00:00,390.2,21.843654,464.113707,25.0
2020-01-08 19:00:00,315.03700599999996,25.0,458.338503,25.0
2020-01-08 20:00:00,387.0,21.647258,372.21347199999997,25.0
2020-01-08 21:00:00,309.2,21.647258,354.9,20.846138
2020-01-08 22:00:00,216.1,19.983547,305.5,19.430296
2020-01-08 23:00:00,179.2,18.861019,300.2,18.861019
2020-01-09 00:00:00,225.6,18.072542,310.4,-0.0
2020-01-09 01:00:00,238.6,-0.0,251.0,-0.0
2020-01-09 02:00:00,214.0,-0.0,325.3,-0.0
2020-01-09 03:00:00,300.1,-0.0,321.2,-0.0
2020-01-09 04:00:00,223.7,-0.0,261.3,18.861019
2020-01-09 05:00:00,82.9,19.983547,189.904605,25.0
2020-01-09 06:00:00,202.913948,25.0,483.98474,25.0
2020-01-09 07:00:00,282.12382599999995,25.0,9.7,18.861019
2020-01-09 08:00:00,324.1,-0.0,0.0,-0.0
2020-01-09 09:00:00,238.4,-0.0,0.0,-0.0
2020-01-09 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-09 12:00:00,79.1,-0.0,0.0,18.861019
2020-01-09 13:00:00,0.0,-0.0,0.0,19.983547
2020-01-09 14:00:00,0.0,-0.0,0.0,19.983547
2020-01-09 15:00:00,6.4,-0.0,0.0,21.287879
2020-01-09 16:00:00,0.0,19.430296,76.2,28.130832
2020-01-09 17:00:00,0.0,22.749313,0.0,127.274563
2020-01-09 18:00:00,0.0,23.128644,0.0,23.128644
2020-01-09 19:00:00,85.4,22.96816,0.0,22.516066
2020-01-09 20:00:00,0.0,22.576747,0.0,21.462633
2020-01-09 21:00:00,0.0,21.647258,0.0,19.983547
2020-01-09 22:00:00,0.0,20.846138,0.0,19.983547
2020-01-09 23:00:00,147.2,19.983547,0.0,19.983547
2020-01-10 00:00:00,257.8,19.68943,173.5,19.034775
2020-01-10 01:00:00,183.1,19.034775,181.676588,18.861019
2020-01-10 02:00:00,36.1,19.68943,82.3,19.034775
2020-01-10 03:00:00,0.0,20.419098,0.0,19.983547
2020-01-10 04:00:00,0.0,21.116714,0.0,21.116714
2020-01-10 05:00:00,112.7,20.846138,46.34836,25.0
2020-01-10 06:00:00,206.7,21.647258,269.667557,25.0
2020-01-10 07:00:00,411.486852,25.0,89.9,-0.0
2020-01-10 08:00:00,138.6,-0.0,0.0,-0.0
2020-01-10 09:00:00,95.1,-0.0,0.0,-0.0
2020-01-10 10:00:00,7.7,-0.0,0.0,-0.0
2020-01-10 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-10 16:00:00,82.6,-0.0,0.0,25.742154
2020-01-10 17:00:00,166.8,23.657594,0.0,77.216343
2020-01-10 18:00:00,314.3,23.069973,112.473986,63.65452
2020-01-10 19:00:00,364.2,22.96816,271.992071,25.0
2020-01-10 20:00:00,385.6,22.732362,309.508458,25.0
2020-01-10 21:00:00,306.0,19.983547,214.96798,25.0
2020-01-10 22:00:00,138.3,19.983547,0.0,19.430296
2020-01-10 23:00:00,0.0,19.983547,0.0,19.034775
2020-01-11 00:00:00,229.8,18.072542,0.0,18.861019
2020-01-11 01:00:00,202.0,18.861019,0.0,19.034775
2020-01-11 02:00:00,0.0,19.68943,0.0,18.861019
2020-01-11 03:00:00,168.7,18.861019,0.0,-0.0
2020-01-11 04:00:00,222.8,19.034775,0.0,19.430296
2020-01-11 05:00:00,40.8,22.732362,0.0,21.647258
2020-01-11 06:00:00,135.151152,25.0,67.015644,25.0
2020-01-11 07:00:00,294.0,123.437807,0.0,23.069973
2020-01-11 08:00:00,0.0,21.116714,0.0,25.985972
2020-01-11 09:00:00,0.0,19.034775,0.0,25.418249
2020-01-11 10:00:00,22.0,19.034775,0.0,70.756011
2020-01-11 11:00:00,0.0,19.983547,0.0,23.206766
2020-01-11 12:00:00,0.0,19.68943,0.0,21.116714
2020-01-11 13:00:00,0.0,19.034775,0.0,19.983547
2020-01-11 14:00:00,0.0,-0.0,0.0,19.68943
2020-01-11 15:00:00,0.0,18.861019,0.0,21.647258
2020-01-11 16:00:00,0.0,19.68943,16.820566,25.0
2020-01-11 17:00:00,0.0,23.069973,195.62161,77.191354
2020-01-11 18:00:00,0.0,22.96816,217.096826,25.418249
2020-01-11 19:00:00,23.4,21.647258,161.547021,25.633184
2020-01-11 20:00:00,193.9,21.287879,173.87994099999997,25.0
2020-01-11 21:00:00,168.7,21.116714,234.511592,25.0
2020-01-11 22:00:00,209.4,19.983547,245.5,22.669182
2020-01-11 23:00:00,266.7,19.430296,190.9,22.645947
2020-01-12 00:00:00,124.0,20.419098,243.725999,20.400003
2020-01-12 01:00:00,231.9,19.034775,136.126562,21.614325
2020-01-12 02:00:00,315.5,-0.0,297.1,18.861019
2020-01-12 03:00:00,254.3,18.072542,267.1,-0.0
2020-01-12 04:00:00,220.8,18.463561,205.7,18.861019
2020-01-12 05:00:00,211.7,19.034775,152.0,19.68943
2020-01-12 06:00:00,163.3,20.419098,249.00546000000003,25.0
2020-01-12 07:00:00,156.826006,25.0,0.0,-0.0
2020-01-12 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 09:00:00,0.0,-0.0,32.3,-0.0
2020-01-12 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,0.0,-0.0,62.642398,25.272874
2020-01-12 17:00:00,0.0,22.96816,187.188292,64.243607
2020-01-12 18:00:00,57.2,126.755559,365.260138,70.752314
2020-01-12 19:00:00,37.0,227.274616,460.31951300000003,25.0
2020-01-12 20:00:00,5.5,231.857535,426.342614,25.0
2020-01-12 21:00:00,11.9,126.324557,229.385784,23.128644
2020-01-12 22:00:00,0.0,23.657594,114.1,22.576747
2020-01-12 23:00:00,0.0,22.732362,23.85396,23.069973
2020-01-13 00:00:00,0.0,23.069973,24.2,21.287879
2020-01-13 01:00:00,65.2,21.288154,226.4,19.68943
2020-01-13 02:00:00,0.0,20.419098,48.9,20.419098
2020-01-13 03:00:00,128.4,18.861019,9.7,19.034775
2020-01-13 04:00:00,134.2,18.861019,28.6,20.846138
2020-01-13 05:00:00,0.0,20.846138,65.9,25.0
2020-01-13 06:00:00,0.0,23.069973,259.926183,100.432569
2020-01-13 07:00:00,110.9,227.274616,0.0,21.288154
2020-01-13 08:00:00,0.0,23.128644,0.0,18.861019
2020-01-13 09:00:00,0.0,20.846138,0.0,18.861019
2020-01-13 10:00:00,0.0,19.034775,0.0,-0.0
2020-01-13 11:00:00,0.0,18.861019,0.0,18.072542
2020-01-13 12:00:00,0.0,15.731586,0.0,-0.0
2020-01-13 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-13 15:00:00,0.0,-0.0,0.0,19.034775
2020-01-13 16:00:00,0.0,21.116714,466.055211,25.0
2020-01-13 17:00:00,498.72030900000004,25.0,490.87915,25.0
2020-01-13 18:00:00,470.890406,25.0,446.192407,25.0
2020-01-13 19:00:00,391.654448,25.0,452.12066100000004,25.0
2020-01-13 20:00:00,359.24616100000003,25.0,331.87862800000005,25.0
2020-01-13 21:00:00,402.93796000000003,25.0,385.4,25.0
2020-01-13 22:00:00,280.7,23.069973,348.8,25.0
2020-01-13 23:00:00,406.4,19.68943,353.1,20.419098
2020-01-14 00:00:00,389.3,19.68943,173.0,19.68943
2020-01-14 01:00:00,403.5,18.573789,258.1,18.861019
2020-01-14 02:00:00,382.1,-0.0,342.7,18.072542
2020-01-14 03:00:00,404.4,-0.0,410.7,-0.0
2020-01-14 04:00:00,393.4,-0.0,418.6,18.861019
2020-01-14 05:00:00,23.5,21.288154,367.0,21.287879
2020-01-14 06:00:00,107.174407,25.0,464.953839,25.0
2020-01-14 07:00:00,476.72417099999996,25.0,125.3,19.983547
2020-01-14 08:00:00,297.2,15.315375,301.3,-0.0
2020-01-14 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-14 15:00:00,0.0,-0.0,0.0,18.861019
2020-01-14 16:00:00,0.0,-0.0,0.0,21.116411
2020-01-14 17:00:00,0.0,19.430296,9.2,75.022613
2020-01-14 18:00:00,0.0,21.116714,32.0,76.25918
2020-01-14 19:00:00,0.0,21.288154,82.6,26.429316
2020-01-14 20:00:00,0.0,22.96816,46.212983,24.617414
2020-01-14 21:00:00,0.0,23.206766,0.0,23.128644
2020-01-14 22:00:00,0.0,23.206766,0.0,21.288154
2020-01-14 23:00:00,0.0,22.492854,0.0,20.419098
2020-01-15 00:00:00,0.0,22.516066,80.0,19.983547
2020-01-15 01:00:00,0.0,21.288154,48.2,20.400003
2020-01-15 02:00:00,0.0,19.68943,0.0,-0.0
2020-01-15 03:00:00,0.0,20.419098,0.0,-0.0
2020-01-15 04:00:00,156.0,22.732362,0.0,21.647258
2020-01-15 05:00:00,220.2,21.116411,0.0,23.657594
2020-01-15 06:00:00,251.8,23.069973,64.936993,48.998738
2020-01-15 07:00:00,203.1,23.069973,0.0,20.846138
2020-01-15 08:00:00,260.2,-0.0,0.0,-0.0
2020-01-15 09:00:00,316.2,-0.0,0.0,-0.0
2020-01-15 10:00:00,305.0,-0.0,0.0,19.034775
2020-01-15 11:00:00,80.3,-0.0,0.0,19.68943
2020-01-15 12:00:00,0.0,-0.0,0.0,19.430296
2020-01-15 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-15 14:00:00,0.0,-0.0,0.0,20.846138
2020-01-15 15:00:00,61.3,-0.0,0.0,22.576747
2020-01-15 16:00:00,0.6,-0.0,0.0,24.617414
2020-01-15 17:00:00,0.0,21.647258,0.0,72.454221
2020-01-15 18:00:00,0.0,22.732362,0.0,78.485531
2020-01-15 19:00:00,0.0,23.069973,0.0,27.294941
2020-01-15 20:00:00,0.0,21.647258,0.0,26.790897
2020-01-15 21:00:00,0.0,20.400003,0.0,25.9087
2020-01-15 22:00:00,0.0,19.034775,0.0,23.128644
2020-01-15 23:00:00,0.0,-0.0,0.0,22.576747
2020-01-16 00:00:00,0.0,18.861019,0.0,25.9087
2020-01-16 01:00:00,0.0,15.731586,0.0,23.657594
2020-01-16 02:00:00,85.705333,-0.0,0.0,22.96816
2020-01-16 03:00:00,67.4,18.072542,0.0,22.576747
2020-01-16 04:00:00,0.0,19.68943,0.0,22.96816
2020-01-16 05:00:00,108.0,20.419098,0.0,23.074055
2020-01-16 06:00:00,323.7,20.419098,0.0,41.433939
2020-01-16 07:00:00,276.1,21.288154,0.0,20.400003
2020-01-16 08:00:00,0.0,19.68943,0.0,-0.0
2020-01-16 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-16 14:00:00,0.0,-0.0,0.0,10.403573
2020-01-16 15:00:00,0.0,-0.0,0.0,19.318088
2020-01-16 16:00:00,145.212007,-0.0,338.173122,25.0
2020-01-16 17:00:00,328.2,21.288154,416.85043399999995,95.46514
2020-01-16 18:00:00,232.3,23.128644,502.011437,25.0
2020-01-16 19:00:00,333.7,21.116411,221.0,25.0
2020-01-16 20:00:00,356.8,21.647258,353.508306,24.789375
2020-01-16 21:00:00,378.8,20.419098,361.9,22.492854
2020-01-16 22:00:00,356.8,18.573789,382.5,19.034775
2020-01-16 23:00:00,297.4,19.034775,322.5,19.430296
2020-01-17 00:00:00,403.3,-0.0,357.8,18.861019
2020-01-17 01:00:00,337.6,-0.0,406.3,-0.0
2020-01-17 02:00:00,403.5,-0.0,369.8,18.072542
2020-01-17 03:00:00,392.9,-0.0,411.0,-0.0
2020-01-17 04:00:00,285.8,18.463561,377.4,19.034775
2020-01-17 05:00:00,341.3,20.400003,271.8,25.0
2020-01-17 06:00:00,354.8,22.516066,438.751608,25.0
2020-01-17 07:00:00,471.050699,25.0,362.5,10.554255
2020-01-17 08:00:00,340.4,-0.0,0.0,-0.0
2020-01-17 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 14:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 15:00:00,0.0,-0.0,0.0,-0.0
2020-01-17 16:00:00,0.0,-0.0,64.5,24.456516
2020-01-17 17:00:00,266.3,21.287879,376.86678700000004,25.0
2020-01-17 18:00:00,254.9,23.554694,449.677303,25.0
2020-01-17 19:00:00,271.319263,25.0,357.194417,25.0
2020-01-17 20:00:00,206.92382199999997,25.0,399.605302,25.0
2020-01-17 21:00:00,116.657212,25.0,271.119426,25.0
2020-01-17 22:00:00,0.0,22.96816,73.3,25.0
2020-01-17 23:00:00,176.9,20.419098,49.0,21.287879
2020-01-18 00:00:00,0.2,21.287879,131.7,20.400003
2020-01-18 01:00:00,0.0,20.846138,0.0,20.419098
2020-01-18 02:00:00,0.0,19.983547,0.0,20.419098
2020-01-18 03:00:00,0.0,20.419098,0.0,21.288154
2020-01-18 04:00:00,0.0,20.419098,0.0,22.492854
2020-01-18 05:00:00,0.0,20.400003,74.993901,49.205248
2020-01-18 06:00:00,0.0,20.846138,38.534191,81.330983
2020-01-18 07:00:00,0.0,21.647258,0.0,19.034775
2020-01-18 08:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 13:00:00,0.0,-0.0,0.0,-0.0
2020-01-18 14:00:00,0.0,-0.0,0.0,18.573789
2020-01-18 15:00:00,0.0,-0.0,0.0,21.287879
2020-01-18 16:00:00,0.0,-0.0,0.0,28.373501
2020-01-18 17:00:00,0.0,22.732362,12.0,26.324557
2020-01-18 18:00:00,0.0,23.128644,2.1,75.200156
2020-01-18 19:00:00,0.0,23.437807,0.3,66.605477
2020-01-18 20:00:00,0.0,23.437807,39.2,26.324557
2020-01-18 21:00:00,0.0,23.128644,25.708719,25.0
2020-01-18 22:00:00,0.0,22.96816,0.0,23.437807
2020-01-18 23:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 00:00:00,0.0,23.069973,0.0,23.206766
2020-01-19 01:00:00,0.0,22.576747,0.0,23.128644
2020-01-19 02:00:00,0.0,22.576747,0.0,23.069973
2020-01-19 03:00:00,0.0,22.576747,0.0,23.069973
2020-01-19 04:00:00,0.0,22.96816,0.0,23.206766
2020-01-19 05:00:00,0.0,23.128644,0.0,24.617414
2020-01-19 06:00:00,0.0,23.437807,16.346333,42.484743
2020-01-19 07:00:00,11.9,124.617414,0.0,20.846138
2020-01-19 08:00:00,0.0,19.68943,0.0,19.68943
2020-01-19 09:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 10:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 11:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 12:00:00,0.0,-0.0,0.0,-0.0
2020-01-19 13:00:00,0.0,-0.0,0.0,-0.0
