Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-06 05:00:00,280.0,23.080108,280.0,22.032729
2020-01-06 06:00:00,400.0,78.13491,280.0,76.141538
2020-01-06 07:00:00,400.0,77.51719,280.0,-0.0
2020-01-06 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 15:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 16:00:00,280.0,-0.0,280.0,20.42044
2020-01-06 17:00:00,280.0,52.393197,280.0,68.983613
2020-01-06 18:00:00,280.0,76.802173,280.0,73.464518
2020-01-06 19:00:00,280.0,23.069973,280.0,45.339944
2020-01-06 20:00:00,280.0,21.905537,280.0,24.659266
2020-01-06 21:00:00,280.0,21.122752,280.0,21.122752
2020-01-06 22:00:00,280.0,13.352779,280.0,-0.0
2020-01-06 23:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 00:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 01:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 02:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 03:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 04:00:00,280.0,-0.0,280.0,0.046329
2020-01-07 05:00:00,280.0,18.52187,280.0,52.574479
2020-01-07 06:00:00,280.0,21.368347,280.0,75.557295
2020-01-07 07:00:00,400.0,75.545362,280.0,-0.0
2020-01-07 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 15:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 16:00:00,280.0,-0.0,280.0,21.768501
2020-01-07 17:00:00,280.0,22.23556,280.0,48.999494
2020-01-07 18:00:00,400.0,74.060266,280.0,62.275174
2020-01-07 19:00:00,280.0,73.873861,280.0,70.329746
2020-01-07 20:00:00,400.0,78.13491,280.0,23.321081
2020-01-07 21:00:00,280.0,20.547985,280.0,22.939074
2020-01-07 22:00:00,280.0,20.547985,280.0,17.537118
2020-01-07 23:00:00,280.0,15.949601,280.0,1.929123
2020-01-08 00:00:00,280.0,-0.0,280.0,20.42044
2020-01-08 01:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 02:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 03:00:00,280.0,-0.0,280.0,20.526636
2020-01-08 04:00:00,280.0,-0.0,280.0,28.322001
2020-01-08 05:00:00,280.0,-0.0,280.0,75.736282
2020-01-08 06:00:00,280.0,-0.0,280.0,83.168122
2020-01-08 07:00:00,280.0,15.270348,280.0,8.219599
2020-01-08 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 15:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 16:00:00,280.0,-0.0,280.0,20.526636
2020-01-08 17:00:00,280.0,20.547985,280.0,42.759657
2020-01-08 18:00:00,280.0,21.905537,280.0,72.962961
2020-01-08 19:00:00,280.0,21.673368,280.0,50.481713
2020-01-08 20:00:00,280.0,22.23556,280.0,26.31442
2020-01-08 21:00:00,280.0,17.133805,280.0,21.122752
2020-01-08 22:00:00,280.0,16.620922,280.0,16.620922
2020-01-08 23:00:00,280.0,-0.0,280.0,2.654783
2020-01-09 00:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 01:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 02:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 03:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 04:00:00,280.0,-0.0,280.0,15.270348
2020-01-09 05:00:00,280.0,14.316166,280.0,31.700739
2020-01-09 06:00:00,280.0,17.133805,280.0,71.797317
2020-01-09 07:00:00,280.0,21.368347,280.0,-0.0
2020-01-09 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 12:00:00,280.0,-0.0,280.0,18.573789
2020-01-09 13:00:00,280.0,-0.0,280.0,19.68943
2020-01-09 14:00:00,280.0,-0.0,280.0,19.983547
2020-01-09 15:00:00,280.0,-0.0,280.0,21.116714
2020-01-09 16:00:00,280.0,-0.0,280.0,75.867492
2020-01-09 17:00:00,280.0,20.419098,280.0,80.530112
2020-01-09 18:00:00,280.0,21.288154,280.0,23.756105
2020-01-09 19:00:00,280.0,22.632352,280.0,22.576747
2020-01-09 20:00:00,280.0,21.116411,280.0,21.116714
2020-01-09 21:00:00,280.0,20.846138,280.0,19.68943
2020-01-09 22:00:00,280.0,19.983547,280.0,19.983547
2020-01-09 23:00:00,280.0,20.42044,280.0,19.034775
2020-01-10 00:00:00,280.0,20.526636,280.0,-0.0
2020-01-10 01:00:00,280.0,17.392886,280.0,-0.0
2020-01-10 02:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 03:00:00,280.0,19.685338,280.0,-0.0
2020-01-10 04:00:00,280.0,19.983547,280.0,19.983547
2020-01-10 05:00:00,280.0,21.122752,280.0,34.964021
2020-01-10 06:00:00,280.0,21.905537,280.0,74.762577
2020-01-10 07:00:00,400.0,75.433611,280.0,-0.0
2020-01-10 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 15:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 16:00:00,280.0,-0.0,280.0,36.54384
2020-01-10 17:00:00,280.0,23.080108,280.0,73.365488
2020-01-10 18:00:00,280.0,22.972766,280.0,70.340367
2020-01-10 19:00:00,280.0,22.656017,280.0,21.901889
2020-01-10 20:00:00,280.0,22.335927,280.0,25.711699
2020-01-10 21:00:00,280.0,20.42044,280.0,24.285006
2020-01-10 22:00:00,280.0,18.52187,280.0,7.225615
2020-01-10 23:00:00,280.0,19.034775,280.0,16.210987
2020-01-11 00:00:00,280.0,14.544199,280.0,18.861019
2020-01-11 01:00:00,280.0,14.544199,280.0,19.034775
2020-01-11 02:00:00,280.0,19.034775,280.0,18.861019
2020-01-11 03:00:00,280.0,-0.0,280.0,-0.0
2020-01-11 04:00:00,280.0,18.52187,280.0,19.430296
2020-01-11 05:00:00,280.0,20.419098,280.0,20.846138
2020-01-11 06:00:00,280.0,21.647258,280.0,28.813471
2020-01-11 07:00:00,280.0,23.069973,280.0,22.96816
2020-01-11 08:00:00,280.0,21.116411,280.0,25.581255
2020-01-11 09:00:00,280.0,-0.0,280.0,25.452044
2020-01-11 10:00:00,280.0,-0.0,280.0,70.937812
2020-01-11 11:00:00,280.0,-0.0,280.0,22.516066
2020-01-11 12:00:00,280.0,15.731586,280.0,19.034775
2020-01-11 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-11 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-11 15:00:00,280.0,-0.0,280.0,20.400003
2020-01-11 16:00:00,280.0,-0.0,280.0,22.732362
2020-01-11 17:00:00,280.0,21.116411,280.0,73.657594
2020-01-11 18:00:00,280.0,20.419098,280.0,51.073753
2020-01-11 19:00:00,280.0,20.234035,280.0,26.750595
2020-01-11 20:00:00,280.0,21.122752,280.0,23.541105
2020-01-11 21:00:00,280.0,21.368347,280.0,24.557328
2020-01-11 22:00:00,280.0,20.234035,280.0,23.06455
2020-01-11 23:00:00,280.0,19.958349,280.0,22.525766
2020-01-12 00:00:00,280.0,18.52187,280.0,20.42044
2020-01-12 01:00:00,280.0,13.352779,280.0,20.234035
2020-01-12 02:00:00,280.0,-0.0,280.0,19.533879
2020-01-12 03:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 04:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 05:00:00,280.0,13.352779,280.0,19.533879
2020-01-12 06:00:00,280.0,19.533879,280.0,48.720057
2020-01-12 07:00:00,280.0,70.846138,280.0,-0.0
2020-01-12 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 15:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 16:00:00,280.0,-0.0,280.0,27.344352
2020-01-12 17:00:00,280.0,22.576747,280.0,68.482334
2020-01-12 18:00:00,280.0,77.050889,280.0,73.024007
2020-01-12 19:00:00,383.624137,80.0,280.0,26.586442
2020-01-12 20:00:00,358.440404,80.0,280.0,23.388687
2020-01-12 21:00:00,280.0,76.755559,280.0,22.709794
2020-01-12 22:00:00,280.0,77.755129,280.0,21.122752
2020-01-12 23:00:00,280.0,74.617414,280.0,20.419098
2020-01-13 00:00:00,280.0,74.617414,280.0,20.400003
2020-01-13 01:00:00,280.0,20.400003,280.0,20.42044
2020-01-13 02:00:00,280.0,19.034775,280.0,19.034775
2020-01-13 03:00:00,280.0,-0.0,280.0,-0.0
2020-01-13 04:00:00,280.0,-0.0,280.0,19.430296
2020-01-13 05:00:00,280.0,18.861019,280.0,22.96816
2020-01-13 06:00:00,280.0,22.576747,280.0,80.277405
2020-01-13 07:00:00,350.322901,80.0,280.0,23.498084
2020-01-13 08:00:00,280.0,76.324557,280.0,20.400003
2020-01-13 09:00:00,280.0,21.287879,280.0,19.68943
2020-01-13 10:00:00,280.0,19.430296,280.0,0.303871
2020-01-13 11:00:00,280.0,18.861019,280.0,-0.0
2020-01-13 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-13 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-13 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-13 15:00:00,280.0,-0.0,280.0,19.430296
2020-01-13 16:00:00,280.0,18.573789,280.0,31.499862
2020-01-13 17:00:00,280.0,76.755559,280.0,51.712124
2020-01-13 18:00:00,400.0,77.609816,280.0,23.388687
2020-01-13 19:00:00,280.0,25.067686,280.0,77.464999
2020-01-13 20:00:00,280.0,24.209571,280.0,26.797128
2020-01-13 21:00:00,280.0,23.080108,280.0,23.86281
2020-01-13 22:00:00,374.519688,75.545362,280.0,26.273029
2020-01-13 23:00:00,280.0,20.42044,280.0,20.547985
2020-01-14 00:00:00,280.0,21.122752,280.0,17.633803
2020-01-14 01:00:00,280.0,19.533879,280.0,7.128049
2020-01-14 02:00:00,280.0,-0.0,280.0,10.165462
2020-01-14 03:00:00,280.0,14.627865,280.0,14.762624
2020-01-14 04:00:00,280.0,14.627865,280.0,15.270348
2020-01-14 05:00:00,280.0,17.243694,280.0,54.893448
2020-01-14 06:00:00,280.0,20.419098,280.0,77.936291
2020-01-14 07:00:00,280.0,24.966233,280.0,15.270348
2020-01-14 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 15:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 16:00:00,280.0,-0.0,280.0,18.861019
2020-01-14 17:00:00,280.0,19.430296,280.0,77.644085
2020-01-14 18:00:00,280.0,21.116411,280.0,76.790897
2020-01-14 19:00:00,280.0,20.419098,280.0,34.014931
2020-01-14 20:00:00,280.0,22.732362,280.0,23.657594
2020-01-14 21:00:00,280.0,23.128644,280.0,23.069973
2020-01-14 22:00:00,280.0,23.128644,280.0,19.983547
2020-01-14 23:00:00,280.0,21.647258,280.0,12.00305
2020-01-15 00:00:00,280.0,22.732362,280.0,-0.0
2020-01-15 01:00:00,280.0,21.647258,280.0,-0.0
2020-01-15 02:00:00,280.0,19.430296,280.0,-0.0
2020-01-15 03:00:00,280.0,18.861019,280.0,-0.0
2020-01-15 04:00:00,280.0,22.23556,280.0,20.846138
2020-01-15 05:00:00,280.0,20.526636,280.0,36.325457
2020-01-15 06:00:00,280.0,22.709794,280.0,73.341377
2020-01-15 07:00:00,280.0,22.709794,280.0,20.419098
2020-01-15 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-15 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-15 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-15 11:00:00,280.0,-0.0,280.0,5.180828
2020-01-15 12:00:00,280.0,-0.0,280.0,18.861019
2020-01-15 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-15 14:00:00,280.0,-0.0,280.0,20.400003
2020-01-15 15:00:00,280.0,17.392886,280.0,22.492854
2020-01-15 16:00:00,280.0,-0.0,280.0,23.657594
2020-01-15 17:00:00,280.0,19.983547,280.0,77.026757
2020-01-15 18:00:00,280.0,21.647258,280.0,77.755129
2020-01-15 19:00:00,280.0,22.576747,280.0,27.274563
2020-01-15 20:00:00,280.0,21.647258,280.0,26.755559
2020-01-15 21:00:00,280.0,20.419098,280.0,24.62179
2020-01-15 22:00:00,280.0,19.034775,280.0,23.128644
2020-01-15 23:00:00,280.0,-0.0,280.0,22.492854
2020-01-16 00:00:00,280.0,16.970947,280.0,24.617414
2020-01-16 01:00:00,280.0,-0.0,280.0,23.444698
2020-01-16 02:00:00,280.0,-0.0,280.0,23.069973
2020-01-16 03:00:00,280.0,-0.0,280.0,21.288154
2020-01-16 04:00:00,280.0,18.072542,280.0,21.647258
2020-01-16 05:00:00,280.0,20.234035,280.0,23.069973
2020-01-16 06:00:00,280.0,21.368347,280.0,43.662445
2020-01-16 07:00:00,280.0,21.122752,280.0,20.419098
2020-01-16 08:00:00,280.0,16.970947,280.0,-0.0
2020-01-16 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-16 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-16 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-16 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-16 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-16 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-16 15:00:00,280.0,-0.0,280.0,18.861019
2020-01-16 16:00:00,280.0,-0.0,280.0,25.666682
2020-01-16 17:00:00,280.0,21.122752,280.0,76.324557
2020-01-16 18:00:00,280.0,22.709794,280.0,69.320965
2020-01-16 19:00:00,280.0,21.905537,280.0,24.11526
2020-01-16 20:00:00,280.0,21.905537,280.0,23.674871
2020-01-16 21:00:00,280.0,22.656017,280.0,22.709794
2020-01-16 22:00:00,280.0,19.533879,280.0,18.605191
2020-01-16 23:00:00,280.0,-0.0,280.0,18.52187
2020-01-17 00:00:00,280.0,-0.0,280.0,16.247117
2020-01-17 01:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 02:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 03:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 04:00:00,280.0,-0.0,280.0,15.270348
2020-01-17 05:00:00,280.0,20.42044,280.0,30.000523
2020-01-17 06:00:00,280.0,22.656017,280.0,77.936291
2020-01-17 07:00:00,400.0,75.545362,280.0,15.270348
2020-01-17 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 15:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 16:00:00,280.0,-0.0,280.0,19.68943
2020-01-17 17:00:00,280.0,20.547985,280.0,35.362121
2020-01-17 18:00:00,280.0,21.905537,280.0,74.762577
2020-01-17 19:00:00,280.0,22.517588,280.0,22.709794
2020-01-17 20:00:00,280.0,21.287879,280.0,55.464962
2020-01-17 21:00:00,280.0,72.516066,280.0,22.656017
2020-01-17 22:00:00,280.0,20.846138,280.0,20.419098
2020-01-17 23:00:00,280.0,20.234035,280.0,19.17133
2020-01-18 00:00:00,280.0,19.034775,280.0,18.52187
2020-01-18 01:00:00,280.0,20.400003,280.0,18.861019
2020-01-18 02:00:00,280.0,19.68943,280.0,19.034775
2020-01-18 03:00:00,280.0,20.419098,280.0,21.116714
2020-01-18 04:00:00,280.0,20.846138,280.0,21.843654
2020-01-18 05:00:00,280.0,19.430296,280.0,66.137249
2020-01-18 06:00:00,280.0,20.419098,280.0,75.9087
2020-01-18 07:00:00,280.0,73.069973,280.0,19.430296
2020-01-18 08:00:00,280.0,18.072542,280.0,-0.0
2020-01-18 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-18 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-18 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-18 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-18 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-18 14:00:00,280.0,-0.0,280.0,19.034775
2020-01-18 15:00:00,280.0,-0.0,280.0,21.843654
2020-01-18 16:00:00,280.0,-0.0,280.0,30.591934
2020-01-18 17:00:00,280.0,22.732362,280.0,26.755559
2020-01-18 18:00:00,280.0,23.206766,280.0,75.377354
2020-01-18 19:00:00,280.0,24.617414,280.0,63.79759
2020-01-18 20:00:00,280.0,23.657594,280.0,26.790897
2020-01-18 21:00:00,280.0,24.617414,280.0,26.429316
2020-01-18 22:00:00,280.0,23.206766,280.0,24.617414
2020-01-18 23:00:00,280.0,23.069973,280.0,23.128644
2020-01-19 00:00:00,280.0,22.732362,280.0,23.444698
2020-01-19 01:00:00,280.0,22.576747,280.0,23.206766
2020-01-19 02:00:00,280.0,22.576747,280.0,23.128644
2020-01-19 03:00:00,280.0,22.576747,280.0,23.128644
2020-01-19 04:00:00,280.0,22.732362,280.0,23.657594
2020-01-19 05:00:00,280.0,23.069973,280.0,25.9087
2020-01-19 06:00:00,280.0,23.206766,280.0,43.767241
2020-01-19 07:00:00,396.0,79.953807,280.0,20.419098
2020-01-19 08:00:00,280.0,21.287879,280.0,19.430296
2020-01-19 09:00:00,280.0,18.573789,280.0,-0.0
2020-01-19 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-19 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-19 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-19 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-19 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-19 15:00:00,280.0,-0.0,280.0,19.167553
2020-01-19 16:00:00,280.0,18.861019,280.0,25.972477
