Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-09 04:00:00,360.0,-0.0,360.0,7.128049
2020-01-09 05:00:00,360.0,-0.0,360.0,44.191336
2020-01-09 06:00:00,360.0,19.68307,360.0,71.647258
2020-01-09 07:00:00,360.0,20.42044,360.0,-0.0
2020-01-09 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-09 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-09 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-09 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-09 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-09 13:00:00,360.0,-0.0,360.0,18.861019
2020-01-09 14:00:00,360.0,-0.0,360.0,19.430296
2020-01-09 15:00:00,360.0,-0.0,360.0,20.846138
2020-01-09 16:00:00,360.0,-0.0,360.0,75.9087
2020-01-09 17:00:00,360.0,19.68943,400.0,80.530112
2020-01-09 18:00:00,360.0,20.846138,360.0,23.705348
2020-01-09 19:00:00,360.0,22.23556,360.0,22.576747
2020-01-09 20:00:00,360.0,20.400003,360.0,20.846138
2020-01-09 21:00:00,360.0,19.983547,360.0,18.861019
2020-01-09 22:00:00,360.0,19.034775,360.0,19.430296
2020-01-09 23:00:00,360.0,19.533879,360.0,-0.0
2020-01-10 00:00:00,360.0,19.958349,360.0,-0.0
2020-01-10 01:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 02:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 03:00:00,360.0,18.573789,360.0,-0.0
2020-01-10 04:00:00,360.0,19.034775,360.0,19.430296
2020-01-10 05:00:00,360.0,20.42044,360.0,38.722844
2020-01-10 06:00:00,360.0,21.122752,360.0,74.332639
2020-01-10 07:00:00,400.0,74.9512,360.0,-0.0
2020-01-10 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 15:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 16:00:00,360.0,-0.0,360.0,24.679715
2020-01-10 17:00:00,360.0,23.592361,360.0,73.241519
2020-01-10 18:00:00,360.0,23.388687,360.0,72.732362
2020-01-10 19:00:00,360.0,23.20063,360.0,22.627526
2020-01-10 20:00:00,360.0,22.972766,360.0,35.707098
2020-01-10 21:00:00,360.0,20.234035,360.0,27.043138
2020-01-10 22:00:00,360.0,20.234035,360.0,3.135674
2020-01-10 23:00:00,360.0,18.072542,360.0,-0.0
2020-01-11 00:00:00,360.0,-0.0,360.0,-0.0
2020-01-11 01:00:00,360.0,-0.0,360.0,-0.0
2020-01-11 02:00:00,360.0,18.072542,360.0,-0.0
2020-01-11 03:00:00,360.0,-0.0,360.0,-0.0
2020-01-11 04:00:00,360.0,-0.0,360.0,18.861019
2020-01-11 05:00:00,360.0,20.419098,360.0,20.419098
2020-01-11 06:00:00,360.0,22.516066,360.0,28.720983
2020-01-11 07:00:00,360.0,73.206766,360.0,23.069973
2020-01-11 08:00:00,360.0,19.983547,360.0,25.577197
2020-01-11 09:00:00,360.0,-0.0,360.0,25.49065
2020-01-11 10:00:00,360.0,-0.0,360.0,73.209505
2020-01-11 11:00:00,360.0,-0.0,360.0,22.732362
2020-01-11 12:00:00,360.0,14.191367,360.0,10.043164
2020-01-11 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-11 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-11 15:00:00,360.0,-0.0,360.0,19.983547
2020-01-11 16:00:00,360.0,-0.0,360.0,23.069973
2020-01-11 17:00:00,360.0,20.846138,360.0,73.437807
2020-01-11 18:00:00,360.0,20.419098,360.0,53.143257
2020-01-11 19:00:00,360.0,20.42044,360.0,26.877874
2020-01-11 20:00:00,360.0,20.526636,360.0,23.70543
2020-01-11 21:00:00,360.0,21.122752,360.0,26.39493
2020-01-11 22:00:00,360.0,20.234035,360.0,21.962223
2020-01-11 23:00:00,360.0,20.234035,360.0,21.983713
2020-01-12 00:00:00,360.0,17.392886,360.0,20.42044
2020-01-12 01:00:00,360.0,14.544199,360.0,19.533879
2020-01-12 02:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 03:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 04:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 05:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 06:00:00,360.0,20.234035,360.0,52.871154
2020-01-12 07:00:00,360.0,70.419098,360.0,-0.0
2020-01-12 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 15:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 16:00:00,360.0,-0.0,360.0,25.527289
2020-01-12 17:00:00,360.0,21.647258,360.0,72.928335
2020-01-12 18:00:00,375.479972,75.0,360.0,73.069973
2020-01-12 19:00:00,400.0,76.755559,360.0,23.270802
2020-01-12 20:00:00,400.0,76.429316,360.0,22.972766
2020-01-12 21:00:00,360.0,73.657594,360.0,22.23556
2020-01-12 22:00:00,360.0,23.069973,360.0,20.42044
2020-01-12 23:00:00,360.0,21.647258,360.0,19.68943
2020-01-13 00:00:00,360.0,21.647258,360.0,19.034775
2020-01-13 01:00:00,360.0,18.072542,360.0,16.218366
2020-01-13 02:00:00,360.0,-0.0,360.0,-0.0
2020-01-13 03:00:00,360.0,-0.0,360.0,-0.0
2020-01-13 04:00:00,360.0,-0.0,360.0,18.861019
2020-01-13 05:00:00,360.0,18.072542,360.0,21.287879
2020-01-13 06:00:00,360.0,20.846138,360.0,76.324557
2020-01-13 07:00:00,399.922901,75.0,360.0,21.287879
2020-01-13 08:00:00,360.0,73.069973,360.0,19.430296
2020-01-13 09:00:00,360.0,19.983547,360.0,19.034775
2020-01-13 10:00:00,360.0,18.861019,360.0,-0.0
2020-01-13 11:00:00,360.0,18.072542,360.0,-0.0
2020-01-13 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-13 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-13 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-13 15:00:00,360.0,-0.0,360.0,19.034775
2020-01-13 16:00:00,360.0,16.970947,360.0,28.234663
2020-01-13 17:00:00,360.0,73.657594,360.0,59.258532
2020-01-13 18:00:00,400.0,76.141538,360.0,22.709794
2020-01-13 19:00:00,360.0,23.388687,360.0,75.545362
2020-01-13 20:00:00,360.0,22.656017,360.0,26.871874
2020-01-13 21:00:00,360.0,22.23556,360.0,22.394663
2020-01-13 22:00:00,400.0,74.060266,360.0,21.49085
2020-01-13 23:00:00,360.0,20.234035,360.0,20.234035
2020-01-14 00:00:00,360.0,20.234035,360.0,-0.0
2020-01-14 01:00:00,360.0,13.352779,360.0,-0.0
2020-01-14 02:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 03:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 04:00:00,360.0,-0.0,360.0,14.762624
2020-01-14 05:00:00,360.0,13.840167,360.0,60.057113
2020-01-14 06:00:00,360.0,16.774156,360.0,75.557295
2020-01-14 07:00:00,360.0,70.08299,360.0,13.840167
2020-01-14 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 15:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 16:00:00,360.0,-0.0,360.0,14.411298
2020-01-14 17:00:00,360.0,18.861019,400.0,77.274563
2020-01-14 18:00:00,360.0,20.419098,400.0,76.790897
2020-01-14 19:00:00,360.0,19.68943,400.0,42.638464
2020-01-14 20:00:00,360.0,23.069973,360.0,24.863752
2020-01-14 21:00:00,360.0,23.87513,360.0,23.206766
2020-01-14 22:00:00,360.0,23.87513,360.0,20.093889
2020-01-14 23:00:00,360.0,22.576747,360.0,-0.0
2020-01-15 00:00:00,360.0,22.732362,360.0,-0.0
2020-01-15 01:00:00,360.0,21.843654,360.0,-0.0
2020-01-15 02:00:00,360.0,18.861019,360.0,-0.0
2020-01-15 03:00:00,360.0,18.072542,360.0,-0.0
2020-01-15 04:00:00,360.0,21.905537,360.0,20.846138
2020-01-15 05:00:00,360.0,20.234035,360.0,40.613485
2020-01-15 06:00:00,360.0,22.656017,360.0,74.617414
2020-01-15 07:00:00,360.0,24.08455,360.0,20.419098
2020-01-15 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-15 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-15 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-15 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-15 12:00:00,360.0,-0.0,360.0,17.07586
2020-01-15 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-15 14:00:00,360.0,-0.0,360.0,20.419098
2020-01-15 15:00:00,360.0,-0.0,360.0,22.516066
2020-01-15 16:00:00,360.0,-0.0,360.0,24.617414
2020-01-15 17:00:00,360.0,19.685338,400.0,76.306279
2020-01-15 18:00:00,360.0,21.116714,400.0,77.274616
2020-01-15 19:00:00,360.0,22.516066,400.0,27.762854
2020-01-15 20:00:00,360.0,21.287879,400.0,26.790897
2020-01-15 21:00:00,360.0,19.68943,360.0,25.0
2020-01-15 22:00:00,360.0,18.573789,360.0,23.128644
2020-01-15 23:00:00,360.0,-0.0,360.0,22.516066
2020-01-16 00:00:00,360.0,-0.0,360.0,25.0
2020-01-16 01:00:00,360.0,-0.0,360.0,23.87513
2020-01-16 02:00:00,360.0,-0.0,360.0,22.904354
2020-01-16 03:00:00,360.0,-0.0,360.0,20.846138
2020-01-16 04:00:00,360.0,-0.0,360.0,21.116714
2020-01-16 05:00:00,360.0,17.392886,360.0,22.732362
2020-01-16 06:00:00,360.0,20.42044,360.0,44.014094
2020-01-16 07:00:00,360.0,21.905537,360.0,20.400003
2020-01-16 08:00:00,360.0,18.072542,360.0,-0.0
2020-01-16 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 15:00:00,360.0,-0.0,360.0,17.775978
2020-01-16 16:00:00,360.0,-0.0,360.0,26.900194
2020-01-16 17:00:00,360.0,20.547985,360.0,74.617414
2020-01-16 18:00:00,360.0,22.23556,360.0,69.699128
2020-01-16 19:00:00,360.0,21.122752,360.0,24.218496
2020-01-16 20:00:00,360.0,20.547985,360.0,24.046865
2020-01-16 21:00:00,360.0,21.122752,360.0,22.23556
2020-01-16 22:00:00,360.0,13.352779,360.0,15.973181
2020-01-16 23:00:00,360.0,18.926085,360.0,18.807696
2020-01-17 00:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 01:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 02:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 03:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 04:00:00,360.0,-0.0,360.0,19.958349
2020-01-17 05:00:00,360.0,20.42044,360.0,61.317446
2020-01-17 06:00:00,360.0,22.23556,396.0,75.433611
2020-01-17 07:00:00,400.0,75.545362,360.0,-0.0
2020-01-17 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 15:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 16:00:00,360.0,-0.0,360.0,20.121443
2020-01-17 17:00:00,360.0,20.42044,360.0,34.962163
2020-01-17 18:00:00,360.0,21.122752,360.0,73.873861
2020-01-17 19:00:00,360.0,21.122752,360.0,21.905537
2020-01-17 20:00:00,360.0,20.419098,360.0,59.163771
2020-01-17 21:00:00,360.0,71.287879,360.0,21.368347
2020-01-17 22:00:00,360.0,19.983547,360.0,19.68943
2020-01-17 23:00:00,360.0,19.899927,360.0,19.034775
2020-01-18 00:00:00,360.0,18.861019,360.0,-0.0
2020-01-18 01:00:00,360.0,19.68943,360.0,18.573789
2020-01-18 02:00:00,360.0,19.034775,360.0,19.034775
2020-01-18 03:00:00,360.0,19.68943,360.0,20.400003
2020-01-18 04:00:00,360.0,19.983547,360.0,20.846138
2020-01-18 05:00:00,360.0,19.034775,360.0,69.547826
2020-01-18 06:00:00,360.0,19.68943,360.0,73.069973
2020-01-18 07:00:00,360.0,71.647258,360.0,19.034775
2020-01-18 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-18 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-18 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-18 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-18 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-18 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-18 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-18 15:00:00,360.0,-0.0,360.0,20.419098
2020-01-18 16:00:00,360.0,-0.0,360.0,28.965788
2020-01-18 17:00:00,360.0,21.843654,360.0,25.305355
2020-01-18 18:00:00,360.0,22.732362,383.753517,74.425985
2020-01-18 19:00:00,360.0,23.128644,369.447586,68.091008
2020-01-18 20:00:00,360.0,23.069973,360.0,24.617414
2020-01-18 21:00:00,360.0,23.128644,360.0,23.437807
2020-01-18 22:00:00,360.0,22.732362,360.0,23.069973
2020-01-18 23:00:00,360.0,22.516066,360.0,22.576747
2020-01-19 00:00:00,360.0,22.96816,360.0,23.069973
2020-01-19 01:00:00,360.0,22.516066,360.0,23.069973
2020-01-19 02:00:00,360.0,22.732362,360.0,22.96816
2020-01-19 03:00:00,360.0,22.732362,360.0,22.732362
2020-01-19 04:00:00,360.0,22.732362,360.0,23.128644
2020-01-19 05:00:00,360.0,23.128644,360.0,23.437807
2020-01-19 06:00:00,360.0,23.206766,360.0,43.490638
2020-01-19 07:00:00,360.0,23.128644,360.0,19.68943
2020-01-19 08:00:00,360.0,20.419098,360.0,17.912899
2020-01-19 09:00:00,360.0,16.970947,360.0,-0.0
2020-01-19 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-19 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-19 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-19 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-19 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-19 15:00:00,360.0,-0.0,360.0,19.034775
2020-01-19 16:00:00,360.0,18.463561,360.0,24.763448
