Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 06:00:00,400.0,23.069973,400.0,44.206546
2020-01-04 07:00:00,400.0,24.617414,400.0,20.846138
2020-01-04 08:00:00,400.0,21.116714,340.0,19.430296
2020-01-04 09:00:00,340.0,19.034775,340.0,10.436387
2020-01-04 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 16:00:00,340.0,-0.0,400.0,70.483531
2020-01-04 17:00:00,340.0,18.52187,400.0,74.617414
2020-01-04 18:00:00,400.0,21.708134,400.0,26.441749
2020-01-04 19:00:00,400.0,22.656017,400.0,23.168209
2020-01-04 20:00:00,400.0,20.234035,400.0,23.292637
2020-01-04 21:00:00,344.00587,20.0,356.80601,20.0
2020-01-04 22:00:00,400.0,20.547985,340.0,16.325521
2020-01-04 23:00:00,400.0,20.42044,340.0,19.533879
2020-01-05 00:00:00,400.0,74.762577,400.0,19.992228
2020-01-05 01:00:00,400.0,74.060266,340.0,-0.0
2020-01-05 02:00:00,400.0,20.42044,340.0,10.128115
2020-01-05 03:00:00,400.0,20.42044,340.0,-0.0
2020-01-05 04:00:00,340.0,19.533879,345.400548,19.958349
2020-01-05 05:00:00,340.0,-0.0,400.0,20.234035
2020-01-05 06:00:00,340.0,-0.0,400.0,30.226107
2020-01-05 07:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 16:00:00,340.0,-0.0,364.070149,21.116714
2020-01-05 17:00:00,340.0,-0.0,400.0,75.811715
2020-01-05 18:00:00,340.0,-0.0,400.0,76.755559
2020-01-05 19:00:00,340.0,-0.0,400.0,46.58579
2020-01-05 20:00:00,340.0,-0.0,400.0,23.069973
2020-01-05 21:00:00,340.0,-0.0,400.0,21.116714
2020-01-05 22:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 23:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 00:00:00,400.0,20.234035,340.0,-0.0
2020-01-06 01:00:00,340.0,17.392886,340.0,-0.0
2020-01-06 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 03:00:00,340.0,17.392886,340.0,-0.0
2020-01-06 04:00:00,340.0,19.958349,340.0,-0.0
2020-01-06 05:00:00,400.0,74.680437,400.0,42.294342
2020-01-06 06:00:00,400.0,77.51719,400.0,75.545362
2020-01-06 07:00:00,400.0,76.141538,340.0,-0.0
2020-01-06 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 16:00:00,340.0,-0.0,380.360388,20.234035
2020-01-06 17:00:00,400.0,74.060266,400.0,68.724988
2020-01-06 18:00:00,400.0,74.096924,400.0,71.81123
2020-01-06 19:00:00,400.0,71.647258,400.0,44.826669
2020-01-06 20:00:00,400.0,21.122752,400.0,25.367861
2020-01-06 21:00:00,400.0,20.42044,400.0,20.42044
2020-01-06 22:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 23:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 00:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 01:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 04:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 05:00:00,340.0,17.392886,400.0,34.607152
2020-01-07 06:00:00,400.0,20.526636,400.0,74.060266
2020-01-07 07:00:00,400.0,20.526636,340.0,-0.0
2020-01-07 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 16:00:00,340.0,-0.0,400.0,21.001998
2020-01-07 17:00:00,400.0,21.905537,400.0,41.712038
2020-01-07 18:00:00,400.0,74.060266,400.0,66.874874
2020-01-07 19:00:00,400.0,59.163771,400.0,69.046976
2020-01-07 20:00:00,400.0,75.557295,400.0,25.248705
2020-01-07 21:00:00,400.0,20.42044,400.0,22.526757
2020-01-07 22:00:00,400.0,20.234035,340.0,14.905164
2020-01-07 23:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 00:00:00,340.0,-0.0,340.0,20.0
2020-01-08 01:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 03:00:00,340.0,-0.0,340.0,20.197193
2020-01-08 04:00:00,340.0,-0.0,400.0,27.068011
2020-01-08 05:00:00,340.0,-0.0,400.0,75.545362
2020-01-08 06:00:00,340.0,-0.0,400.0,84.96241
2020-01-08 07:00:00,340.0,14.762624,340.0,2.64101
2020-01-08 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 16:00:00,340.0,-0.0,340.0,20.234035
2020-01-08 17:00:00,400.0,20.234035,400.0,42.540626
2020-01-08 18:00:00,400.0,21.368347,400.0,71.673368
2020-01-08 19:00:00,400.0,21.368347,400.0,53.048786
2020-01-08 20:00:00,400.0,20.547985,400.0,26.338915
2020-01-08 21:00:00,400.0,20.42044,400.0,20.42044
2020-01-08 22:00:00,340.0,13.352779,340.0,16.247117
2020-01-08 23:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 00:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 01:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 04:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 05:00:00,340.0,13.713829,340.0,39.693115
2020-01-09 06:00:00,340.0,16.620922,400.0,72.905772
2020-01-09 07:00:00,400.0,20.547985,340.0,-0.0
2020-01-09 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 13:00:00,340.0,-0.0,340.0,19.034775
2020-01-09 14:00:00,340.0,-0.0,340.0,19.68943
2020-01-09 15:00:00,340.0,-0.0,400.0,20.419098
2020-01-09 16:00:00,340.0,-0.0,400.0,76.607235
2020-01-09 17:00:00,340.0,19.68943,400.0,80.530112
2020-01-09 18:00:00,400.0,20.846138,400.0,24.102488
2020-01-09 19:00:00,400.0,22.632352,400.0,22.923325
2020-01-09 20:00:00,400.0,20.400003,368.937893,20.846138
2020-01-09 21:00:00,393.66645,20.0,340.0,19.034775
2020-01-09 22:00:00,340.0,19.034775,340.0,19.68943
2020-01-09 23:00:00,340.0,19.533879,340.0,18.861019
2020-01-10 00:00:00,341.383651,20.0,340.0,-0.0
2020-01-10 01:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 03:00:00,340.0,18.573789,340.0,-0.0
2020-01-10 04:00:00,340.0,19.034775,340.0,19.034775
2020-01-10 05:00:00,400.0,20.234035,400.0,38.543971
2020-01-10 06:00:00,400.0,21.122752,400.0,75.223528
2020-01-10 07:00:00,400.0,78.389212,340.0,-0.0
2020-01-10 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 16:00:00,340.0,-0.0,400.0,34.449527
2020-01-10 17:00:00,400.0,23.080108,400.0,73.361736
2020-01-10 18:00:00,400.0,22.972766,400.0,72.516066
2020-01-10 19:00:00,400.0,22.23556,400.0,22.301336
2020-01-10 20:00:00,400.0,22.23556,400.0,28.825017
2020-01-10 21:00:00,355.807729,20.0,400.0,24.836269
2020-01-10 22:00:00,340.0,19.958349,340.0,0.0
2020-01-10 23:00:00,340.0,19.430296,340.0,13.011674
2020-01-11 00:00:00,340.0,18.52187,340.0,19.034775
2020-01-11 01:00:00,340.0,18.52187,340.0,19.430296
2020-01-11 02:00:00,340.0,19.430296,340.0,19.034775
2020-01-11 03:00:00,340.0,18.52187,340.0,-0.0
2020-01-11 04:00:00,340.0,19.958349,340.0,19.68943
2020-01-11 05:00:00,373.062889,20.0,386.753382,20.419098
2020-01-11 06:00:00,400.0,21.287879,400.0,30.332439
2020-01-11 07:00:00,400.0,23.069973,400.0,22.96816
2020-01-11 08:00:00,357.235475,20.0,400.0,25.416659
2020-01-11 09:00:00,340.0,-0.0,400.0,25.451978
2020-01-11 10:00:00,340.0,-0.0,400.0,70.937812
2020-01-11 11:00:00,340.0,-0.0,400.0,22.516066
2020-01-11 12:00:00,340.0,16.970947,340.0,18.662765
2020-01-11 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-11 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-11 15:00:00,340.0,-0.0,340.0,19.983547
2020-01-11 16:00:00,340.0,-0.0,400.0,22.732362
2020-01-11 17:00:00,400.0,20.419098,400.0,73.437807
2020-01-11 18:00:00,400.0,20.400003,400.0,51.857375
2020-01-11 19:00:00,340.0,19.034775,400.0,26.262281
2020-01-11 20:00:00,400.0,20.234035,400.0,23.838618
2020-01-11 21:00:00,400.0,20.526636,400.0,26.064585
2020-01-11 22:00:00,340.0,19.533879,400.0,22.392002
2020-01-11 23:00:00,340.0,18.926085,400.0,21.947018
2020-01-12 00:00:00,340.0,-0.0,340.0,23.427799
2020-01-12 01:00:00,340.0,19.958349,377.457544,19.958349
2020-01-12 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 04:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 05:00:00,340.0,18.926085,340.0,12.478968
2020-01-12 06:00:00,377.758064,20.0,400.0,70.794085
2020-01-12 07:00:00,400.0,70.846138,340.0,-0.0
2020-01-12 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 16:00:00,340.0,-0.0,340.0,28.169132
2020-01-12 17:00:00,400.0,21.288154,400.0,71.46885
2020-01-12 18:00:00,400.0,76.429316,400.0,73.069973
2020-01-12 19:00:00,400.0,77.274563,400.0,23.284977
2020-01-12 20:00:00,400.0,80.277405,400.0,22.972766
2020-01-12 21:00:00,400.0,76.429316,400.0,22.590862
2020-01-12 22:00:00,400.0,24.617414,400.0,20.42044
2020-01-12 23:00:00,400.0,23.069973,359.759963,20.0
2020-01-13 00:00:00,400.0,23.069973,340.0,19.430296
2020-01-13 01:00:00,340.0,18.573789,340.0,13.930017
2020-01-13 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-13 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-13 04:00:00,340.0,-0.0,340.0,18.861019
2020-01-13 05:00:00,340.0,15.731586,400.0,21.287879
2020-01-13 06:00:00,400.0,20.846138,400.0,77.050889
2020-01-13 07:00:00,400.0,77.274563,349.362023,23.478028
2020-01-13 08:00:00,400.0,73.657594,340.0,19.430296
2020-01-13 09:00:00,400.0,20.419098,340.0,19.034775
2020-01-13 10:00:00,340.0,19.034775,340.0,-0.0
2020-01-13 11:00:00,340.0,18.463561,340.0,-0.0
2020-01-13 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-13 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-13 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-13 15:00:00,340.0,-0.0,340.0,19.034775
2020-01-13 16:00:00,340.0,16.970947,400.0,31.471672
2020-01-13 17:00:00,400.0,76.429316,400.0,52.823267
2020-01-13 18:00:00,400.0,77.51719,400.0,22.972766
2020-01-13 19:00:00,400.0,24.209571,400.0,76.141538
2020-01-13 20:00:00,400.0,23.080108,400.0,25.334905
2020-01-13 21:00:00,400.0,22.709794,400.0,24.742055
2020-01-13 22:00:00,400.0,74.332639,400.0,24.610685
2020-01-13 23:00:00,375.362815,20.0,400.0,20.0
2020-01-14 00:00:00,400.0,20.234035,340.0,16.247117
2020-01-14 01:00:00,340.0,18.52187,340.0,-0.0
2020-01-14 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 03:00:00,340.0,-0.0,340.0,7.128049
2020-01-14 04:00:00,340.0,7.128049,340.0,15.270348
2020-01-14 05:00:00,340.0,17.243694,340.0,55.230709
2020-01-14 06:00:00,341.217643,20.0,400.0,75.367037
2020-01-14 07:00:00,400.0,28.723233,340.0,14.316166
2020-01-14 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 16:00:00,340.0,-0.0,340.0,18.573789
2020-01-14 17:00:00,340.0,19.034775,400.0,76.790897
2020-01-14 18:00:00,400.0,20.400003,400.0,76.429316
2020-01-14 19:00:00,347.142089,20.0,400.0,42.114177
2020-01-14 20:00:00,400.0,22.492854,400.0,23.437807
2020-01-14 21:00:00,400.0,22.96816,400.0,22.96816
2020-01-14 22:00:00,400.0,22.96816,340.0,19.983547
2020-01-14 23:00:00,400.0,21.116714,340.0,0.0
2020-01-15 00:00:00,400.0,22.516066,340.0,-0.0
2020-01-15 01:00:00,400.0,21.288154,340.0,-0.0
2020-01-15 02:00:00,340.0,19.430296,340.0,-0.0
2020-01-15 03:00:00,340.0,18.861019,340.0,-0.0
2020-01-15 04:00:00,400.0,21.905537,400.0,20.400003
2020-01-15 05:00:00,400.0,20.526636,400.0,39.174272
2020-01-15 06:00:00,400.0,22.632352,400.0,73.070881
2020-01-15 07:00:00,400.0,22.632352,340.0,20.0
2020-01-15 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-15 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-15 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-15 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-15 12:00:00,340.0,-0.0,340.0,18.82005
2020-01-15 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-15 14:00:00,340.0,-0.0,366.443326,20.0
2020-01-15 15:00:00,340.0,-0.0,400.0,21.647258
2020-01-15 16:00:00,340.0,-0.0,400.0,23.206766
2020-01-15 17:00:00,340.0,19.68943,400.0,77.024739
2020-01-15 18:00:00,400.0,21.116411,400.0,77.128505
2020-01-15 19:00:00,400.0,22.492854,400.0,27.579558
2020-01-15 20:00:00,400.0,21.288154,400.0,26.429316
2020-01-15 21:00:00,377.462299,20.0,400.0,23.657594
2020-01-15 22:00:00,340.0,19.034775,400.0,22.96816
2020-01-15 23:00:00,340.0,-0.0,400.0,21.647258
2020-01-16 00:00:00,340.0,-0.0,400.0,23.657594
2020-01-16 01:00:00,340.0,-0.0,400.0,23.206766
2020-01-16 02:00:00,340.0,-0.0,400.0,22.732362
2020-01-16 03:00:00,340.0,-0.0,340.0,20.846138
2020-01-16 04:00:00,340.0,-0.0,368.922648,21.116714
2020-01-16 05:00:00,340.0,13.352779,400.0,22.732362
2020-01-16 06:00:00,400.0,20.234035,400.0,45.05082
2020-01-16 07:00:00,400.0,22.23556,340.0,20.0
2020-01-16 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 15:00:00,340.0,-0.0,340.0,6.544572
2020-01-16 16:00:00,340.0,-0.0,400.0,27.68158
2020-01-16 17:00:00,400.0,20.526636,400.0,76.127113
2020-01-16 18:00:00,400.0,22.23556,400.0,73.899076
2020-01-16 19:00:00,400.0,21.122752,400.0,23.437689
2020-01-16 20:00:00,400.0,20.547985,400.0,23.458078
2020-01-16 21:00:00,400.0,21.122752,400.0,22.23556
2020-01-16 22:00:00,340.0,14.544199,340.0,18.081624
2020-01-16 23:00:00,340.0,13.352779,340.0,6.850435
2020-01-17 00:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 01:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 04:00:00,340.0,-0.0,340.0,15.822554
2020-01-17 05:00:00,340.0,17.537118,340.0,35.148106
2020-01-17 06:00:00,400.0,21.905537,343.348516,75.557295
2020-01-17 07:00:00,400.0,74.9512,340.0,14.762624
2020-01-17 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 16:00:00,340.0,-0.0,340.0,19.68943
2020-01-17 17:00:00,400.0,20.234035,400.0,35.299332
2020-01-17 18:00:00,400.0,21.122752,400.0,74.060266
2020-01-17 19:00:00,400.0,21.750606,400.0,21.905537
2020-01-17 20:00:00,400.0,20.419098,400.0,59.827003
2020-01-17 21:00:00,400.0,71.287879,400.0,21.368347
2020-01-17 22:00:00,392.772077,20.0,340.0,19.68943
2020-01-17 23:00:00,340.0,19.958349,340.0,18.861019
2020-01-18 00:00:00,340.0,18.861019,340.0,-0.0
2020-01-18 01:00:00,340.0,19.68943,340.0,18.573789
2020-01-18 02:00:00,340.0,19.034775,340.0,18.861019
2020-01-18 03:00:00,340.0,19.68943,400.0,20.419098
2020-01-18 04:00:00,385.640505,20.0,400.0,21.116411
2020-01-18 05:00:00,340.0,19.034775,400.0,66.98857
2020-01-18 06:00:00,340.0,19.68943,400.0,73.657594
2020-01-18 07:00:00,400.0,72.492854,340.0,19.034775
2020-01-18 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 14:00:00,340.0,-0.0,340.0,18.861019
2020-01-18 15:00:00,340.0,-0.0,400.0,20.846138
2020-01-18 16:00:00,340.0,-0.0,400.0,30.647946
2020-01-18 17:00:00,400.0,22.576747,400.0,26.519092
2020-01-18 18:00:00,400.0,23.069973,400.0,75.200156
2020-01-18 19:00:00,400.0,23.206766,400.0,64.426319
2020-01-18 20:00:00,400.0,23.128644,400.0,26.429316
2020-01-18 21:00:00,400.0,23.206766,400.0,25.9087
2020-01-18 22:00:00,400.0,23.069973,400.0,23.444698
2020-01-18 23:00:00,400.0,22.732362,400.0,23.069973
2020-01-19 00:00:00,400.0,23.069973,400.0,23.128644
2020-01-19 01:00:00,400.0,22.732362,400.0,23.069973
2020-01-19 02:00:00,400.0,22.732362,400.0,23.069973
2020-01-19 03:00:00,400.0,22.732362,400.0,22.96816
2020-01-19 04:00:00,400.0,22.96816,400.0,23.128644
2020-01-19 05:00:00,400.0,23.128644,400.0,23.657594
2020-01-19 06:00:00,400.0,23.657594,400.0,45.95362
2020-01-19 07:00:00,400.0,23.128644,340.0,20.0
2020-01-19 08:00:00,396.0,20.0,340.0,19.034775
2020-01-19 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 15:00:00,340.0,-0.0,340.0,19.034775
2020-01-19 16:00:00,340.0,18.573789,400.0,26.060996
